,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-20 18:00:00,"[-7.217968749999999, -10.660680628272253, -16.60972972972973, -34.72057306590258, -60.45577946768061, nan]","[734.0187499999997, 1403.5543455497386, 2929.51695945946, 5475.278022922636, 10231.186920152091, 16024.207209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.664687499999999, -2.717068062827226, -9.509324324324327, -21.71157593123209, -56.367224334600756, -57.51503875968992]","[7.790462941320648, 18.06080142567503, 42.178246998525424, 74.87071355361901, 99.27090826365537, 51.564914063311]","[-10.098849170432052, -11.37814998689383, -8.198362594901567, 0.13258374850058413, 7.770964490536572, -12.209909634515574]"
2014-01-20 21:00:00,"[-5.970350877192981, -8.126684210526317, -18.15962962962963, -27.00160458452722, -60.444545454545455, nan]","[730.5207017543856, 1396.9513157894742, 2911.677003367003, 5438.478366762177, 10175.66715909091, 16005.71573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4477192982456115, -5.133684210526319, -10.800740740740737, -23.672893982808024, -56.65318181818182, -57.33131782945736]","[7.175759403505438, 17.914176938622948, 43.555122697081885, 73.51563531064612, 99.92355420235421, 61.50936730137505]","[-7.369011674695373, -13.420390124910108, -8.846464198619206, 4.3634275568878405, 14.583544501624235, -16.906246595142022]"
2014-01-21 00:00:00,"[-5.549999999999999, -8.084607329842934, -20.035925925925927, -43.55177650429799, -65.70636363636365, nan]","[739.2943749999997, 1402.7059162303667, 2901.482962962963, 5405.528567335244, 10107.970606060606, 15999.612325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.084999999999998, -7.310785340314138, -12.863703703703704, -27.199828080229228, -54.876666666666665, -57.29410852713178]","[8.059998575552472, 16.338561317310994, 40.504797874477745, 61.282707458237425, 100.36914950540731, 64.41732081723285]","[-9.62705261763521, -14.41228853246823, -7.772029615654164, 2.073180275370124, 12.74780098842672, -23.185164965191213]"
2014-01-21 03:00:00,"[-4.581417322834644, -8.844105263157893, -18.84976351351351, -38.84474137931035, -70.11469696969696, nan]","[736.787401574803, 1398.7550526315786, 2883.2491216216213, 5351.586896551724, 10048.532424242425, 15990.917906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.282047244094487, -8.065263157894734, -16.936351351351348, -30.550229885057473, -48.75393939393939, -56.355348837209306]","[14.954002341511801, 14.300423478554244, 24.449524728831427, 57.91642706197482, 73.20742975183704, 61.073779405872024]","[-6.846277949168809, -10.804075345994999, -12.00778107286851, 7.25490699802827, -4.369722034497079, -24.348344953312953]"
2014-01-21 06:00:00,"[-9.360625, -11.672513089005234, -21.280404040404044, -43.88498567335243, -66.48424242424242, nan]","[733.8683593750002, 1388.821413612565, 2864.2597643097647, 5302.881404011461, 10003.398636363636, 15975.447751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.76, -9.942722513089004, -18.878181818181822, -31.126762177650427, -47.38575757575757, -55.41193798449613]","[2.545219286866409, 11.948673657619517, 29.43102234983982, 54.97062838743633, 74.80284174901175, 54.362182790636844]","[-25.235172508658877, -16.319283166893104, -9.825371100899412, -8.91757471183087, -21.424325026533594, -18.53906808177173]"
2014-01-21 09:00:00,"[-14.30859375, -16.915549738219894, -23.789261744966442, -44.633, -70.1575, nan]","[742.0340625, 1383.018272251309, 2839.2672483221477, 5258.340571428572, 9952.317500000001, 15945.462635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.300625, -15.323350785340315, -20.93785234899329, -32.86142857142857, -46.06, -55.51658914728682]","[9.100819900176676, 8.412611241897725, 28.785490845421343, 52.52585255022409, 71.57988999222803, 55.68218966537117]","[-27.998012021294443, -20.815262141124194, -10.016985674145564, -20.107058299610983, -23.447779318104615, -23.446184485912926]"
2014-01-21 12:00:00,"[-19.403984375, -18.67028571428572, -26.926889632107024, -41.191250000000004, -65.75293233082706, nan]","[757.09375, 1394.0225714285718, 2830.6595652173914, 5240.97375, 9925.505714285713, 15919.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.067812500000002, -16.922857142857143, -23.95297658862876, -34.385, -46.2396992481203, -53.58]","[8.252001536149827, -2.5117654363257986, 10.966400226332993, 25.792782139034077, 57.17693432429781, 55.37915485288245]","[-37.16433413750276, -29.949429012052647, -22.02761190724686, -33.89159909960468, -30.50187524150735, -34.15748181263464]"
2014-01-21 15:00:00,"[-20.970000000000006, -20.311132075471697, -43.44142857142857, -46.324463276836156, -63.4747191011236, nan]","[788.6339999999998, 1424.0567924528305, 2856.081428571428, 5290.1223163841805, 9935.078539325843, 15926.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.960000000000004, -18.409056603773585, -23.579047619047618, -30.869039548022595, -48.942022471910114, -54.44]","[-31.737171833325068, -4.9181292134637635, 9.982548690426704, 19.352666994828112, 45.140261249415985, 53.495380565418166]","[-8.775255439130978, -22.184592993143443, -28.486455647899017, -45.63180377819646, -45.71020825248411, -32.707568881851806]"
2014-01-21 18:00:00,"[-24.46846153846154, -23.331706161137443, -47.07003164556962, -45.50847457627119, -66.48142857142858, nan]","[793.4061538461539, 1427.1743127962088, 2859.576170886076, 5301.730677966102, 9943.801353383458, 15921.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.63692307692308, -18.922085308056875, -22.369493670886076, -30.370169491525424, -51.17052631578947, -54.32]","[1.9822663578190078, 3.111621313783736, 13.725172332937827, 26.336913049836035, 43.47518810811604, 48.56230231089271]","[-22.93758250323203, -15.5392955563276, -31.44028866599661, -37.69815532086814, -58.12736370912597, -31.090336734513897]"
2014-01-21 21:00:00,"[-26.46488372093024, -32.245639810426546, -46.854050632911395, -45.35796610169492, -70.29458646616541, nan]","[794.7228682170545, 1427.3118483412325, 2866.089240506329, 5320.209491525425, 9967.451842105263, 15918.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.163100775193797, -18.476113744075832, -20.88848101265823, -28.537966101694916, -53.55962406015038, -53.0]","[9.30669635444053, 8.810200297075367, 17.616431227403325, 28.868379217637155, 45.15471749943809, 50.89719096325339]","[-18.569854282716395, -15.575252720890429, -32.73727283328424, -58.53840902018219, -61.623022135484064, -36.06923725351174]"
2014-01-22 00:00:00,"[-27.287384615384603, -33.66193396226415, -40.77518987341772, -34.34870056497175, -70.29928838951311, nan]","[800.1472307692304, 1433.0230188679243, 2878.5675949367087, 5343.97, 9991.442284644194, 15916.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.78769230769231, -17.74396226415094, -19.785316455696204, -27.724406779661017, -53.16, -54.1]","[8.424298278420155, 8.5882134353136, 18.642967377550583, 36.79410567542599, 49.57601574005672, 53.079159105179606]","[-17.444185906040193, -17.758930863973262, -30.692531764574237, -48.605285889013764, -68.18556060085419, -39.887738525604945]"
2014-01-22 03:00:00,"[-28.170230769230766, -33.85895734597157, -36.0646835443038, -32.21813559322034, -70.29458646616541, nan]","[792.0553076923076, 1427.1160663507112, 2877.3679113924045, 5341.585423728814, 10003.371804511278, 15919.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.324615384615388, -16.919241706161138, -19.39987341772152, -28.076949152542376, -53.01563909774436, -54.24]","[4.438761934096872, 8.317440573569185, 22.446258336281115, 40.928399318079265, 58.45233161132668, 52.45091939245944]","[-11.792835198251632, -13.623038141799318, -26.3368127969965, -44.48050560656506, -77.9183633184771, -41.56910548575376]"
2014-01-22 06:00:00,"[-27.763798449612402, -34.70687203791469, -24.84892405063291, -32.754589235127476, -65.79736842105264, nan]","[784.0280620155037, 1420.0166350710904, 2875.3774367088613, 5337.185807365439, 10009.736992481203, 15921.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.835968992248063, -16.47137440758294, -18.786582278481017, -29.114107648725213, -53.024661654135336, -55.059999999999995]","[7.483174068453304, 11.662569251991183, 25.5012402168802, 43.26733252743066, 69.65404748356886, 53.62464595884159]","[-3.7401803386479546, -7.5650547611801935, -28.053841252022256, -44.75465645624534, -75.34854684956947, -40.47660981096235]"
2014-01-22 09:00:00,"[-28.854263565891472, -37.586682464454974, -20.523200000000003, -34.91125, -65.77894736842106, nan]","[772.2508527131781, 1409.7476777251181, 2873.0213333333336, 5335.679034090909, 10009.218421052632, 15907.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.038294573643412, -15.619241706161139, -17.937333333333335, -29.389545454545456, -53.34345864661654, -55.68]","[13.338367884700862, 17.749452357547487, 30.45969687388426, 47.588816177609424, 74.64181627425235, 55.53831944798746]","[1.4552554692890503, -4.0597594396506365, -23.456108150519427, -44.22392791028065, -73.4526180519203, -42.06428381529035]"
2014-01-22 12:00:00,"[-28.701874999999998, -19.46904761904762, -19.515666666666668, -38.69568181818182, -62.951842105263154, nan]","[762.9831249999997, 1402.5090476190476, 2872.9598, 5340.3324999999995, 10019.324736842105, 15917.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.294375, -15.055238095238096, -17.357333333333337, -28.830454545454547, -54.45210526315789, -56.059999999999995]","[14.723518375963678, 21.996862439728506, 33.54798896517162, 51.27685205442207, 88.0682450352504, 56.41026358242813]","[4.4616831022962735, -2.5343790261174663, -16.107881657866578, -42.162218494629876, -83.5067875394842, -43.407255690275825]"
2014-01-22 15:00:00,"[-23.945625, -18.07985714285714, -18.167718120805368, -41.93039886039887, -62.9506015037594, nan]","[757.6521874999999, 1397.9025238095242, 2870.753422818792, 5348.690826210826, 10046.826240601504, 15931.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.933437500000002, -14.444285714285714, -16.319060402684563, -28.533789173789177, -55.314135338345864, -56.62]","[14.818270887561813, 26.53316664655317, 34.09631211260498, 57.2398723452164, 98.77831791070854, 57.257225425094425]","[9.384585654297046, 0.43969012859784923, -14.72653907471987, -42.262059585923964, -86.63910245524652, -39.682276051405125]"
2014-01-22 18:00:00,"[-19.965625000000003, -22.897499999999997, -18.648187919463084, -43.542857142857144, -63.47867924528302, nan]","[750.2789062500002, 1392.0070833333334, 2863.908791946308, 5349.335714285714, 10067.091509433962, 15937.786434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.191250000000002, -14.537083333333335, -15.955973154362415, -27.31714285714286, -55.42415094339622, -55.88093023255814]","[13.964272482862091, 26.41195384232534, 37.76319024956472, 64.7941276547394, 103.03815443363133, 57.09372001353064]","[10.20399547904128, -3.8294529957293966, -16.575615383825543, -43.37354833225803, -71.49619577152633, -39.592449981780696]"
2014-01-22 21:00:00,"[-17.357499999999998, -23.409166666666668, -29.00546979865772, -39.6612, -62.925000000000004, nan]","[743.5546874999999, 1386.4549999999997, 2859.906006711409, 5352.0896, 10078.5925, 15946.267906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.26390625, -14.601666666666667, -14.963691275167784, -25.619999999999997, -55.86, -56.29720930232558]","[16.243355253672824, 23.634297665178902, 42.73523175100666, 75.40305741525148, 106.06553877981275, 61.68632733472631]","[1.6259552992644255, -8.19065432783996, -23.633259870902133, -42.27062524581683, -61.37897448107158, -32.10964190880486]"
2014-01-23 00:00:00,"[-17.4575, -23.17005208333333, -28.317818791946312, -38.16584045584045, -62.936603773584906, nan]","[754.9177343750001, 1397.5643229166665, 2867.07211409396, 5360.272108262108, 10093.397924528303, 15955.19465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.641250000000001, -13.0615625, -15.830805369127516, -25.46683760683761, -54.8977358490566, -57.358449612403106]","[16.918357015266555, 22.13402487033449, 45.71947794477322, 77.8846052076874, 110.3840921730124, 65.13035575537957]","[-15.688910043450782, -20.189162501623315, -28.05879087162743, -39.59720058319286, -47.250025216174755, -29.794386171852768]"
2014-01-23 03:00:00,"[-21.22674418604651, -26.149431279620853, -31.050301003344476, -42.249204545454546, -62.96308270676692, nan]","[770.9864341085271, 1408.6222274881513, 2869.95016722408, 5362.707613636364, 10096.262330827069, 15961.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.33906976744186, -14.61308056872038, -16.47170568561873, -24.775909090909092, -55.090827067669174, -57.18]","[11.469882097852846, 21.383915371259846, 48.02004040413835, 83.03443919431182, 116.19317876808365, 65.6454765943275]","[-24.758233759621792, -22.75401210553341, -28.584218587753508, -40.55957382895744, -37.67541742331271, -26.455879851246713]"
2014-01-23 06:00:00,"[-24.042403100775193, -27.799336492891, -37.93787974683544, -47.91677966101695, -62.97808988764045, nan]","[787.7262790697674, 1421.7870616113748, 2874.7310443037977, 5363.645028248588, 10090.806179775282, 15954.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.292558139534883, -17.336777251184834, -17.77740506329114, -24.105762711864408, -55.82853932584269, -57.12]","[4.9327086617286335, 10.97283488644907, 43.93695452127876, 91.7669199523241, 119.46119306071512, 69.14942038799899]","[-25.46486774386619, -24.772838838128443, -27.992701155721733, -37.86795801627965, -31.436727916446312, -21.611810752544358]"
2014-01-23 09:00:00,"[-22.227083333333333, -28.312075471698112, -52.98567823343849, -49.42112676056338, -62.635955056179775, nan]","[809.4187500000003, 1442.892641509434, 2886.943785488959, 5365.786056338028, 10085.742471910113, 15942.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.362083333333334, -18.710943396226416, -19.387444794952682, -24.488169014084505, -56.627415730337084, -56.7]","[3.4901537797871476, 6.081984122068617, 34.78037028314599, 92.81242147649496, 120.69630343173392, 72.77518357431751]","[-26.4183002513851, -25.16528957439561, -29.42219878852662, -35.87284759667476, -24.82966388593901, -19.690767372664425]"
2014-01-23 12:00:00,"[-22.67551724137931, -30.02394366197183, -48.37241379310345, -51.098174157303376, -63.035522388059704, nan]","[837.8331034482759, 1471.7876995305164, 2909.892758620689, 5371.256095505618, 10083.979626865672, 15936.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.908275862068965, -19.012582159624415, -20.24307210031348, -25.556629213483145, -56.63462686567164, -56.18]","[2.916883930831085, 2.7182757269634585, 28.398414225760263, 90.28080019697863, 117.6765871378811, 71.57222581630849]","[-26.470463155074686, -25.461412030467145, -30.974142808022354, -35.35584641030049, -22.68001414478956, -20.309576452977637]"
2014-01-23 15:00:00,"[-30.13655172413793, -33.67616822429906, -47.562250000000006, -57.864606741573034, -63.06122676579926, nan]","[867.0068965517241, 1500.366308411215, 2937.1701250000006, 5384.563146067416, 10081.449851301115, 15933.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.649655172413793, -19.20953271028037, -20.9525, -27.32741573033708, -57.13434944237918, -56.24]","[2.1406637419334698, 0.6490178621565537, 21.758106629563127, 78.30586959356278, 114.85662775967043, 73.15911962124285]","[-25.562593783801052, -21.890567894995943, -30.23128824112281, -34.032111513225395, -23.990599922531892, -16.11988251336468]"
2014-01-23 18:00:00,"[-33.03260273972602, -37.0792523364486, -48.95604361370716, -58.10296089385475, -63.066296296296294, nan]","[883.6030136986302, 1517.2638785046731, 2960.0640186915884, 5403.207653631285, 10076.077037037037, 15928.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.04082191780822, -18.567009345794393, -20.62043613707165, -30.449385474860335, -57.01555555555556, -56.18]","[0.8806397654623663, 0.9517485052605612, 16.339081312216965, 61.70467563957626, 115.83965423031586, 74.73069178989427]","[-20.661926406793263, -16.321245633136133, -31.128930272429503, -34.82541677547883, -28.081637889177077, -12.722945437430429]"
2014-01-23 21:00:00,"[-32.37712328767123, -38.95845794392523, -45.61691588785047, -54.03371508379888, -63.4737037037037, nan]","[887.0202739726027, 1521.8364018691586, 2974.411775700935, 5423.0243854748605, 10074.563333333334, 15910.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.22164383561644, -17.380093457943925, -18.430093457943926, -33.01251396648045, -55.9637037037037, -56.62]","[3.0810842537993377, 4.000727006496508, 11.56535002574724, 36.6765242579432, 111.0257146507763, 77.3176268986618]","[-16.193463884816726, -14.683320894386606, -30.720063170451347, -40.57969587518705, -29.746173727761104, -14.062146591446442]"
2014-01-24 00:00:00,"[-33.29417808219178, -39.284651162790695, -35.24695652173913, -50.12041782729805, -66.48311111111111, nan]","[902.6240410958904, 1540.8137209302329, 3005.7191304347825, 5466.069275766016, 10106.556888888888, 15911.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.86, -15.469302325581396, -16.488260869565217, -31.50233983286908, -55.74, -57.14]","[2.95906723502272, 5.646995801248396, 16.13925114939611, 27.054711244400924, 96.055486514666, 76.53088648810572]","[-13.435327160338632, -15.576142888806126, -31.255840225266347, -45.08198729913104, -33.66826925061721, -20.70408021006189]"
2014-01-24 03:00:00,"[-32.92285714285715, -37.979441860465116, -30.92656346749226, -50.14632311977716, -66.4777037037037, -77.47800000000001]","[908.2276190476193, 1548.580279069767, 3021.783560371517, 5501.567103064066, 10142.047740740742, 15920.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.517142857142858, -14.46, -15.238018575851394, -28.654150417827296, -57.211851851851854, -57.24]","[4.507228203930412, 6.657608040434973, 12.968236751972391, 17.52153970415519, 80.22693687929359, 68.4735310061674]","[-7.580270102359395, -11.985963130258854, -25.918339894391373, -34.96006972094477, -32.549236779913436, -25.661156005671902]"
2014-01-24 06:00:00,"[-33.38047945205479, -37.86625, -29.661304347826086, -49.17362116991644, -66.48311111111111, nan]","[903.7638356164384, 1548.080138888889, 3032.4555279503106, 5521.046267409471, 10163.001555555555, 15933.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.971643835616439, -12.15861111111111, -13.620869565217392, -28.342729805013924, -58.01555555555556, -57.52]","[7.959582613581938, 9.74388089301177, 15.548696756480286, 20.015828557765417, 75.79578236101727, 63.88155110480035]","[-2.5233994169699163, -7.593525504483714, -15.156202361991625, -20.70458548002006, -24.59602042456756, -23.041604294076013]"
2014-01-24 09:00:00,"[-34.260000000000005, -37.49753488372093, -29.961366459627328, -49.046927374301674, -63.47662962962963, nan]","[898.0097260273975, 1545.7361395348833, 3037.2577950310556, 5528.879273743017, 10172.100148148147, 15946.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.591506849315065, -10.700465116279073, -12.513416149068323, -28.518379888268157, -57.46074074074074, -57.74]","[13.730823511546202, 15.576495586924956, 22.6821161249406, 28.24615945634923, 84.66581920610511, 61.11144763745779]","[0.7761028711596061, -3.143193732843925, -10.053742645252045, -9.612580908123542, -20.444875281356754, -27.004338756100907]"
2014-01-24 12:00:00,"[-35.21655172413793, -37.66227906976744, -33.13383177570093, -50.13519553072626, -63.475018587360594, nan]","[886.2362068965517, 1537.937209302325, 3037.943177570093, 5531.5356424581005, 10181.506208178438, 15959.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.432413793103448, -8.90418604651163, -11.735700934579437, -28.156368715083797, -57.851078066914496, -56.879999999999995]","[21.211021414054187, 22.7618990137065, 29.712566842023215, 33.71017297559873, 81.35393708383319, 56.20672392649402]","[6.460579470951322, 1.4841370038631683, -8.328768487200223, -9.81140995374052, -22.196074982650657, -28.67336376239951]"
2014-01-24 15:00:00,"[-35.68472602739726, -40.185934579439255, -45.165, -52.454313725490195, -66.47591078066915, nan]","[879.4143150684931, 1533.4866822429904, 3038.41, 5538.487647058823, 10189.890074349441, 15983.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.946301369863015, -7.7258878504672905, -11.135, -27.012941176470584, -58.323940520446094, -56.66]","[27.302052258793474, 29.33661744767174, 33.50970853865951, 32.317018987648304, 66.79092062208863, 47.9139900899485]","[8.347039353906013, 3.436800869691634, -3.9779968142382662, -15.83016147964708, -21.909423789474626, -31.55987055835808]"
2014-01-24 18:00:00,"[-35.07400000000001, -44.69028169014084, -52.09358490566039, -48.88921126760563, -66.47888059701492, nan]","[856.5256551724142, 1512.1000938967136, 3019.0327358490567, 5533.7196056338025, 10197.571119402985, 15999.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.399310344827583, -7.147793427230048, -10.782641509433965, -25.77154929577465, -57.65776119402985, -57.04]","[33.121721288345086, 36.52863604992323, 33.51775825948842, 33.41246587757793, 51.92353362885169, 45.376261464862104]","[10.2594827089891, 4.818861110994797, -1.431237487581235, -17.099826045891984, -22.170208547873788, -29.575898827803535]"
2014-01-24 21:00:00,"[-32.596482758620695, nan, nan, -44.9521186440678, -65.829776119403, -77.47800000000001]","[826.6545517241381, 1486.4725352112675, 2998.7758044164034, 5528.6408474576265, 10208.311119402984, 16012.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.951724137931034, -5.6886384976525814, -9.288075709779179, -24.41593220338983, -57.757014925373134, -57.699999999999996]","[34.58877251687872, 38.912077594038244, 34.69811304822626, 36.535455804943915, 44.27416840391072, 47.48541686818085]","[10.072719460312118, -2.1127112140478914, -8.690242242557382, -17.96901488253134, -20.229923237302515, -29.361949609232102]"
