,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-25 12:00:00,"[5.320542635658912, -5.3959523809523775, -12.757792642140469, -32.03130681818181, -60.21443609022556, nan]","[816.3694573643414, 1520.9657142857138, 3132.6490301003346, 5800.065681818182, 10750.922857142858, 16540.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.161705426356587, 12.202857142857145, 5.879799331103678, -10.556875, -44.86225563909775, -64.78]","[1.7162096970432583, 11.178266210000718, 21.055400071839557, 42.400812104703895, 87.77624565393995, 28.00344292609531]","[-22.987497159758863, -28.39442828985945, -29.056781310855058, 3.113509633420561, 23.985504266309178, 1.58034435643714]"
2010-09-25 15:00:00,"[6.127364341085273, -4.286255924170616, -9.80626666666667, -34.90568181818182, -56.60289473684211, nan]","[823.7791472868214, 1526.0118009478674, 3131.9300000000003, 5790.349090909091, 10710.782105263157, 16538.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.265581395348839, 11.149478672985783, 4.356666666666665, -11.839545454545455, -46.09421052631579, -62.160000000000004]","[2.7272814435512456, 8.701290113364191, 21.216243176721896, 48.30849137065322, 86.21137815940642, 28.288321563296197]","[-8.670893772530414, -21.29577289980489, -22.666144752706536, 1.9642614676829329, 34.73496878856012, 3.0661016179427993]"
2010-09-25 18:00:00,"[5.7624031007751935, -3.0439999999999996, -7.640267558528427, -23.87794871794872, -56.35962264150943, nan]","[819.9931782945739, 1525.459571428571, 3129.4740802675583, 5774.066923076924, 10668.335698113207, 16520.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.662480620155035, 11.527142857142856, 3.423946488294318, -13.511282051282052, -48.95622641509434, -61.519999999999996]","[3.492653652829592, 5.32820433402413, 24.522201699076632, 49.73361083631869, 73.75609626616789, 27.38291346375365]","[-7.06793098830818, -11.848364574281574, -3.661472610596607, 3.629831989093511, 28.082256555424788, 4.584293428280878]"
2010-09-25 21:00:00,"[6.0703125, -0.6544791666666564, -2.904765100671141, -16.45259259259259, -54.77075471698113, nan]","[811.2540624999999, 1516.817395833333, 3115.0940268456375, 5751.96962962963, 10639.421886792454, 16501.802170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.8275, 10.130624999999998, 2.2118120805369132, -14.375669515669516, -49.77698113207547, -59.9568992248062]","[1.5619987220999757e-15, 1.9291228538571144, 36.30237568324389, 44.34064627583461, 62.89029760690817, 24.695287814864127]","[-12.754687500000001, -8.55946760664299, -4.761346571241963, 2.21879122003648, 21.105226023204008, 3.314066613512933]"
2010-09-26 00:00:00,"[6.10515625, 2.623333333333332, -2.829230769230769, -15.641794871794874, -54.78694339622641, nan]","[811.79328125, 1512.981666666667, 3097.708461538462, 5725.752051282052, 10609.769509433962, 16486.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.286875, 8.603333333333332, -0.6753846153846208, -14.036923076923078, -49.08377358490566, -58.54]","[-3.418593200793005, 7.882716155581351, 28.36511067269743, 29.947526648036856, 70.4204294639647, 21.84717093807898]","[-16.746344984998768, -9.097703269964054, 3.8855368387941476, 12.750740350516606, 31.052406698980985, -1.6043559462779151]"
2010-09-26 03:00:00,"[5.883255813953489, 4.390710900473932, -2.8608695652173917, -16.104772727272728, -54.406052631578945, nan]","[820.2232558139534, 1516.739478672986, 3093.3973913043483, 5707.723636363637, 10594.99394736842, 16491.147999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.072558139534884, 6.470331753554502, -1.6121739130434833, -14.564545454545454, -47.34947368421052, -57.559999999999995]","[-9.801584490662254, 11.505138329797301, 31.841427795516548, 37.32213958528168, 71.22525935922539, 13.425906870970852]","[-12.055747220298827, -4.5905811879678655, 14.152114717955238, 16.28537120133218, 33.604010988096086, -9.250158954959515]"
2010-09-26 06:00:00,"[4.65546875, 3.4813333333333336, -1.9054515050167236, -17.641704545454544, -53.55943396226415, nan]","[809.7852343749998, 1502.3906666666664, 3072.3482274247494, 5692.926051136364, 10569.216566037736, 16475.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.00640625, 5.086666666666667, -1.3335785953177288, -15.605738636363636, -48.227169811320756, -58.46]","[-18.172937976980233, -5.083876429611508, 25.773781834888897, 24.443980818169965, 46.46617845927399, 8.306729895259702]","[-13.402835787443685, -5.20988428146138, 14.621891252949426, 17.122110004880685, 32.90213961001186, -7.125263114243485]"
2010-09-26 09:00:00,"[3.541395348837207, 1.605142857142857, -1.9509698996655502, -17.824871794871793, -58.626641509433966, nan]","[804.6431782945739, 1495.4772857142855, 3065.2048160535114, 5679.01641025641, 10549.194264150943, 16471.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.479534883720929, 4.827142857142857, -1.4275585284280914, -16.12666666666667, -44.81509433962264, -57.8]","[-19.789274481840533, -9.91761943707564, 7.6203825580094815, 5.464320688131231, 24.38642275933256, 9.2635664913196]","[-12.793218502691376, -7.521921479393143, 1.0183652715037916, 14.243996264910203, 18.812615205455607, -11.972693091401812]"
2010-09-26 12:00:00,"[2.0416279069767445, -1.0138095238095237, -1.8182608695652194, -19.346590909090907, -60.52263157894737, nan]","[814.3118604651162, 1502.887619047619, 3067.8900000000003, 5688.56840909091, 10562.292368421051, 16476.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.119069767441861, 3.106666666666667, -1.3078260869565237, -15.684999999999999, -44.55210526315789, -58.7]","[-16.833730966675642, -15.551321509760157, -4.907077993045116, -0.04685467802658059, 5.949449503520697, 9.47800318943171]","[-15.361914006982289, -12.491033200307415, 1.4973131365126817, 0.9260881976846627, 6.546147112447118, 13.310261287485016]"
2010-09-26 15:00:00,"[2.381240310077521, -3.9234285714285724, -1.574515050167224, -20.712954545454544, -60.53415094339623, nan]","[820.057829457364, 1511.1482857142855, 3082.5023076923076, 5709.7432386363635, 10588.598377358492, 16489.721999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.887286821705429, 5.785714285714286, -1.4064882943143813, -14.192954545454544, -44.789811320754715, -58.839999999999996]","[-15.145816776303315, -15.75793508126065, -3.7020093006859267, -11.791987676763316, -6.631078592245707, -6.864874886399552]","[-14.242007608280295, -9.722640483673928, 2.126573584542807, 2.474423644594173, 3.1850477778372674, -13.879039908944737]"
