,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-11 18:00:00,"[3.578153846153845, -5.0580188679245275, -36.550316455696205, -41.10610169491525, -57.82082706766917, nan]","[846.9207692307697, 1537.8327358490565, 3110.9312658227846, 5713.998644067797, 10504.083308270678, 16248.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.276923076923073, 5.851320754716982, 0.7687974683544325, -18.470169491525425, -53.13142857142857, -60.28]","[12.78053515055883, 15.22636878131094, 31.500663682677494, 38.620184441316646, 88.71560531256542, 29.946222589845203]","[-1.791882877751405, -9.416781739043401, 3.1396507824759112, 8.88922120990832, 58.910628623788455, 12.939035381335229]"
2017-04-11 21:00:00,"[3.999224806201551, -8.430568720379148, -31.595142857142857, -38.15949152542373, -58.826842105263154, nan]","[848.032868217054, 1541.312796208531, 3111.3854285714287, 5708.349435028249, 10494.415037593984, 16240.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.312868217054264, 5.956587677725118, -0.00952380952381171, -18.773276836158193, -52.6412030075188, -60.18]","[12.925282760507484, 11.748325141028959, 28.787929508764584, 37.86192286483625, 81.28831440559014, 33.95381078034216]","[-6.753567699522906, -10.429382621438874, 1.0039072577059958, 5.844573072533596, 66.72418208138167, 10.559834160284918]"
2017-04-12 00:00:00,"[4.1680769230769235, -17.232499999999998, -28.113006329113922, -35.97129943502825, -70.27808988764045, nan]","[854.2503846153846, 1548.0949999999998, 3116.034588607595, 5705.554011299435, 10479.372359550562, 16242.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.151538461538461, 6.365000000000001, -1.1435443037974697, -19.402937853107343, -52.95101123595505, -60.0]","[10.295201582288314, 12.923102634259886, 26.547053837538424, 38.45342770162099, 73.55734264354025, 35.67853977463519]","[-9.516786452371841, -10.734682962453302, -3.2526030896261404, 2.96355965281605, 55.53195268526275, 5.189673934822364]"
2017-04-12 03:00:00,"[3.119076923076924, -19.57245283018868, -25.24759493670886, -36.60864406779661, -65.82887640449438, nan]","[867.495846153846, 1561.8672641509434, 3129.7981012658224, 5712.327457627119, 10473.029775280898, 16250.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1861538461538474, 7.0767924528301895, -1.7346835443037958, -20.27186440677966, -53.86486891385768, -60.379999999999995]","[7.53438410020983, 12.103917918192144, 26.61403805339645, 43.71751240086822, 53.774763121592464, 32.06387771365748]","[-10.133114680586301, -10.23608743174889, -7.899045194003086, 2.1498102639800027, 9.711646802748653, 1.294544693558029]"
2017-04-12 06:00:00,"[1.333692307692313, -16.90202830188679, -19.500378548895895, -41.926535211267606, -65.82887640449438, nan]","[867.801692307692, 1564.2827830188676, 3132.986151419559, 5715.948169014085, 10485.364981273407, 16240.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.049230769230771, 7.32679245283019, -2.5155205047318647, -18.492394366197185, -54.764868913857676, -60.64]","[6.576299213899499, 11.363761277340634, 24.27544091295614, 50.55461263329829, 48.58660308284693, 31.674448820227386]","[-9.709614915588983, -10.8841196849119, -11.0817336418613, -7.932760738617892, -27.17281051081898, 1.458271557288189]"
2017-04-12 09:00:00,"[0.263862068965524, -14.52193396226415, -15.41788643533123, -40.21183098591549, -62.326404494382025, nan]","[869.4307586206892, 1563.6055188679247, 3129.6092429022083, 5719.027042253521, 10499.49, 16229.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.631724137931036, 7.213113207547169, -3.8155205047318606, -17.590985915492958, -56.54988764044944, -60.5]","[3.5251730014759746, 9.674618261625568, 22.354266668878562, 41.58266100827437, 53.71660427450131, 34.02992030521755]","[-10.327411837767418, -10.902225107520156, -12.241979066259196, -11.913017018731793, -54.710251359367646, -0.07364795002022785]"
2017-04-12 12:00:00,"[-1.3250000000000004, -11.170140845070422, -12.490377358490564, -31.55634831460674, -60.34887640449438, nan]","[880.1754166666667, 1574.5052582159624, 3138.7429245283015, 5729.518146067416, 10529.672771535581, 16234.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.60875, 7.022159624413146, -4.442075471698113, -17.550449438202246, -55.88546816479401, -61.0]","[-5.100770478850911, 9.270919399212552, 20.7352677540369, 39.76505931235853, 55.114414789047835, 34.73018554971144]","[-5.878981059661685, -8.030642521153425, -11.439712778626408, -12.491680122380917, -42.89614431633455, -3.6931947799451885]"
2017-04-12 15:00:00,"[-2.348275862068965, -10.125680751173707, -14.044150943396229, -29.956302521008404, -58.76391791044776, nan]","[892.0089655172414, 1587.4893427230045, 3151.814025157233, 5743.813865546218, 10559.831529850746, 16243.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0055172413793105, 7.087887323943663, -4.191446540880504, -17.89613445378151, -54.65179104477612, -61.22]","[-4.063471933941345, 7.797769291547526, 20.522431475675102, 39.37262569065624, 55.2551951764348, 32.17748503506041]","[-4.99217718632553, -5.327473999300889, -8.431603529655128, -8.577180520905642, -29.905770124426237, -6.29780920784865]"
2017-04-12 18:00:00,"[2.207724137931034, -10.74056603773585, -17.194685534591187, -26.533146067415732, -58.75462686567164, nan]","[895.3703448275863, 1591.4035849056604, 3157.9334591194965, 5752.96952247191, 10576.51447761194, 16249.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.066206896551723, 7.496603773584906, -2.935786163522011, -18.285280898876405, -53.9734328358209, -61.14]","[-5.384600405081145, 6.051761289437316, 18.587590649081356, 38.57156252510873, 56.881509522466054, 32.36446043394519]","[2.631229260124627, -2.47872618273484, -5.975982191700893, -8.546308499442256, -20.981834993807258, -6.424773678472748]"
2017-04-12 21:00:00,"[3.2671034482758614, -11.980422535211268, -19.575899053627758, -22.844406779661018, -60.59216417910448, nan]","[881.8947586206899, 1581.1875117370892, 3153.1809463722393, 5753.473983050847, 10581.67208955224, 16250.132000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.231724137931032, 8.833427230046949, -1.5155205047318605, -17.52864406779661, -53.526417910447755, -61.379999999999995]","[-5.829882987507605, 4.13651600106884, 15.572455385118198, 35.07410450532242, 60.69600394169437, 36.47349149695605]","[6.998082132378666, 1.432856413947423, -4.644059079499993, -8.139198511788553, -26.137767251002604, -5.08317755163784]"
2017-04-13 00:00:00,"[3.207999999999995, -12.454905660377358, -22.96100946372239, -22.835267605633803, -58.718576779026215, nan]","[874.0583076923082, 1577.7684905660376, 3154.6382334384853, 5760.205774647888, 10592.499737827715, 16259.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.589230769230765, 9.594716981132077, -0.6123659305993665, -17.167323943661973, -53.573857677902616, -61.68]","[-8.59336615922037, 2.366169790020968, 14.737519687498292, 33.40491436319103, 73.54422246330063, 35.36158187279948]","[11.850489869547193, 7.60986930937126, -1.2994887012959653, -5.499898177472119, -27.10060458958829, -9.141176262018963]"
2017-04-13 03:00:00,"[-0.95, -12.50443396226415, -14.201518987341775, -24.590084507042256, -57.38186567164179, nan]","[880.49, 1586.633726415094, 3165.120632911392, 5766.490535211267, 10600.53947761194, 16270.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.04, 9.644716981132078, -0.6903797468354398, -17.315774647887324, -53.421194029850746, -61.5]","[-7.580199088651233, 1.688356334254469, 14.635589411588843, 35.320184016488824, 75.91397060392376, 31.64532115788775]","[17.105691502433075, 13.96348758266904, -2.9662984105944763, 5.157960320363206, -15.34645785770658, -10.519636534317227]"
2017-04-13 06:00:00,"[-0.4452713178294599, -12.87679245283019, -12.64205047318612, -20.24322033898305, -57.176292134831456, nan]","[866.3228682170545, 1572.5883018867926, 3152.125394321766, 5750.584237288135, 10590.60913857678, 16262.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.572558139534882, 9.901320754716979, -0.4218296529968435, -17.693898305084744, -52.81093632958802, -61.379999999999995]","[-5.66399546830109, 2.2135274069827795, 14.414563920486433, 38.4255200576293, 77.81244229850051, 30.925110139300305]","[23.33491763148921, 20.179336394333003, 5.629267224335862, 5.326072868085903, -7.907702487846866, -7.399349084355025]"
2017-04-13 09:00:00,"[0.5776923076923077, -11.199052132701427, -13.817879746835443, -19.324237288135592, -56.029699248120295, nan]","[859.8015384615385, 1564.2943601895738, 3141.7648734177214, 5733.220677966102, 10576.627932330826, 16246.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.316923076923077, 9.342843601895733, -1.178670886075949, -16.77186440677966, -52.206616541353384, -62.32]","[0.6162221611778521, 7.409515508808175, 16.907441521471018, 45.06834275320295, 83.56120784071796, 31.813040353115344]","[25.32558107208215, 20.807247719942424, 11.796044078631441, 8.00588830324653, -12.339917910737533, -8.979398615222212]"
2017-04-13 12:00:00,"[3.6827906976744202, 3.043080568720384, -19.702499999999997, -17.948781869688386, -57.82082706766917, nan]","[851.9032558139538, 1556.9480094786727, 3136.1566139240504, 5732.101954674221, 10571.745413533834, 16247.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.848527131782944, 8.377440758293838, -1.0312025316455675, -16.29172804532578, -52.37729323308271, -61.26]","[8.679104655197644, 15.58617447744485, 23.803781054298266, 52.607550039807776, 84.95412322606936, 30.692702780494614]","[24.694164053797433, 16.706172669168897, 18.244654622554794, -0.291373967983228, -14.708340655750991, -10.527616065768077]"
2017-04-13 15:00:00,"[8.333953488372092, 4.386635071090051, -13.349113924050638, -35.35943502824858, -66.48082706766918, nan]","[851.0109302325582, 1556.4621800947864, 3137.3246835443033, 5744.041807909604, 10571.563458646617, 16259.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.833023255813954, 8.189763033175357, 0.36151898734177657, -16.738531073446328, -53.16751879699248, -61.339999999999996]","[14.688113269237087, 17.99499463306991, 29.70784872337763, 35.468502746072204, 70.99662094058561, 30.822855062082795]","[23.942202067466255, 14.657655638092914, 12.037349013493472, -13.823716439001968, -22.931695294986994, -9.769296894958062]"
2017-04-13 18:00:00,"[10.195348837209302, 8.363696682464454, -3.6325752508361204, -46.89059659090909, -65.77894736842106, nan]","[842.3067441860467, 1548.2857819905214, 3135.283344481605, 5757.234914772727, 10592.661879699248, 16258.651999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.419844961240308, 8.963696682464455, 0.8667558528428093, -14.811988636363637, -53.91789473684211, -61.94]","[9.000014460569682, 15.980068671621167, 29.718858492239754, 27.21352879499839, 49.875451433124134, 31.488871536844922]","[14.003788383418925, 9.486554201646195, -4.776774058940789, -20.220600976293753, -26.49650063258057, -12.278264263977936]"
2017-04-13 21:00:00,"[12.379999999999999, 8.916095238095238, -7.052909698996652, -39.78164772727272, -65.7637358490566, nan]","[830.95, 1540.4477142857145, 3131.1266555183943, 5763.840625, 10610.732566037736, 16254.070000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.14, 10.433333333333332, 1.3470234113712392, -14.10659090909091, -53.74754716981132, -61.8]","[9.904844616852172, 20.888555158560038, 26.823263069492562, 23.126944896676214, 36.60728680077926, 31.34330703020536]","[6.8010497804393815, 7.010608513060458, -1.9901325497982294, -16.665563020728825, -24.04814954677634, -16.177487085770743]"
2017-04-14 00:00:00,"[12.484651162790696, 8.76715639810427, -7.70628762541806, -34.05642045454546, -65.7637358490566, nan]","[833.584651162791, 1544.761090047393, 3136.966387959866, 5771.752982954545, 10633.179622641508, 16262.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.779534883720927, 10.637630331753556, 1.2453511705685618, -13.905738636363633, -53.0, -61.84]","[7.873210684765468, 17.098442658788176, 28.232940968432526, 20.914641974305333, 32.54312268795269, 26.640470576007893]","[1.558838067314694, 1.1241285736508908, -3.9975642766261155, -15.138538036007617, -16.08205291919043, -19.782073993614972]"
2017-04-14 03:00:00,"[12.419767441860467, 8.803838862559243, -5.783999999999996, -32.84306818181818, -63.4781954887218, nan]","[843.3751162790694, 1554.344644549763, 3147.7422333333325, 5786.188636363636, 10647.678345864662, 16274.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.656279069767445, 10.288815165876779, 1.9843333333333362, -14.261136363636362, -53.00135338345864, -61.62]","[4.537583663277524, 13.637379260487378, 22.348781316280334, 18.456001268646475, 38.101850329401046, 21.00661153974116]","[1.9065793812038143, -0.29276095770843347, -3.859367547261732, -10.941100067956134, -11.921893800232537, -16.8475355948107]"
2017-04-14 06:00:00,"[12.765581395348837, 9.004761904761908, -3.023578595317725, -36.27643059490085, -57.80736842105263, nan]","[837.2197674418604, 1548.1026190476184, 3141.6337123745816, 5783.042124645893, 10643.042631578946, 16268.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.749302325581395, 10.219523809523812, 2.009899665551841, -14.318073654390936, -52.699473684210524, -62.6]","[6.816645326632041, 13.749155165142795, 19.40506724650499, 17.36135586470504, 41.666529407350524, 21.15034797615977]","[3.757613339693953, 3.4200883417296777, -0.6045338395310822, -5.7646117750967365, -12.788766638984155, -11.469367048244393]"
2017-04-14 09:00:00,"[12.73046511627907, 7.888714285714288, -3.878829431438125, -37.83616477272727, -56.74157894736842, nan]","[836.536511627907, 1547.9778095238091, 3141.7381270903006, 5779.350454545454, 10641.893684210525, 16266.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.805116279069768, 10.69761904761905, 1.909899665551841, -14.416818181818183, -52.01, -62.56]","[7.396052585184114, 13.82716660270262, 18.603501775660323, 16.93539325459611, 45.56014493964399, 23.13565417323215]","[3.6457994888275107, 4.70197129254208, 5.2302630841926545, -2.6968604406389076, -9.68367033696292, -9.441485581019851]"
2017-04-14 12:00:00,"[12.040232558139532, 9.151895734597154, 0.6958333333333334, -37.88809659090909, -56.758646616541355, nan]","[843.5134883720934, 1555.2773933649291, 3147.2441666666664, 5781.007357954545, 10647.187518796993, 16271.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.063255813953486, 10.43431279620853, 1.5683333333333334, -14.582159090909093, -52.0615037593985, -63.18]","[5.754814817673753, 13.263014851739674, 20.741606712894953, 13.542906378586258, 39.36986013813783, 25.644793170886963]","[2.093338110686128, 5.144182487300505, 4.069216136750544, -0.8770886374276717, -4.267996859300653, -11.339584790565727]"
2017-04-14 15:00:00,"[12.398372093023255, 8.644976303317536, -0.013714285714286678, -34.898668555240796, -56.783345864661655, nan]","[851.9049612403101, 1563.4535545023693, 3153.674031746032, 5788.53566572238, 10655.544812030075, 16280.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.633023255813953, 10.262748815165878, 1.5326984126984107, -14.32458923512748, -52.3381954887218, -63.54]","[5.723183752686058, 13.72558792353865, 19.031938467440117, 12.218374384080281, 29.89693052289875, 24.748586805653975]","[6.190885190845386, 6.748454397835492, 11.65237482768907, 6.367195354610838, -2.0567534019711267, -11.423922930544038]"
2017-04-14 18:00:00,"[12.809147286821705, 8.64357142857142, -1.154666666666668, -17.455382436260624, -56.93112781954887, nan]","[846.1368992248061, 1556.843571428572, 3146.036133333334, 5781.251076487252, 10657.946766917294, 16281.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.383410852713178, 9.637142857142855, 1.0959999999999968, -14.57218130311615, -52.638195488721806, -63.660000000000004]","[7.727091274669876, 14.052875910136494, 20.589998488811776, 7.210992237741058, 28.545127329322128, 24.5618061406567]","[11.966617680676348, 12.417826047096097, 16.485553460990424, 8.594856397559566, 4.7643788422822535, -12.771904130113054]"
2017-04-14 21:00:00,"[11.231240310077519, 5.830663507109006, -1.2995652173913048, -14.68051282051282, -56.91684210526316, nan]","[836.1222480620155, 1546.8874881516585, 3137.791304347826, 5775.040256410257, 10656.209210526315, 16283.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.072558139534884, 10.422938388625592, 1.3383277591973228, -13.42951566951567, -52.25736842105263, -63.48]","[10.020282242060983, 21.205154755322283, 34.180030421497534, 18.899767105336633, 26.09426980913093, 24.28140429249788]","[10.498870796400958, 10.287827574648537, 5.905169776378646, 3.698130715814107, 10.308999565813627, -13.243049859615633]"
2017-04-15 00:00:00,"[14.091796875, 7.792952380952377, -1.874799999999999, -18.825340909090908, -56.913999999999994, nan]","[835.1489062500002, 1548.0547619047625, 3144.3646666666664, 5778.0109943181815, 10659.690867924528, 16295.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.332187499999998, 11.64285714285714, 1.7520000000000016, -14.687272727272726, -52.45735849056604, -63.14]","[3.110614084960641, 13.370687472708907, 22.338894399914036, 16.59683895463443, 23.489578221097222, 23.116007897687815]","[19.62959684816963, 11.576743794796746, 4.552208364023917, 8.78624635967121, 9.343803695446992, -12.144411178564175]"
2017-04-15 03:00:00,"[13.496046511627908, 7.4314285714285715, -3.133913043478263, -20.36318181818182, -56.74157894736842, nan]","[837.0362790697674, 1552.1004761904762, 3150.460434782609, 5782.451818181818, 10661.762631578948, 16307.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.26558139534884, 12.016190476190477, 2.3269565217391275, -15.350909090909092, -52.18631578947368, -63.2]","[8.82567302914993, 13.761982482582516, 16.275104011487965, 24.281538534914556, 18.725067653006903, 23.165361951960282]","[23.679435308604834, 15.87286690179099, 10.463086929391201, 9.114081289489706, 0.550496230192201, -10.18624767196787]"
2017-04-15 06:00:00,"[13.053023255813955, 8.111904761904762, -4.239261744966442, -20.734914772727272, -56.891999999999996, nan]","[826.0111627906978, 1541.135238095238, 3139.237516778523, 5770.975681818182, 10653.437509433963, 16297.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.586511627906976, 11.887619047619047, 1.8091275167785248, -14.538125, -52.71094339622641, -63.62]","[20.267776744939916, 18.97816721794336, 18.00579085703865, 20.067105566771815, 15.323223497359672, 23.497178535656417]","[26.163908864334253, 22.079368872745324, 16.85401177735749, 14.423299468612324, 1.072589308357932, -7.742751504696975]"
2017-04-15 09:00:00,"[12.1731007751938, 7.98542857142857, -0.65771812080537, -15.912564102564101, -56.891999999999996, nan]","[819.9900775193795, 1535.6014285714289, 3131.3303355704697, 5763.020854700854, 10643.338641509434, 16294.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.952403100775193, 11.894285714285711, 1.3252348993288574, -14.353732193732192, -52.98679245283019, -63.58]","[27.82897995646285, 23.063007122782768, 25.094400166966874, 20.207527265289144, 21.462795354222507, 24.865669891244067]","[26.052211715404102, 20.008824747110808, 21.390077058538363, 12.569463989472071, 1.3595352686365259, -6.179429169403767]"
2017-04-15 12:00:00,"[12.297734374999997, 8.07009523809524, -0.23769230769230965, -15.891282051282051, -58.17743396226415, nan]","[822.5219531250002, 1537.887333333333, 3133.125384615385, 5765.006923076923, 10640.85483018868, 16302.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7821875, 11.779047619047622, 1.8784615384615357, -14.475384615384614, -52.75584905660377, -63.42]","[30.79065744693914, 28.316349453795876, 27.33049403456785, 21.13484679616194, 20.27461032416786, 26.968817444085204]","[22.403453215136068, 18.866030456463537, 16.061845026301814, 7.436163731885216, 6.683624431899559, -7.792308365792875]"
2017-04-15 15:00:00,"[12.5684496124031, 7.1421904761904775, -0.3138461538461544, -24.84974358974359, -56.891999999999996, nan]","[825.4241085271318, 1539.8095238095234, 3137.3753846153854, 5776.545128205128, 10646.479962264151, 16304.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.81364341085271, 12.279047619047622, 2.1861538461538434, -14.672820512820513, -52.75924528301886, -63.44]","[21.83079688345888, 30.82791724096906, 29.964126220923802, 26.900159005451812, 25.25032197866199, 24.949502181080234]","[23.370947012534167, 17.031967548817207, 14.695739073525317, -6.554491089070341, 11.840771919002433, -3.4433903229626317]"
2017-04-15 18:00:00,"[13.147499999999999, 10.726666666666667, -2.664798657718122, -25.948057142857138, -57.068679245283015, nan]","[816.8025000000002, 1532.9204166666666, 3137.439463087249, 5780.650114285714, 10638.375849056603, 16307.050852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.69625, 11.4790625, 3.661476510067111, -15.206285714285713, -52.98641509433962, -64.36155038759689]","[19.273064750815305, 24.445762220242433, 34.36861604376635, 31.79257790621283, 20.259188173088447, 28.064603644832292]","[21.811069762241846, 20.623974287187217, 14.209918616132844, -0.8618366935606452, 14.378486743724014, -3.3802798099035427]"
2017-04-15 21:00:00,"[14.3625, 12.085392670157068, -5.457407407407408, -26.27502857142857, -57.0382641509434, nan]","[803.5790624999996, 1522.9671727748691, 3135.761851851852, 5778.763257142858, 10636.673320754719, 16308.764496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.924375000000005, 12.407539267015707, 5.08074074074074, -15.063428571428572, -53.069433962264156, -63.82124031007752]","[18.36417740357677, 22.427788293572533, 35.64066176241402, 38.16716067904761, 20.105916490930515, 30.67359420436848]","[24.77294406899641, 25.312506170749018, 8.117229017033914, 3.978358468392113, 9.620769872396949, -1.7255776758279522]"
