,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-12 18:00:00,"[15.151317829457366, 7.5267619047619, -25.319632107023406, -33.418125, -60.22188679245283, nan]","[845.8265891472868, 1570.2174285714286, 3190.2267224080265, 5888.155170454545, 10864.357811320755, 16682.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.794263565891473, 15.440952380952378, 8.496856187290971, -8.50659090909091, -45.53283018867924, -62.72]","[-1.3544096609213814, -8.409578779077105, -5.770812406756999, -6.717982079155208, -11.401720502021496, -8.496649316214956]","[-6.222520624362457, -15.848896294289965, -17.631040262822815, -27.546160673134118, -44.54302814142134, -10.983075452589041]"
2018-08-12 21:00:00,"[15.979375, 11.945999999999993, -26.70953020134228, -36.45136752136752, -59.94641509433962, nan]","[836.8921875000002, 1562.7717142857146, 3186.4000671140943, 5888.953903133903, 10875.310490566037, 16683.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.493125, 14.934285714285714, 9.128590604026844, -7.588205128205127, -45.66641509433963, -63.42]","[-2.5268947107746698, -3.7738103117087145, -5.991033714662152, -6.1214044417119755, -9.963517900839697, -4.848235433052152]","[-9.019922659358851, -13.350591889982775, -18.278027392471728, -26.23678261195426, -39.37391272655657, -8.535131468565533]"
2018-08-13 00:00:00,"[16.861953125, 11.379714285714293, -35.880468227424736, -37.57803418803419, -58.88984962406015, nan]","[833.2621093749999, 1559.8438571428567, 3186.7794314381267, 5892.178461538461, 10882.94522556391, 16691.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.480625, 15.827142857142858, 8.784481605351173, -7.040341880341878, -45.75586466165414, -62.94]","[-0.1934943784767075, -5.0769293324291045, -6.867040932010594, -4.4637100682374555, -7.487248319859521, -2.618185381617736]","[-6.597163020988485, -15.196507832005834, -18.795423419231486, -23.991535980462505, -34.47097578944552, -10.568521623551858]"
2018-08-13 03:00:00,"[16.80125, 11.643047619047625, -31.999832775919742, -30.738091168091167, -60.21443609022556, nan]","[840.8521875000001, 1566.7732857142853, 3192.008093645485, 5898.293105413105, 10892.408496240601, 16703.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.924374999999998, 15.465714285714288, 8.548026755852842, -6.969971509971508, -44.76601503759399, -63.32]","[-0.6108951792184488, -4.619684264419585, -6.696317661807821, -2.431298162129346, -4.372808702713166, -4.88168695695395]","[-8.258373505655573, -11.685551019254696, -16.67876512894653, -24.527771396761473, -31.13282612182878, -10.421285739020195]"
2018-08-13 06:00:00,"[13.951796875000001, 3.775714285714271, -27.551070234113713, -28.115, -60.51518796992481, nan]","[836.9302343749999, 1562.1571428571433, 3188.4678929765882, 5895.436250000001, 10892.931654135338, 16693.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.87125, 15.888571428571426, 8.860401337792643, -7.335000000000002, -43.86601503759398, -63.64]","[-1.1407513036602976, -4.357707835095825, -4.0166672286074405, -2.377447677184302, -1.9263479395784302, -3.771472991196854]","[-8.710384236609713, -13.022521006422682, -14.028363970818928, -25.609883688573266, -29.866587885352658, -9.711370422173827]"
2018-08-13 09:00:00,"[10.971875, 0.951714285714288, -26.42257525083612, -32.34461538461538, -62.52524528301887, nan]","[831.7656249999999, 1556.2114285714283, 3181.9958528428087, 5887.070256410257, 10888.210641509435, 16682.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4775, 16.28857142857143, 8.957725752508363, -7.734358974358974, -43.442264150943394, -63.980000000000004]","[-2.159341591083147, -1.785734255304318, 1.5110298841183316, -4.456254007817588, 3.330988783411834, -6.156543607406978]","[-8.545785542221587, -10.270194049894771, -14.979735387593669, -26.077889281085124, -28.87868053766697, 9.568482367130969]"
2018-08-13 12:00:00,"[11.552558139534883, 3.6273333333333353, -26.47160535117057, -34.964147727272724, -65.2383396226415, nan]","[835.09496124031, 1558.5686666666666, 3183.357859531773, 5889.293863636363, 10890.276226415093, 16680.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.647751937984495, 15.860000000000001, 9.23030100334448, -7.583579545454545, -43.50905660377359, -63.96]","[-5.577073696268714, -3.0933786709052016, -1.803329084047895, -3.4788474339663433, 7.714133732704365, -5.173244776864485]","[-7.3458720990613555, -11.468815552452073, -17.724115631398323, -23.346637463032835, -27.312727483528285, -11.513141295000436]"
2018-08-13 15:00:00,"[13.269844961240308, 6.251238095238092, -25.87765886287625, -33.3962962962963, -65.2383396226415, nan]","[839.7906976744187, 1563.0273809523815, 3186.4184280936456, 5892.791509971509, 10891.039245283018, 16684.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3384496124031, 15.534761904761902, 9.304214046822743, -7.69276353276353, -43.28037735849056, -63.62]","[-7.586226014046662, -8.082797776828562, -3.6231598180457567, -0.5846900734775609, 7.3170003780469735, -4.782212600786589]","[-5.141846451354085, -10.180003793909902, -15.388418793858584, -21.337061726520368, -25.258596387957354, -8.108874067395423]"
2018-08-13 18:00:00,"[16.610468750000003, 8.529190476190475, -24.63751677852349, -33.60031339031339, -65.75293233082706, nan]","[838.8228124999998, 1561.9259047619048, 3185.146308724832, 5893.3556410256415, 10898.753909774436, 16694.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7415625, 15.466666666666665, 9.313825503355705, -7.546039886039889, -42.621654135338346, -63.76]","[-4.367043927266481, -9.242953838188487, -3.416131716112585, 15.23662740555104, 12.53761874080067, -3.0654197507788483]","[-2.4211123433096824, -5.718831667386377, -12.758980797381481, -14.130804460472659, -24.049701888145343, -5.248360291703967]"
2018-08-13 21:00:00,"[16.89328125, 12.063749999999994, -20.106241610738255, -36.059714285714286, -65.72856603773585, nan]","[821.8815625000003, 1547.3412500000004, 3174.908657718121, 5887.735657142857, 10902.131358490566, 16683.407441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.022031249999998, 15.273333333333332, 9.716174496644294, -6.9954285714285716, -42.489056603773584, -64.44062015503876]","[-2.529161793617328, -4.617057450739496, -1.6522425168418902, 1.9805431821689696, 16.950950355147555, 0.744055261776017]","[-1.6114525490983103, -4.582336248745934, -12.120419192519648, -20.283708639238615, -23.941220659766042, -4.695600785018812]"
2018-08-14 00:00:00,"[17.298125, 10.029375000000007, -23.876174496644293, -36.7396, -65.72856603773585, nan]","[817.6260937499997, 1543.9843749999995, 3175.328657718121, 5888.395314285714, 10905.946075471698, 16685.487906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.130625000000002, 16.27125, 9.944026845637582, -6.873714285714288, -42.739622641509435, -63.7615503875969]","[-0.7746250993975755, -3.8097687966723996, -2.233234338901018, 0.7460356352510981, 23.02170525865713, 1.285546039850301]","[-0.9682747313563935, -3.661103082187295, -11.707769458325377, -19.266075416455948, -26.813566784819876, -7.375626795620046]"
2018-08-14 03:00:00,"[17.155625, 8.294973821989537, -20.51434782608695, -36.76965811965812, -70.17415094339623, nan]","[825.4529687499997, 1551.373193717277, 3182.7278929765885, 5889.123789173789, 10913.159433962264, 16693.661085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.67046875, 16.547329842931937, 9.247357859531773, -7.332934472934474, -42.60905660377358, -63.88093023255814]","[0.33168547355666084, -2.133632028352266, -1.0282300255744434, -1.4646657602443764, 26.188648373303767, -2.2669715572628277]","[-1.0421626153328993, 1.1522172399194828, -11.520559872780861, -17.132835337358202, -27.261068785305426, 6.514339072684056]"
2018-08-14 06:00:00,"[16.246511627906983, 5.10791666666666, -10.69234899328859, -37.05737142857143, -52.78762264150944, nan]","[818.0893023255811, 1544.3733333333337, 3175.9374496644296, 5883.6071999999995, 10913.354754716982, 16681.23023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.40434108527132, 16.9775, 9.29268456375839, -7.425142857142857, -42.690943396226416, -64.00031007751939]","[0.19601635345036028, 3.0928648952037245, 5.630326787698997, 0.9116489001837167, 35.61502356589525, 1.8133378597970133]","[0.9132313576647078, -0.7175038257852467, -6.3498246734022485, -11.617370741578476, -37.77360282777948, -2.4991076650541406]"
2018-08-14 09:00:00,"[14.431250000000006, 2.6470157068062856, -6.3461279461279405, -38.0076, -50.2925, nan]","[807.6328124999997, 1534.3811518324605, 3165.7077104377104, 5875.715999999999, 10906.555, 16664.34596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.530625, 17.41539267015707, 8.805656565656566, -6.951999999999997, -43.235, -64.16]","[0.9623162288500197, 2.223542904089142, 4.628303227180112, 4.617162677622348, 34.9091460710405, 4.027159586728204]","[3.0620322211479323, -5.842996785156408, -3.15426204501644, -6.9640405059398685, -33.046579559627006, -3.7613914715750902]"
2018-08-14 12:00:00,"[15.088604651162788, 6.219633507853401, -4.292818791946305, -37.77928571428571, -49.083622641509436, nan]","[812.657674418605, 1537.6898429319376, 3164.959731543624, 5878.033942857143, 10908.982792452829, 16657.99976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80046511627907, 16.487120418848168, 8.136644295302013, -6.954285714285714, -43.49132075471698, -64.60186046511627]","[1.3724819735819522, -2.177828100511103, 1.2412336308464933, 9.86419281061246, 34.4768623515818, 0.7460730600176355]","[6.222052347670935, -3.4998179516899923, -1.5100275800079033, -4.640324965656841, -26.47014625159628, -3.9445600665949945]"
2018-08-14 15:00:00,"[13.780390625000003, 6.365781250000003, -6.912751677852357, -38.68814814814815, -47.32496212121212, nan]","[817.5576562499999, 1542.7863020833329, 3170.9361744966445, 5880.588148148148, 10920.596098484848, 16665.61937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.08765625, 16.576458333333335, 8.41986577181208, -6.7266666666666675, -43.28575757575757, -64.0615503875969]","[2.145647473715875, -3.0777059570587, 3.071301073875874, 5.3158124831287505, 30.314551182114684, 3.9741311023742933]","[9.475014720616016, 2.207460598036893, 3.6622809521560713, -5.2592107904171055, -16.600404995031884, -1.7606229273335032]"
2018-08-14 18:00:00,"[16.256796875, 4.110732984293191, -8.497449664429535, -38.76535612535612, -47.737735849056605, nan]","[814.6982031250001, 1540.995130890053, 3171.1438926174496, 5875.9985754985755, 10930.861018867925, 16663.441705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.673593750000002, 17.301256544502614, 8.149395973154363, -7.08022792022792, -43.21622641509434, -64.24217054263566]","[2.1820130260752153, -0.287236561878325, 9.139393283597826, 4.445063830281591, 34.681019855250085, 3.224367101846736]","[7.95839985744628, 7.986826139706698, 7.681969389855541, 2.833235129006081, -10.595059884646068, 1.6196439493644779]"
2018-08-14 21:00:00,"[17.412968749999997, 2.3078534031413667, -21.24811447811448, -35.42512893982808, -46.072310606060604, nan]","[803.0444531250004, 1530.7658115183244, 3162.6118855218856, 5871.244842406877, 10931.199015151515, 16661.617054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.393906249999997, 17.635287958115182, 9.17097643097643, -7.272320916905444, -42.235757575757575, -63.86155038759689]","[5.129732498364822, 6.626558466479313, 4.39025059430759, 7.5584578809939, 29.99595771899094, 5.328053343995989]","[9.331491280127146, 9.62424607728755, 5.658599721091634, 10.33788486310312, -0.7829515867740229, 0.5034165887299654]"
2018-08-15 00:00:00,"[18.5875, 9.998429319371734, -12.163367003367004, -26.01461318051576, -46.456628787878785, nan]","[801.1450000000001, 1529.280680628272, 3160.6361616161616, 5865.070429799427, 10930.349962121212, 16667.65449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.415, 16.767225130890054, 8.976700336700336, -8.551117478510026, -42.53575757575757, -63.82124031007752]","[6.825725247704769, 9.294785373002489, 3.94490656154818, -1.834358439272075, 17.433476671109975, 5.800965900213685]","[10.736455704414082, 11.15078783276315, 9.26392118260104, 17.084066023363196, 3.1535335425403477, 0.056424815696125764]"
2018-08-15 03:00:00,"[16.2921875, 12.824062500000002, 5.9378187919463095, -8.612514285714287, -50.16984905660377, nan]","[804.4771874999997, 1531.3943749999999, 3162.8678187919463, 5862.145142857143, 10925.709962264153, 16673.965813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.696250000000003, 16.4384375, 7.542013422818792, -7.711428571428572, -42.96716981132076, -63.10031007751938]","[6.747864976502866, 4.036647162942103, 2.135311189989832, 10.003380957549954, 22.53722307631198, 6.1191187848666715]","[9.212116525121216, 11.635791547664494, 13.002748778132823, 24.224338803827372, 6.120167794953294, 0.6523960876214946]"
2018-08-15 06:00:00,"[17.059609375, 14.007277486910994, 5.772828282828282, -7.51157593123209, -47.488143939393936, nan]","[793.6354687500001, 1518.978481675393, 3148.11936026936, 5851.223553008595, 10912.266666666668, 16664.500465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2696875, 15.971937172774867, 7.159865319865319, -6.888080229226359, -43.1880303030303, -63.89875968992248]","[7.75018031185746, 6.213105557032622, 8.384995305486372, 16.782710557062913, 31.743187300300598, 9.909672336047066]","[11.417702222263676, 9.484081441146854, 10.810736576646498, 16.452627151570823, 11.609670714577103, 1.5743623467924939]"
2018-08-15 09:00:00,"[17.941653543307087, 13.944869109947643, 5.366666666666666, -8.637822349570202, -48.06424242424242, nan]","[786.5503937007869, 1512.400104712042, 3141.2892592592593, 5841.619512893983, 10896.699545454545, 16641.990697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.708503937007873, 16.218010471204185, 7.517777777777778, -8.036504297994272, -43.63424242424242, -63.36]","[9.708419873509008, 9.457764629498705, 13.391531387654018, 21.133194019275788, 32.40111054239249, 6.553495387507438]","[10.391862925776037, 9.465891941696398, 10.521425856102692, 14.400900348864628, 19.77525267257768, 0.9199668029968714]"
2018-08-15 12:00:00,"[17.010625, 13.875392670157067, 4.412154882154882, -8.93429799426934, -48.249545454545455, nan]","[792.2754687500001, 1517.8664921465972, 3146.2210437710437, 5843.088481375357, 10881.097234848485, 16647.12627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2696875, 16.18659685863874, 7.3261952861952855, -8.235644699140398, -43.888030303030305, -62.518139534883716]","[19.210907070606673, 13.007823546345929, 14.92820347273584, 21.849228486738095, 15.90043958182138, 9.233297320680496]","[10.63792712078356, 7.766532468684363, 8.483602771660221, 5.230942057431132, 17.13874730918186, -0.6407593822890157]"
2018-08-15 15:00:00,"[16.185000000000002, 14.027696335078533, 4.5742424242424224, -10.175142857142857, -50.064507575757574, nan]","[798.0089062499997, 1523.6721989528796, 3151.3935353535358, 5845.392, 10883.178825757575, 16652.846279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.055625000000003, 15.583979057591621, 7.047070707070705, -8.297142857142857, -43.63727272727272, -62.518139534883716]","[12.85245829463048, 13.828543804579999, 16.12305864834303, 19.928550514609533, 23.112455648052148, 5.553378832601139]","[10.573926685503785, 11.787655243032315, 4.048321562367641, 7.650423919088287, 3.3760653524376303, -3.2074670839166726]"
2018-08-15 18:00:00,"[17.7225, 13.559005235602095, 5.403344594594593, -9.76080229226361, -47.986969696969695, nan]","[792.26125, 1517.2105759162298, 3147.686216216217, 5843.888137535817, 10890.931212121212, 16656.54968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.561875, 16.074031413612566, 7.498108108108106, -8.400401146131806, -43.840303030303026, -62.4584496124031]","[13.059189363606365, 18.160822598737997, 11.645246072822516, 17.921348387369534, 20.141078641175774, 5.916024135340826]","[13.625432852981055, 10.51737503470498, 3.7013687801184987, 13.842804757056253, 3.588057200736659, 2.827293029441589]"
2018-08-15 21:00:00,"[18.881478260869564, 13.297329842931935, 4.892432432432436, -9.442988505747126, -47.16806818181818, nan]","[781.6445217391309, 1508.7285340314138, 3141.186148648648, 5838.97183908046, 10890.916477272727, 16658.527751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.963478260869564, 16.970366492146592, 7.558918918918922, -7.6324137931034475, -43.27022727272727, -62.77937984496124]","[13.18867387496085, 13.866492028525572, 8.041774216970968, 19.98592754424686, 22.284388606481073, 9.608505495289021]","[10.484406313609167, 3.431892234784347, 5.566999561344947, 3.575384905268332, 4.892915280437104, -0.6206100824841656]"
2018-08-16 00:00:00,"[19.13, 12.11869109947644, 3.5910135135135115, -9.3165329512894, -48.48784090909091, nan]","[779.8680701754388, 1507.8604712041886, 3140.2908783783787, 5842.4719484240695, 10897.92090909091, 16666.863100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.268070175438595, 17.375602094240836, 7.9231081081081065, -7.486647564469916, -43.39181818181818, -62.36]","[9.486679374724323, 11.419620692617084, 8.140136725245394, 17.135279267008404, 28.521153699593135, 9.122891794774691]","[13.249310679925808, 4.8578867589779255, 1.7106391932141825, -4.121403218514184, 5.376064257656271, -2.9388598515068063]"
2018-08-16 03:00:00,"[16.95, 12.83109947643979, 4.352837837837837, -9.781833810888253, -46.616136363636365, nan]","[784.75, 1514.4849214659685, 3146.4754054054056, 5850.106103151863, 10903.289999999999, 16675.734806201548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.74, 17.09759162303665, 7.8251351351351355, -7.426475644699142, -42.74409090909091, -62.19875968992248]","[13.599401747961597, 14.53618126652995, 9.491431690197242, 10.162958832291391, 24.481465252087947, 8.984996981680961]","[11.26640457721713, 7.30919010392742, 1.0449862294650878, -1.6863625756661051, 5.714420773093943, -2.1266974785074355]"
2018-08-16 06:00:00,"[16.763771929824564, 13.498534031413612, 5.510878378378378, -10.55442528735632, -48.278897338403034, nan]","[775.5321052631575, 1505.0348167539269, 3135.6888175675676, 5841.108390804598, 10882.994980988593, 16666.077131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.87684210526316, 16.691832460732982, 7.63527027027027, -7.376091954022988, -44.202205323193915, -62.39875968992248]","[14.286379048330856, 10.780406981166864, 9.385376959597385, 16.204021971387025, 23.247593881676114, 9.808717078678853]","[7.308336083104214, 2.041978783002532, 7.813499782827993, 3.26309246366554, 20.94111265226513, -0.8846219169219208]"
2018-08-16 09:00:00,"[16.67105263157895, 13.342931937172777, 5.635186440677969, -11.658965517241379, -48.76795454545454, nan]","[770.660350877193, 1500.377905759162, 3132.4027457627117, 5835.416379310344, 10861.404393939394, 16657.8488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.74877192982456, 16.813821989528797, 7.971525423728816, -7.705114942528735, -44.36909090909091, -62.5584496124031]","[9.11830838213539, 7.96023676490586, 14.616649018836934, 20.852927926797996, 29.59536922245383, 13.153941192472722]","[2.366318426947246, 2.6416698444167777, 0.7282493986599673, 5.081722843059079, 32.24080415337786, -0.4118650332186691]"
2018-08-16 12:00:00,"[17.164912280701756, 13.244293193717276, 5.6135135135135155, -14.197701149425287, -54.16261363636364, nan]","[776.0559649122803, 1504.68387434555, 3135.778716216216, 5834.445057471264, 10839.699431818182, 16652.99395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.738245614035087, 16.739476439790575, 7.458918918918922, -8.717471264367816, -43.48386363636363, -62.26]","[10.495067274919917, 8.421056837533035, 10.621134693042128, 21.562056915778637, 45.064898779724395, 12.691154300952357]","[0.7803059800181303, 1.5024164416395123, -3.0091852364001026, 1.4626529238065584, 19.968410415329352, -4.327511994211742]"
2018-08-16 15:00:00,"[17.421171875, 13.404083769633507, 3.180506756756756, -22.32765042979943, -57.776818181818186, nan]","[786.5571093750004, 1514.2284816753927, 3144.995202702703, 5835.6420343839545, 10824.63, 16665.23465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.12359375, 16.559895287958113, 8.037297297297297, -9.599828080229228, -44.25242424242424, -61.10031007751938]","[10.49, 10.287585019885757, 7.931536356363068, 19.99625187245217, 41.332086751211335, 10.915021594420457]","[6.423272461527867e-16, 0.9351440844181083, -7.643360257615157, -2.676090362713701, 7.623373501677586, -2.637432915254972]"
2018-08-16 18:00:00,"[19.673307086614173, 13.146178010471203, -5.067702702702707, -36.70051724137931, -59.16670454545454, nan]","[784.7508661417324, 1512.5579057591624, 3148.0024662162164, 5841.283620689655, 10831.965113636363, 16669.8503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.833700787401572, 16.849424083769634, 9.358581081081079, -8.209999999999999, -43.89295454545454, -61.26]","[8.944411269122595, 12.00383078226136, 7.72928225078158, 18.06506048402326, 35.14821761364599, 13.545760796441392]","[-0.20204240946130497, -1.2073704399730365, -8.62073324959384, -7.870236000818605, -6.706253806165633, -1.53384001863216]"
2018-08-16 21:00:00,"[19.785789473684215, 13.631884816753924, -2.1514189189189192, -21.62574712643678, -58.839125475285165, nan]","[781.0592105263154, 1511.5140314136129, 3150.0399324324326, 5846.8431034482755, 10846.116273764259, 16672.761860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.80140350877193, 17.666178010471203, 9.088986486486485, -8.235862068965517, -44.35809885931559, -61.57937984496124]","[9.31608934360276, 8.600238234519447, 14.048268779337633, 24.297461690340686, 34.74311002535176, 15.816103606666239]","[-4.652936423528868, -7.773410041936956, -5.528593789565268, -12.055046856927463, -18.597489422617702, -3.9425111085438096]"
