,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-06 12:00:00,"[3.4128906249999975, -5.114554973821996, -31.821380471380465, -44.09657142857143, -53.555643939393946, nan]","[773.8241406250002, 1472.7324607329847, 3052.1491245791244, 5709.3182857142865, 10678.005833333333, 16373.094031007751]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.47125, 8.564083769633507, -0.19670033670033582, -10.268857142857147, -45.238787878787875, -64.61658914728682]","[27.26001110506661, 38.77660684761403, 39.399792786154165, 83.21014503260268, 92.72915551107708, 49.228330640916866]","[-14.042979432224197, -7.134238359651056, -0.2781233123086597, 11.158144729270711, 89.7509095844634, 27.841499438081453]"
2015-11-06 15:00:00,"[-1.602734375000006, -10.927083333333337, -34.41580536912752, -38.164342857142856, -54.93150943396227, nan]","[785.2228125000001, 1481.4412500000003, 3062.5806040268453, 5717.2663999999995, 10658.455547169811, 16361.536589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.400156250000002, 7.860833333333332, 0.9044295302013425, -11.865714285714287, -46.59018867924529, -64.42434108527132]","[21.63884975611428, 29.269438891324615, 30.132420631377485, 71.37602349713795, 106.98865371262046, 50.681784705999796]","[-14.060530827645337, -5.390431315283777, 6.094900968366156, 21.758806008482768, 76.33872027618781, 23.613856100605656]"
2015-11-06 18:00:00,"[0.3642187499999995, -14.94038095238095, -32.114347826086956, -41.839259259259265, -56.35962264150943, nan]","[800.6376562500002, 1491.9351428571426, 3069.7486956521734, 5713.305669515669, 10643.108754716981, 16354.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.110312499999998, 6.836190476190477, 0.4704347826086969, -12.604729344729346, -46.955849056603775, -64.74000000000001]","[18.610336244500274, 25.29239190877639, 30.919439343084093, 62.30603033901261, 109.00673099982178, 53.22767408451294]","[-8.699159133632651, -4.785535197310647, 15.297982872656883, 29.611279635739674, 75.33048923421944, 28.90989269355509]"
2015-11-06 21:00:00,"[0.5710852713178287, -14.288714285714283, -26.770268456375835, -34.84205128205128, -54.05120754716981, nan]","[806.9282945736437, 1495.2895714285712, 3061.41, 5691.337179487179, 10622.07766037736, 16340.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0624806201550365, 4.14, -1.3344966442952997, -12.936923076923076, -46.831698113207544, -65.38]","[15.628633250411752, 20.92571157405431, 35.77415191763789, 67.29347571881358, 111.8167552222425, 59.1548661404974]","[-7.079241044627001, -8.966177672691124, 12.803895175136288, 26.935034414974957, 83.53630957448064, 27.49391998060362]"
2015-11-07 00:00:00,"[0.598372093023256, -13.020952380952382, -24.984782608695657, -22.744090909090907, -52.39157894736842, nan]","[816.4365116279068, 1503.0242857142857, 3062.254782608696, 5684.848409090909, 10612.701842105263, 16334.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.151627906976745, 2.7495238095238097, -1.5034782608695672, -13.796363636363637, -46.61, -65.74]","[12.819550090809209, 16.376842816492754, 37.57800473837412, 71.01543363978303, 116.6741388203626, 65.91067197362194]","[-9.904500768298906, -11.128298134211255, 5.180958680649393, 28.320857218669563, 91.10319697777392, 23.887958388811878]"
2015-11-07 03:00:00,"[-1.0662790697674425, -9.979810426540283, -20.118933333333334, -23.9559375, -50.470676691729324, nan]","[829.6769767441862, 1515.2223222748814, 3067.2103999999995, 5678.785312499999, 10599.705338345864, 16333.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.681085271317828, 1.84, -2.951999999999998, -14.469375, -46.38406015037594, -64.94]","[11.905981386365154, 16.447627799433523, 32.02809274275079, 75.09663933342905, 118.3629241402092, 66.96474348644202]","[-10.808283550040453, -14.553936159767774, 1.129415451352483, 32.031915236760874, 89.87209792450116, 23.17029843992133]"
2015-11-07 06:00:00,"[-3.235193798449612, -10.819763033175363, -14.718, -25.65586402266289, -51.646766917293235, nan]","[835.7182170542634, 1521.2231279620858, 3068.8142857142852, 5661.915722379603, 10579.62379699248, 16324.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.755503875968994, 1.680284360189573, -4.779047619047616, -15.239036827195468, -47.24646616541353, -65.34]","[11.465992169580923, 18.33059980770296, 32.85610377853988, 77.2544054798063, 109.36223900056281, 69.39557414959201]","[-13.647416464668398, -17.424246729847802, 2.5505550228638874, 31.629960434054418, 88.95196557712093, 24.40537097543237]"
2015-11-07 09:00:00,"[-3.6711627906976734, -12.058773584905662, -15.37761904761905, -23.171073446327682, -64.90639097744362, nan]","[837.4577519379843, 1522.3675471698114, 3065.6580952380955, 5644.5051977401135, 10552.004736842106, 16306.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.46325581395349, 1.4749056603773583, -5.800000000000002, -16.706045197740117, -48.16451127819549, -65.02]","[9.616205315011772, 17.952275974081598, 30.558388133243696, 74.1012137911713, 107.73733635063815, 70.83302915495362]","[-12.870757918210398, -14.603068600948628, -2.0708617647244734, 31.54291504934166, 78.87178655571299, 25.253157836862528]"
2015-11-07 12:00:00,"[-4.632325581395349, -13.967216981132083, -15.472183544303796, -23.80101694915254, -64.93323308270676, nan]","[847.1656589147286, 1530.8831132075475, 3068.357341772152, 5633.947457627119, 10527.421616541353, 16300.839999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.879534883720931, 0.878679245283018, -6.45493670886076, -17.797288135593224, -48.40661654135339, -64.54]","[7.514224241454329, 14.653409728036012, 33.212905144020255, 78.1236129333333, 116.05661575989363, 72.53137043253132]","[-10.741133550497679, -11.64092577523031, -4.533512458468513, 24.960693503933925, 77.51516345228053, 23.17561302703604]"
2015-11-07 15:00:00,"[-4.772153846153847, -13.97150943396227, -16.093375394321768, -36.939690140845066, -63.480561797752806, nan]","[860.3396923076925, 1542.690566037736, 3074.5655520504733, 5622.441295774648, 10513.279625468165, 16303.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.267692307692307, 0.16830188679245173, -7.983028391167194, -18.89774647887324, -48.49558052434457, -63.34]","[7.54649422171931, 13.20809296133092, 35.88787576811709, 78.73151942961472, 117.41077777832318, 68.44102909839584]","[-9.72224979274669, -11.877900732935037, -8.281102572059835, 20.759987681458583, 68.59459696423131, 18.518076032691244]"
