,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-06 12:00:00,"[10.328837209302325, 7.817725118483412, -2.391, -30.445511363636363, -60.87563909774436, nan]","[850.6520930232562, 1567.665497630332, 3162.7633333333333, 5804.714630681819, 10700.546541353384, 16411.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.21209302325581, 11.97554502369668, 2.27, -13.492102272727273, -50.7381954887218, -63.2]","[15.465881477537133, 11.396872852125439, 4.465355631975829, 6.677369157322647, 5.205454529759205, 22.60246191959101]","[11.77718245669043, 11.088074833422231, 12.02893013031424, 9.321947531910645, -18.364315894389215, -15.321434370627255]"
2015-05-06 15:00:00,"[11.793953488372095, 7.9532701421800915, -2.3448666666666655, -29.852727272727275, -57.136503759398494, nan]","[858.3288372093022, 1574.7136492891, 3170.4748666666665, 5811.637272727273, 10714.718082706768, 16429.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.20279069767442, 11.759431279620848, 2.2466666666666684, -13.441818181818183, -50.752857142857145, -63.26]","[7.05250153906755, 7.1416315776774955, 4.4597980180242836, 3.4080590403626485, 7.896085858720841, 20.464726382376835]","[12.996009801877365, 12.218676521758246, 13.785722771507887, 10.676520761037908, -9.785595094849256, -13.539143920294576]"
2015-05-06 18:00:00,"[10.583643410852714, 8.61952380952381, -5.574, -31.478579545454544, -57.115509433962266, nan]","[850.862480620155, 1569.1335714285715, 3167.512666666667, 5810.692897727273, 10718.512867924528, 16439.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.008992248062015, 12.113809523809524, 3.006666666666667, -13.314545454545454, -50.57962264150944, -64.24]","[3.691563169165532, 3.2794667639650585, 5.383410994339529, 2.7201728211073517, 8.03838773750307, 21.568206447465336]","[14.486018452310446, 15.396271210539679, 15.418891729859686, 11.578920933381308, -3.65210840305753, -13.270924859990535]"
2015-05-06 21:00:00,"[10.034062500000001, 8.103333333333333, -16.14304347826087, -41.61968660968662, -56.148120300751884, nan]","[837.7285937499997, 1558.1006190476191, 3158.2048829431433, 5803.589772079772, 10719.802105263158, 16443.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.996250000000003, 13.035238095238093, 3.7734448160535132, -12.9588603988604, -50.516390977443606, -63.8]","[3.108234856538412, 3.4957489395325427, 5.467892227343101, 5.590941176014534, 7.34085232892317, 19.00738031637213]","[14.849753693849802, 15.347388378962231, 14.92422351101712, 16.034353087035875, 2.5469833037657446, -11.624022260336108]"
2015-05-07 00:00:00,"[10.764375, 9.220476190476191, -23.86779264214047, -43.1391452991453, -57.300150943396226, nan]","[831.4709375000001, 1552.115238095238, 3153.6322073578594, 5801.18886039886, 10721.06279245283, 16454.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0525, 12.992380952380952, 4.19886287625418, -12.44062678062678, -50.33509433962264, -63.94]","[1.8268305290800706, 2.5265130821589956, 7.182458527631233, 10.619491286500741, 4.850843364035992, 17.367198054143007]","[13.875570697837164, 14.769992736757368, 14.58151095591801, 19.026838205659647, 7.240407688641892, -10.409703922214666]"
2015-05-07 03:00:00,"[11.065038759689923, 9.546666666666667, -22.455886287625418, -30.84724431818182, -58.644037735849054, nan]","[838.82496124031, 1559.0379999999998, 3162.744046822743, 5810.34, 10728.604679245283, 16466.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.711317829457364, 12.806666666666668, 4.960401337792639, -13.269090909090908, -50.257358490566034, -63.699999999999996]","[-3.703483493009059, 0.013143957173784063, 3.2317515849339173, 14.783746145348156, 1.5264233822412723, 13.262296829559038]","[21.57451514684556, 18.827328745226556, 15.071040071242313, 12.01618956079086, 13.225754039030745, -6.720781710833071]"
2015-05-07 06:00:00,"[10.170310077519378, 7.865714285714288, -19.353177257525086, -16.67330484330484, -58.89308270676692, nan]","[836.1520155038763, 1555.685333333333, 3157.949799331104, 5802.669173789174, 10716.179248120301, 16460.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.419844961240308, 12.822380952380955, 4.0670903010033435, -13.392478632478632, -50.24045112781955, -63.74]","[1.9436838296434222, 0.5587752186755083, 4.647574783889002, 8.910463189051496, 3.0701859817365267, 14.361355796277284]","[25.10191535642099, 19.411959464592805, 18.218410291258458, 7.801287862410083, 18.638527187575338, -4.473614164490816]"
2015-05-07 09:00:00,"[10.07578125, 7.40633333333333, -18.19408026755853, -16.764330484330483, -57.11509433962264, nan]","[828.1279687499998, 1546.9700000000005, 3148.16491638796, 5794.653105413106, 10699.25520754717, 16445.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.343125000000004, 12.58333333333333, 4.2684280936454835, -13.814415954415953, -50.33509433962264, -64.0]","[6.299175029028803, 7.20520379100825, 6.150313584963836, 8.335586954694424, 5.050740040660034, 12.583075334979476]","[22.40135187556934, 21.577462164053294, 18.817503213569275, 12.154464239837592, 21.82187521532368, -1.6744703981352387]"
2015-05-07 12:00:00,"[11.681317829457365, 8.577714285714285, -19.623277591973245, -19.836250000000003, -55.77759398496241, nan]","[831.5905426356588, 1549.9480952380954, 3152.393076923077, 5799.1375, 10697.230751879699, 16451.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.628372093023255, 12.345714285714283, 4.45371237458194, -14.235000000000001, -49.956992481203, -63.72]","[5.451964690241947, 6.984465027269916, 8.376635288077244, 8.765271779987222, 13.294204500449451, 13.601608288534868]","[23.72751015328461, 20.7847134318977, 18.865776362093825, 17.428750304753912, 18.248706035842883, -2.197620523488897]"
2015-05-07 15:00:00,"[11.214883720930233, 8.231333333333335, -20.56785953177258, -26.085312499999997, -56.60116981132076, nan]","[836.9025581395349, 1554.571333333333, 3156.751605351171, 5805.734289772728, 10707.450679245283, 16459.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.107441860465116, 12.440000000000001, 4.436321070234111, -13.756874999999999, -49.19018867924528, -63.959999999999994]","[5.327608854818783, 5.981963749052046, 6.896873112111424, 11.422563076320325, 19.872963396538694, 10.490018381510042]","[16.886898347476208, 21.778737141597652, 19.269803929118872, 17.57128892330749, 4.54334825901196, -1.3300339678299482]"
2015-05-07 18:00:00,"[10.633750000000001, 8.501142857142854, -22.890201342281873, -26.795213675213674, -54.93754716981132, nan]","[828.1462499999998, 1548.6991428571434, 3154.766174496644, 5806.789316239317, 10716.020754716981, 16463.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.990000000000002, 13.121904761904759, 5.20308724832215, -13.236068376068374, -48.958113207547164, -63.64]","[2.3305058439419786, 2.9178008302828764, 7.498538889191977, 13.809344423667307, 17.879712893686698, 7.972527430826902]","[18.71041868883089, 20.216237097848683, 20.199854781067373, 14.738776012359086, -1.2667208392042708, 3.8143217437327723]"
2015-05-07 21:00:00,"[11.3496875, 9.431047120418848, -22.831616161616164, -21.765857142857143, -54.9275, nan]","[813.3331250000001, 1536.5381151832462, 3146.1840404040404, 5800.6548571428575, 10719.9675, 16463.308372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9821875, 13.971937172774867, 5.502626262626262, -12.84142857142857, -48.785000000000004, -63.41193798449612]","[2.525547665453939, 2.5259341208237203, 9.534349865265414, 13.23212216282642, 21.144803551786882, 6.933885530076637]","[20.640594441457996, 21.74988925736055, 19.22051945119384, 13.938665475263523, 2.281192452718694, 8.182461505980278]"
2015-05-08 00:00:00,"[10.444375, 8.527552083333335, -21.594208754208758, -22.304799999999997, -54.0275, nan]","[810.3628124999997, 1533.6707291666662, 3145.809562289562, 5799.0008, 10724.119999999999, 16471.931550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.099375000000002, 14.099375000000004, 5.743703703703705, -13.047999999999998, -49.01, -63.47317829457364]","[4.0344115006030306, 3.496437336098705, 12.062304365367792, 12.886811567574831, 16.020132443733196, 10.10294122607034]","[19.072979548140925, 20.550145823374624, 14.38387557079621, 18.337983036905108, 6.707116573852509, 8.00466644403543]"
2015-05-08 03:00:00,"[10.079375000000002, 7.751518324607332, -10.243569023569023, -21.018057142857145, -53.596893939393944, nan]","[817.5860937499997, 1540.374921465968, 3151.5918518518524, 5805.303314285715, 10728.295643939393, 16478.047519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9134375, 14.10230366492147, 5.768956228956228, -13.454857142857144, -49.10583333333334, -63.434418604651164]","[4.800955223098378, 4.648192894743165, 8.253607315574127, 16.35936281267123, 10.365757285204166, 10.123061291995583]","[21.15952633570677, 22.144491683781656, 13.051364437665553, 19.346125251434877, 12.873202744955536, 7.2393651830039145]"
2015-05-08 06:00:00,"[9.7075, 6.796874999999998, -7.045050505050507, -14.949028571428574, -53.87184905660377, nan]","[809.9200000000003, 1531.8687500000005, 3141.835555555556, 5793.410342857143, 10716.086905660377, 16461.283100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.289999999999996, 14.04833333333333, 5.470303030303028, -13.720000000000002, -48.715094339622645, -62.534418604651165]","[11.704941323072285, 11.044962420875152, 7.353835899257265, 19.61473778643618, 14.6127247632416, 8.960425721882123]","[22.198048869741566, 21.03137485000743, 16.71494171629506, 15.280907441439547, 17.806457770671525, 9.07133315564553]"
2015-05-08 09:00:00,"[9.6496875, 9.526963350785342, -2.6300673400673387, -20.358799999999995, -53.5775, nan]","[804.5978124999997, 1526.1478010471203, 3135.800303030303, 5788.4056, 10707.855, 16458.662480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.943125000000002, 13.765654450261783, 4.8884848484848495, -13.431999999999999, -49.11, -62.19255813953488]","[16.436312959668612, 14.574847410334838, 12.288711773451467, 18.56018762153046, 17.647332753459487, 13.027184127848356]","[20.294666428213464, 15.595718420104694, 15.398572507960731, 14.927041215645763, 19.527264188530765, 6.435672392961708]"
2015-05-08 12:00:00,"[8.8684375, 10.401302083333334, -1.1305369127516793, -23.566666666666666, -56.86704545454545, nan]","[812.721875, 1533.5471874999996, 3140.568456375839, 5793.518888888889, 10709.949280303032, 16457.395813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7353125, 13.398333333333337, 4.39973154362416, -13.241481481481483, -49.57969696969697, -63.29410852713178]","[16.786686382688917, 14.39073628570859, 11.8048520703645, 15.011585399452176, 18.221653202438326, 9.63660222852579]","[18.294097049369412, 13.62103806428104, 13.677121560090333, 16.21566273464942, 9.52204699400153, 8.063255950401292]"
2015-05-08 15:00:00,"[11.1015625, 9.752356020942408, -1.7136241610738219, -24.760427350427346, -55.43641509433962, nan]","[817.626015625, 1538.2298952879585, 3146.3936912751674, 5798.911025641026, 10727.831132075473, 16461.862015503873]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.611874999999998, 13.671413612565443, 4.511812080536915, -13.45145299145299, -48.65622641509434, -62.83286821705426]","[11.994940369868715, 12.057188814258891, 12.34737308658508, 12.468374535902631, 20.390509180782797, 12.047392261549598]","[16.722203231450056, 16.12749789311133, 14.567476952951644, 16.736724345690973, -2.3647062843428928, 8.767046223353988]"
2015-05-08 18:00:00,"[12.208828125, 10.400837696335078, -2.6852525252525257, -23.036857142857144, -58.1325, nan]","[811.650703125, 1534.0518324607328, 3145.590336700337, 5801.115, 10739.9425, 16464.675193798448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.49078125, 13.673507853403141, 5.122828282828283, -13.125714285714286, -48.01, -62.93286821705426]","[7.579532843048198, 8.14180050862408, 13.108262771179588, 17.747677670301147, 20.017089340211534, 13.566587410382528]","[17.148105435354157, 17.8513267227934, 12.926776362330527, 18.882084670257345, 6.382494367094238, 8.464053493186277]"
2015-05-08 21:00:00,"[12.636015625, 10.836230366492146, -2.6921212121212124, -21.516332378223495, -52.77193181818182, nan]","[800.6039843750001, 1526.0404188481677, 3140.1079797979796, 5796.234670487106, 10740.87196969697, 16471.10542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.699375, 14.703874345549735, 5.127205387205387, -12.618166189111745, -48.838787878787876, -62.811937984496126]","[7.21061152625244, 8.490711302812393, 13.145732308007874, 20.20966432285199, 30.728872511854302, 17.011987465512608]","[18.086078479377505, 18.45724253779918, 13.128778862936073, 17.973039965131235, 10.322527295748577, 7.299794551149115]"
2015-05-09 00:00:00,"[13.089531249999999, 11.518900523560209, -1.0871717171717177, -13.727679083094554, -52.6425, nan]","[800.2116406250001, 1525.5362827225133, 3141.6156902356906, 5796.09346704871, 10745.422613636365, 16484.266899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.599375, 14.51853403141361, 5.327205387205387, -11.810429799426933, -48.238787878787875, -63.11193798449612]","[7.619197672988252, 8.878987741966538, 14.734834534004976, 15.399369723651368, 29.467724547144755, 18.048878106431015]","[19.83567198940702, 20.006213511445694, 9.952635749797494, 16.43495963584363, 9.306989704707002, 4.560806865440457]"
2015-05-09 03:00:00,"[13.54875, 10.429062499999997, -0.5914141414141387, -16.733371428571427, -52.6575, nan]","[808.1137500000001, 1532.6878125000003, 3146.844646464646, 5801.049514285714, 10749.36, 16492.397286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.916562499999998, 14.880624999999997, 4.5369696969697, -12.052857142857144, -48.385000000000005, -63.69100775193798]","[14.370100327737587, 11.81019578430075, 11.785168785188652, 16.74210079715122, 22.333653039739495, 18.999208354572072]","[19.4674450002397, 19.863233502262187, 13.090751485762262, 12.31821729296914, 7.351571134834696, 0.48002058692296057]"
2015-05-09 06:00:00,"[14.145625, 10.302499999999998, -0.49536912751677953, -18.362578796561607, -56.312641509433966, nan]","[803.0012499999998, 1526.0235416666667, 3139.636644295302, 5797.0585100286535, 10738.379320754717, 16478.57596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9525, 14.485833333333332, 4.850067114093958, -11.786361031518625, -48.346415094339626, -64.33441860465116]","[18.85757400892124, 12.173065436945079, 8.55452318759831, 19.621981057187195, 25.93350798989632, 15.878865926561799]","[13.297318682301448, 14.068261866000114, 11.49154309943954, 9.48745223641534, 12.426032170935951, 3.9653902396471676]"
2015-05-09 09:00:00,"[14.825781249999999, 11.701727748691102, -1.6694630872483212, -26.952435530085957, -52.6425, nan]","[797.8245312500003, 1519.7364921465964, 3133.6187919463086, 5790.821977077364, 10737.934545454546, 16471.094263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.002499999999998, 14.17821989528796, 4.964161073825504, -11.87805157593123, -48.164166666666674, -64.51503875968992]","[15.279794311825517, 12.91239901681553, 11.115288231599905, 18.34324287722242, 28.731490005070015, 17.742520879701896]","[8.032545800573098, 9.477418030463639, 8.618106558832787, 9.73362165795205, 5.204013437896341, 7.622532624104108]"
2015-05-09 12:00:00,"[15.281395348837211, 10.842931937172779, -2.3112080536912782, -26.336114285714288, -52.66309433962264, nan]","[806.6006976744183, 1527.579528795811, 3141.291946308725, 5796.8877142857145, 10746.407773584906, 16467.307054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.037674418604652, 14.209109947643983, 4.720536912751675, -12.012571428571432, -48.41509433962264, -64.03596899224806]","[12.09503641564137, 11.25195124995199, 11.00097476765312, 14.530190381040688, 26.223288883992986, 19.20113098096724]","[3.874520392788087, 7.289062518511283, 11.414109965444293, 12.098563013883792, 6.701304060155012, 7.7299426032073235]"
2015-05-09 15:00:00,"[15.923124999999999, 9.8878125, -0.8509060402684598, -17.545914285714286, -52.80811320754717, nan]","[814.4218750000001, 1535.3340624999998, 3147.4308724832217, 5801.15597142857, 10753.275471698114, 16474.350852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.17125, 14.477500000000001, 4.083624161073822, -12.32285714285714, -48.61094339622642, -64.53596899224806]","[4.751587026123199, 8.104637102264444, 14.351992033866996, 13.421285357367296, 29.42661110835542, 22.17007728417745]","[6.952688134504356, 8.513961220445793, 13.01504686428859, 12.515751274628425, 12.38623150270189, 8.675454219922434]"
2015-05-09 18:00:00,"[14.89203125, 10.40666666666667, -2.2728523489932875, -13.025999999999998, -52.5375, nan]","[809.8799218749999, 1531.5241666666664, 3143.7258724832213, 5802.7116, 10763.2325, 16474.757286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.768125, 13.915000000000001, 4.5151677852349, -11.895999999999997, -48.46, -63.613488372093016]","[3.929356749560485, 7.230879489494439, 13.082013373965655, 19.88954491903207, 24.47509908080146, 21.504692946200112]","[7.920789673404317, 6.454373560494358, 12.049622872104667, 11.127738654093456, 21.4206710909101, 9.923784865957469]"
2015-05-09 21:00:00,"[15.140625, 12.967329842931937, 0.978989898989898, -12.603714285714286, -51.8069696969697, nan]","[801.3303124999995, 1524.6053403141361, 3137.456666666667, 5796.696857142857, 10765.797462121212, 16473.217519379847]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3853125, 13.749424083769632, 4.295555555555553, -11.628571428571428, -47.86265151515152, -63.47317829457364]","[8.357216919477583, 7.82166821981463, 16.840799343796633, 11.825353219640105, 25.89191229111892, 18.94114469297884]","[6.997637126973477, 7.746271162274502, 10.50398920534883, 12.351568721575758, 23.99054919655856, 10.582619598066904]"
