,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-19 21:00:00,"[18.804736842105264, 12.572105263157896, 3.595050847457623, -16.104999999999997, -51.97509505703422, -77.47945736434109]","[762.455789473684, 1492.5963157894735, 3124.6666779661023, 5813.840172413793, 10848.95114068441, 16602.393953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.07684210526316, 17.382105263157893, 7.442372881355929, -8.654827586206896, -42.33718631178707, -65.6724031007752]","[3.837990895668542, 6.473965338878436, 19.583524547596095, 31.408763396623005, 53.07753226791012, 22.530956500106914]","[7.674324578796562, 10.11947307891467, -3.5025122888214226, -20.489124866878317, -18.89390740889865, -3.1471242046201997]"
2011-08-20 00:00:00,"[19.23421052631579, 14.856842105263159, -2.9665084745762775, -26.60155172413793, -54.33433460076046, -77.47945736434109]","[761.6118421052629, 1492.2031578947367, 3129.729288135594, 5822.120517241379, 10851.460760456273, 16608.88457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.753157894736844, 17.647894736842105, 8.42745762711864, -8.342758620689654, -42.991178707224336, -66.01426356589147]","[4.664347971881931, 10.91545157855926, 21.23059915195804, 31.304970465061803, 53.53809610280658, 29.087609680179238]","[5.978974966807488, 4.170388691252675, -15.083642869353934, -31.258845211676924, -34.42937698062438, -5.141551148108933]"
2011-08-20 03:00:00,"[20.152782608695652, 13.261518324607326, -2.0652702702702728, -22.07793103448276, -52.97507575757576, -77.47945736434109]","[774.1958260869569, 1505.8681151832463, 3142.595337837838, 5837.325862068966, 10864.011212121211, 16613.756744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.730434782608693, 18.189738219895286, 8.352837837837836, -8.777241379310347, -42.446363636363635, -65.71658914728683]","[8.194603798208883, 12.027454180167359, 18.62534887951826, 26.738382016649542, 49.89221368279264, 20.468128905113044]","[2.5799206844065243, -5.21865988962834, -16.100077630755287, -36.988686862175506, -38.76010057744467, -9.089813504672804]"
2011-08-20 06:00:00,"[19.632280701754386, 11.795473684210524, -6.28641891891892, -33.333045977011494, -56.9838783269962, -77.47945736434109]","[770.5880701754388, 1500.7924210526319, 3140.907364864865, 5839.39525862069, 10856.166425855514, 16605.73868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.401403508771928, 17.59578947368421, 10.336621621621621, -9.067758620689654, -43.36950570342205, -65.02744186046512]","[2.1687524118983066, 3.7946236453940188, 19.542574019666176, 23.947880785977087, 65.29278328263631, 19.24171938097818]","[-1.5690750881952655, -6.998513441623637, -19.836443892754872, -32.857146334626115, -40.583188018091924, -15.832070620420527]"
2011-08-20 09:00:00,"[18.40754385964912, 10.553874345549735, -9.793851351351352, -24.87276657060519, -53.97600760456274, -77.47945736434109]","[770.6329824561406, 1501.3014136125657, 3145.3170945945944, 5842.610951008645, 10857.581558935362, 16588.95015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.489122807017544, 18.194450261780105, 11.007567567567566, -9.513025936599425, -42.882433460076044, -65.71503875968992]","[2.042730088464674, 7.4666879394190815, 14.881580096772698, 22.662872198445587, 68.59849151468171, 14.936800404192836]","[-0.12687880093047682, -2.8890516108543802, -21.103909017055265, -23.65719352125661, -46.00309363092365, -14.740093366183027]"
2011-08-20 12:00:00,"[17.38, 10.467789473684212, -7.279189189189189, -14.490919540229886, -46.06920454545455, -77.47945736434109]","[783.13, 1514.187947368421, 3158.2799999999997, 5850.550344827587, 10862.274772727273, 16601.806821705424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44, 18.45578947368421, 10.468378378378377, -10.305402298850577, -41.82363636363636, -68.39410852713178]","[1.9438866873629024, 10.192124689023254, 12.887973432849016, 24.211708019265267, 69.04001432199615, 26.325654041538442]","[-2.138551974279158, -3.9971231520154205, -14.612073961562272, -17.128665490335152, -37.97843141850375, -7.770010929354508]"
2011-08-20 15:00:00,"[17.036562499999995, 10.310523560209425, -6.361414141414141, -13.530372492836676, -45.871515151515155, -77.47945736434109]","[794.5421093750001, 1525.4555497382196, 3171.355555555556, 5863.167564469914, 10878.227727272728, 16606.447519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.214218749999997, 18.853612565445026, 10.19319865319865, -10.26429799426934, -41.694848484848485, -67.21503875968992]","[-1.8492630500944505, 7.212883016282136, 15.825350352751236, 21.892783670641112, 62.62894304555111, 31.03660495320247]","[-3.160082577891665, -5.440010855274414, -9.160978236510308, -13.849867956699208, -18.63299484454448, -4.833834011857654]"
2011-08-20 18:00:00,"[19.89149606299213, 9.505183246073296, -4.047777777777778, -12.309369627507165, -48.710151515151516, -77.47945736434109]","[796.1685039370075, 1528.5707853403144, 3176.7296296296295, 5864.906131805158, 10888.188787878787, 16614.394883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.67700787401575, 19.646806282722512, 9.958518518518517, -10.6465329512894, -42.78575757575758, -68.3662015503876]","[-3.2465718861057193, 4.908996749183358, 13.141219983937512, 34.72765409972858, 55.45657954711469, 31.788498725558142]","[0.21045266970661633, -1.1989895463551312, -6.091589956485818, -0.5180991251173077, -7.891891947512766, 3.0517689401915167]"
2011-08-20 21:00:00,"[20.61125, 13.59868421052632, -2.4760135135135126, -14.45810888252149, -48.40424242424242, -77.47945736434109]","[795.46546875, 1528.5696842105258, 3173.3335810810804, 5855.067679083094, 10886.699696969697, 16608.08937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.093125, 18.495789473684212, 9.336959459459464, -12.452263610315185, -42.28878787878788, -67.68713178294574]","[-0.3741583268058092, 5.205006089296589, 10.14272905354807, 41.23811112855965, 59.70713900132582, 32.33537623364435]","[4.089560217111647, 4.9439027355506155, -2.450100315786042, 3.997130798188219, -18.750451932819885, -3.679320326118413]"
2011-08-21 00:00:00,"[19.54890625, 14.861875, -1.0993243243243245, -8.18750716332378, -46.45901886792453, -77.47945736434109]","[801.1531249999998, 1532.5442708333335, 3163.2032432432434, 5846.505816618911, 10904.781698113207, 16610.887906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7415625, 17.90614583333333, 6.379189189189189, -7.257994269340973, -42.17962264150943, -67.1351937984496]","[6.1833931171327645, 11.112949132046811, 1.319375527426242, 25.856608091873237, 52.27806140035311, 30.583015385247773]","[-4.724488994917517, -4.230894959678052, 8.561912692155236, 14.422308112459646, -4.775208541407617, -13.789736625393767]"
2011-08-21 03:00:00,"[14.744330708661415, 8.812094240837698, -1.6759932659932646, -10.201232091690544, -45.871515151515155, -77.47945736434109]","[789.6644881889766, 1520.9648691099474, 3159.4496632996634, 5850.57787965616, 10911.94590909091, 16623.907829457366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.02582677165354, 18.628481675392674, 9.035959595959598, -8.61300859598854, -41.443333333333335, -68.52046511627907]","[-17.809836858409703, -1.9113800009698292, 38.22003707685417, 33.13628365371434, 57.936819613748455, 34.06571684447075]","[2.1890090472015555, 7.752564277947847, -15.71533862630953, -3.5580588621122256, 6.704760839538881, -15.117137020875633]"
2011-08-21 06:00:00,"[15.968984374999998, 14.658115183246073, 3.7198316498316495, -9.641260744985672, -46.586060606060606, -77.47945736434109]","[797.6318750000004, 1526.7014136125654, 3158.816161616162, 5847.480830945558, 10898.310568181818, 16616.28620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.97359375, 17.44890052356021, 6.652457912457912, -8.192664756446991, -42.46265151515152, -67.3739534883721]","[-4.652515945847339, 9.977621486582901, 22.06072545567778, 20.58206517175336, 57.21400457857373, 38.32504883274992]","[11.709656874978865, 15.449446163412771, -8.177772707375007, -13.509062729481231, 2.6219898170870493, -16.883915281852776]"
2011-08-21 09:00:00,"[18.33515625, 13.242041884816754, 4.258148148148151, -14.351776504297996, -47.34257575757576, -77.47945736434109]","[791.7572656249996, 1521.8214659685866, 3152.7261616161613, 5844.488338108883, 10886.86303030303, 16599.97937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.14, 17.74418848167539, 6.9076767676767705, -8.791518624641835, -42.31757575757575, -67.60961240310077]","[3.105504685752847, 20.021429951292514, 16.33487383249464, 27.240887435763018, 55.00151074996371, 39.35945527018786]","[9.262064758063289, 6.824630579208128, -7.685728821702403, -14.007182623928724, -5.335534125498913, -15.069283725049962]"
2011-08-21 12:00:00,"[17.068740157480313, 12.086875000000003, 3.4831649831649822, -14.61186246418338, -48.14037878787879, -77.47945736434109]","[795.6145669291341, 1526.4131249999996, 3158.5502356902357, 5854.559054441261, 10889.470454545455, 16609.13410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.277007874015748, 17.350937500000004, 8.036969696969697, -9.158280802292262, -42.564166666666665, -67.04217054263566]","[11.429565601692595, 15.841425418147667, 12.565587835900335, 30.368573252630366, 66.85286269321354, 37.46599544813396]","[6.953373120230258, 2.292222013964643, -2.8483636892206214, -11.66594212173811, -20.283262311064576, -18.055332866512284]"
2011-08-21 15:00:00,"[16.898359375, 12.604502617801046, 6.216902356902355, -21.03185714285714, -49.20441509433962, -77.47945736434109]","[805.6652343750001, 1536.0570157068064, 3167.047710437711, 5863.0088, 10896.073509433962, 16618.803565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.94234375, 17.3792670157068, 7.215084175084173, -8.741142857142856, -41.846415094339626, -65.17085271317829]","[9.182066760058637, 12.770223528223248, 16.660838164799134, 30.520859550097214, 75.96518880873957, 36.436347575652384]","[5.235101943029782, 1.3397978032530635, 4.139467681362187, -10.648133983155923, -15.562340929737669, -13.421751559882866]"
2011-08-21 18:00:00,"[19.862890625000006, 13.496230366492147, 6.6123905723905745, -24.214154727793698, -51.24712121212121, -77.47945736434109]","[798.5729687499995, 1529.3620418848168, 3165.426498316498, 5864.218997134671, 10895.470606060606, 16620.8488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.279062500000002, 17.912774869109946, 8.355151515151517, -8.65598853868195, -42.223636363636366, -66.22279069767443]","[3.5781147065499903, 10.282382011082158, 22.930208911273315, 32.938739836356774, 70.58832617981096, 41.79244749853476]","[3.0776302245979053, 1.0999435098663166, 4.215682511231203, -9.978017139093396, -15.47426046325578, -8.860154014898775]"
2011-08-21 21:00:00,"[20.128596491228073, 14.288789473684208, 3.8283501683501724, -21.620888252148998, -55.68693181818182, nan]","[786.1842105263153, 1517.63952631579, 3158.5051178451176, 5863.004584527221, 10900.047727272726, 16617.122635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.655789473684216, 17.988947368421048, 9.615757575757577, -8.178051575931232, -42.75318181818182, -66.62589147286822]","[3.1085042573506114, 6.3693071192886, 20.067055251705607, 33.61934883114111, 67.34947006709488, 48.09360062353828]","[0.9758189125629855, 0.4540935937940185, -0.5408861663619396, -11.337337401892176, -15.059018491637806, -16.77073056158667]"
2011-08-22 00:00:00,"[20.03125, 14.326858638743452, 2.855622895622892, -26.22444126074498, -59.36984790874524, nan]","[790.5765624999998, 1522.1689005235605, 3161.64228956229, 5860.405272206303, 10895.905399239544, 16619.60643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.427500000000002, 18.03895287958115, 9.13057239057239, -8.19266475644699, -42.14479087452471, -66.99023255813952]","[5.055398012631712, 6.808025976526131, 16.516540465082134, 30.891660120191364, 71.13939731944747, 46.62042282317337]","[4.666620933167739, 3.511694334213585, -5.673479192454339, -12.839965540848265, -18.758520899940258, -25.086891820815783]"
2011-08-22 03:00:00,"[19.346875000000004, 13.364607329842931, 1.1290909090909083, -25.162177650429797, -58.85333333333333, nan]","[793.6913281249998, 1524.8369633507857, 3166.13, 5864.876189111747, 10893.801212121212, 16621.10542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.497812500000002, 18.19549738219895, 9.176363636363636, -8.06429799426934, -42.64939393939394, -65.93364341085271]","[8.759141470736694, 9.482875893216079, 16.342888397447965, 25.94853622147376, 68.48223565765355, 39.2361009634437]","[-0.7907863771602703, -2.1922700667155377, -5.214252446959861, -9.017935979198455, -19.78737507990247, -31.47136505147908]"
2011-08-22 06:00:00,"[19.0748031496063, 13.580157068062825, -1.3045454545454558, -35.72948424068768, -65.70636363636365, nan]","[793.1796850393698, 1522.952984293194, 3160.4736363636366, 5855.239083094556, 10869.424393939393, 16606.588682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1903937007874, 17.495497382198952, 8.676363636363636, -8.26429799426934, -43.54939393939394, -64.89178294573644]","[6.658822868988525, 9.61421446793015, 19.06722090655838, 30.159719636632598, 67.99120335264936, 32.72078225938005]","[-7.009561761079758, -6.643130986282397, -6.4599682821425874, -11.878487238793667, -23.09955589745391, -28.22057609122079]"
2011-08-22 09:00:00,"[17.8109375, 12.955340314136125, -10.88818181818182, -37.710344827586205, -61.28393939393939, nan]","[790.8502343749998, 1520.2316230366496, 3156.008181818182, 5848.354655172414, 10854.302121212122, 16602.19542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.997812500000002, 17.495497382198952, 8.494545454545452, -8.280689655172413, -43.92666666666667, -66.14682170542636]","[5.6932498088852705, 10.871357265157132, 20.10696978838283, 29.1850647355144, 45.09458956386761, 32.72619065483712]","[-7.002478941456509, -7.58495341241426, -11.71877129394562, -20.420227463793655, -22.51743987433381, -20.52509036220177]"
2011-08-22 12:00:00,"[16.375937500000003, 9.50303664921466, -10.291212121212123, -38.595142857142854, -57.25931818181819, nan]","[798.1851562499996, 1527.5646596858637, 3164.777272727273, 5854.282, 10857.193446969697, 16603.029302325584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9696875, 18.131623036649213, 8.995555555555553, -8.928571428571429, -45.09106060606061, -65.54372093023257]","[3.0705724393984237, 9.500882020044482, 17.823753707208382, 25.37523577903449, 27.171376780965232, 30.423721725782023]","[-10.160211988355018, -11.07654998122239, -20.818271425844785, -22.659178476724183, -23.581646772650895, -22.658323577959962]"
2011-08-22 15:00:00,"[15.71421875, 5.468795811518319, -4.043905723905722, -37.03848571428571, -56.33679245283019, nan]","[805.1241406250001, 1533.8150785340315, 3173.598282828283, 5863.886285714286, 10878.346226415095, 16611.955891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.561875, 18.579790575916228, 9.401952861952859, -8.520285714285714, -45.74528301886793, -65.5646511627907]","[-1.312620117545045, 6.445348043253662, 16.1829980643743, 21.197428370898685, 17.550849951029313, 25.13783577167832]","[-6.389853417224654, -9.646698409270313, -20.830723695578026, -22.450139351474405, -24.42635748317917, -23.25490604650133]"
2011-08-22 18:00:00,"[18.6275, 4.937277486911003, -5.256801346801346, -33.47322857142857, -56.33401515151515, nan]","[801.8000000000002, 1530.7319371727745, 3172.1499663299664, 5866.999028571428, 10892.67606060606, 16621.16100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.115, 18.6965445026178, 9.935959595959595, -7.776571428571427, -45.614924242424244, -65.38248062015504]","[-0.9249850123947811, 5.052352788469873, 18.125522671663983, 18.697609992590746, 5.8843703692145715, 20.596901065531107]","[-0.23246889973720353, -6.032278428368588, -14.485308710338682, -21.31963722921615, -23.557524613240275, -22.682201417598055]"
