,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-11 21:00:00,"[19.12875, 8.39596858638745, -6.921919191919193, -21.81977142857143, -55.05045454545455, nan]","[807.3275000000001, 1540.8471204188477, 3181.484107744108, 5884.713085714286, 10925.51409090909, 16691.400155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.79, 19.383455497382197, 9.669966329966329, -7.949999999999998, -41.1880303030303, -65.38558139534884]","[0.8004401127205855, 5.579522458250767, 4.3426728894538975, 2.2067139862326943, -5.814493117015894, 4.984274703791523]","[15.565682917509525, 14.835310920400495, 7.042832807788843, -2.3640251670216954, 2.925820802675235, -5.018541646055262]"
2016-07-12 00:00:00,"[19.425, 7.948534031413608, -7.332962962962964, -26.43931232091691, -56.05439393939394, nan]","[799.9106249999995, 1534.7716230366495, 3177.7196296296297, 5886.248796561606, 10927.773181818182, 16701.96906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.771250000000002, 20.064607329842932, 9.828888888888887, -7.01816618911175, -41.269090909090906, -65.70341085271318]","[-1.1641698114498535, 5.34855375319284, -0.10709626866814852, 4.480743891415127, -2.828307442160743, 5.723570141078392]","[17.481278804770227, 14.460400281802865, 7.052520223320771, -1.2554241261665973, 4.768926641303976, -9.630150079128764]"
2016-07-12 03:00:00,"[16.17203125, 10.126492146596856, -10.252760942760938, -28.26412607449857, -56.85935606060606, nan]","[807.3041406249998, 1542.3216753926704, 3183.6708080808075, 5891.109742120344, 10929.182424242425, 16707.54410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.22125, 19.478219895287957, 10.056498316498319, -7.4021203438395435, -40.91492424242424, -67.0615503875969]","[3.645915535683724, 5.536829112051019, -1.541054921662503, 3.302012787419854, 0.53612890470436, -6.0621270667626135]","[23.130436391406544, 18.000963336481608, 10.58806988736229, -2.37867887053046, 9.562937784610641, 7.75482097130842]"
2016-07-12 06:00:00,"[17.600944881889763, 11.616666666666662, -12.985050505050506, -28.416246418338105, -59.1764393939394, nan]","[801.9571653543306, 1536.1268750000004, 3177.0596632996635, 5886.170687679082, 10925.179810606061, 16703.056434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.933700787401573, 18.88583333333333, 10.476700336700336, -7.365730659025785, -40.391060606060606, -67.2615503875969]","[10.78687232009734, 5.905202758125396, 0.38491852604884913, 2.6182096153776055, 10.58873312811397, 2.191269734141568]","[23.934988049281593, 17.700965521276746, 11.922912855195182, -2.2355554562293953, 11.50819575937991, 4.028314237413156]"
2016-07-12 09:00:00,"[16.978203124999997, 9.046806282722512, -13.203097643097642, -27.915673352435533, -60.45969696969697, nan]","[791.9967187500004, 1524.8985863874345, 3165.860707070707, 5875.408137535816, 10919.02909090909, 16688.398372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.096249999999998, 18.923246073298426, 10.154814814814817, -7.1631518624641854, -40.197878787878786, -66.92124031007752]","[10.830385331737617, 6.195584684422278, 2.2336968872032994, 5.116814995678708, 13.777905989928072, 6.237512903596588]","[18.49372794882722, 19.148391897942812, 13.805139502569883, 0.15236807068821512, 0.2803317579296635, 2.7183314048241978]"
2016-07-12 12:00:00,"[17.52625, 13.389581151832466, -10.534208754208755, -24.186085714285714, -68.80878787878788, nan]","[800.1162500000002, 1532.259424083769, 3172.7060606060604, 5876.321342857143, 10916.098484848484, 16684.638217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9275, 17.981361256544506, 9.902962962962961, -7.9977142857142836, -40.54030303030303, -66.01658914728682]","[14.793130302376515, 13.288079218997703, 9.284861640404648, 7.039900458703819, 9.473883376141876, 8.312022935933232]","[17.89294721166442, 15.259609775346558, 10.867929791531543, 1.718794744341049, -8.13966521428078, -0.9312837436333806]"
2016-07-12 15:00:00,"[18.191249999999997, 14.846020942408378, -5.4511784511784525, -21.563257142857143, -52.75212121212121, nan]","[801.8500000000001, 1535.334188481675, 3174.8075084175084, 5881.133914285714, 10922.610265151516, 16700.56558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.215, 18.152041884816757, 9.653468013468013, -7.9977142857142836, -40.31795454545455, -67.5553488372093]","[10.446901712706351, 12.186969938031918, 9.778308413990864, 8.98204012771968, 4.012822599660407, 5.746811803907743]","[17.903723667649512, 11.935911710182975, 7.8206179325123575, 2.7121212650392987, 1.8621195227603986, -0.5702865651473421]"
2016-07-12 18:00:00,"[19.099999999999998, 13.958586387434554, -3.5554545454545465, -17.804383954154726, -46.6060606060606, nan]","[800.9857812500001, 1536.1562827225134, 3180.711818181818, 5892.903610315187, 10926.91212121212, 16706.93868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.861875, 19.512774869109947, 10.267272727272726, -7.7198853868194846, -40.65242424242424, -69.04062015503875]","[6.664798268873879, 12.586512896295039, 10.80573546472432, 15.333474894442338, 7.55578812665282, 7.3041374972590685]","[13.936637241971871, 10.501368018738583, 10.154361481622415, -3.4685551888448978, 19.663759584365952, 7.45411820549195]"
2016-07-12 21:00:00,"[18.694000000000003, 14.407801047120422, -4.697263513513512, -14.51816091954023, -46.9925, nan]","[793.5813913043476, 1530.1193717277483, 3175.2151689189186, 5885.117931034483, 10929.154772727274, 16703.66426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.248695652173915, 19.059895287958117, 10.531554054054055, -8.243908045977012, -40.33613636363636, -67.98558139534885]","[10.099591961617671, 15.652052042515484, 14.753586408883235, 6.276263812089537, 24.7403361304043, 14.42145653617669]","[20.592095698681284, 17.830449088175634, 7.730975312218771, 4.480487674105413, 21.459797941975047, 5.228043114785528]"
2016-07-13 00:00:00,"[17.902204724409447, 11.579528795811518, -0.037027027027028425, -8.201724137931034, -44.805, nan]","[792.5045669291341, 1528.9590575916232, 3173.112736486487, 5876.898965517241, 10923.56125, 16710.16449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.432913385826772, 20.049424083769633, 9.458581081081078, -7.785862068965517, -41.019090909090906, -67.48558139534885]","[17.890891572244012, 22.135903752267456, 10.77159808411579, 15.173088023954941, 32.63656874530582, 17.81193490472418]","[18.64777770709522, 9.604479768890506, 6.116599317407314, 9.26589194001042, 18.139600827688728, 2.5512678936085407]"
2016-07-13 03:00:00,"[18.358125, 13.061256544502621, 5.144444444444442, -8.251661891117477, -46.77333333333333, nan]","[801.0701562500001, 1538.5682198952875, 3183.856868686869, 5886.722922636103, 10922.336060606061, 16716.70496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.86265625, 20.05780104712042, 8.721818181818179, -7.700401146131805, -41.484242424242424, -66.82589147286822]","[15.034451494719146, 17.86222142231579, 18.70506654727984, 22.007578562972196, 32.937173560975545, 13.874098364254953]","[26.997715858375642, 13.656621890740146, -2.444130956799618, -2.4553625797209433, 17.64618171784288, 4.31967369900318]"
2016-07-13 06:00:00,"[17.635625, 11.469109947643979, 4.348249158249157, -11.901690544412604, -48.68920152091255, nan]","[791.5809374999998, 1531.5570157068066, 3179.6096632996637, 5884.404126074498, 10918.11802281369, 16713.859379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.3275, 21.338429319371723, 10.01104377104377, -9.054842406876789, -40.925779467680606, -67.82279069767442]","[27.401431650764806, 23.68607592158267, 19.162322042145046, 19.6271949221814, 33.84267253923324, 15.10348511195331]","[27.464273338145524, 11.56361895951993, 11.602313755207222, -1.6675764613402773, 12.849971749788889, 2.5581997442793614]"
2016-07-13 09:00:00,"[18.934375000000003, 13.224973821989527, 5.850135135135133, -13.440601719197705, -45.33295454545455, nan]","[788.8565624999995, 1525.6142408376966, 3172.46945945946, 5873.110286532951, 10914.409090909092, 16692.86449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.23765625, 20.36460732984293, 9.57108108108108, -9.603553008595984, -39.83159090909091, -67.44682170542636]","[30.76600961573143, 31.28311263016564, 23.153273228388347, 28.067016295011, 30.5825069124223, 15.699618499915065]","[17.5976941129036, 3.5849373922136816, 14.857352023658583, 9.461363718109878, 7.0685145196244985, 5.3722146334855]"
2016-07-13 12:00:00,"[16.608740157480312, 14.123821989528796, 6.237845117845119, -18.59234957020057, -47.775454545454544, nan]","[792.0398425196853, 1528.7868062827224, 3172.0265319865316, 5871.833810888253, 10909.11, 16690.6896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.121102362204724, 19.70387434554974, 8.854814814814816, -9.777765042979942, -40.266060606060606, -67.24527131782946]","[27.702856626637153, 26.048704303378123, 24.063194211838812, 27.194826138068265, 29.214221188363723, 12.429176261476314]","[6.67023831679758, 4.5541986703543005, 14.767660459071987, 10.64553577183862, 6.154465571685548, 3.486209339299914]"
2016-07-13 15:00:00,"[18.03385826771653, 14.811518324607329, 3.751245791245795, -14.748968481375359, -47.70045454545454, nan]","[799.0462204724413, 1534.1865445026178, 3177.630404040404, 5877.78323782235, 10912.940606060605, 16701.49945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.515590551181106, 19.144188481675393, 9.40767676767677, -9.78492836676218, -40.24939393939394, -66.36]","[19.773329214474547, 17.54840645642074, 27.335500494265133, 23.762236192006245, 35.70415080615614, 7.094867296972387]","[10.377382511232772, 8.49761789791467, 3.834726824150078, -2.6271161329046895, 10.047904860901147, 8.82868617622997]"
2016-07-13 18:00:00,"[20.091968503937007, 15.350575916230369, -2.468350168350173, -28.312263610315185, -49.017272727272726, nan]","[801.2549606299212, 1535.9302094240834, 3184.032390572391, 5885.479484240687, 10920.962272727273, 16698.512015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.361259842519686, 19.30753926701571, 10.532592592592591, -8.546246418338109, -40.223636363636366, -66.34217054263566]","[15.21176734508733, 19.464120590226237, 21.27521499264011, 27.580192082335987, 34.770535312635964, 11.478359320883408]","[9.310485823025498, 7.924451987200188, -3.3467132472490526, -6.551510481679692, 18.94987796528468, 13.372905806218293]"
2016-07-13 21:00:00,"[21.19626086956522, 15.686073298429314, -8.627499999999994, -24.08286532951289, -48.7878409090909, nan]","[793.36052173913, 1531.7069109947647, 3185.890912162162, 5890.449312320917, 10914.226022727273, 16694.76480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.15739130434783, 20.604921465968587, 11.09337837837838, -8.919598853868195, -40.70545454545454, -65.90186046511629]","[13.388323347195277, 20.30571386010024, 20.67150655556823, 25.245390612308032, 37.54688283005572, 18.9876980199076]","[10.67452388157869, 10.313017933048162, -3.4647874215449845, -7.4345401440537575, 29.606942048845063, 11.820226873098257]"
2016-07-14 00:00:00,"[20.875438596491225, 17.328638743455496, -1.06922297297298, -17.20114613180516, -46.23647727272727, nan]","[790.9057894736844, 1530.630837696335, 3184.378513513514, 5883.249656160459, 10895.829659090909, 16691.789379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.575087719298242, 20.652041884816754, 10.708243243243242, -9.648252148997136, -40.962272727272726, -64.0615503875969]","[12.410088470918026, 19.84164770199879, 15.513885135135135, 25.298454220649266, 46.49079743646778, 16.115169267367378]","[15.333533146996045, 14.946211549022825, 9.499514886541474e-16, -12.241958543893968, 29.766545340195528, 7.378522524723378]"
2016-07-14 03:00:00,"[19.353385826771653, 16.231937172774867, 1.9869023569023552, -12.344785100286531, -44.54363636363637, nan]","[796.9222047244099, 1536.9331937172778, 3186.2561952861956, 5875.301547277936, 10909.19215909091, 16679.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.322677165354328, 20.22586387434555, 9.536632996632996, -9.89266475644699, -40.63613636363636, -64.48093023255814]","[22.932553953783295, 25.539571401767166, 15.850317552952276, 12.733563186049057, 58.34967243579823, 9.02376346344635]","[13.98827300100492, 12.05448848640455, 7.701462386310319, 7.631357987608723, 13.78057058004484, 17.02570755028125]"
2016-07-14 06:00:00,"[15.646299212598425, 10.304554973821993, 0.7823232323232308, -10.244154727793696, -48.890454545454546, nan]","[796.6741732283464, 1533.1597382198947, 3180.3173400673404, 5874.056790830946, 10878.073333333334, 16679.951550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.808503937007874, 20.72429319371728, 9.968282828282824, -9.53650429799427, -44.949393939393936, -63.395658914728685]","[11.520028935355958, 11.941876476927236, 24.95124994643309, 27.709832561089705, 38.491307818336224, 18.488108354356942]","[-0.5123658867766473, 6.575593267738931, 14.848603143589164, 6.355646061086123, 27.08698204293751, 4.8578045680948625]"
2016-07-14 09:00:00,"[13.847187500000002, 7.712984293193715, 2.355589225589224, -24.94258620689655, -47.94098859315589, nan]","[789.5753124999998, 1524.217539267016, 3163.262794612795, 5859.419942528735, 10869.826235741444, 16660.04937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.92125, 19.61853403141361, 7.686801346801343, -8.280977011494251, -43.94821292775666, -64.2553488372093]","[8.261468128738445, 28.720786324359526, 24.755252842255114, 37.41307134169218, 42.710734546751134, 12.903303208086136]","[5.8085460949143775, 6.474521925877779, -3.2772813554577187, -10.575362258401668, 27.574478100159173, 10.268283664574222]"
2016-07-14 12:00:00,"[14.390625, 11.56439790575916, 5.316026936026937, -32.46234957020057, -47.1255303030303, nan]","[800.5423437499999, 1529.0252879581155, 3158.7630639730633, 5855.541489971347, 10867.93534090909, 16641.916434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.806406250000002, 16.703350785340312, 7.7090235690235716, -8.019025787965619, -42.89409090909091, -63.50031007751938]","[17.629781673991545, 17.67497912984934, 17.77324335495069, 39.14379727787325, 51.4217297288796, 13.634809221865321]","[8.127557265152866, -1.6923224969428898, 5.798211093824083, -10.773237321580307, 23.016658446228437, 13.042524407648822]"
2016-07-14 15:00:00,"[16.042968750000004, 8.701675392670156, 1.849461279461285, -35.681428571428576, -46.52007575757575, nan]","[800.7467187499999, 1530.2385340314138, 3166.47734006734, 5865.593428571429, 10874.93803030303, 16650.532790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.880625000000002, 18.278219895287958, 8.924848484848487, -7.591428571428572, -42.51189393939394, -63.9631007751938]","[16.40768918634577, 9.93734508915868, 25.5988016572266, 32.63001250701801, 56.36901235352078, 19.33441784817741]","[-1.0450652817783037, -7.428802652138984, 2.688200247792132, -8.715810908449559, 27.04297944549638, 13.96937030711653]"
2016-07-14 18:00:00,"[18.105234375, 10.88476439790576, -5.71232323232324, -28.596074498567337, -47.098712121212124, nan]","[803.0364062500004, 1532.5227225130889, 3165.617777777778, 5864.453524355301, 10873.477272727274, 16642.948759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.433749999999996, 17.403350785340315, 8.347070707070705, -8.289512893982808, -42.96719696969697, -63.58403100775194]","[8.95950629014219, 8.855752839322045, 24.445958023825924, 31.43852726428812, 50.08681523352635, 22.12783129215121]","[-9.592253622717518, -8.187299322438756, 0.21100921861799748, -9.26444594709659, 32.10753571949095, 13.180327564700354]"
2016-07-14 21:00:00,"[16.5746875, 13.163350785340313, -14.513872053872046, -28.463428571428572, -58.91401515151515, nan]","[807.3750781249998, 1536.8779057591626, 3163.3927609427606, 5868.304571428571, 10870.365643939394, 16637.44093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.776718750000004, 16.053612565445025, 8.209023569023572, -7.791428571428572, -42.943333333333335, -63.14217054263566]","[3.330572214170626, 4.393763067564725, 26.586731500232005, 33.677832800203035, 57.29442892762535, 26.557803646627658]","[-11.491211843011595, -12.408577078485287, -6.863162828648502, -11.22103301312176, 27.807949011124744, 7.025408796236174]"
2016-07-15 00:00:00,"[16.3753125, 6.157500000000005, -18.462751677852346, -31.473599999999994, -62.1225, nan]","[813.9209374999997, 1541.1433333333332, 3167.793255033557, 5869.0844, 10859.9625, 16638.085193798448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.699375000000003, 16.423333333333336, 8.991342281879195, -8.251999999999997, -43.61, -62.52589147286822]","[5.052595346166016, 8.685891897832198, 23.73809566379006, 32.642346159312616, 50.84876753893366, 26.26157983988262]","[-9.522587897620136, -11.153502875044115, -13.305444065462844, -14.586587930548015, 18.73389814671489, -0.8741386654151682]"
2016-07-15 03:00:00,"[14.716249999999999, -1.3421874999999948, -17.241543624161075, -29.015485714285717, -54.14490566037736, nan]","[819.9931250000002, 1545.3409374999997, 3178.8032885906046, 5879.5281428571425, 10862.65962264151, 16643.508217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.49, 17.15875, 10.150402684563755, -8.591714285714284, -44.93169811320755, -61.98403100775194]","[5.0698719885120065, 6.998744379141502, 19.275588435400937, 30.98607826054037, 49.32456402610492, 21.569733967652365]","[-8.620260924747365, -9.858662863851844, -18.665514500926648, -16.395918832386254, 10.131480763787733, -0.3393406946403644]"
2016-07-15 06:00:00,"[12.184883720930232, -1.2681249999999955, -9.905704697986573, -23.4194, -55.58780303030303, nan]","[816.2126356589148, 1539.5818749999999, 3173.9656711409402, 5869.264999999999, 10857.24571969697, 16633.18007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.522945736434107, 16.65875, 10.0389932885906, -9.53542857142857, -44.876666666666665, -62.88248062015504]","[2.1380626019833873, 6.587947123366754, 20.480601014138117, 26.39091337084464, 48.0653556015646, 20.694851501984765]","[-8.220458270232168, -6.005417082963404, -23.58530558809453, -11.583592446545921, 10.848558517139093, 0.2741029403528138]"
2016-07-15 09:00:00,"[11.6765625, 0.15701570680627885, -6.918322147651008, -17.564657142857143, -52.018037735849056, nan]","[810.2965625, 1531.9423560209425, 3164.2572483221475, 5856.838342857142, 10862.449849056604, 16611.59356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.67125, 15.972984293193717, 9.554093959731546, -9.629999999999999, -42.86339622641509, -65.42279069767442]","[-4.524041458132517, 5.195135682476993, 13.383527736390217, 25.84010485982172, 64.30082092654645, 19.62958260315836]","[-7.716248010383963, -4.469785478921672, -18.09486614292523, 8.636995324572265, -5.4925602308525825, -4.0472850449496285]"
2016-07-15 12:00:00,"[12.447674418604652, 2.1439523809523777, -6.0134448160535126, -12.60875, -48.633834586466165, nan]","[830.3436434108526, 1551.1753809523811, 3176.5620066889633, 5858.43, 10861.944812030075, 16629.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.065581395348836, 15.703333333333333, 7.873779264214047, -9.385000000000002, -44.488571428571426, -63.64]","[-3.5613479605546203, 9.202805597094397, 12.775330601646177, 35.76044324625892, 83.56732967755747, 21.530328512340404]","[-3.399188906785633, -6.884816764212537, -8.370298272866421, 15.477704542133953, -7.542201124544569, 3.700360813583172]"
2016-07-15 15:00:00,"[12.290000000000003, 0.4164761904761827, -3.0695637583892594, -10.470256410256408, -48.36641509433962, nan]","[821.7749999999997, 1543.3127619047623, 3174.4385234899323, 5858.192735042735, 10864.657358490565, 16625.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09, 16.436190476190475, 8.248389261744968, -9.704444444444444, -44.23169811320755, -63.919999999999995]","[-13.25171852346857, -3.467888852689037, 14.665531223230902, 40.30572448226761, 82.31214289032867, 19.859122656829527]","[3.03018072683134, -6.426716685045293, 3.1239616266593218, 25.616337882886587, 5.658592097119983, 7.327992310380797]"
2016-07-15 18:00:00,"[13.231085271317834, -0.35990476190476617, -3.952315436241608, -12.383589743589743, -49.033458646616545, nan]","[823.8802325581394, 1545.8600000000004, 3171.5617114093952, 5847.037521367522, 10872.523834586465, 16621.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.867906976744184, 16.330476190476187, 7.057449664429534, -10.213846153846154, -44.92052631578947, -64.36]","[-10.886795971508516, -6.986153851841452, 6.9096514935689965, 34.22365479157849, 54.44190488541807, 23.075725181997086]","[3.887322147024348, -4.284523637797471, 15.006751699989959, 32.85892042040797, 17.745501840823113, 5.972085341398399]"
2016-07-15 21:00:00,"[14.942499999999995, -0.6741666666666697, -7.153411371237456, -9.538571428571428, -48.604528301886795, nan]","[818.8937500000002, 1540.6808333333336, 3159.325484949832, 5839.2757142857145, 10867.310566037737, 16627.697286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.908749999999998, 16.156666666666666, 5.954046822742478, -8.817142857142857, -44.512830188679246, -63.40031007751938]","[-9.39215943291001, -10.666794890392989, 1.3817204410124055, 30.58543953142612, 42.44162302805519, 21.335516547910856]","[7.94502798625811, 4.675412118343739, 27.119539715969456, 0.1296419562622482, 38.423398475517395, 2.3095427948892815]"
