,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-28 18:00:00,"[-13.726511627906977, -13.720521327014218, -11.016666666666667, -23.77832861189802, -58.69015037593985, nan]","[814.6039534883724, 1498.0278199052132, 3064.8173015873012, 5681.419943342777, 10494.95090225564, 16251.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8948837209302274, 4.454691943127962, -0.18380952380952387, -17.414957507082157, -54.209624060150375, -63.5]","[-2.468477267353926, 9.329904545363654, 25.12515729526048, 39.150056089037, 48.54323237976573, 32.20087344614585]","[24.065592299883516, 8.973656984868166, -9.028083111615006, -34.19652921405488, -47.63097890062698, -39.59774227535326]"
2015-01-28 21:00:00,"[-12.54069767441861, -3.377523809523814, -8.774180602006691, -22.95809659090909, -58.41105660377358, nan]","[788.864651162791, 1476.4735238095234, 3053.1658528428093, 5676.240624999999, 10500.598490566037, 16250.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.01581395348836212, 5.602857142857144, 1.322608695652173, -17.634715909090907, -54.07622641509434, -64.74]","[-0.2753942660440948, 14.015001657670535, 33.99491787814059, 43.80548553486885, 56.773234854304945, 35.440620339190154]","[31.868344979037357, 18.656894970833864, -5.698141540634684, -21.053486774224186, -42.39732267654143, -35.826214787127334]"
2015-01-29 00:00:00,"[-8.041937984496123, -0.8484374999999985, -12.999798657718124, -25.319857142857142, -57.068679245283015, nan]","[772.2167441860465, 1464.4484374999997, 3049.2928523489936, 5672.574628571429, 10506.295849056603, 16261.748449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6221705426356603, 8.030624999999999, 1.9950335570469782, -17.362571428571428, -52.935471698113204, -65.38093023255814]","[3.9781475947012357, 20.523042470280615, 37.6682687086716, 48.760653928969916, 64.23246452056108, 35.44726112506443]","[42.051006668780154, 24.63470625113002, 6.572005629965487, 0.7724143873339451, -26.239435992857466, -33.23020088974871]"
2015-01-29 03:00:00,"[-2.8534375000000027, -1.5646073298429308, -17.32090909090909, -17.461599999999997, -58.355000000000004, nan]","[764.3974999999997, 1452.233612565445, 3034.5692255892254, 5648.133599999999, 10490.122500000001, 16272.764418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8056249999999991, 7.039476439790574, 0.8884848484848495, -15.879999999999997, -53.485, -65.4584496124031]","[17.844313761353547, 35.0111305982849, 34.64474521493712, 47.301533850511625, 60.94248272879754, 33.823304962230246]","[44.361855579414936, 22.11521080971551, 17.668512892952936, 5.389663546911119, -4.419197336645297, -27.349058984108265]"
2015-01-29 06:00:00,"[1.1074782608695677, 2.983736842105262, -5.821013513513512, -25.753333333333334, -60.44319391634981, nan]","[734.0260869565219, 1427.6887894736844, 2999.5870945945944, 5614.380689655172, 10445.04794676806, 16263.052713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.230434782608698, 6.768947368421052, 0.17378378378378415, -16.61632183908046, -51.956577946768064, -65.37627906976743]","[26.034441404659386, 36.39244722393608, 38.095877223256686, 48.42413704314961, 63.75773151841088, 30.66436829593565]","[41.81023618597414, 14.14878515190028, 25.6628016366458, 16.8786465693327, 8.426537515393367, -19.418905275464155]"
2015-01-29 09:00:00,"[4.4399999999999995, 2.4320526315789444, -9.768677966101697, -35.974697406340056, -65.04664122137405, nan]","[707.337894736842, 1398.007315789474, 2969.4801016949154, 5574.009337175793, 10384.803893129772, 16247.401705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6821052631578945, 4.915263157894738, -1.0867796610169504, -17.412737752161384, -48.995114503816794, -64.4553488372093]","[32.44812996931234, 39.52135378607119, 40.033273074555176, 50.570428042864116, 65.56780646373709, 30.589939760666773]","[34.5200544506892, 11.580619760295182, 10.98629064597601, 23.27308145034258, 10.0472314967473, -11.301025982233163]"
2015-01-29 12:00:00,"[1.9654385964912295, -1.589368421052627, -11.696734693877552, -24.973959537572256, -71.39022813688213, nan]","[696.3187719298243, 1376.7278947368418, 2940.7684693877554, 5517.601791907515, 10327.324372623574, 16233.894728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.185614035087721, 1.4621052631578915, -2.318163265306124, -21.25682080924856, -43.86608365019011, -63.87472868217054]","[36.139889368090344, 40.58988998895166, 47.26443534109077, 55.09844518321477, 56.8370885928738, 32.00856889305569]","[3.6824720085938156, 7.66320635128065, 2.082838757005323, 4.3011348917031285, -8.349077854519429, -9.290285947358011]"
2015-01-29 15:00:00,"[-1.132608695652174, -0.8870526315789486, -9.715, -33.78896551724138, -65.08836501901142, nan]","[722.8395652173913, 1400.8052631578948, 2954.4375000000005, 5542.458879310345, 10341.516235741445, 16233.956434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9556521739130435, -0.6805263157894748, -2.1850000000000027, -19.28413793103448, -47.953536121673004, -63.6553488372093]","[33.78017364736981, 29.476665051501225, 44.78850509043333, 51.96401199786405, 58.996677291530716, 32.195038303386546]","[-22.018461353514834, -26.699648269774922, -20.590940647872973, -21.585595601380586, -19.115090893489384, -7.809551267537885]"
2015-01-29 18:00:00,"[-3.02625, -5.333769633507854, -37.653434343434334, -49.308280802292266, -62.92117424242424, nan]","[754.7025000000001, 1422.2147120418852, 2954.7304040404038, 5527.876418338109, 10324.185681818182, 16221.656046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7693750000000006, -3.9479581151832464, -4.7431649831649825, -20.202120343839546, -48.43159090909091, -63.13441860465117]","[23.724255903505078, 20.2298720227159, 41.31075690226734, 66.23019898100672, 65.83392022577193, 32.38438480650343]","[-24.0344962166363, -29.426120205933028, -9.317791402918365, -1.640603947071367, -11.521120786012533, -5.637397704958069]"
2015-01-29 21:00:00,"[-3.5157364341085278, -6.22047619047619, -18.390268456375846, -52.21336182336182, -71.38584905660377, nan]","[778.4571317829459, 1443.5952380952383, 2957.308523489933, 5501.311082621083, 10293.594150943396, 16204.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.787906976744187, -5.756190476190475, -8.163355704697986, -23.543475783475785, -47.116603773584906, -62.58]","[22.732295889148453, 14.387293832382708, 25.292224537890153, 43.65972640619052, 68.46881252184029, 35.34753520760904]","[-27.104474619852937, -31.268240106605877, -39.95195534017623, -28.785357476029937, -12.685046805364259, -5.908806880144198]"
2015-01-30 00:00:00,"[-4.653255813953488, -8.449905213270142, -35.767968253968256, -44.55022727272727, -70.25432330827067, nan]","[812.6046511627908, 1475.1479620853079, 2991.956126984127, 5511.109176136364, 10282.983157894736, 16201.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.087906976744187, -7.823033175355451, -8.866984126984129, -26.825340909090908, -45.87015037593985, -61.76]","[18.182841249275338, 7.480240762813212, 24.683920602819473, 49.924732843425126, 69.99686071465777, 36.13899316137698]","[-30.497215241458633, -28.48207276705978, -36.525223117091585, -26.28035975727113, -20.05303673211841, -7.55377874192433]"
2015-01-30 03:00:00,"[-6.641384615384618, -12.86716981132075, -31.133512658227847, -48.5774647887324, -71.38576779026218, nan]","[835.2416923076927, 1494.9550943396223, 3010.1681645569615, 5517.112901408451, 10271.89838951311, 16190.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.623076923076925, -6.72981132075472, -9.91284810126582, -27.583380281690143, -45.8038202247191, -60.94]","[9.328225533002987, 10.037273323424621, 24.85971511210435, 34.22841273283015, 69.16804740559999, 34.39962105887508]","[-30.439032440022153, -25.38886871356869, -34.46639744307431, -46.87106933490655, -26.433900108488647, -9.965373400219315]"
2015-01-30 06:00:00,"[-8.383931034482757, -24.064999999999994, -29.16750788643533, -41.92712676056338, -70.33619402985076, nan]","[845.8165517241378, 1503.5971698113206, 3016.2884858044163, 5531.237183098591, 10255.950671641793, 16173.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.822068965517239, -5.464245283018869, -9.974511041009462, -26.921408450704224, -47.07492537313433, -60.46]","[6.20484469265574, 14.037806328657778, 29.86029809210518, 40.012829036080966, 73.17890298047494, 33.50827794519947]","[-24.09065969178109, -25.675443102536327, -34.91027591114411, -60.50299461850529, -42.04714638237495, -10.715769181316805]"
2015-01-30 09:00:00,"[-10.187034482758621, -32.943708920187795, -26.980283018867926, -39.83441011235955, -70.35731343283582, nan]","[853.7443448275865, 1510.3865258215963, 3021.6642767295593, 5543.706601123596, 10252.144626865673, 16155.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.019310344827588, -5.915868544600939, -9.689874213836477, -25.387247191011237, -49.1555223880597, -60.48]","[5.024294715519537, 16.055001253282867, 32.51802447723683, 43.62435045244596, 80.00968310615247, 35.08164334613303]","[-19.676456066681922, -27.28204797122062, -39.8133625514458, -61.10786619595705, -48.55420447254701, -12.487871881738721]"
2015-01-30 12:00:00,"[-13.016413793103435, -37.527663551401865, -25.93103448275862, -36.74, -70.39156716417911, nan]","[864.9442068965513, 1522.147757009346, 3034.290344827586, 5559.3, 10261.781417910448, 16149.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.007586206896553, -6.154392523364486, -9.535862068965518, -25.16, -51.259253731343286, -60.12]","[0.7780225292913194, 14.382293055305935, 29.40288321760045, 45.84695679906031, 82.36100973051845, 34.6430947851513]","[-18.170454391186887, -29.577283189865813, -39.935923231077886, -47.97609980255896, -56.01797359369108, -16.397913516878393]"
2015-01-30 15:00:00,"[-14.320689655172423, -37.921214953271026, -22.27746081504702, -32.82519662921348, -65.88524163568773, nan]","[877.2458620689657, 1534.142710280374, 3049.3450783699063, 5576.547528089888, 10285.709591078066, 16155.080000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.966896551724137, -5.947850467289719, -9.096050156739812, -25.13078651685393, -52.8053531598513, -60.0]","[-2.287248588387057, 9.6829898208477, 27.91646628063408, 46.290433420313775, 86.23331538065084, 31.42195310709352]","[-12.879867179285634, -27.063570125842954, -34.807260359188426, -49.39107141894707, -57.20323755281786, -18.410094701973044]"
2015-01-30 18:00:00,"[-15.1036301369863, -37.948691588785046, -18.2915, -33.25137640449438, -62.711784386617104, nan]","[884.8394520547945, 1538.4996261682243, 3051.4582500000006, 5584.062949438202, 10295.939516728624, 16151.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.64835616438356, -6.943177570093458, -9.052500000000002, -24.266179775280897, -53.592713754646844, -59.92]","[0.8602892121484623, 8.46128685643962, 27.724183604347942, 48.79941997992965, 94.12346637260518, 31.176954436588577]","[-5.6333194396935715, -18.752557548735094, -29.592785759960236, -45.86876555325578, -56.54087214621111, -18.752264824785307]"
2015-01-30 21:00:00,"[-15.918827586206898, -34.65261682242991, -17.155736677115993, -43.676535211267606, -60.646977611940294, nan]","[874.1049655172417, 1530.9438317757006, 3047.860470219436, 5588.242704225352, 10309.476305970149, 16141.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.616551724137935, -5.829158878504674, -8.365956112852666, -23.69718309859155, -54.12492537313433, -59.58]","[1.9397455226984517, 9.907939372002295, 27.985007828993513, 55.20824673784804, 107.12384264375285, 33.65512261586249]","[-4.221618467405759, -14.80996883012052, -24.94131403378889, -39.832753289528696, -59.952009348271204, -18.373760031938527]"
2015-01-31 00:00:00,"[-18.20655172413793, -28.221455399061036, -29.36523510971787, -45.56166197183099, -58.782565055762085, nan]","[872.856896551724, 1534.4265727699528, 3054.0122570532917, 5598.126704225352, 10337.10873605948, 16149.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.735862068965517, -4.651079812206572, -8.385705329153605, -23.28535211267606, -54.05591078066914, -59.36]","[2.127445093851325, 10.569571587806399, 29.313765223025893, 57.89261483162448, 125.050880006276, 34.58659193959353]","[-1.7555805603617909, -11.83761527777198, -23.11376453799605, -27.993792901947337, -65.94491507471037, -19.24432534551534]"
2015-01-31 03:00:00,"[-19.890689655172416, -24.835794392523358, -36.39811912225705, -33.62233802816901, -58.40918215613383, nan]","[872.3137931034483, 1535.7537383177573, 3054.5643887147335, 5594.717154929577, 10354.161710037175, 16147.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.656551724137931, -4.405794392523364, -8.618934169278996, -23.581971830985914, -53.75553903345725, -59.54]","[4.839711641820614, 11.373867523488489, 29.477281955838475, 48.1447601912842, 122.0267339778677, 34.77609530371931]","[1.8494078878278608, -7.153726300523377, -19.384571513659164, -17.512243331720065, -50.620742177773266, -18.916472700443713]"
2015-01-31 06:00:00,"[-20.894758620689636, -21.317323943661968, -37.58292452830189, -34.28016853932584, -58.38220149253731, nan]","[864.2054482758617, 1530.101971830986, 3051.029811320755, 5588.773426966292, 10366.397574626866, 16147.597999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.186896551724142, -3.6614084507042253, -8.532641509433963, -23.14314606741573, -53.490223880597014, -59.44]","[6.607538791386265, 13.408148163956575, 32.767922984996304, 39.25288143200997, 119.3774816201599, 35.62440750416844]","[5.088249160083835, -1.9903509673615012, -13.070136325122629, -16.871755290492338, -43.36156409997952, -18.413907623775778]"
2015-01-31 09:00:00,"[-18.73972413793105, -21.472018779342722, -33.043773584905665, -39.78938202247191, -57.22686567164179, nan]","[854.9809655172418, 1521.2112206572772, 3041.0976100628927, 5586.089550561798, 10375.755970149254, 16144.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.83862068965517, -3.493802816901409, -8.667547169811321, -21.985280898876404, -53.310746268656715, -59.8]","[9.21296900608567, 16.964211519338324, 32.5598052920567, 35.74627648684597, 119.02313768239907, 38.39613515362338]","[6.173520990672557, -0.43959149389574115, -9.725260450712852, -19.56224714469127, -34.68131664960734, -17.301034687690983]"
2015-01-31 12:00:00,"[-16.678965517241377, -21.771415094339627, -10.757169811320754, -44.166338028169015, -58.19310861423221, nan]","[849.3659999999998, 1515.8197641509437, 3038.184905660377, 5587.987887323944, 10387.192322097379, 16146.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.402068965517242, -3.6010377358490566, -8.827295597484275, -21.750140845070423, -53.63865168539326, -59.98]","[10.497848996542503, 19.536846806930885, 32.20089119497218, 32.741649753275276, 111.34716702732688, 41.047726158460605]","[6.370510486483451, -2.3524852803490415, -6.663618280727284, -16.68848295383802, -28.477864808749743, -17.41189022536121]"
2015-01-31 15:00:00,"[-14.447152777777777, -20.182735849056602, -9.172776025236596, -45.47591549295774, -58.34179104477612, nan]","[850.638402777778, 1519.8566981132074, 3044.0953627760255, 5596.637492957746, 10400.18104477612, 16160.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4141666666666657, -2.959528301886793, -8.621198738170348, -21.632957746478873, -54.29880597014925, -60.08]","[13.189822034400347, 17.48637982501802, 26.571349196762853, 32.54030163745229, 101.12261309898564, 41.23291848003598]","[9.849506475327656, -0.13921212515464051, -4.519296384188793, -14.104111598072254, -21.608491321973258, -17.094412233788788]"
2015-01-31 18:00:00,"[-10.923307692307695, -14.538490566037737, -8.95776025236593, -43.68796610169491, -60.080599250936324, nan]","[839.5230769230766, 1512.5118867924527, 3036.605047318612, 5593.563220338983, 10401.022172284644, 16166.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.419230769230773, -1.9949056603773585, -8.334132492113564, -21.451525423728814, -53.952134831460675, -60.519999999999996]","[16.924872595563077, 21.24820895123804, 25.619225346526168, 30.808263334021497, 95.42419301919332, 44.716689143684405]","[10.887728864964245, 2.6355555942684683, -1.6282385185370065, -8.371594269067169, -26.551691782792744, -15.673581850588507]"
2015-01-31 21:00:00,"[-10.287984496124032, -11.398679245283017, -8.451392405063295, -30.163626062322948, -58.0878947368421, nan]","[823.0320930232556, 1497.743018867925, 3022.299746835444, 5580.516062322947, 10405.311353383458, 16165.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.200310077519382, -1.4151886792452841, -7.906518987341776, -21.434787535410766, -53.4615037593985, -61.379999999999995]","[15.400444502766378, 21.853894079660595, 21.605416999213226, 31.096624407992106, 109.1953449814269, 47.745173511715514]","[12.126547931660932, -1.5517326335288484, -3.1345370980273466, -7.135250720038275, -4.3158428389629915, -17.138506070722116]"
2015-02-01 00:00:00,"[-9.109767441860463, -7.15824644549763, -8.610761904761901, -24.337563739376773, -58.24627819548872, nan]","[819.7509302325578, 1495.4018483412326, 3019.949047619047, 5577.7912464589235, 10407.542744360902, 16173.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.47162790697674506, -2.038672985781993, -7.973333333333331, -21.605042492917846, -53.71526315789473, -61.76]","[15.696461412459465, 19.855150445194454, 15.163874061280543, 30.03851207441581, 95.35579137762181, 46.75231760823827]","[11.183493396355034, 5.793004544855503, -2.717379789983504, -1.269490667469381, 5.326383731899829, -14.529506607535378]"
2015-02-01 03:00:00,"[-5.8468992248062035, -3.852748815165877, -9.516476190476189, -23.66604519774011, -58.24627819548872, nan]","[819.7292248062014, 1493.2806161137441, 3016.0924761904753, 5568.869350282485, 10395.033609022557, 16175.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6686821705426358, -3.276587677725119, -8.865714285714285, -21.14107344632768, -54.161127819548874, -61.5]","[18.45187775809412, 20.060238867363402, 11.095202738867316, 29.688483954535293, 101.9613978323093, 45.80706980895454]","[12.207718717087452, 10.283146898150497, 0.9721911816279653, 9.130342046138974, 8.357967406519528, -8.880763228324808]"
2015-02-01 06:00:00,"[-3.14015625, -3.7344075829383883, -9.11535117056856, -22.915795454545453, -59.76383458646617, nan]","[807.6250781250001, 1479.7201895734595, 3002.1353846153843, 5554.021022727273, 10376.206541353382, 16168.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.018124999999999558, -3.5130805687203783, -8.527224080267557, -20.545227272727274, -54.76827067669173, -61.56]","[16.510720772304218, 18.04445517381212, 12.19133451373627, 39.979327396349724, 102.72733346350833, 47.70899971847316]","[12.235137906006699, 10.829712865734056, 5.410162628191437, 11.617475937887761, 23.672602232551377, -3.748077088685411]"
2015-02-01 09:00:00,"[-2.5338281249999994, -3.776255924170617, -9.887892976588628, -22.356818181818184, -59.96275471698113, nan]","[794.8362499999998, 1465.870142180095, 2986.6535451505015, 5538.26971590909, 10351.897132075472, 16157.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.801406249999998, -3.5979146919431284, -9.174715719063544, -20.049772727272728, -55.24754716981132, -61.38]","[14.771012109779186, 16.93486377527474, 15.44728913807864, 50.57907764154131, 99.91548351665733, 52.365913733793576]","[11.854990563166076, 10.107321711383989, 7.7728943889959465, 7.880189330568807, 32.997025281148254, 0.09505169587916443]"
2015-02-01 12:00:00,"[-2.1915625000000003, -4.283333333333332, -10.053043478260868, -22.479544159544158, -60.212075471698114, nan]","[779.7264062500001, 1449.695238095238, 2967.383478260869, 5520.148319088319, 10319.562641509434, 16145.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9162500000000007, -3.9733333333333327, -9.42086956521739, -20.09846153846154, -55.69735849056604, -60.82]","[18.342661366503748, 16.280841912383583, 16.846692496024723, 54.005949639516416, 98.0375342437195, 54.83782273911918]","[12.247059882926898, 6.585443503225756, 9.221134799559279, 12.897053522228772, 35.124666280748016, -1.6946071028247869]"
2015-02-01 15:00:00,"[-2.0882812500000005, -4.464166666666668, -10.934463087248323, -23.90497142857143, -64.38116981132076, nan]","[767.7167187500002, 1437.4350000000004, 2953.256845637584, 5494.587714285714, 10279.078830188679, 16138.888759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9467187500000007, -4.235000000000001, -10.17208053691275, -21.373714285714286, -52.93547169811321, -60.09410852713178]","[20.326464943418536, 15.439229187030833, 18.589957184953104, 48.70937896579831, 97.15776208891572, 53.244184801496424]","[10.876056238158155, 4.896499833276779, 10.299173604438124, 15.834908067437729, 38.71818622244167, 1.1951620410709933]"
2015-02-01 18:00:00,"[-2.09328125, -4.604397905759161, -11.531010101010098, -25.17650429799427, -64.68636363636364, nan]","[740.475390625, 1410.5663874345546, 2923.948888888888, 5461.580630372493, 10240.84818181818, 16126.722403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.97171875, -4.32439790575916, -10.672121212121212, -22.596389684813754, -50.27363636363636, -59.573178294573644]","[19.62304735683764, 16.667644172857678, 21.66073528596043, 54.30292102575401, 99.19183710288651, 55.08212702692926]","[6.3579338319906595, 1.857115682422361, 3.3804401568916735, 19.01472231969352, 34.38674042161962, 3.9314072813693657]"
2015-02-01 21:00:00,"[-1.9831578947368436, -4.787068062827226, -12.558952702702703, -55.01688760806917, -70.07619771863118, nan]","[721.8205263157898, 1391.8535078534032, 2902.58320945946, 5408.550951008646, 10196.334714828898, 16107.900310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8126315789473697, -4.447434554973823, -11.540743243243245, -26.448184438040347, -47.507528517110266, -59.19410852713178]","[23.96428373353245, 21.580195418134196, 25.052907546206583, 58.13719254211839, 91.87909572628742, 58.74303978391572]","[-2.1791450171542723, -3.7963265675266165, -3.9344262566291586, 14.952749084442923, 22.598382364031032, 1.5763371004726612]"
