,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-10 18:00:00,"[-16.27862068965517, -18.889953051643193, -9.937350157728707, -27.17123595505618, -63.01522388059701, nan]","[849.8182068965516, 1510.6862910798125, 3039.8241324921137, 5609.437415730336, 10367.48776119403, 16158.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.573103448275862, -4.646384976525821, -5.154006309148266, -19.506067415730335, -55.25402985074627, -61.88]","[-1.3887011840613044, 1.79660945589894, 18.402967178984813, 33.81099015529633, 59.415411660788756, 43.188773367179344]","[-4.815771280011823, -13.315207771971547, -30.821818892391285, -36.56213613980351, -38.73264012977574, -26.071642814337963]"
2019-01-10 21:00:00,"[-15.622, -20.180566037735847, -12.31397476340695, -34.281661971830985, -61.28707865168539, nan]","[842.8440000000002, 1505.1554716981132, 3040.163848580442, 5613.393267605634, 10369.869999999999, 16155.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.10137931034483, -3.7977358490566036, -5.151798107255523, -18.550140845070423, -55.862247191011235, -62.14]","[2.8731903075995737e-16, 3.917647179890731, 16.55655119449537, 32.04769705363361, 59.02306605992053, 46.4932599071523]","[-2.3461379310344834, -9.861245374282863, -26.265180374213205, -33.311333753932495, -33.15904149022468, -24.948276076835146]"
2019-01-11 00:00:00,"[-15.631944444444443, -21.36179245283019, -22.548801261829656, -30.59769014084507, -60.91348314606741, nan]","[841.4161111111109, 1507.3832075471698, 3042.9763406940065, 5617.977661971831, 10373.568426966292, 16153.955999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.340555555555557, -3.0345283018867923, -5.81646687697161, -18.818028169014088, -56.298202247191014, -62.54]","[-1.3397710321944996, 4.712487523542665, 18.310408759931626, 29.91189030104425, 55.485168285277965, 46.448814666437315]","[-1.764567936081116, -8.98540008112419, -16.599558510005316, -29.832524769691624, -29.139942525439995, -23.775197498295523]"
2019-01-11 03:00:00,"[-15.753750000000004, -21.151173708920187, -28.177381703470033, -31.594845070422537, -60.91348314606741, nan]","[843.701666666667, 1510.6126291079813, 3044.066750788643, 5619.781577464789, 10369.660561797753, 16149.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.6065277777777744, -2.844507042253521, -6.074511041009463, -19.03183098591549, -56.42629213483146, -62.36]","[-2.4642245381695873, 3.8722026399379295, 18.013418319531983, 29.346980538921052, 57.14487717904632, 46.62174684859606]","[1.7246230272081746, -5.1877866512065225, -12.277968403422596, -22.071202009659206, -25.58931009960279, -21.40812754038577]"
2019-01-11 06:00:00,"[-15.748541666666668, -20.50320754716981, -24.280757097791795, -33.89921348314607, -62.635955056179775, nan]","[842.3270138888888, 1510.2705660377358, 3041.8846372239755, 5618.648426966292, 10364.92, 16143.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2148611111111105, -2.3713207547169817, -6.430662460567825, -19.214494382022473, -55.80494382022472, -62.04]","[-1.4816251348806693, 5.892198329731572, 17.774459348569916, 30.33640809772522, 63.59842713879343, 45.76117184828405]","[5.99232613043691, -1.9813670705454693, -7.887587629630664, -16.49112756789628, -26.29833804355519, -18.840841145549078]"
2019-01-11 09:00:00,"[-15.646666666666665, -21.0036320754717, -15.721261829652997, -32.853014084507045, -60.603932584269664, nan]","[841.657222222222, 1509.9840566037735, 3040.682429022082, 5617.814450704226, 10365.095730337078, 16139.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9266666666666685, -2.1736792452830187, -6.408895899053628, -19.610140845070426, -55.734157303370786, -62.199999999999996]","[0.44888155926227186, 7.963960643330641, 17.93953359979935, 32.59047593318372, 81.08983226356754, 47.17636149326379]","[7.553062038912135, -0.8201989930032555, -4.380167039907197, -10.494030178141138, -32.70508951793225, -16.038095281450893]"
2019-01-11 12:00:00,"[-15.806923076923074, -23.227358490566036, -14.683470031545742, -35.08369014084507, -60.31737827715356, nan]","[836.435692307692, 1505.9957075471696, 3036.3716719242907, 5613.234591549296, 10368.735917602997, 16125.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.361538461538462, -1.9566981132075476, -6.185552050473187, -19.978028169014085, -55.93902621722846, -62.120000000000005]","[0.951455026917997, 7.708792925921315, 18.072445978152963, 33.498915032628084, 98.66930455065189, 46.574638716781664]","[7.594012733908106, -0.9274771631050686, -2.7635787884238603, -8.58659551409635, -36.5468454328827, -15.050380207863945]"
2019-01-11 15:00:00,"[-15.684999999999997, -23.04754716981132, -13.810251572327045, -34.81552112676057, -60.107313432835824, nan]","[846.5143749999997, 1516.1246698113205, 3045.963427672956, 5616.6319436619715, 10383.948731343284, 16134.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.097500000000002, -1.7991509433962263, -6.326037735849057, -20.44169014084507, -55.86261194029851, -61.379999999999995]","[0.1165875181703686, 6.129906462881117, 17.17140565540597, 31.33265441060842, 111.7805785725932, 42.03093608686828]","[10.376220030253402, 1.591780321481883, -4.265909639360066, -9.315146438121035, -31.674671482307918, -13.270048517680484]"
2019-01-11 18:00:00,"[-15.667999999999994, -21.084056603773586, -11.886708860759493, -29.471016949152542, -58.50569288389513, nan]","[837.4609230769229, 1508.3899056603773, 3038.486202531645, 5609.923728813559, 10389.315355805244, 16130.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.301538461538463, -1.3581132075471694, -6.505569620253164, -20.561694915254236, -54.83490636704119, -61.22]","[-0.3262590306620107, 5.557556266827172, 14.597806528296902, 31.22928142023089, 119.14109789892778, 41.791964012049554]","[12.405864481370033, 4.139073667827148, -2.689768031115444, -5.192186405752978, -11.717113615666394, -11.748765382607427]"
2019-01-11 21:00:00,"[-12.750542635658915, -19.270141509433955, -8.08778481012658, -24.62813559322034, -58.490112781954885, nan]","[827.751007751938, 1499.567452830189, 3031.2381012658225, 5602.158983050847, 10393.517368421051, 16123.616000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.182480620155038, -0.9213207547169822, -6.886582278481012, -20.715932203389833, -54.74045112781955, -61.199999999999996]","[-1.6822566720708398, 4.196642376771816, 13.797117404995044, 26.406917062075784, 111.96748245871078, 42.42722771859405]","[11.492803847454493, 4.651901857812078, 0.45507323241855907, -4.535366845140592, 7.801549732552198, -8.508603417398458]"
2019-01-12 00:00:00,"[-13.12023255813953, -18.825687203791475, -8.388138801261832, -23.447966101694917, -58.7091011235955, nan]","[831.7323255813951, 1504.995829383886, 3033.477223974764, 5603.291355932203, 10400.459513108613, 16131.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.020465116279069, -1.0836966824644538, -7.765362776025237, -20.25858757062147, -54.73303370786517, -60.78]","[-0.43810804537805886, 4.093010356073962, 8.831610061603884, 22.189690613266283, 100.82701930945119, 42.256092999674735]","[11.94212153643433, 4.966666499477532, -2.620580789595509, 1.8217914229546632, 17.320704355722558, -10.643795394634378]"
2019-01-12 03:00:00,"[-12.022325581395348, -19.545023696682463, -8.762911392405062, -22.078757062146895, -59.840262172284646, nan]","[833.4720930232558, 1504.542180094787, 3029.56411392405, 5597.336666666667, 10398.836367041198, 16132.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0786046511627907, -1.9334597156398108, -8.065696202531646, -19.767344632768364, -54.98996254681648, -60.78]","[0.884731184409793, 0.4589619499359323, 2.3318691677557317, 24.074903269641823, 95.52021064206258, 41.330335689634154]","[14.25536252941004, 5.933175404382945, -1.5908669294728044, 7.697147343559243, 34.85096692467351, -8.650920632057229]"
2019-01-12 06:00:00,"[-10.396046511627908, -14.133838862559237, -8.26126582278481, -22.171076487252126, -60.051541353383456, nan]","[829.6637984496126, 1496.7272037914695, 3021.5036392405063, 5584.85538243626, 10381.712706766917, 16128.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5421705426356604, -3.70312796208531, -7.612215189873417, -19.871048158640225, -55.818270676691725, -60.52]","[1.112120253865574, -5.779336725851751, 2.118848856781673, 20.693552801066332, 96.24104414883435, 43.00545032627626]","[12.357577663206097, 4.185852024518696, 3.7178095696414513, 14.563032125565964, 41.007002156354474, -6.324418252628917]"
2019-01-12 09:00:00,"[-5.662307692307692, -4.90132701421801, -9.618892405063292, -22.319999999999997, -61.97808988764045, nan]","[822.9334615384615, 1491.525545023697, 3010.7785126582285, 5570.528757062147, 10360.136966292135, 16128.651999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.36, -4.4078672985782, -8.984367088607597, -19.94700564971751, -56.82179775280898, -60.64]","[-9.40601425086878, -8.16752244674416, 2.611590323072361, 18.781863894399894, 86.62869450274478, 47.054864149599105]","[4.157449654346971, 11.621392853878056, 5.513201188873823, 11.412831188437437, 49.95962046375981, -8.315672904989302]"
2019-01-12 12:00:00,"[-4.696124031007753, -5.444265402843603, -10.752816455696204, -23.273389830508478, -60.57278195488722, nan]","[825.7465116279071, 1491.8345971563983, 3004.896867088608, 5559.573898305085, 10330.50515037594, 16130.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.30108527131783, -5.068056872037915, -9.86, -20.863389830508474, -55.40548872180451, -60.54]","[-13.542964880932326, -6.491900861962019, -0.7019082272453673, 12.187262410020507, 69.02064310499486, 47.67020927098299]","[2.8841428556178452, 9.25699760681524, -1.7851614806319591, 4.3987241483688955, 42.53429494223861, -11.678936084279563]"
2019-01-12 15:00:00,"[-4.595581395348836, -5.8837735849056605, -10.479493670886075, -24.28225352112676, -64.93966292134832, nan]","[832.3551162790694, 1497.7150943396225, 3012.9108860759493, 5562.325070422535, 10311.777490636705, 16145.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.322790697674418, -5.480754716981132, -9.129620253164557, -21.764788732394365, -53.46224719101124, -60.92]","[-16.717433850216658, -6.983911900220934, -6.3206617494361845, 8.259654117180263, 59.91456171677042, 48.172860845852355]","[6.916242172461146, 7.378803469620811, -6.195396515271377, -1.8760306629794703, 29.596174427149215, -10.519236755874674]"
2019-01-12 18:00:00,"[-4.3203875968992245, -5.666367924528303, -10.24645569620253, -24.392203389830513, -70.29458646616541, nan]","[827.5708527131782, 1493.274952830189, 3009.5955696202527, 5554.508644067797, 10297.20992481203, 16151.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.013488372093023, -4.96, -9.522025316455696, -21.84983050847458, -52.17165413533834, -61.14]","[-13.602089434540506, -6.825562229212017, -8.14492656774554, 8.280110796923248, 57.335523355838404, 50.53648513576556]","[6.124616061390619, 2.7935133386988125, -3.4804878481684707, 1.4877789164407706, 21.370265236446816, -10.491361499945901]"
2019-01-12 21:00:00,"[-4.183178294573643, -5.621184834123223, -10.484620253164557, -24.91515580736544, -70.27808988764045, nan]","[823.091860465116, 1488.9491943127964, 3004.003164556962, 5547.34478753541, 10285.568089887642, 16156.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8592248062015493, -4.256682464454976, -9.597974683544304, -22.324305949008497, -50.947640449438204, -61.2]","[-13.102043175733991, -7.503237307794015, -5.205991160170516, 10.067564067555033, 53.35722935112937, 54.65794646088688]","[-0.05777152855878881, -2.8558173688126516, -2.3763833074879224, -0.44882587589873124, 17.493005177236046, -11.584009352500642]"
2019-01-13 00:00:00,"[-4.421692307692307, -5.900995260663507, -10.75101265822785, -25.865593220338983, -70.29928838951311, nan]","[830.4321538461536, 1496.825402843602, 3011.77253164557, 5554.2287570621465, 10282.237153558053, 16173.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.135384615384615, -4.645308056872038, -9.324556962025317, -23.13627118644068, -50.158876404494386, -61.44]","[-14.467591341848127, -13.007705659096274, -4.050638477033794, 4.497611036827699, 48.24758869675883, 58.03873454886162]","[-2.2260594756092864, -5.130770923497351, -7.236853987491576, -7.383880061106281, 10.673238620881403, -13.831058815823804]"
2019-01-13 03:00:00,"[-4.759230769230767, -6.156792452830189, -11.414430379746836, -28.96107042253521, -70.29928838951311, nan]","[832.7549230769226, 1499.6275471698114, 3016.5451898734177, 5560.341408450704, 10278.68277153558, 16182.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.404615384615383, -4.450566037735849, -8.710632911392405, -23.529295774647885, -49.614681647940074, -62.1]","[-14.367432320690519, -14.433066698584446, -8.089113210519614, 3.3676155394409686, 40.91870295768616, 61.685474180427505]","[-3.292408411699697, -1.7725919700332007, -10.380037776441382, -8.729002398981903, 3.4376018058541082, -11.110083669163426]"
2019-01-13 06:00:00,"[-4.843846153846154, -6.354528301886793, -12.369240506329112, -34.976140845070425, -70.29928838951311, nan]","[829.5749999999999, 1496.09820754717, 3015.225506329113, 5555.913211267606, 10267.087565543072, 16181.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.548461538461538, -4.418490566037736, -8.43405063291139, -23.44929577464789, -49.647265917602994, -62.62]","[-15.677365783962818, -12.627852277137732, -9.822388352053634, 5.803881002188422, 34.96865973785578, 64.03823419588917]","[-3.0249880197479864, -3.4789163807625476, -9.242046165705213, -5.605950516284621, 1.0131373298696038, -9.465480287468372]"
2019-01-13 09:00:00,"[-5.455348837209302, -6.725518867924529, -14.194952681388006, -42.528079096045204, -71.39089887640449, nan]","[828.203953488372, 1495.7996226415096, 3016.120820189274, 5553.085310734464, 10263.123895131086, 16178.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.101860465116279, -4.175094339622642, -8.450851735015771, -24.33627118644068, -49.31468164794007, -62.64]","[-14.629641874263417, -12.091199071678965, -9.080059397744536, 8.793620151866845, 27.98889823221451, 61.62958764722086]","[-3.883364869372736, -5.218778927896908, -9.14888963725945, -8.5953624551727, -4.456452500761603, -8.315122995694205]"
2019-01-13 12:00:00,"[-6.989000000000003, -7.3248341232227485, -16.202341772151893, -46.813050847457625, -70.29928838951311, nan]","[829.7350000000004, 1497.4200473933647, 3018.1479113924047, 5553.135169491525, 10258.55086142322, 16173.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.580000000000003, -3.8794312796208525, -8.532151898734178, -25.328644067796606, -50.33790262172285, -62.059999999999995]","[-12.827831285196456, -11.66062456177245, -8.407543389052801, 5.356614744457047, 16.159209957674253, 57.27617985392444]","[-7.59966081601903, -6.835505374132939, -7.778021354375082, -10.889412348194133, -10.941208446458276, -8.212811049872055]"
2019-01-13 15:00:00,"[-6.7837984496124015, -8.045754716981133, -17.29041009463723, -47.88785310734463, -66.4849063670412, nan]","[840.0190697674417, 1507.5166981132077, 3028.555646687698, 5561.829152542372, 10267.531385767788, 16174.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.453023255813952, -3.2996226415094343, -8.853690851735017, -25.47920903954802, -51.62966292134831, -61.599999999999994]","[-13.388755462701967, -11.01378629522112, -5.778804267309837, -6.316551375433489, 9.422656177657842, 51.909738697672665]","[-5.63387062074784, -6.544561514700855, -8.082310935382957, -13.565999406062467, -13.474824539479663, -6.775066666782363]"
2019-01-13 18:00:00,"[-5.838461538461538, -8.467735849056604, -19.18313291139241, -50.76633802816902, -66.4849063670412, nan]","[835.3723076923077, 1503.8740566037736, 3026.16753164557, 5562.795070422535, 10265.604419475656, 16164.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.398461538461539, -2.8845283018867924, -8.633101265822786, -24.26845070422535, -52.47310861423221, -61.22]","[-8.066812903741578, -10.227654802850871, -2.251714730296125, -13.721809562126769, 14.23478589534841, 49.533318567772504]","[-7.983205410690796, -5.322746126382992, -6.1801728070326245, -14.500335915635096, 4.668614070025357, -4.281340405009115]"
2019-01-13 21:00:00,"[-5.165271317829458, -8.790047169811322, -20.871329113924045, -49.919322033898304, -66.48142857142858, nan]","[828.4596124031008, 1497.8286792452834, 3020.0706962025315, 5563.525762711864, 10265.55507518797, 16153.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8204651162790695, -2.8675471698113215, -8.399873417721517, -23.309152542372882, -53.20473684210526, -61.16]","[-4.43317958806263, -7.608070987102916, 2.315780376753007, -8.414070788549012, 18.296717082576574, 48.64517186938277]","[-7.762427001619834, -3.832121075751456, -9.578723767027512, -16.25839440606042, 4.948387634797806, -5.2158441117627925]"
2019-01-14 00:00:00,"[-5.2875968992248055, -9.053537735849057, -21.960632911392402, -43.3057627118644, -65.8147191011236, nan]","[835.27496124031, 1504.264858490566, 3025.95, 5572.387288135593, 10273.504606741573, 16153.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.874728682170541, -3.082641509433962, -8.191645569620253, -23.434011299435028, -54.14951310861423, -60.9]","[-4.082914728831523, -3.5926042061653902, 3.443884180112227, 0.7912272326238139, 21.997213097959754, 47.86854885600623]","[-6.6108023202248765, -4.02994547846563, -10.37726307043271, -15.229686542171265, 6.149994610770703, -7.948622926025926]"
2019-01-14 03:00:00,"[-5.622635658914727, -9.264716981132075, -22.780791139240495, -37.32988732394366, -65.82887640449438, nan]","[837.4773643410849, 1507.5088679245282, 3028.2129113924043, 5574.798197183099, 10276.148014981272, 16145.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.422015503875967, -3.0203773584905655, -7.918227848101266, -23.156619718309862, -54.87310861423221, -60.58]","[-2.506154650880621, -3.2494435980197114, 5.6391902502074425, 5.112180686919434, 15.038241534791899, 46.81355106730357]","[-3.7216606350061685, 1.658681090644637, -9.825756332822372, -15.646441086137733, -20.417598190197875, -9.328783011141438]"
2019-01-14 06:00:00,"[-5.773953488372092, -9.145471698113207, -25.459999999999997, -33.68887323943662, -65.8147191011236, nan]","[832.6660465116277, 1502.0079245283018, 3023.8488607594936, 5573.371661971831, 10274.981685393259, 16131.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.404186046511626, -3.310943396226415, -7.054936708860759, -22.847042253521124, -55.88322097378277, -60.32]","[2.565326698316321, 3.896678907676621, 8.782707268913743, 10.887716204205345, 21.279520982903094, 47.359621255907534]","[-2.3857703638247365, -2.861565549172781, -10.542327189112386, -13.20805436275545, -21.269396892432198, -10.775489524703348]"
2019-01-14 09:00:00,"[-5.771782945736435, -8.853443396226414, -23.432848101265822, -27.175762711864405, -65.8147191011236, nan]","[831.0193023255817, 1498.9685377358487, 3022.817563291139, 5571.183050847457, 10271.013333333334, 16127.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.699534883720932, -3.5788679245283013, -6.762215189873416, -23.15237288135593, -56.00531835205992, -60.16]","[6.492964680748582, 7.395401037450444, 12.258268704562273, 19.551695764211576, 29.019256124613722, 47.28437913903198]","[-3.9455347122663347, -2.0565988469936394, -11.513930929832743, -14.585174532946924, -20.595088565077155, -13.774976930517067]"
2019-01-14 12:00:00,"[-5.318992248062016, -8.303584905660378, -20.993101265822787, -25.996732394366198, -65.8147191011236, nan]","[830.1377519379847, 1497.0413207547174, 3021.4489240506323, 5564.838253521127, 10265.320599250936, 16118.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.884031007751939, -4.06, -6.862531645569618, -23.367887323943663, -55.63902621722846, -60.26]","[8.714361144297769, 10.553746035692498, 13.855576773605243, 23.84597524445256, 29.118627766776434, 46.992329462874615]","[-7.238347910090339, -2.587145360856039, -13.047273412959468, -14.996431981242527, -16.616112042499672, -16.87382208193053]"
2019-01-14 15:00:00,"[-5.3853488372093015, -7.489245283018868, -20.141867088607594, -26.719492957746482, -65.82887640449438, nan]","[838.2049612403098, 1503.7555660377357, 3031.1485759493667, 5568.838309859156, 10271.224981273408, 16119.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.905736434108524, -4.597264150943396, -6.934683544303795, -23.77267605633803, -54.25588014981273, -60.56]","[9.171718584545973, 10.872062652749303, 14.75448880566248, 21.744424845639923, 20.731376536597026, 46.83082612154755]","[-9.713420449675725, -1.7952882319266046, -15.37818582590438, -15.22674138435655, -19.82258922982088, -18.356571705342446]"
2019-01-14 18:00:00,"[-4.635348837209303, -9.309668246445494, -18.62379746835443, -37.12087570621468, -65.8147191011236, nan]","[831.7241860465119, 1496.8016113744075, 3025.861772151899, 5559.783813559322, 10269.825131086141, 16111.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.120465116279073, -3.585118483412323, -7.791645569620256, -23.63909604519774, -54.96224719101124, -60.68]","[10.074815257928881, 10.545141327018095, 15.049309737847885, 26.104007005222847, 29.735770014601787, 48.52911062317053]","[-3.8020961392902075, -7.124774340101612, -15.602976087743793, -18.753963228153395, -21.62691001549528, -18.32020213109224]"
2019-01-14 21:00:00,"[-4.01139534883721, -10.469241706161135, -15.450474683544304, -38.74705382436261, -66.48082706766918, nan]","[825.2593023255818, 1492.2080094786727, 3020.3235126582276, 5560.414929178471, 10266.17045112782, 16109.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0429457364341115, -3.027772511848342, -8.528354430379746, -23.054050991501416, -54.24421052631579, -60.9]","[11.612124886099878, 9.80438870796204, 17.199268664200208, 11.481154870178282, 34.149735167037946, 51.04995054840163]","[-3.7545876561602203, -14.510812977137233, -16.706364911137435, -35.513737793169334, -31.675067080426572, -19.917915378014534]"
