,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-11 18:00:00,"[-9.443125, -7.572666666666669, -7.245503355704699, -21.56948717948718, -59.712150943396225, nan]","[771.0741406250002, 1428.3414285714282, 2949.131610738255, 5528.111794871795, 10334.149773584906, 15992.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.61703125, -6.71809523809524, -6.830469798657718, -19.324102564102567, -55.03849056603774, -63.660000000000004]","[6.904606432379369, 17.240774673626508, 44.28954943023951, 71.67745921065438, 101.38424651473682, 85.42638773427343]","[-16.88518627398317, -7.9987564328358465, 19.829419604322055, 38.89401420662281, 56.09114887674329, 32.97015169321454]"
2018-02-11 21:00:00,"[-10.344418604651164, -10.079333333333333, -15.01150501672241, -22.928778409090906, -58.41105660377358, nan]","[776.9286821705427, 1435.4279999999997, 2956.279063545151, 5515.729403409091, 10319.043509433963, 15995.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.57937984496124, -5.706666666666667, -7.711839464882944, -20.605738636363636, -54.433584905660375, -63.379999999999995]","[7.0138174343077555, 15.11530031526364, 32.46685972490743, 70.6551448017423, 102.67707835395477, 88.32252554420847]","[-14.021523888994542, -13.672104623057686, -0.8890533513887391, 33.26952757785714, 63.25399309284436, 30.246448477344256]"
2018-02-12 00:00:00,"[-11.52147286821706, -13.88298578199052, -45.89167721518987, -28.29614730878187, -58.4690977443609, nan]","[809.3410852713182, 1466.9526066350709, 2983.323797468354, 5526.510424929179, 10318.732481203007, 16014.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.33364341085271, -6.550995260663508, -8.608417721518986, -21.299376770538245, -54.341954887218044, -63.32]","[8.89200781378673, 10.337144406471355, 23.86262970351529, 76.0180192497411, 107.12912632248616, 90.15464774504642]","[-12.296431797555782, -13.719601130103488, -4.256252337042032, 22.184270775260245, 63.2763186475291, 23.779489775152804]"
2018-02-12 03:00:00,"[-18.78302325581395, -23.39, -36.272082018927435, -58.26474576271187, -60.080599250936324, nan]","[826.7544186046509, 1487.976320754717, 3006.5241955835963, 5542.815593220339, 10317.007865168538, 16029.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.869302325581396, -4.997264150943396, -9.173564668769716, -23.207457627118643, -54.46936329588015, -63.4]","[3.5334030531737586, 6.321299237186174, 22.639110290242265, 45.08104804313827, 106.29541560361635, 89.13885591558117]","[-14.558273712792904, -12.225034857665815, -1.5955817617202424, 10.737002056622549, 61.96265391165588, 21.03868128142205]"
2018-02-12 06:00:00,"[-19.03527777777778, -27.658075117370892, -41.42520504731862, -61.057303370786514, -65.85014925373135, nan]","[848.8580555555556, 1511.3784037558685, 3026.5860252365937, 5558.325955056179, 10324.612835820895, 16042.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.601666666666667, -4.804131455399061, -9.345488958990538, -23.88808988764045, -53.00328358208955, -63.72]","[0.5562830437602401, 4.2210043696998225, 20.314830196297077, 37.14410686115588, 102.70390677988867, 90.10970577752079]","[-11.299926793952324, -14.251329912425842, -4.06546867276164, 12.559435715311102, 52.584605892594666, 23.085955139188723]"
2018-02-12 09:00:00,"[-22.139931034482757, -28.992253521126763, -33.528181818181814, -49.946028169014085, -61.28739776951673, nan]","[867.287172413793, 1530.7707511737092, 3043.4773040752348, 5575.535239436619, 10338.812639405205, 16053.777999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.06896551724138, -5.1139906103286386, -9.700438871473354, -23.780845070422536, -53.73657992565055, -63.64]","[-1.6141811525041097, 1.743394039599116, 18.473028595978523, 37.11244892183496, 95.10457032315819, 90.8686465788559]","[-9.137624418343396, -12.688962554757769, -3.7112181341541928, 2.3291471783138893, 42.712543553857856, 25.131801943493443]"
2018-02-12 12:00:00,"[-23.429448275862068, -25.54822429906542, -27.845548589341693, -47.167752808988766, -60.66194029850746, nan]","[880.4462758620688, 1546.0596261682242, 3060.754514106583, 5595.181348314607, 10355.918358208955, 16059.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.015862068965518, -4.640841121495327, -9.241191222570533, -23.23865168539326, -54.125671641791044, -63.940000000000005]","[-5.552224802608307, 6.496875119753885, 19.87476955424764, 39.14499867614215, 97.53459677392941, 88.85360493394477]","[-7.574095262596698, 8.855378243677622, -3.876446189286942, 2.5759525553550167, 40.21899252527097, 24.61456662715124]"
2018-02-12 15:00:00,"[-22.68520547945206, -23.45663551401869, -27.400155763239873, -49.079803921568626, -60.687407407407406, nan]","[904.9215068493154, 1571.781121495327, 3087.509750778816, 5627.693585434174, 10378.722962962964, 16072.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9620547945205464, -4.44785046728972, -9.12043613707165, -22.45159663865546, -55.04518518518518, -64.54]","[-8.93643331558015, -2.4189047046941163, 18.586959014106945, 45.796340368983344, 96.05406475626465, 88.38865338308159]","[-6.452745985547925, -6.30770421056523, -2.428145779209471, 1.620046355810996, 39.26124315269879, 26.60533008863939]"
2018-02-12 18:00:00,"[-21.02904109589041, -22.901627906976746, -28.06529595015576, -40.69301675977653, -60.69955390334572, nan]","[913.6799999999997, 1580.4425116279072, 3097.1049532710276, 5645.767039106146, 10394.863903345724, 16082.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9736986301369877, -4.55953488372093, -8.582118380062305, -21.76893854748603, -55.89494423791821, -64.86]","[-10.522521510454046, -2.4642301446366215, 17.68870789152818, 43.294302331668156, 86.23082886782834, 92.83034623831912]","[-6.435861834220634, -3.5448931658625984, -0.5962403302661611, 2.139829756188249, 31.093871255128878, 28.38817171418036]"
2018-02-12 21:00:00,"[-19.47732876712329, -22.851395348837208, -28.455171339563865, -38.938072625698325, -63.066296296296294, nan]","[913.8069863013699, 1581.5566046511624, 3101.077788161994, 5656.114329608939, 10411.575925925927, 16091.081999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.448356164383561, -4.080465116279069, -8.07183800623053, -20.959441340782128, -56.68222222222222, -65.67999999999999]","[-11.481277976006094, -2.267329952815858, 16.55902645787578, 41.38041076508664, 73.73335927078429, 98.81842900670509]","[-5.8009890710495435, -2.232629590242725, 0.4863870918785685, 5.542722481889913, 19.006718400683173, 23.05395568328322]"
2018-02-13 00:00:00,"[-18.25849315068493, -23.158837209302327, -28.899532710280376, -44.92491620111732, -65.53111111111112, nan]","[920.6990410958905, 1590.3516279069768, 3114.598691588785, 5675.759162011173, 10445.656444444445, 16112.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.757260273972602, -3.2902325581395346, -7.4188785046728976, -20.39463687150838, -56.397777777777776, -66.28]","[-15.065841901565072, -4.583144075138573, 13.59267911138321, 43.01855587066543, 73.29773954509179, 98.73017192293764]","[-2.9082474156566165, 0.3010863912069058, 2.3144721089755715, 10.565347840325716, 0.6297089271843, 16.369460469642096]"
2018-02-13 03:00:00,"[-17.997397260273967, -23.173953488372092, -30.942360248447205, -49.66648044692737, -60.715333333333334, nan]","[927.7154794520544, 1599.1413953488372, 3126.234254658385, 5691.758826815643, 10477.599777777777, 16126.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.875068493150686, -2.755348837209302, -6.8050310559006215, -19.88513966480447, -56.17111111111111, -66.78]","[-16.913837003042925, -6.648647654187126, 10.930623287576168, 44.83673100050922, 84.80385684418776, 93.93933559383424]","[2.5312213539137476, 5.012612119458487, 8.494851679803483, 10.207483845828124, -1.3259545659643832, 14.838195449211034]"
2018-02-13 06:00:00,"[-17.823630136986303, -23.437674418604647, -39.81608695652174, -50.445726256983235, -60.47540740740741, nan]","[922.9102054794523, 1595.7860930232553, 3123.868447204969, 5694.812765363129, 10493.833037037037, 16131.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.994246575342465, -2.239069767441859, -6.658136645962734, -18.5527374301676, -55.6162962962963, -67.16000000000001]","[-16.576966782816836, -5.9968989773833465, 11.252513672781266, 50.95145294281334, 93.40367202481183, 93.41463473087519]","[8.003695434631549, 10.057626767658164, 13.482756005849046, 11.683924609591761, 5.348912056109248, 12.729780127604986]"
2018-02-13 09:00:00,"[-18.039726027397258, -25.568465116279064, -41.97831775700934, -26.458487394957984, -58.827333333333335, nan]","[909.9487671232876, 1584.8522325581391, 3118.425794392523, 5693.51274509804, 10501.710444444445, 16139.633999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.05041095890410977, -1.4353488372093015, -5.900186915887849, -18.316862745098042, -54.85333333333333, -67.42]","[-14.746161345525884, -3.7215091250521475, 21.806957130659168, 56.15791824155124, 102.94587518470873, 92.89959746640228]","[12.673336934319824, 13.289745254357502, 8.458647687520344, 6.897471242318491, 2.8745396943465478, 10.292318231594903]"
2018-02-13 12:00:00,"[-19.37712328767123, -30.903441860465122, -25.845420560747677, -27.24058823529412, -58.64222222222222, nan]","[909.8153424657531, 1585.8080930232563, 3123.238006230529, 5703.109943977591, 10521.057222222222, 16156.246000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.502328767123287, -1.1018604651162802, -4.592710280373831, -17.825826330532216, -53.715555555555554, -67.12]","[-12.065107338377752, -0.7354389864218909, 24.603368529494738, 59.61367723793281, 108.1295975086218, 89.24968336081687]","[14.89184896604317, 14.071259243235055, 4.468633369612606, 7.50718352973458, 7.231034924562294, 6.359921068215177]"
2018-02-13 15:00:00,"[-21.92876712328768, -29.492232558139538, -8.035437500000002, -28.817282913165265, -57.30446096654275, nan]","[906.7158904109592, 1585.3107906976747, 3134.5610625, 5717.133781512605, 10542.436096654274, 16168.496000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3372602739726036, 0.2744186046511627, -4.018124999999996, -17.59837535014006, -53.15516728624535, -67.05999999999999]","[-9.913262865757625, 2.331447112237005, 35.51952746320209, 62.96202700173194, 103.21139894801964, 89.80924385244941]","[20.803296532979086, 15.874121163835119, 11.065906206969995, 5.962844353083042, 8.533457929886636, 5.669202999653217]"
2018-02-13 18:00:00,"[-12.177793103448273, -16.537183098591548, -5.043542319749221, -28.681769662921347, -57.25825278810409, nan]","[886.3529655172415, 1568.5002816901408, 3126.938307210032, 5716.91404494382, 10547.474237918215, 16175.418000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0986206896551731, 2.2752112676056337, -3.408589341692791, -17.392865168539327, -52.95591078066914, -66.9]","[0.2527680843841564, 11.074220511293557, 39.77899617009999, 62.973465688221225, 101.68128816887818, 91.30763874416932]","[22.487475990196554, 17.375314283628555, 13.323395490824117, 10.472489247726097, 15.01410994816583, 10.167570553690243]"
2018-02-13 21:00:00,"[-4.834097222222222, -8.466556603773585, -12.465015772870665, -29.114845070422536, -57.208059701492544, nan]","[859.7988194444446, 1544.809433962264, 3107.4176340694007, 5704.582084507042, 10535.644776119403, 16173.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.03861111111111537, 3.699905660377359, -1.5098422712933766, -17.360845070422535, -52.69022388059702, -66.24]","[13.733316307001498, 25.635822184688365, 46.71866577757713, 60.75278665793348, 100.90517087169151, 92.44090959827689]","[16.854344127363216, 16.804865702221583, 11.964117993346541, 11.286033227425701, 11.48171475247976, 7.392153180447584]"
2018-02-14 00:00:00,"[-3.915034482758624, -3.2155399061032846, -10.197287066246057, -28.345915492957747, -56.057977528089886, nan]","[854.68475862069, 1539.7092488262913, 3105.840031545741, 5701.4298591549295, 10531.275730337078, 16185.990000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5662068965517302, 3.3953990610328635, -1.3978548895899041, -17.71211267605634, -52.149887640449435, -65.54]","[22.009344208242435, 34.84780705100079, 49.81183943091984, 63.240682870848, 107.59880406004979, 89.91899656093526]","[12.00548646827733, 6.104516194386183, 6.425119595520383, 7.782496153214301, 8.414284148803175, -2.2038542316844123]"
2018-02-14 03:00:00,"[-3.6062499999999993, -1.7559433962264155, -8.727634069400631, -29.07002808988764, -56.057977528089886, nan]","[858.8306249999997, 1541.8340566037732, 3103.212744479495, 5691.671741573034, 10515.967752808989, 16189.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4379166666666667, 1.54, -1.8249842271293373, -18.320955056179777, -52.171235955056176, -65.38]","[30.716275922448123, 33.220572335790095, 52.88973035469431, 68.62839440155294, 109.98823849462929, 84.49741777569888]","[2.4802535190043593, -1.7601593501124428, -0.738760946454761, 8.181290763402885, 6.108837596042282, -7.413371246538765]"
2018-02-14 06:00:00,"[-2.1683846153846154, -2.2145283018867925, -12.951230283911672, -28.686779661016946, -57.82816479400749, nan]","[850.8062307692303, 1532.7584905660376, 3099.525141955836, 5681.203898305085, 10499.026329588014, 16186.150000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7776923076923103, 1.9583962264150943, -2.4719873817034683, -19.19728813559322, -51.61730337078651, -65.39999999999999]","[27.702036469089137, 31.582770508645787, 39.790749005463084, 73.01980451836528, 113.88759441075311, 82.32211104409409]","[-2.233419749815211, -0.3287177826727022, -5.0428113151415985, 3.1753449590647826, -3.6674444026881594, -6.794147278639347]"
2018-02-14 09:00:00,"[-0.8881395348837205, -6.884597156398101, -20.75101265822785, -65.40508474576271, -61.77157303370787, nan]","[840.0795348837213, 1524.5837440758291, 3088.65088607595, 5673.721355932203, 10497.49179775281, 16188.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0958139534883706, 3.5324170616113735, -2.891645569620255, -18.43909604519774, -51.75513108614232, -65.6]","[25.00840431895537, 29.030686736138765, 43.51296259785949, 70.68146712086798, 104.01164730612119, 82.1288428109268]","[-0.8552229420804035, -3.611037338059496, -3.375217677334988, -6.029701708667591, -10.514975133411857, -8.504575388464628]"
2018-02-14 12:00:00,"[0.39100000000000024, -10.08317535545024, -31.82151898734177, -55.9306779661017, -66.48142857142858, nan]","[836.7146923076922, 1523.2339336492892, 3085.180379746835, 5677.677288135594, 10498.487857142856, 16190.318000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.688461538461539, 4.3930805687203796, -2.6486075949367076, -18.022711864406784, -52.061879699248124, -66.22]","[24.708324410443993, 28.830134824542913, 39.28680803908487, 44.91892970417307, 86.63540229388796, 80.72879481834089]","[1.26663607971459, -2.3339712240890687, -1.6653427766210542, -9.882614602512994, -15.287119632242316, -9.603462457791883]"
2018-02-14 15:00:00,"[0.4131007751937974, -11.083396226415092, -33.88446202531645, -53.93231638418079, -66.48142857142858, nan]","[840.1982945736436, 1529.8268867924526, 3091.41414556962, 5688.796610169491, 10509.998045112781, 16201.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.869457364341085, 4.721132075471699, -2.2549367088607597, -17.532598870056496, -51.772781954887215, -66.4]","[23.627656653372846, 28.807410268509003, 36.92813049458478, 36.270051190302, 77.34358923455366, 77.98365796424523]","[6.085500429456241, 0.04951954510707265, 0.3135979180543465, -3.911332122330181, -14.277841341036948, -10.09232612015747]"
2018-02-14 18:00:00,"[0.7865116279069778, -11.357109004739343, -35.372566666666664, -66.48325779036827, -66.478007518797, nan]","[823.7837209302324, 1515.1379620853086, 3078.0469666666663, 5677.351076487252, 10508.283007518798, 16200.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.04, 5.034786729857818, -2.353666666666665, -17.323456090651558, -51.55097744360902, -66.38]","[24.04217912661824, 30.850785526221486, 38.257992219926116, 56.76606956968865, 85.1773993453621, 79.17885678663052]","[9.662400323399867, 5.4492198320464365, 3.3032758605940606, -2.1552387873819, -18.030493083133237, -8.039902609002965]"
2018-02-14 21:00:00,"[3.997596899224808, -11.968857142857146, -35.357181208053696, -45.11222222222222, -62.947886792452834, nan]","[799.2310077519377, 1492.2728571428574, 3060.1748322147655, 5664.1118518518515, 10506.791471698114, 16192.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.645426356589146, 5.825714285714285, -1.415033557046981, -16.627521367521364, -51.87320754716981, -66.38]","[21.402849654462255, 37.376762212542566, 46.36621588764504, 63.26265893184319, 88.69061040104947, 81.97372888550986]","[14.099329240228151, 1.9522917712553451, -3.072712724654846, -6.724368623888154, -12.92645084345932, -9.391904631379408]"
2018-02-15 00:00:00,"[5.36658914728682, -13.993125000000003, -15.153535353535354, -32.796, -60.48, nan]","[783.166666666667, 1481.676666666667, 3056.3318181818186, 5662.378571428571, 10510.075, 16191.578604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.243875968992247, 8.191041666666667, -1.5579797979797991, -16.67857142857143, -51.885000000000005, -66.6537984496124]","[23.58362276378216, 26.616872271674115, 40.434936171734826, 56.933558293193066, 93.23965988741541, 84.59527447727926]","[23.88748441787694, 8.0630968651724, 4.350306309782706, -1.1971325664728028, -14.034597396402098, -9.169490672623535]"
2018-02-15 03:00:00,"[8.568661417322835, 5.05468421052632, -13.489391891891888, -33.454885057471266, -56.86363636363636, nan]","[762.3133858267714, 1462.4158421052628, 3040.708581081081, 5648.566005747126, 10495.84878787879, 16176.74007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.208503937007876, 6.095789473684213, -1.020810810810807, -16.76890804597701, -51.17818181818182, -66.9537984496124]","[35.40892426831526, 39.876606625177295, 42.320740899415455, 57.61277145650013, 115.66426109724243, 85.64590490481774]","[25.785317702385758, 15.975429726096339, 8.352299391193652, 2.676610943525135, -17.354313843656186, -7.4274292179606975]"
2018-02-15 06:00:00,"[9.653684210526317, 5.188684210526317, -15.270945945945945, -33.16287356321839, -58.0994696969697, nan]","[739.5117543859647, 1441.332789473684, 3014.7045945945943, 5626.160344827586, 10473.73893939394, 16159.063100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.04, 6.485789473684212, 0.27918918918919045, -16.973793103448276, -50.88840909090909, -66.29565891472868]","[40.005647604686644, 45.456625007626876, 53.70123039468438, 62.83549065704094, 137.13382129127635, 88.47972661093492]","[20.629842439165866, 1.1027886996115515, 6.314608237874269, 3.439207384506287, -16.005486790051986, -7.0148202849660155]"
2018-02-15 09:00:00,"[7.886315789473686, -3.323421052631579, -27.712500000000002, -30.96086206896552, -55.46482889733841, nan]","[733.6555263157893, 1427.9763157894738, 2995.9393243243244, 5601.656379310344, 10451.190456273764, 16146.56953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.205789473684211, 5.945263157894737, -0.6397297297297309, -18.108275862068965, -51.2132319391635, -65.39255813953488]","[42.386029485212404, 49.83943217345584, 57.44043314812732, 70.20038692200414, 149.13909843950893, 87.59154322331517]","[2.8160591198052662, -2.858106152655918, 0.7835419544750721, 2.182664796633716, -21.634548687033433, -4.734042262454142]"
2018-02-15 12:00:00,"[-3.700312500000002, -6.527486910994765, -14.190304054054055, -32.13741379310345, -55.50659090909091, nan]","[744.3632812500005, 1435.2228795811518, 2999.2150337837843, 5586.263620689655, 10440.331704545453, 16123.708217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.252500000000003, 5.898115183246074, -4.101554054054056, -18.358275862068965, -51.587272727272726, -66.09410852713178]","[26.24827032980309, 40.10806504702908, 41.68268159780531, 82.60682610368268, 151.6748907910889, 92.43628927431978]","[-23.49572505178769, -15.438992746874087, -7.766212385454201, -4.9701167975012925, -21.345659002788548, -2.0170921299969224]"
2018-02-15 15:00:00,"[-2.980000000000003, -7.823072916666667, -15.706644295302011, -36.52196581196581, -55.593396226415095, nan]","[773.3919379844964, 1453.4116145833332, 2999.655973154362, 5576.510598290598, 10419.439056603773, 16115.736511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6925581395348788, 0.8504166666666666, -5.166711409395971, -19.42239316239316, -51.56188679245283, -65.99255813953488]","[17.38959043869489, 26.509251046621166, 47.21693971261442, 84.90670641986343, 155.65239481002195, 90.42445861719429]","[-22.057485412183468, -25.455432949219684, -11.846611739506661, -6.0233010356264085, -25.400643379691775, -1.068824559331714]"
2018-02-15 18:00:00,"[-3.189999999999999, -13.754834123222748, -24.3852508361204, -31.50025641025641, -55.476679245283016, nan]","[796.1211627906973, 1466.4205213270143, 2996.284548494984, 5562.927008547009, 10405.28154716981, 16101.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1483720930232533, -2.474218009478673, -6.481739130434784, -19.453162393162394, -51.009811320754714, -65.98]","[19.226799285293676, 28.90064117015693, 57.5963565253919, 83.07746810013317, 160.47051231008354, 98.76695935369882]","[-15.917494075285747, -24.130384165069362, -15.304435080852851, -7.33152916036365, -12.874133936405915, -3.048661349642754]"
2018-02-15 21:00:00,"[-5.883333333333333, -15.61123809523809, -41.695250836120394, -49.91983002832861, -54.52954887218045, nan]","[808.2397674418603, 1474.005238095238, 2990.116923076923, 5543.578158640227, 10374.20969924812, 16084.354000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.972403100775193, -5.44952380952381, -9.525886287625417, -19.774447592067986, -50.538195488721804, -66.02]","[22.619652542067264, 28.106203755392723, 45.74880923186447, 90.44834825365791, 167.5390689384285, 105.5200740460143]","[-19.468966092882244, -29.149105805120772, -29.144304807887472, -16.016828848163456, -14.543239508339045, -7.0900308408115835]"
