,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-25 21:00:00,"[-0.5263157894736832, -5.188947368421052, -8.077322033898305, -24.235331412103744, -61.681482889733836, nan]","[718.568684210526, 1396.676, 2938.743084745763, 5514.471469740633, 10280.508783269961, 16064.61589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07052631578947202, -0.24315789473684057, -5.238644067796611, -20.57095100864553, -56.30524714828898, -58.17782945736434]","[-16.913203244757575, -28.791788386735888, -6.174177320377557, -3.8076059000189932, 17.926313297328164, 50.96200884302031]","[-30.657514736364167, -28.407692410245822, -18.752837910431147, -0.27736040183272637, 30.094278737448576, 4.893722521014119]"
2010-03-26 00:00:00,"[-4.6140624999999975, -8.479109947643982, -26.16966216216217, -26.6234670487106, -62.44375, nan]","[739.6163281249997, 1412.5695287958117, 2948.856013513514, 5512.743610315186, 10255.464659090909, 16058.056744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6764062499999977, -0.8987434554973825, -6.607297297297299, -21.046819484240682, -57.7225, -58.1553488372093]","[-13.065982500687745, -19.250173757002006, -10.830986123913029, 6.26551951205696, 34.19739499199611, 51.07458868214368]","[-30.895661263219058, -22.662939336586003, -30.91581817099513, -5.662333103687289, 13.233873292573852, 5.87452056863555]"
2010-03-26 03:00:00,"[-8.50234375, -28.714136125654466, -19.833737373737375, -38.21965616045845, -64.71562264150944, nan]","[754.4179687500001, 1425.8178534031417, 2959.8473737373743, 5512.11547277937, 10228.84716981132, 16047.96054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.00140625, -1.2500523560209424, -7.170437710437713, -22.59037249283668, -58.818867924528305, -58.713488372093025]","[-16.79836329170179, -14.93326587158447, -1.3594996251582432, 10.704498459939073, 47.65992163846621, 52.7959331311831]","[-31.56062429688793, -24.392734314559164, -30.691487281594913, -11.098108917457497, 16.439564040653014, 10.060332749018398]"
2010-03-26 06:00:00,"[-12.745000000000005, -39.80546875, -21.601912751677855, -42.32968571428571, -71.38584905660377, nan]","[767.4106250000001, 1437.7102083333332, 2970.5974496644303, 5518.996857142857, 10208.778301886792, 16027.993953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7787499999999987, -1.8678125, -7.3606711409395995, -23.648, -56.969433962264155, -58.38248062015504]","[-16.9937634151193, -13.463137101235802, 18.62540478016578, 16.553983983593263, 39.613265794041716, 53.384960322304345]","[-26.941298729953203, -23.169661139159636, -18.571790163063838, -18.653780145390648, -5.184797705059285, 8.391536293776364]"
2010-03-26 09:00:00,"[-19.550465116279064, -28.01833333333333, -23.532651006711415, -54.177749287749286, -70.19547169811321, nan]","[777.0925581395347, 1445.4900000000005, 2975.714194630873, 5525.363475783475, 10207.62996226415, 16007.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9413953488372107, -2.749999999999999, -7.251946308724834, -23.048888888888886, -56.94943396226415, -58.66]","[-17.711595238520335, -7.416155496883565, 6.2873404477083294, 16.382078455645072, 36.56556298580815, 51.99319427497187]","[-23.003224038660434, -20.16375997734106, -21.3639361123396, -23.906776404480624, -27.362349372200384, 6.612525469518595]"
2010-03-26 12:00:00,"[-21.510937499999994, -25.92095238095238, -24.098400000000005, -44.81454545454545, -67.65, nan]","[788.3993749999998, 1456.2057142857143, 2985.0426, 5539.975227272727, 10234.303421052631, 16003.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.588125000000001, -2.740952380952381, -7.1993333333333345, -22.46, -57.3021052631579, -58.12]","[-19.381760412785464, -4.416867253468421, 6.527356756044663, 19.721244347987934, 37.14506445106986, 50.58775834377714]","[-17.323968438034257, -17.10808368664973, -19.29474174268979, -20.67040098156915, -36.613187018575275, 0.7946960120742539]"
2010-03-26 15:00:00,"[-15.016744186046509, -23.56028436018957, -24.419199999999996, -49.33776203966005, -66.478007518797, nan]","[807.383953488372, 1475.31701421801, 3005.4258999999997, 5562.850113314447, 10273.148157894737, 16015.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.064651162790697, -2.524928909952606, -6.755666666666666, -22.19541076487252, -58.55924812030075, -58.44]","[-15.03175973706641, -4.47203137277591, 8.731768090287215, 22.14281982756432, 42.70929807469979, 48.28397690305083]","[-7.5175028661329675, -13.422734062240007, -13.985606164104645, -15.171332578817742, -23.26006082002374, -1.7029886745526397]"
2010-03-26 18:00:00,"[-11.572480620155037, -22.672843601895735, -22.7656, nan, -65.26383458646616, nan]","[811.4434883720928, 1481.3825592417058, 3012.9781333333335, 5572.055568181819, 10287.269699248121, 16022.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6390697674418584, -2.14436018957346, -6.542666666666667, -21.51227272727273, -59.36451127819549, -59.12]","[-8.860840958664772, -3.9669934805654177, 11.60118103955092, 28.474333282758273, 43.59168630718817, 51.13518104861904]","[-2.2596214555405245, -8.361304232451426, -8.14594707233862, -1.9524477827253242, -11.384170845412116, -3.428667252002243]"
2010-03-26 21:00:00,"[-8.626279069767444, -21.84628571428572, -22.64799331103679, -31.307528409090914, -62.95154716981132, nan]","[802.7613953488375, 1475.7954285714281, 3010.8570234113713, 5569.981988636364, 10303.244113207547, 16027.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6772093023255785, -1.46, -5.8997993311036785, -20.85715909090909, -58.76641509433962, -59.46]","[-6.029053468941928, -3.3075351718962005, 15.517897011657741, 34.97700612079821, 56.97987283614011, 52.36608948658711]","[1.2656400426387386, -2.8508169228285967, -6.64468620198165, -7.902584683832815, -34.60576661347932, -7.238450654853676]"
2010-03-27 00:00:00,"[-8.105, -20.068190476190473, -30.16301003344481, -34.11545454545455, -62.53550943396226, nan]","[799.97, 1476.3844761904766, 3015.641973244147, 5581.960511363636, 10337.366113207547, 16043.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8400000000000001, 0.017142857142856793, -5.6011371237458185, -20.690113636363638, -57.523773584905655, -59.08]","[-7.5768402299275985, -2.818494266125277, 15.06868221351437, 39.764985921434985, 66.8164526165734, 55.534471556307714]","[5.935664843145264, 3.9202593039994724, -1.8402470104870674, -4.153953886506024, -35.24592389636818, -6.486463825664118]"
2010-03-27 03:00:00,"[-9.598372093023258, -18.401999999999997, -42.72613333333335, -25.672727272727272, -62.19394736842105, nan]","[803.0391472868218, 1483.1090000000002, 3027.5702000000006, 5596.450000000001, 10360.710000000001, 16061.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5229457364341081, 1.2999999999999996, -4.4123333333333346, -20.685, -57.00473684210526, -59.64]","[-8.85971294359532, -0.5825603989291114, 17.123434131047023, 40.389499818483145, 71.46259309860604, 52.033161565927855]","[14.535050529061483, 11.296989306076176, 3.566616384026346, -5.327321121555564, -18.317690506072307, 1.607937018060215]"
2010-03-27 06:00:00,"[-8.076562499999996, -18.172857142857143, -20.11826086956524, -24.691477272727273, -62.18841509433962, nan]","[796.5522656249998, 1479.0707142857143, 3028.479565217391, 5598.253636363637, 10359.03883018868, 16052.632000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2415625000000006, 2.39, -4.146287625418057, -20.802045454545457, -56.852452830188675, -59.38]","[-4.765123931090709, 5.026870048365056, 16.88904310767218, 38.42845502195369, 66.00742607338326, 51.97816409271102]","[21.89872641803942, 14.173539012155544, -0.07217458145337705, -2.44376893067977, -0.8476053256452728, -2.953354288128521]"
2010-03-27 09:00:00,"[-7.219457364341088, -18.55109523809524, -12.639431438127083, -26.82094017094017, -62.17827067669173, nan]","[794.4348062015507, 1477.3100952380946, 3028.05508361204, 5594.879658119658, 10357.273082706768, 16054.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6454263565891467, 2.4966666666666684, -4.02655518394649, -20.88022792022792, -56.836691729323306, -58.78]","[-1.6037221778861441, 6.233718702766283, 12.552468156762492, 39.56821822878054, 62.32350226819284, 45.88532126828368]","[23.17535309938033, 12.85716711588883, 1.6631871144349322, 4.653423445787467, 15.105867569046161, -0.9900040941293367]"
2010-03-27 12:00:00,"[-8.38627906976744, -18.711333333333332, -11.975637583892608, -29.656951566951566, -62.52524528301887, nan]","[787.8318604651162, 1473.5813333333338, 3027.743691275168, 5599.270484330484, 10348.37, 16060.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.423720930232558, 3.509999999999998, -3.6056375838926202, -20.527521367521366, -57.98, -58.7]","[-3.345945246129544, 2.3389729230545213, 8.747932293761444, 42.92982960815646, 56.96665506547918, 50.829999923560074]","[21.915821655509053, 14.356041496282865, 10.137877718661732, 7.14561448552321, 25.79572360334086, 5.08784470781916]"
2010-03-27 15:00:00,"[-7.6836718749999955, -19.30357142857143, -14.447157190635464, -27.751420454545453, -62.53550943396226, nan]","[798.4843749999998, 1484.2464285714286, 3038.533277591973, 5613.813238636363, 10347.381433962264, 16071.670000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1337499999999987, 3.49, -3.3576588628762516, -20.56625, -58.16641509433962, -58.84]","[-1.1874061602268686, 4.522022079703507, 10.00847681962083, 39.59825999698525, 49.95360186759846, 58.97122685021441]","[23.239059350612283, 17.8474653200809, 16.00838450777729, 11.692729117347858, 27.181195561901994, 2.193296099607045]"
2010-03-27 18:00:00,"[-2.0893750000000013, -18.471570680628272, -21.248255033557033, -26.117714285714282, -65.20075471698114, nan]","[787.2781250000002, 1474.1238219895288, 3031.5217785234904, 5619.335371428571, 10352.002641509433, 16072.932248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.389999999999999, 3.8504712041884814, -2.5938926174496664, -18.966571428571427, -59.85811320754717, -58.69875968992248]","[-4.689113041723613, 2.894345936562809, 9.156695860229759, 38.418546381043726, 73.5430479282765, 55.09776851298596]","[15.578985261324389, 21.76599622079246, 21.06324301839715, 21.924928567520052, 9.578172402608251, 2.988549114140024]"
2010-03-27 21:00:00,"[0.8775781249999992, -18.405654450261768, -36.79946127946127, -28.27994269340974, -65.13712121212122, nan]","[765.5623437500002, 1455.7680628272249, 3015.9188215488216, 5610.845787965616, 10353.988181818182, 16067.237596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.845468749999998, 4.9735078534031425, -3.038787878787881, -18.79352435530086, -60.21151515151515, -57.88093023255814]","[-8.339704057258754, 4.285623520388021, 13.172382968281191, 27.867160663574335, 67.14586731058641, 52.42456722020397]","[12.499688837222347, 22.29519158750849, 25.898744014299506, 27.807883374289357, 14.282316604630013, 1.272144557161366]"
2010-03-28 00:00:00,"[4.57734375, -0.8781675392670127, -43.99108108108108, -20.836848137535817, -65.13712121212122, nan]","[762.1207812500002, 1454.328115183246, 3014.103513513513, 5601.595959885387, 10348.205, 16081.873178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.897812499999999, 3.6719371727748698, -3.2194594594594586, -18.264011461318052, -59.597878787878784, -56.92279069767442]","[-11.226980335836156, 0.5461669930638974, 16.17686136606865, 37.401678952616244, 67.90771330419877, 51.43805593772842]","[18.16528532012103, 26.79165870809967, 21.432061368819493, 42.18797546007421, 32.02845446290452, 4.115143633218161]"
2010-03-28 03:00:00,"[7.039687500000001, 3.406858638743454, -14.951824324324324, -20.267593123209164, -65.13384030418251, nan]","[760.1486718749996, 1455.9199476439792, 3009.177702702703, 5586.93782234957, 10324.062053231939, 16082.3003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.521250000000002, 3.846282722513087, -6.493783783783787, -18.054842406876787, -59.92235741444867, -57.479379844961244]","[-6.743689088222335, 3.802287996586883, 11.867990086997553, 30.77245886059097, 57.4535490359223, 49.25750656331448]","[25.687432957204066, 31.43944423315739, 17.07958173291957, 35.25142382333233, 51.385663784255584, 3.9113871015210533]"
2010-03-28 06:00:00,"[7.286842105263159, 0.733736842105266, -6.16, -22.545517241379308, -65.66609848484849, nan]","[737.5871929824559, 1432.2349999999997, 2980.530677966102, 5562.471264367816, 10285.034924242424, 16070.831240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.317192982456142, 4.225263157894738, -5.529491525423729, -20.117471264367815, -60.411136363636366, -57.39875968992248]","[-4.069410786471604, 2.985378646219259, 11.595012565429883, 28.566328269238387, 41.72081647501737, 43.9312585926747]","[22.609684181365314, 15.126263956735539, 27.173656831170536, 46.51687492515413, 56.69476357258578, 8.2656904807379]"
2010-03-28 09:00:00,"[6.439649122807017, 3.7420526315789484, -5.301632653061224, -24.023930635838152, -65.64357414448669, nan]","[714.6603508771931, 1407.182842105263, 2961.2861224489798, 5531.98132947977, 10246.993117870721, 16054.817441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.594385964912281, 4.023684210526317, -4.978367346938775, -21.161734104046246, -61.76684410646388, -56.86]","[-10.975054743345742, -3.1204164135972112, 4.659626438264983, 7.765098589684524, 24.604232987353782, 44.710430470360855]","[18.746223515557627, 15.085925041897234, 19.46830095237572, 15.968582040826332, 57.631985777976475, 5.213881831244737]"
2010-03-28 12:00:00,"[4.996491228070176, 2.533121693121693, -4.119146757679183, -22.898840579710143, -65.62080152671756, nan]","[688.2831578947367, 1377.0822751322753, 2933.756177474403, 5512.575072463768, 10221.139809160306, 16050.169147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.32421052631579, 2.815132275132275, -4.133378839590446, -20.113623188405796, -61.10045801526717, -56.961550387596894]","[-20.088304472303324, -13.62353465382136, 9.151260124094904, -4.418485973391439, 1.054834131239464, 39.85688865264294]","[-3.088800459524969, 17.182298525472692, 17.301238463799915, 16.7803441814547, 34.0428219403248, 3.213213556401456]"
2010-03-28 15:00:00,"[5.420964912280702, 3.3011111111111116, -4.922286689419797, -23.825217391304346, -68.47835877862596, nan]","[687.6242105263154, 1378.1599999999999, 2933.4673037542666, 5503.31420289855, 10222.754694656489, 16057.663643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.64, 3.384444444444445, -4.459658703071674, -21.268695652173914, -58.230610687022896, -56.43751937984496]","[-15.356080405201526, -1.5511254244772892, 5.948507338938595, -4.9522715075095185, 11.2282989916233, 39.08072195494978]","[-7.400316615484978, 2.745454612382303, 4.789791762803339, -1.1500662452856398, 13.571190887004775, 0.40958460852018214]"
2010-03-28 18:00:00,"[4.473628318584071, 2.5562962962962947, -5.016996587030718, -24.448, -65.00381679389312, nan]","[693.3983185840709, 1382.1548148148152, 2934.6521843003416, 5506.421333333334, 10227.612595419847, 16056.657906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.59575221238938, 2.9548148148148132, -4.662389078498295, -21.293333333333333, -59.671450381679385, -56.27782945736434]","[-8.095170867567429, -9.724417796070249, 4.545688391460928, -5.015591912858506, 2.213878055792844, 36.40587805583516]","[-22.85141999776856, -20.22759339286598, 4.275345196576111, -9.099988546226095, -16.78393225172991, -0.08137105251565521]"
2010-03-28 21:00:00,"[4.562982456140351, 0.883333333333334, -7.8133333333333335, -27.186589595375725, -65.02381679389312, nan]","[703.764298245614, 1390.2195238095237, 2936.756666666667, 5507.498410404624, 10235.83393129771, 16048.757054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.47421052631579, 1.6733333333333338, -5.326666666666669, -21.531098265895956, -57.9306106870229, -56.30031007751938]","[-5.2493884387592535, -8.424113163538648, -1.7088470455930034, -1.5651163161795578, 0.9683294749857686, 36.45703454022557]","[-29.157457205405816, -30.634261715884108, -15.603370988963006, -10.64833814079482, -26.268723446472894, -2.526822014332852]"
2010-03-29 00:00:00,"[1.934210526315789, -2.902631578947372, -11.693277027027026, -40.33772988505748, -66.47752851711027, nan]","[727.2805263157896, 1407.4397368421057, 2951.5556081081077, 5525.584252873564, 10267.127262357415, 16065.233178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1294736842105246, 0.07421052631579067, -5.891756756756754, -20.274942528735632, -56.5961216730038, -57.00031007751938]","[-4.039226881153564, -1.2797203456260726, 21.225412743018296, -22.166558970252517, -10.688581407505955, 37.62553097442044]","[-31.080206194887026, -31.669997199222536, 1.5475866832841738, -3.525905275442705, -44.88896025347306, -5.305522710679153]"
2010-03-29 03:00:00,"[-3.950078740157482, -7.718586387434554, -31.28764309764309, -36.68272206303725, -64.68636363636364, nan]","[747.5565354330711, 1424.60722513089, 2963.443131313131, 5544.0781088825215, 10304.824393939394, 16068.558217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3494488188976381, -1.3034554973821988, -5.152592592592592, -20.215014326647566, -56.875151515151515, -58.37782945736434]","[-7.978161994394121, -5.025617723421044, 6.478981293199557, 1.287322295658239, -9.150982687733135, 34.30106247127772]","[-31.063319058170926, -33.611225727698624, -19.03686951799754, -27.64666409644207, -56.248205087447474, -4.611697070684479]"
2010-03-29 06:00:00,"[-6.6265625, -10.796178010471209, -62.63684563758388, -39.677793696275074, -65.15234848484849, nan]","[754.6275, 1428.5687434554975, 2960.3213758389256, 5543.618595988539, 10326.50053030303, 16047.520930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1506249999999998, -2.751623036649216, -4.844228187919463, -19.16974212034384, -56.04030303030303, -59.06]","[-10.36393509582222, -4.642962423420604, 5.520705809898562, 5.218697034111236, -11.550623192501517, 33.656600007485544]","[-32.00438250802864, -31.554802121275568, -21.403188052690187, -26.911237012516867, -57.74740193660097, -7.160356568825276]"
2010-03-29 09:00:00,"[-7.961093749999998, -15.322499999999996, -33.70949664429531, -33.788000000000004, -62.487500000000004, nan]","[760.1507812499999, 1432.0216666666665, 2967.152751677852, 5550.476, 10342.14, 16041.728837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.501406250000001, -2.4349999999999996, -3.8912080536912748, -18.68, -55.585, -58.68093023255814]","[-10.1285058799315, -3.738822643438308, 1.6781949649759804, 8.495891365783352, 4.648166978698482, 34.91504818978199]","[-28.851702960391364, -26.83243574517026, -19.635428177319927, -24.715331293365416, -49.72823713684347, -1.810115338025247]"
2010-03-29 12:00:00,"[-9.414921874999997, -24.588124999999994, -31.27540268456375, -33.45502857142857, -65.19765151515152, nan]","[767.593828125, 1439.0915624999998, 2980.5645302013427, 5564.464942857142, 10361.224734848485, 16050.217519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1771875000000005, -1.2693750000000004, -3.6381879194630886, -18.27914285714286, -55.20431818181818, -59.49875968992248]","[-9.16902962728394, -4.515039705670121, 4.2023753670067405, 6.3602723942827835, 16.504901154242862, 35.98460277014916]","[-24.310635999538267, -21.81548409367481, -17.18598460287475, -24.99165090889669, -41.15035553842489, -7.648051041233041]"
2010-03-29 15:00:00,"[-6.9309375000000015, -27.03, -26.989531772575255, -37.32404558404559, -62.52524528301887, nan]","[785.9950781250002, 1457.0042857142857, 3000.6433444816053, 5585.924643874644, 10378.597547169811, 16058.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.316250000000001, -0.9552380952380952, -3.754648829431437, -18.133789173789175, -56.05245283018868, -60.82]","[-4.1092741733305, -6.306396771463053, 2.283083051342825, 6.958885227910164, 31.719370352738185, 35.668473420027574]","[-14.029397760299263, -17.689481613684457, -17.05039961529789, -20.367863649367152, -30.5836776905733, -8.563242836962305]"
2010-03-29 18:00:00,"[-5.297441860465117, -26.99180952380952, -24.729230769230764, -49.57820512820513, -64.79313207547169, nan]","[790.6610852713179, 1463.2651428571426, 3006.4715384615392, 5596.169230769231, 10377.792, 16057.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08635658914728761, -1.1523809523809527, -3.4676923076923094, -18.472820512820515, -56.64566037735849, -59.480000000000004]","[-1.8288906078009013, -5.975869369494086, 2.3456268885560205, 13.564286401153057, 30.068012346092498, 35.23701627609537]","[-9.40183126404297, -11.117511454191137, -10.974435039696184, -15.034330614227402, -26.916029390424338, -8.909792363360099]"
2010-03-29 21:00:00,"[-3.814609375000001, -33.79242857142857, -23.164448160535112, -36.333931623931626, -70.17415094339623, nan]","[789.7892968750002, 1466.5030476190477, 3014.4794648829434, 5607.7279487179485, 10393.274716981132, 16069.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2728124999999983, 0.23904761904761881, -3.128896321070236, -17.749743589743588, -56.40528301886793, -60.06]","[0.5825711853296953, -1.7453271998131588, 6.384714591253468, 9.287008555806349, 13.760120090793498, 36.83765662233821]","[-6.282814103286457, -6.216497175166871, -12.622043079929325, -23.785237039851772, -38.01817075300299, -10.841911942766453]"
