,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-11 18:00:00,"[18.24175438596491, 13.309528795811513, -2.6356081081081086, -16.47547550432277, -52.12768060836502, nan]","[773.0140350877194, 1500.3982722513092, 3135.8238513513515, 5829.53749279539, 10832.017072243347, 16602.81480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.15052631578947, 16.368272251308902, 9.442027027027025, -10.23377521613833, -44.12920152091255, -66.1537984496124]","[6.94690423721146, 12.107621955777907, 15.967511940319383, 20.791849017851384, 19.484193272947095, 13.703479717918544]","[10.469418550309076, 7.599753794676107, -1.1591022667852648, 5.735029806162802, 18.34511321742006, 20.545393298146273]"
2012-06-11 21:00:00,"[18.814999999999998, 14.845863874345547, 2.6999999999999957, -15.25112068965517, -47.825817490494295, nan]","[768.3616666666668, 1497.8445026178013, 3132.8935932203394, 5823.731206896552, 10833.94711026616, 16596.942713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.406666666666663, 17.187120418848167, 8.285423728813557, -10.497931034482757, -43.609049429657794, -65.4537984496124]","[11.62616637267484, 14.6711808853245, 19.720969374862282, 24.987711212692833, 17.86027467691367, 24.16041465663044]","[4.791959982604694, 6.610481705076817, 4.047318978749268, -8.131221556755678, 19.955392316946018, 20.6958486462027]"
2012-06-12 00:00:00,"[18.206491228070174, 15.136178010471204, 2.702847457627116, -15.945689655172412, -46.4977566539924, nan]","[765.2571929824561, 1494.6612565445027, 3130.8169830508477, 5819.879137931034, 10831.733764258555, 16592.241472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.06280701754386, 17.15413612565445, 8.341694915254235, -10.797931034482758, -42.26228136882129, -64.91658914728683]","[10.770962924468332, 15.202414885552507, 24.035063709532412, 25.28966258076565, 22.950458876855688, 25.879286367730234]","[-0.7420111303240928, 1.559546883849709, 1.5666443060310962, -3.718318584629407, 29.191569056071863, 17.45106169140677]"
2012-06-12 03:00:00,"[17.08105263157895, 3.5103157894736974, -4.267331081081082, -36.26154727793696, -48.21326996197718, nan]","[777.4178947368418, 1503.9439999999995, 3134.695168918919, 5821.090859598853, 10815.025665399238, 16592.969379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.782105263157895, 17.038947368421056, 8.23527027027027, -10.117879656160458, -43.995741444866916, -64.29410852713178]","[15.33298526983645, 13.797995421796692, 23.496390149885904, 28.943953656870935, 28.922011852534723, 25.24712491231969]","[-13.120716638097546, -12.566034013467103, -1.588628698501351, 2.4502151945255877, 37.01063938765949, 15.431688855245627]"
2012-06-12 06:00:00,"[11.1228125, -2.403036649214676, -9.08, -37.84214899713467, -51.16848484848485, nan]","[784.36390625, 1504.508534031414, 3129.021818181818, 5807.857564469914, 10791.46196969697, 16574.967906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.793125, 16.184502617801048, 6.83090909090909, -10.119885386819483, -43.97212121212121, -63.7615503875969]","[13.787421544227353, 16.270064070999684, 30.607655844804157, 37.192469489522885, 37.27923232603303, 31.387271892395642]","[-24.085616788706897, -7.041991680023233, -0.37881880368590104, 7.568171843695516, 41.88141311681105, 11.54604965735544]"
2012-06-12 09:00:00,"[9.177421874999999, -2.2820418848167643, -18.707643097643096, -40.54882857142857, -58.91401515151515, nan]","[789.4249218750001, 1502.0719371727753, 3118.7816498316497, 5789.9518, 10763.47662878788, 16559.98069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.208749999999998, 13.631623036649216, 6.580740740740742, -10.503714285714288, -44.29409090909091, -63.36]","[6.604253791812872, 14.823109681815744, 29.806677702192033, 43.79435253488086, 44.93370046106347, 28.946765909990464]","[-23.1435655758259, -8.974250982957946, -0.4336212044551767, 6.243153560334818, 37.794656083123684, 3.4057839912313423]"
2012-06-12 12:00:00,"[5.872187500000003, -7.47161458333332, -28.130067114093958, -40.11888888888889, -57.52196969696969, -77.47945736434109]","[802.4198437499997, 1509.620364583333, 3120.04677852349, 5783.738888888889, 10746.270151515151, 16540.118914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.602500000000001, 10.843645833333333, 6.291006711409395, -11.741481481481483, -45.57666666666666, -64.9537984496124]","[4.31249232201318, 11.963916812063854, 23.937375501290227, 38.7654733508439, 48.91809956882399, 26.631487252717612]","[-20.540297003407773, -13.685739122313423, -7.28097035556075, -0.25259536268015115, 39.45901010925655, 9.249992789910333]"
2012-06-12 15:00:00,"[7.553488372093021, -9.10961904761903, -19.699463087248322, -36.338974358974355, -59.194188679245286, -77.47800000000001]","[820.3173643410855, 1525.2836190476187, 3131.5502684563758, 5792.3564102564105, 10735.891396226416, 16536.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.105891472868214, 9.955238095238094, 5.3950335570469825, -12.46, -46.50075471698113, -63.04]","[6.690163687516259, 10.763542022611608, 20.281914420955058, 30.32634459855493, 47.105239640419406, 28.00184442400521]","[-12.491748934633648, -15.283898593780963, -9.773552589239138, -3.7966425030038744, 33.77371160424226, 11.543814484554424]"
2012-06-12 18:00:00,"[7.556875, -2.351999999999979, -18.984782608695657, -34.71894886363636, -58.39237735849057, -77.47800000000001]","[824.6418749999999, 1531.9271428571426, 3137.5316387959865, 5798.042073863636, 10719.715886792454, 16545.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.715, 9.234285714285713, 5.479799331103681, -12.935852272727274, -47.09056603773585, -63.0]","[10.462177685134545, 12.852536420819392, 17.196630325997, 26.452846961714663, 47.38757409251393, 32.36346043456186]","[-9.600265021096956, -12.301293523342549, -8.126820483524185, -3.8903363837168246, 27.671472069587956, 15.629780187211514]"
2012-06-12 21:00:00,"[7.953749999999999, 0.4813809523809347, -19.775167785234895, -38.04611428571429, -62.151698113207544, -77.47800000000001]","[817.1271875000002, 1525.4820476190478, 3133.3818120805377, 5796.295371428571, 10711.692075471698, 16539.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.236093749999998, 9.25571428571429, 5.8279194630872455, -12.525142857142857, -47.64867924528302, -63.62]","[10.946413151943604, 12.037036244196427, 17.28444335661301, 28.999103399052085, 46.35715163059754, 37.97284253926564]","[-11.918869892616177, -13.208469923888916, -9.465719583507413, -6.083798666218799, 21.721792398443963, 14.49130654869109]"
2012-06-13 00:00:00,"[8.948527131782946, -2.8677142857142996, -18.248187919463085, -38.04119658119657, -60.212075471698114, -77.47800000000001]","[820.288837209302, 1527.0477142857144, 3133.67322147651, 5793.529886039885, 10704.972113207548, 16534.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.34697674418605, 9.900000000000002, 5.609127516778522, -12.388205128205126, -48.993962264150944, -62.5]","[5.24387456684762, 4.476560489324688, 13.627828036652408, 28.34658879415051, 49.143427089404554, 40.84015827444322]","[-14.957415536354157, -15.520154640433455, -12.691303548531334, -8.77156872505568, 15.39905254759853, 8.132504910445956]"
2012-06-13 03:00:00,"[9.376328124999999, -5.444333333333324, -15.226421404682275, -37.06940170940171, -60.866052631578945, -77.47800000000001]","[830.6666406250001, 1536.6217619047616, 3143.2315384615385, 5801.344387464387, 10704.538684210527, 16526.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.26421875, 10.493809523809523, 5.62896321070234, -12.738347578347579, -49.270526315789475, -62.480000000000004]","[-4.968948941298022, -3.77514224250259, 10.233362965253306, 20.328039407114897, 48.23212480672515, 35.98801012687019]","[-16.612311410171067, -13.723608650222923, -10.53158330560499, -7.850290587178123, 8.485667654009632, 3.289098829206701]"
2012-06-13 06:00:00,"[8.852945736434108, -4.28767772511851, -12.483946488294313, -33.515170454545455, -59.20236842105263, -77.47800000000001]","[831.246589147287, 1535.9276777251189, 3141.303311036789, 5795.827869318182, 10690.392105263158, 16510.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.99736434108527, 9.848530805687208, 5.224280936454852, -13.22789772727273, -48.43631578947368, -62.480000000000004]","[-10.12273788563843, -4.725756273690606, 8.867486531923948, 16.676141583157673, 50.36373637908049, 35.305644369168824]","[-7.951913653603529, -7.807916524186452, -11.278126017168116, -7.014830846719463, 6.325996098366244, 2.383374011307904]"
2012-06-13 09:00:00,"[8.542635658914728, -9.7422857142857, -11.50772575250836, -33.15022727272727, -60.866052631578945, -77.47800000000001]","[825.1114728682171, 1529.5597142857139, 3133.46220735786, 5787.652926136364, 10674.162105263158, 16505.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.072558139534884, 11.017142857142854, 4.835317725752509, -13.282443181818179, -48.54157894736842, -62.48]","[-9.30491732077152, -2.4079141493797214, 7.698265225536401, 14.925697238559762, 49.98052631104486, 30.716773536275333]","[-4.677977393727312, -7.092092041904812, -9.522841945654962, -6.810712480550536, -0.0006886774310650672, 0.27449502941796006]"
2012-06-13 12:00:00,"[5.692480620155039, -13.714428571428577, -12.484400000000004, -33.67623229461756, -61.283533834586464, nan]","[832.4626356589147, 1537.210571428572, 3139.4352000000003, 5791.70790368272, 10683.093308270676, 16492.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.581860465116279, 11.565714285714286, 4.487999999999998, -13.330254957507083, -48.834436090225566, -62.14]","[-9.518405739121496, -2.3134175079893793, 8.688797066841351, 12.17116254693849, 39.860741158471356, 19.518279375322127]","[-5.566012200533767, -6.205669679287005, -8.520034569708447, -8.064235952850535, -18.274670894522668, 2.7424205051149753]"
2012-06-13 15:00:00,"[5.627751937984497, -15.299761904761905, -14.133244147157189, -36.02742209631728, -58.66315789473684, nan]","[837.1253488372092, 1542.0672857142854, 3145.8527090301, 5803.099235127478, 10706.698045112782, 16495.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.188837209302326, 11.998571428571427, 4.974113712374583, -12.841869688385268, -49.37127819548873, -61.86]","[-11.04457251332665, -3.77173798497764, 7.931341716394383, 8.425643074526683, 34.058400170489925, 25.639671239363704]","[-2.8387907705628526, -6.566197214572425, -9.511834839808872, -5.742701819233183, -17.224279982996595, 7.936804063182214]"
2012-06-13 18:00:00,"[7.245736434108528, -14.73342857142857, -14.606454849498327, -36.855681818181814, -59.20890566037736, nan]","[837.4669767441858, 1543.5171428571425, 3147.7347826086952, 5805.587727272727, 10718.882603773585, 16496.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.460930232558143, 11.617142857142857, 5.3935117056856186, -12.828181818181816, -48.843396226415095, -61.36]","[-6.9030129511937774, -4.034108869133103, 6.557318362466695, 6.007678823368755, 32.2003029212075, 25.307979878585183]","[-0.5821829212356562, -2.9853014614365363, -7.557290751683183, -2.958527663962871, -17.20527235026637, 1.7146750319309936]"
2012-06-13 21:00:00,"[7.921240310077519, -14.41666666666667, -13.971538461538463, -37.751282051282054, -57.53441509433962, nan]","[824.1178294573645, 1534.9762857142853, 3145.153076923077, 5803.783333333334, 10727.29324528302, 16502.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.328372093023255, 13.879047619047622, 5.79384615384615, -12.76, -49.6833962264151, -59.6]","[-7.1874940351369645, -3.6216168229053536, 8.638367337023707, 8.953406096827688, 27.498277612323506, 18.448926767415934]","[-2.6367790463379412, -2.378905894940611, -5.059062199890208, 0.5453615913215585, -10.957623577164327, 0.19900032794958022]"
2012-06-14 00:00:00,"[8.81015625, -12.63, -14.518926174496645, -31.626182336182335, -53.472264150943396, nan]","[816.1009375, 1527.69, 3140.771711409396, 5808.217179487179, 10741.866226415095, 16510.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.30875, 14.14, 6.23463087248322, -11.815555555555559, -49.16566037735849, -60.88]","[-10.676050163478708, -6.027478271156584, 6.113444444571587, 17.119111461812274, 40.46155361900942, 19.817178760436036]","[-0.9697179522347028, 0.38872315435955856, -7.554141919332131, -4.671138093998849, -3.895870008345785, 2.0213426174013933]"
2012-06-14 03:00:00,"[7.4731250000000005, -12.184714285714286, -15.185150501672238, -28.01102564102564, -53.486075471698115, nan]","[823.274375, 1534.897, 3148.258494983277, 5813.085641025641, 10747.046188679245, 16505.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.0025, 14.08857142857143, 6.194515050167227, -11.898461538461538, -49.438490566037736, -61.4]","[-12.372724108354872, -2.9922141433659695, 4.211009774526249, 13.773939519220454, 40.03556311883796, 20.64653098796112]","[1.922862371838963, 2.8807655462542536, -5.229752626071093, -5.385863083394588, 11.766433387954471, 1.5415492736728356]"
2012-06-14 06:00:00,"[7.489302325581397, -11.834666666666665, -15.373020134228192, -23.225014245014243, -53.7517358490566, nan]","[818.5232558139534, 1531.0070000000005, 3144.5337248322153, 5805.419743589743, 10732.697283018868, 16495.007999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.96325581395349, 14.399999999999997, 5.909798657718118, -12.535783475783473, -49.407547169811316, -60.78]","[-10.77632583647282, 0.1037232614854128, 7.113922476814269, 13.243759668001264, 38.538366527659136, 20.86953737607292]","[7.058266226629914, 4.429785828347326, -3.0448546649152575, -3.092507847331942, 8.454638272674588, 6.710923461692547]"
2012-06-14 09:00:00,"[8.076821705426354, -10.987619047619047, -13.386577181208054, -15.616342857142856, -55.533584905660376, nan]","[810.8869767441861, 1524.483047619048, 3140.4110067114098, 5802.271371428571, 10726.47150943396, 16492.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.821395348837209, 14.734761904761903, 6.3373154362416075, -13.066285714285714, -49.25811320754717, -61.6]","[-7.5072517904375875, 2.53818532963046, 7.321333754454158, 15.482818560458899, 38.508505919240925, 22.878861972904787]","[5.668929123982109, -0.0051113474503285145, -3.3011053978275595, -2.309076537437899, -13.181575003450702, 2.737049291622533]"
2012-06-14 12:00:00,"[7.971250000000001, -10.136000000000001, -9.291839464882944, -18.263076923076923, -58.626641509433966, nan]","[818.389375, 1533.0674285714283, 3149.92906354515, 5811.219230769231, 10743.082754716981, 16504.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.70875, 14.897142857142857, 6.309230769230772, -12.34974358974359, -48.25245283018868, -62.08]","[-7.467327780248661, -1.1754054657932296, 9.005558302972847, 12.208657449837476, 34.22303200274778, 20.06981434397683]","[5.874756793674664, -0.5633365173674818, -3.3919699558670557, 4.204327914584722, -23.1823402479393, -7.968901316888163]"
2012-06-14 15:00:00,"[8.982558139534891, -9.386428571428572, -9.784882943143812, -17.16786324786325, -58.90316981132075, nan]","[828.0439534883718, 1542.057857142857, 3156.9381605351164, 5818.762051282051, 10763.774754716982, 16513.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.288837209302326, 14.475714285714284, 6.065083612040137, -12.42923076923077, -47.34754716981132, -61.46]","[-6.617167375866935, -0.025328784563789352, 8.035125098760284, 15.058656881043861, 29.437975213577445, 17.002826846987762]","[4.216733409482005, 1.2947522746350058, -1.4124717603414636, 1.604035308324384, -21.515164938665286, -5.394267625113936]"
2012-06-14 18:00:00,"[11.462187499999999, -9.003428571428572, -8.982684563758392, -16.096153846153847, -59.194188679245286, nan]","[827.4530468750002, 1543.708952380952, 3160.8446979865766, 5824.386923076923, 10783.04116981132, 16524.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.167343749999997, 15.001904761904763, 6.209798657718124, -12.162564102564103, -46.80075471698113, -62.519999999999996]","[-4.583360313192341, 0.01673493703342065, 7.399655684543692, 15.205825584108776, 26.8700867318522, 16.88700981847846]","[3.665258219535074, 3.095859531158846, 0.8237822498574162, -2.185288973576828, -21.39175712930072, -1.205736036872164]"
2012-06-14 21:00:00,"[11.751953125000002, -8.707968750000004, -5.1861744966442975, -13.172022792022792, -57.792264150943396, nan]","[820.3063281249997, 1539.3495312500004, 3160.409865771812, 5830.296239316239, 10798.202075471698, 16530.959224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.270468750000003, 15.654062499999998, 6.5896644295302025, -11.518404558404558, -46.86, -63.06]","[-5.308238062250456, 0.7530306779642716, 8.239309684189196, 18.256125713455816, 26.701417882147176, 13.53838113891705]","[1.0399091188661278, 1.7464459091737332, 1.4321575817935304, -3.298133033747963, -21.79823739351118, -6.572549208529009]"
2012-06-15 00:00:00,"[12.093750000000004, -8.336250000000003, -3.0015100671140953, -12.618575498575499, -54.394528301886794, nan]","[819.6594531249998, 1540.1812500000005, 3163.608020134228, 5835.816894586895, 10816.030377358491, 16554.728217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.03765625, 16.3571875, 6.600067114093961, -10.661139601139602, -46.510943396226416, -62.255348837209304]","[-8.549091200954802, -0.01690212656071952, 7.1444142778418, 15.053302525610041, 28.570675104636745, 8.528212625983302]","[1.898088739907558, 1.3772400385487569, 0.9503810486474892, -2.37487948456685, -17.453564795344544, -9.809138879886637]"
2012-06-15 03:00:00,"[8.079069767441863, -7.609333333333336, -1.58782608695652, -14.866581196581194, -54.95358490566038, nan]","[826.300930232558, 1547.8160000000005, 3170.107190635452, 5841.720142450142, 10823.111886792452, 16562.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.230697674418607, 16.606666666666666, 6.232642140468226, -10.206153846153844, -46.05245283018868, -62.5]","[-8.367762915170259, -0.5276880699060218, 4.631298791956172, 10.683970530661513, 23.725803611625857, 5.706044628069189]","[4.794879382761465, 3.3085160941611416, 2.281215765806398, -4.671508387772281, -16.243744275229066, -8.51008640981293]"
2012-06-15 06:00:00,"[6.610387596899223, -8.015952380952381, 0.40365771812080525, -19.3391452991453, -55.95147169811321, nan]","[822.6829457364342, 1544.4095238095238, 3167.2398993288593, 5839.687578347579, 10815.918113207548, 16557.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37875968992248, 16.716190476190473, 6.141342281879195, -10.285071225071226, -45.973207547169814, -63.980000000000004]","[-8.466055126941393, 0.05065393591300546, 5.793047463894304, 7.836223122617828, 22.445800766116523, 7.496220898443707]","[7.321626152155873, 2.9026532931488336, 1.907116210473232, -5.680773565579311, -15.552687853028523, -5.926534252135544]"
2012-06-15 09:00:00,"[6.702421875000001, -9.839285714285715, 1.5006375838926174, -25.09937321937322, -58.39237735849057, nan]","[821.708359375, 1543.655238095238, 3163.8077852348993, 5836.0014245014245, 10814.390528301887, 16546.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.62046875, 16.611428571428572, 5.5329530201342285, -9.925242165242166, -45.973207547169814, -63.98]","[-3.3383790829848294, 1.7751209474662961, 4.663679024092543, 5.038954720491278, 21.366001344188707, 8.944784774835222]","[6.325797699022111, 1.5235495643160366, -0.27440661749363454, -6.54302088542343, -15.929995576849992, -7.141550345119469]"
2012-06-15 12:00:00,"[7.0810077519379915, -10.322274881516588, 1.8809364548494991, -28.30270655270656, -57.799548872180445, nan]","[826.9731007751934, 1549.5842654028438, 3170.3887290969897, 5840.698746438748, 10821.663609022555, 16548.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.695038759689922, 16.87744075829384, 5.401538461538464, -9.571680911680913, -46.308872180451125, -64.17999999999999]","[-3.073141885715277, 0.6352649706818838, 4.201942742613711, 1.7297107274754349, 21.22742706054008, 6.621117980436142]","[4.926416120324844, 0.3558697165969657, -0.10592309937093472, -7.053429595368432, -19.04200744603119, -13.35922515302236]"
2012-06-15 15:00:00,"[7.994531250000001, -9.714666666666668, 1.778729096989964, -28.77178977272727, -58.102679245283014, nan]","[833.0127343749999, 1555.1126666666664, 3176.0718394648834, 5846.317414772727, 10823.953094339622, 16565.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.544687500000002, 16.76, 5.572441471571904, -9.842386363636363, -46.3, -63.18]","[-4.395609116911614, -1.7806941279205328, 3.5300421384127443, 2.4967483292439554, 17.213488854199586, 3.321806312060385]","[2.4658103113020498, -1.0170359878426654, -1.4056146324218255, -4.494231315051693, -18.22969555777649, -11.358219879239696]"
2012-06-15 18:00:00,"[13.162248062015506, -8.649809523809523, 1.7079933110367906, -28.817464387464394, -59.54511278195489, nan]","[836.7899224806198, 1559.0232380952384, 3180.497826086956, 5852.750085470086, 10828.880977443609, 16571.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24542635658915, 16.487619047619045, 5.794515050167226, -9.896467236467238, -45.932932330827065, -63.86]","[-4.474789085773683, -1.7266145434377125, 3.824970298450758, 4.600583760798584, 10.97016390963361, 0.3511135821605113]","[1.643268060132408, 1.1552962998230556, -1.412539394007688, -4.496158612457198, -18.543646566572253, -6.400376493021519]"
2012-06-15 21:00:00,"[13.394375, -6.96041666666664, 1.3746308724832217, -31.153931623931626, -63.47867924528302, nan]","[826.826875, 1551.0488541666662, 3175.284697986577, 5851.772079772079, 10835.337358490566, 16576.573023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8275, 16.938958333333336, 6.071543624161074, -9.232649572649573, -45.58452830188679, -63.44372093023256]","[-6.73829642598255, -2.358636824537317, 3.7189978898819347, 5.594980674277164, 2.124746329147759, 3.573078907297237]","[1.040283514824589, 0.5914686024755018, -4.197089136230327, -7.963604414144669, -12.638681746269276, -9.97667039244674]"
