,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-27 18:00:00,"[-29.78739726027398, -37.2175, -37.03637770897833, -40.08398328690808, -65.28962962962963, nan]","[911.907876712329, 1541.7313425925927, 2998.131300309598, 5484.73487465181, 10206.163407407408, 16132.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.33808219178082, -18.61787037037037, -17.622229102167186, -22.930473537604456, -51.22814814814814, -58.14]","[3.640026245716952, 8.71589606926486, 41.42280728828992, 87.63610275962894, 115.35496842916878, 64.41569853330184]","[-10.273886474667213, -12.693547255432916, -23.20791406762611, -39.07233562417449, -16.3380254375889, -7.781467629359966]"
2017-12-27 21:00:00,"[-29.05238095238094, -39.36666666666667, -33.422049689440996, -36.08329608938548, -65.55726937269372, nan]","[904.0302721088433, 1536.4983333333332, 3001.954099378882, 5502.462067039106, 10220.742656826567, 16126.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.85591836734694, -16.71, -16.462484472049688, -23.828156424581003, -52.64856088560886, -58.56]","[-1.2325058440140289, 6.390499308088309, 35.99776096730957, 77.94220509036218, 118.17325863421279, 65.23016671241565]","[-7.9678232143523005, -11.307445395450758, -20.846374870247345, -19.710604327772113, -9.350597988299443, -6.113232096891288]"
2017-12-28 00:00:00,"[-30.038979591836735, -40.984, -31.063136645962732, -29.107883008356545, -65.56729629629629, nan]","[905.82, 1541.5094418604654, 3014.0229813664596, 5508.885013927576, 10223.772111111111, 16126.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.02122448979592, -14.91813953488372, -15.864658385093168, -26.04133704735376, -51.60333333333333, -58.379999999999995]","[-5.877105621685096, 4.738177677644585, 31.805963457261857, 69.5175918327193, 112.23002993559953, 63.49289469465462]","[-5.405087032579419, -9.06451664994476, -15.909454735847994, -1.581159175008511, -1.2273356340815984, -7.699226408769818]"
2017-12-28 03:00:00,"[-29.925890410958903, -41.038472222222225, -25.265776397515527, -29.677075208913646, -65.94622222222222, nan]","[901.7503424657534, 1538.7619444444447, 3017.398447204969, 5502.238077994429, 10205.714, 16117.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.764109589041094, -14.076666666666664, -14.753788819875776, -26.726573816155987, -50.9, -57.84]","[-9.854674837571366, 3.717959780047405, 32.40414538792152, 63.28779010265334, 112.7764845597662, 58.89949371582643]","[2.093826229200745, -1.4970919846053599, -15.904344675702843, -12.46341979021723, -4.358280714371309, -7.5702771428344935]"
2017-12-28 06:00:00,"[-30.84979591836735, -41.128, -17.611214953271027, -33.31103351955307, -65.94622222222222, nan]","[899.2664625850341, 1538.4140000000004, 3016.4747663551407, 5500.310949720671, 10191.258, 16110.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.051156462585034, -13.459999999999997, -15.218878504672897, -28.59379888268156, -51.83555555555556, -57.519999999999996]","[-8.805194447790518, 2.6026744723606137, 29.339232064567355, 55.60134226701562, 109.5599821932976, 55.328548380598896]","[6.5174266068016395, 2.501636582504021, 0.08169151976519701, -9.742678828010753, -1.847343258020197, -4.772514022580453]"
2017-12-28 09:00:00,"[-29.40109589041096, -30.617720930232565, -16.013831775700936, -32.300614525139665, -69.94292592592592, nan]","[894.3786301369864, 1534.7967441860462, 3010.2985981308416, 5496.887094972067, 10182.079925925927, 16099.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.661369863013698, -13.554883720930233, -14.659065420560747, -29.14100558659218, -52.687407407407406, -57.28]","[-5.999264320217586, 4.375741222975527, 36.23797917377713, 59.957561078554775, 103.96649814370674, 53.3350161830529]","[8.451752114499254, 4.845535201706869, 4.7649274531654, 0.2794469258608451, -2.749628529977008, -3.3798539544610064]"
2017-12-28 12:00:00,"[-28.45109589041097, -22.634299065420556, -17.044361370716512, -33.42050420168067, -70.4550185873606, nan]","[878.983767123288, 1521.5407009345795, 2996.761900311527, 5484.850588235294, 10168.248215613383, 16081.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.84904109589041, -13.16, -15.613271028037385, -27.27764705882353, -53.04104089219331, -56.68]","[-8.064015995205684, 7.070868880400789, 34.930688839224146, 59.81047863672123, 93.31024577961908, 52.4522289260656]","[10.422566184375404, 10.445648153267578, 1.6021991631634513, -3.6667945604045977, -2.022226776727194, -5.021010325383419]"
2017-12-28 15:00:00,"[-26.555, -22.2933644859813, -17.10459375, -31.065294117647056, -71.39349442379182, nan]","[877.4549999999999, 1522.4298130841125, 2998.2313437499997, 5485.543529411764, 10171.534200743494, 16078.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.91, -12.72121495327103, -15.6871875, -27.565882352941177, -53.57040892193309, -56.519999999999996]","[-5.9715922400957115, 11.874198285130362, 30.715144304677352, 60.018252614019254, 91.12803172092664, 51.82722014689544]","[13.77644043713864, 10.869069989984686, -0.0917202782798645, -7.700206660212541, -3.7484413134869525, -4.235475397784275]"
2017-12-28 18:00:00,"[-27.686413793103462, -21.499719626168236, -17.166457680250787, -32.53740845070423, -71.38761194029851, nan]","[860.3838620689659, 1508.1128037383176, 2989.665893416928, 5473.146985915493, 10164.647388059702, 16065.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.665517241379309, -11.85626168224299, -13.736489028213168, -28.880281690140844, -53.28425373134328, -56.519999999999996]","[-0.10299897940177948, 17.067678582090917, 34.78137049040764, 60.31151681391726, 90.20173666311126, 52.844944720659576]","[16.583197378834008, 8.466120037802229, -7.602584781521009, -3.662500952636606, 1.1203488429762845, -3.069230110375277]"
2017-12-28 21:00:00,"[-18.060689655172414, -13.10622641509434, -16.543880126182962, -33.08831460674157, -71.38898876404495, nan]","[837.5024137931034, 1486.9030188679244, 2974.2446056782333, 5456.1321910112365, 10139.803370786516, 16049.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.915172413793105, -10.901509433962264, -12.923722397476338, -29.86730337078652, -51.76636704119851, -56.0]","[3.6659650154627133, 20.531219438694094, 38.66906195587544, 64.26640418544586, 86.16100810092708, 53.5847285256648]","[13.996131855849706, 4.971390583871451, 3.3716273518172533, -0.00630146266877076, 3.272858199630377, -6.520526729552218]"
2017-12-29 00:00:00,"[-14.497379310344828, -12.103962264150944, -16.3091167192429, -57.75661971830986, -71.3868656716418, nan]","[833.8817931034481, 1482.2580660377357, 2966.681009463722, 5440.879098591549, 10114.424701492539, 16043.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.372413793103448, -11.199150943396226, -14.910157728706624, -28.292394366197183, -51.49619402985075, -55.32]","[10.912397181764069, 27.01749161856064, 43.2067362265035, 67.12885569315226, 75.05428860885422, 52.45748921762796]","[12.156942194251462, 1.1259513306206734, -2.9940110532545865, -6.7675548879125715, -3.6873767470271157, -11.353211395127229]"
2017-12-29 03:00:00,"[-13.110465116279071, -13.573773584905659, -25.791293375394325, -52.465971830985914, -71.38576779026218, nan]","[824.8402325581399, 1471.0830188679247, 2945.0755520504736, 5423.854028169014, 10095.688801498127, 16033.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.84372093023256, -12.524150943396226, -17.274826498422712, -27.40676056338028, -51.325168539325844, -55.0]","[20.929634351612812, 25.727389120166663, 48.78012868004791, 71.9648406991143, 72.05142517596042, 51.509977690866066]","[3.3617950714594635, -7.152813597931719, -5.762670064357203, -18.36685806579415, -21.038894635533556, -11.789790595531386]"
2017-12-29 06:00:00,"[-12.666153846153847, -17.046792452830193, -45.183670886075944, -47.16425352112676, -71.39089887640449, nan]","[815.6761538461539, 1459.8009433962268, 2927.936139240506, 5414.0795211267605, 10091.107940074908, 16018.223999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.656153846153845, -13.57509433962264, -17.07139240506329, -27.536901408450706, -52.183220973782774, -55.28]","[23.936801236106135, 27.58205640416048, 52.88697993901424, 74.30425889896627, 83.47363262214351, 53.61648318241069]","[-9.121248810726053, -5.053241790351828, -11.097085385989313, -30.906606849720557, -32.10401912239203, -12.638834089830873]"
2017-12-29 09:00:00,"[-15.620232558139534, -24.963207547169816, -45.953470031545734, -35.79225988700565, -70.29928838951311, nan]","[810.37, 1454.218679245283, 2923.435709779179, 5417.567175141244, 10107.515018726592, 16002.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.255348837209302, -12.132641509433963, -15.6997476340694, -25.785988700564975, -53.91692883895131, -55.18]","[21.47077106892719, 32.110038981475974, 52.399652221748326, 84.29424718034754, 101.59858008999466, 54.66494684260025]","[-13.918019600027005, -18.177735797864507, -21.940540551262792, -53.17304314842951, -42.11237938001447, -14.588134585877956]"
2017-12-29 12:00:00,"[-20.104263565891472, -30.739198113207546, -37.435443037974686, -32.23514124293786, -70.31265917602997, nan]","[813.1237984496125, 1453.9521698113208, 2929.593639240506, 5426.742570621469, 10117.405168539326, 15993.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.347596899224806, -13.893962264150943, -13.747025316455696, -26.04954802259887, -54.75588014981273, -55.26]","[17.869417073659257, 26.21832699557611, 53.718974382897194, 78.76357368056047, 101.33318668326918, 53.81258252880669]","[-18.23589748347826, -25.267070058466327, -42.851630273115724, -45.105745515802724, -41.422404359363576, -18.830138225206124]"
2017-12-29 15:00:00,"[-22.328402777777782, -32.68264150943396, -23.31167192429022, -31.642478873239433, -70.33619402985076, nan]","[825.4450000000002, 1468.6993396226412, 2945.762902208202, 5439.327746478873, 10127.9251119403, 15999.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.514166666666666, -13.440188679245283, -14.12813880126183, -27.673239436619717, -54.598432835820894, -55.2]","[15.644684044528605, 25.013887002184653, 48.38579887694791, 74.384057740405, 102.02775623134343, 49.38979244223703]","[-17.32376764413001, -20.57904287657331, -35.932688215404994, -32.79491659700523, -46.07481769168776, -19.53286836367732]"
2017-12-29 18:00:00,"[-23.003333333333327, -30.459905660377355, -15.818454258675079, -29.681825842696625, -65.36600746268657, nan]","[824.1705555555552, 1468.1725471698114, 2947.4549842271294, 5440.027837078652, 10137.687052238807, 15997.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.621111111111114, -12.482641509433963, -14.374511041009463, -26.64679775280899, -54.67082089552239, -55.36]","[12.715162785869921, 23.025230340215998, 52.67339850803245, 80.30079434177654, 115.57210206185438, 48.518582138240646]","[-10.754447751509122, -16.74213529723108, -21.034996886060497, -18.79692139178069, -52.46540395491169, -18.595396938349978]"
2017-12-29 21:00:00,"[-18.78372093023255, -14.396650943396228, -17.854164037854893, -30.127971830985917, -60.5889138576779, nan]","[817.6745736434104, 1461.6331603773583, 2939.89665615142, 5428.160873239437, 10152.940936329589, 15993.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.469302325581399, -12.353396226415095, -16.296277602523663, -27.18281690140845, -56.112808988764044, -55.459999999999994]","[13.969932397850405, 20.492562617711037, 53.723794662648785, 77.24814906681658, 125.58645488494619, 50.496933588661726]","[-9.064872751697337, -13.356024808434086, -15.444143402024226, -15.491556807660682, -51.114086348447906, -19.329371385078392]"
2017-12-30 00:00:00,"[-16.42006896551724, -13.953239436619718, -19.084637223974763, -35.36042253521127, -60.603932584269664, nan]","[820.9329655172418, 1465.3531455399063, 2935.6900630914824, 5423.431971830985, 10165.410561797753, 15999.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.646206896551721, -12.66, -17.46, -26.08394366197183, -56.82741573033708, -56.0]","[11.674308926244782, 23.17052535617462, 43.01142831441655, 82.33141086433699, 124.34127918258754, 51.72995455129932]","[-10.315436551901902, -9.909107775734148, -15.810418816834858, -29.926079330706997, -48.088875608634446, -21.190691496987704]"
2017-12-30 03:00:00,"[-16.635277777777777, -14.959905660377359, -18.251135646687697, -34.39859154929577, -60.91348314606741, nan]","[821.2815277777781, 1464.0275000000004, 2930.492050473186, 5427.494225352113, 10177.225056179775, 16003.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.554444444444444, -13.605283018867926, -16.664100946372237, -22.255774647887325, -57.04089887640449, -56.44]","[12.452539008422052, 22.05346675513684, 45.846977222053205, 91.3943167762821, 114.16274060892982, 51.85742926610702]","[-10.115694399740601, -10.536843460080226, -11.150806140026456, -45.89338680644233, -54.40557400201083, -19.937361759036897]"
2017-12-30 06:00:00,"[-18.187230769230773, -16.314103773584904, -20.645236593059938, -28.632994350282488, -62.62033707865168, nan]","[813.6393846153848, 1454.2548113207547, 2921.832302839117, 5431.980677966102, 10187.406853932585, 15994.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.375384615384615, -14.594433962264151, -14.909211356466876, -20.902372881355934, -58.49558052434457, -56.64]","[13.767006414866495, 23.319256562880817, 48.59805887894763, 89.39836221050405, 111.04774022782853, 55.64568007694792]","[-9.918798232297336, -9.149836052003028, -13.610970691066129, -47.17852359237104, -42.034958164369336, -19.694239583542224]"
2017-12-30 09:00:00,"[-20.703023255813953, -17.85188679245283, -22.423154574132493, -29.645690140845073, -62.62033707865168, nan]","[811.4723255813957, 1450.46641509434, 2921.0778864353315, 5438.167323943662, 10186.57179775281, 15991.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.57395348837209, -15.227924528301887, -14.633817034700316, -21.659436619718313, -58.96074906367041, -56.44]","[13.558531988567617, 24.348451358114506, 50.48589593077029, 87.75399667317133, 105.84330786185255, 57.6395825954242]","[-12.05131725490514, -10.436139225632738, -20.581158218561292, -45.65678254459715, -36.827976449124996, -22.53997822149062]"
2017-12-30 12:00:00,"[-24.928846153846152, -20.051226415094337, -21.512523659305995, -27.208225352112674, -62.62201492537313, nan]","[809.9432307692306, 1447.7762264150945, 2921.977728706624, 5445.892704225353, 10180.927313432836, 15989.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.263846153846156, -14.78547169811321, -14.477665615141957, -22.44281690140845, -56.71895522388059, -56.379999999999995]","[11.055911062609347, 23.5426298450161, 49.245206904347214, 81.7648825485796, 101.42082271954314, 56.05137505813006]","[-16.502610661011385, -16.410833379590088, -20.865058626553726, -32.521017367566834, -52.573572251112736, -23.504292248285964]"
2017-12-30 15:00:00,"[-29.339655172413792, -29.509056603773587, -14.946782334384858, -26.06438202247191, -60.61104868913858, nan]","[820.5113793103448, 1455.9773584905658, 2931.7405047318607, 5455.356629213483, 10196.963670411986, 16001.978000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.518620689655172, -15.269433962264152, -12.943911671924289, -23.36449438202247, -55.746891385767796, -56.06]","[8.490802805054392, 20.71202618640083, 48.115642428486986, 83.66422918743956, 115.95037881274021, 53.8691688448882]","[-15.542283668679131, -16.39661325348703, -17.52925392535002, -28.267860276097963, -48.272065081115294, -22.251680924391465]"
2017-12-30 18:00:00,"[-27.364689655172416, -20.10840375586854, -14.677169811320756, -25.360929577464784, -60.915522388059706, nan]","[818.7417241379312, 1453.2661032863853, 2929.4158490566037, 5455.782084507042, 10200.68328358209, 16003.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.844827586206897, -15.76093896713615, -13.527924528301888, -22.757746478873237, -54.679402985074624, -56.44]","[6.2698496633952425, 15.278162366294508, 45.1920202569963, 81.15016084579413, 126.6004487907353, 55.03557133387116]","[-11.471644405233924, -13.80822218058434, -10.964926687688697, -21.454840302398072, -28.590080816380343, -18.744212118794945]"
2017-12-30 21:00:00,"[-25.531944444444445, -18.621596244131457, -15.789116719242902, -24.24211267605634, -60.91348314606741, nan]","[814.607222222222, 1449.5712676056337, 2922.076277602524, 5455.408366197184, 10201.15786516854, 16003.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.857222222222223, -15.42619718309859, -14.489337539432178, -21.72591549295775, -55.734157303370786, -56.8]","[4.478217544281962, 13.274471415731972, 39.92395938776049, 83.9422254406986, 118.53663891590594, 58.45896536803789]","[-11.272189301722314, -11.293185097343244, -11.402945251282688, -11.869620496889493, -20.506912637393306, -16.694399782518307]"
2017-12-31 00:00:00,"[-25.927569444444444, -18.02004716981132, -16.40490566037736, -25.131830985915492, -60.61104868913858, nan]","[821.9832638888885, 1457.9123584905662, 2929.907484276729, 5462.196338028169, 10208.830374531835, 16017.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.732916666666668, -14.972735849056603, -14.76, -22.561408450704224, -56.18883895131086, -57.22]","[0.40570445196403904, 9.94303894797706, 31.192801788368943, 79.53250768511128, 117.32661820271235, 61.737968528743686]","[-10.076488750849554, -9.4717971737245, -11.705459236462676, -10.312571240129275, -16.336231319834635, -14.13761429463453]"
2017-12-31 03:00:00,"[-25.915172413793105, -19.11140845070423, -16.53754716981132, -25.84516853932584, -63.024082397003745, nan]","[829.703448275862, 1463.156525821596, 2931.614905660377, 5459.477359550561, 10201.5663670412, 16013.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.008275862068963, -16.245915492957746, -15.045849056603775, -23.19258426966292, -56.51842696629213, -56.92]","[-2.6850936810278734, 6.619144823102736, 29.45871839419514, 75.72996489899239, 122.01558987230388, 62.209950294425944]","[-9.025614566192665, -8.481999535468129, -5.446205340871814, -8.236148152799023, -7.882865552173061, -10.367965488226385]"
2017-12-31 06:00:00,"[-21.18166666666667, -17.989061032863848, -16.29537735849057, -26.088707865168537, -60.9247191011236, nan]","[829.8083333333332, 1464.490516431925, 2934.384905660377, 5456.567640449438, 10191.463820224719, 16009.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.576666666666664, -15.841220657276995, -14.902452830188679, -23.395955056179773, -56.877228464419474, -56.38]","[-5.797392068983623, 3.1658890198105283, 31.879101570242057, 78.04996025511385, 125.7415720942781, 60.91240455881473]","[-7.868182105348747, -7.357699538422837, -1.8742677369587903, -6.342607256427312, -0.015370450646560455, -9.481998041725532]"
2017-12-31 09:00:00,"[-19.589724137931036, -18.31450704225352, -16.65, -26.50268907563025, -60.62705223880597, nan]","[836.4813793103452, 1470.57338028169, 2937.686927899687, 5444.989159663865, 10186.968880597015, 16006.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.148275862068967, -16.518215962441314, -15.175987460815048, -23.744873949579834, -56.61858208955224, -55.62]","[-6.930489259020615, -0.48092652344948844, 33.40168164746774, 74.29799204098614, 125.0072258764137, 58.40521034390977]","[-7.061709632925702, 7.577523687789214, -3.9234067263775243, 16.99930972099305, 8.20477112953772, -8.593285790875099]"
2017-12-31 12:00:00,"[-18.52158620689655, -19.60228971962617, -17.117899686520378, -26.779323943661975, -62.39074626865671, nan]","[845.0107586206899, 1478.574719626168, 2940.5915673981194, 5440.564197183099, 10174.823805970149, 16003.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.573103448275862, -17.590373831775704, -15.595736677115989, -23.9687323943662, -56.29432835820896, -54.82]","[-9.643450681252487, -5.441809082332475, 33.04439144308123, 74.44114152587761, 130.84784744630628, 54.84308181275573]","[-1.9492567685986322, -4.772055832222665, -8.150669622380839, 21.55874641353138, 10.538745865033025, -4.408716057922385]"
2017-12-31 15:00:00,"[-17.63648275862069, -19.93206572769953, -18.33394984326019, -28.27019662921348, -60.64992565055762, nan]","[855.775586206897, 1490.028075117371, 2950.0139811912227, 5441.829325842697, 10167.01308550186, 16008.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.939310344827588, -17.77361502347418, -16.399811912225704, -25.388089887640447, -56.17189591078067, -54.379999999999995]","[-11.611287489343892, -9.852451234143281, 29.07869330776406, 74.96136636284376, 136.2919248795899, 48.42870841443803]","[-2.446064643083143, -2.160591336275073, -8.64114564119459, 11.244646276010831, 16.033841138642, -0.5646461806651727]"
2017-12-31 18:00:00,"[-17.178551724137932, -20.382676056338028, -19.16793103448276, -29.634338028169015, -62.403880597014926, nan]","[854.6762758620694, 1489.4386854460092, 2943.6345141065835, 5430.226535211268, 10153.659104477612, 15998.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.522068965517242, -18.23699530516432, -17.202633228840128, -26.58281690140845, -55.86783582089552, -54.559999999999995]","[-11.105782375846324, -13.576630773646372, 26.564725357320928, 63.0817312762576, 136.8017722408628, 47.48335626168445]","[-4.721746788627908, -1.8291532350691486, -6.0170494798924805, 11.271480556779526, 26.328808978198865, 1.814167061202647]"
2017-12-31 21:00:00,"[-16.559310344827587, -20.72657276995305, -21.35037617554859, -29.62408450704225, -64.78315985130111, nan]","[854.8506896551725, 1490.3041314553989, 2938.3886206896555, 5417.620112676056, 10139.417063197026, 15993.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.946206896551724, -18.29568075117371, -19.0035736677116, -26.67239436619718, -55.177843866171, -54.959999999999994]","[-8.716221337415421, -11.642459318905598, 21.31001835518666, 67.47180873552057, 133.55700434035492, 50.643462305384276]","[-11.899586468860306, -4.5363810055921885, -5.60740521045015, 16.562043816152663, 39.95626932003977, 0.9299622159652908]"
