,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-02 18:00:00,"[-8.548828124999998, -8.844687500000001, -19.908892617449663, -34.34304843304843, -70.17415094339623, nan]","[764.0239843749998, 1419.8829687500004, 2922.3225838926173, 5411.389886039887, 10025.82, 15990.013255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.928749999999998, -7.756875, -12.172751677852348, -29.704444444444444, -50.120377358490565, -55.91658914728682]","[12.759371323486025, 20.542294167825318, 31.2662243563819, 39.962386418822916, 59.90349343426918, 51.597881117555744]","[-5.567927818616047, -6.025660657362512, -13.734502056105764, -9.051986043389968, -15.106289961694117, -20.61225716761477]"
2013-02-02 21:00:00,"[-9.367441860465117, -19.8709375, -24.84953177257525, -36.21145299145299, -66.48358490566038, nan]","[761.528139534884, 1414.2189583333334, 2914.6966555183953, 5397.8120512820515, 10002.23283018868, 15983.580697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.24604651162791, -8.117291666666667, -12.661337792642142, -30.664273504273503, -50.12415094339623, -55.8568992248062]","[12.561093248186454, 21.03948392987295, 30.146897147101807, 34.11022255133366, 60.838881785049985, 54.58823279783897]","[-8.100870210877341, -8.502750357694966, -16.08091384328644, -10.775054348077234, -22.681211523354328, -20.951069818560544]"
2013-02-03 00:00:00,"[-11.775193798449612, -27.784857142857135, -15.256845637583895, -35.11674285714285, -69.4333962264151, nan]","[762.4122480620156, 1414.2571904761905, 2911.394362416108, 5381.908742857143, 9998.3520754717, 15987.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.051472868217054, -7.458571428571428, -13.800268456375843, -31.625142857142855, -48.95245283018868, -55.32]","[13.29519771463151, 22.547466507683687, 34.976123581308514, 40.5287208644231, 61.20398036485226, 48.750836826718]","[-7.755916797221164, -12.834336219532108, -16.84493286057007, -10.988669122950023, -28.812963120480262, -20.665391568869836]"
2013-02-03 03:00:00,"[-13.703749999999998, -12.538666666666664, -16.320738255033554, -36.705128205128204, -69.4333962264151, nan]","[758.5712499999997, 1409.8143809523815, 2901.862483221476, 5359.200427350427, 9991.818490566038, 15985.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.784999999999998, -8.664761904761907, -14.660671140939593, -33.30871794871795, -47.60528301886792, -54.480000000000004]","[15.463024545011077, 24.29622599031933, 30.46128840309745, 39.54135924470754, 60.46979276133461, 45.43249737209085]","[-7.972946642890876, -10.692186089010317, -13.632780463208366, -7.86244474024553, -35.89113936678464, -28.000564396721696]"
2013-02-03 06:00:00,"[-13.246875000000001, -10.078437500000001, -17.66308724832215, -43.35333333333334, -66.48534090909091, nan]","[750.7160937499999, 1401.3828124999998, 2888.213355704698, 5340.421111111111, 9994.906477272727, 15974.60457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.7990625, -9.275625, -15.786174496644296, -33.74148148148148, -48.00924242424242, -54.98248062015504]","[16.391720736801773, 26.962173352998047, 29.411751580462372, 41.04773103344463, 58.034686668098765, 48.028875748383754]","[-5.588528497329366, -12.775199694075509, -14.178137309529802, -27.96704997940556, -52.093642798233326, -31.572613924064292]"
2013-02-03 09:00:00,"[-11.179375, -10.4040625, -19.84436241610738, -50.58542857142857, -66.4825, nan]","[744.4215625000002, 1397.9453125, 2878.352617449664, 5350.723714285714, 10026.0475, 15965.197054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.1959375, -9.72875, -17.351275167785236, -28.414285714285715, -52.21, -56.242170542635655]","[21.969159421130094, 29.67211998820618, 34.43779810673035, 51.15268406041373, 67.77759154080142, 51.28555736341524]","[-6.300787027497839, -17.697237594516956, -18.96755057300931, -59.44289537083936, -77.86621309129065, -37.243012972963]"
2013-02-03 12:00:00,"[-8.728750000000002, -13.202500000000002, -28.945050505050503, -45.48853868194843, -63.48204545454546, nan]","[738.3700000000001, 1393.27375, 2875.984848484848, 5379.83547277937, 10071.535719696969, 15967.443875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.69125, -10.2475, -15.775151515151512, -24.268309455587392, -56.58083333333333, -56.1615503875969]","[28.582573009585584, 34.25719445643389, 41.530967778477624, 65.87318936243386, 78.59333229852493, 50.35440467485378]","[-15.674649839569495, -19.021327294291936, -33.72156742596171, -75.36481456766286, -81.36639886828634, -37.188444621544704]"
2013-02-03 15:00:00,"[-13.194609375, -19.043750000000003, -34.06181208053691, -37.084102564102565, -63.47867924528302, nan]","[753.303984375, 1405.3733333333334, 2894.2263758389254, 5422.407606837606, 10131.652264150944, 15982.596356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.86, -8.372499999999999, -13.027785234899328, -23.807863247863246, -57.97698113207547, -57.479379844961244]","[24.422531411691665, 32.58356799623456, 43.744976721191016, 64.2836868124795, 77.84104553492163, 52.859802024199915]","[-21.568731452302323, -31.445443276963992, -40.827064588739646, -58.241376798623655, -73.04359902197417, -33.84617989617643]"
2013-02-03 18:00:00,"[-14.48248062015504, -21.831666666666667, -36.06956521739131, -30.24108262108262, -63.48162264150943, nan]","[760.7737984496125, 1410.2740476190477, 2901.8328428093646, 5433.1381481481485, 10160.631773584906, 15991.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.082480620155039, -9.276666666666667, -11.443277591973246, -24.301310541310542, -56.84226415094339, -58.0]","[21.196782500862426, 31.906174870395553, 41.1972688457913, 59.16179134031393, 81.83953177531886, 55.28547276253171]","[-17.04982898302828, -31.675776017627065, -44.12792179882916, -40.023074761593925, -52.27160474926001, -31.698177951159348]"
2013-02-03 21:00:00,"[-14.657031250000003, -23.246190476190474, -24.609261744966442, -32.1751282051282, -63.48162264150943, nan]","[764.1450000000001, 1415.455809523809, 2911.7309395973152, 5436.467692307692, 10157.524867924529, 15997.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.87484375, -8.986666666666666, -11.378791946308723, -24.188205128205126, -55.68377358490566, -58.48]","[20.0122732608001, 30.76418066702105, 41.41265915762954, 57.26327109177887, 89.34908486264835, 57.73472273507974]","[-13.847952395308543, -29.40867471025205, -47.14906443185929, -39.000801681483885, -40.222497776501086, -32.59028374690019]"
2013-02-04 00:00:00,"[-17.23674418604651, -21.519333333333336, -16.581036789297663, -32.15579545454545, -62.95154716981132, nan]","[769.3392248062016, 1424.869333333333, 2926.468494983278, 5442.335227272727, 10148.116188679245, 16014.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.035193798449612, -8.08, -12.43357859531773, -24.58130681818182, -56.02301886792453, -58.379999999999995]","[20.003654018123697, 26.955233650706706, 41.02545690845645, 59.3690177766038, 103.36523376642421, 57.94897420922885]","[-15.582375913432058, -25.60699525416678, -34.604227851967885, -38.68799934098917, -43.15544781543184, -31.49778284416429]"
2013-02-04 03:00:00,"[-18.454296874999997, -13.196428571428571, -13.362073578595314, -33.07625, -62.95154716981132, nan]","[771.7880468749998, 1430.9264285714285, 2937.9586622073575, 5451.556193181818, 10154.922188679244, 16019.960000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.870937500000004, -7.038571428571428, -11.751973244147154, -26.042386363636364, -54.955849056603775, -58.28]","[16.405957025282955, 25.711946278619358, 44.92118906484429, 65.2045993398439, 107.03215807381186, 53.96035612093335]","[-10.281028667300742, -15.668692305530543, -33.908423252495446, -37.06600391775389, -42.968606265414316, -27.877260685046707]"
2013-02-04 06:00:00,"[-15.504375000000001, -12.43714285714286, -13.964882943143813, -32.733732193732195, -60.86646616541353, nan]","[769.8350000000002, 1429.8242380952377, 2940.2171237458197, 5453.31641025641, 10156.907293233082, 16018.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.438124999999998, -6.141428571428572, -10.851973244147159, -26.343475783475782, -54.806616541353385, -58.78]","[14.12374956323529, 27.063501535358444, 45.89948835253761, 66.41844325718756, 114.42863770175083, 54.081401907588976]","[-0.8407287538267212, -4.9867311306111715, -20.69806724362418, -24.95547817057385, -37.853149335964645, -16.443559338228184]"
2013-02-04 09:00:00,"[-10.341171874999999, -13.376874999999998, -16.379597315436243, -33.91931623931624, -60.4988679245283, nan]","[757.7442968749997, 1420.4679687500004, 2935.2551006711406, 5447.467150997151, 10153.245471698112, 16005.918217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.792031250000001, -4.061562499999999, -10.96234899328859, -25.6611396011396, -55.203396226415094, -58.51348837209302]","[13.269288682878239, 32.181507524458496, 47.99622100645193, 69.38540568280719, 119.6075685869709, 57.50428361432568]","[5.351377467157025, 3.326433584441165, -9.481570940805351, -19.36025772561482, -27.34239228081442, -14.231119172961735]"
2013-02-04 12:00:00,"[-7.88015625, -17.11640625, -14.09234899328859, -33.67557142857143, -60.845, nan]","[747.81921875, 1411.39796875, 2927.4373154362415, 5443.296285714286, 10139.9325, 16006.211007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.06625, -3.7990625, -10.618389261744966, -25.28857142857143, -56.085, -58.073178294573644]","[10.400154392406582, 30.95821084050263, 45.53446207755521, 69.0124069712722, 118.06017107730185, 59.92274854297477]","[12.08676049803099, 6.60216920380041, -2.749246087811414, -14.28191295606302, -10.344499091218509, -19.200999297342165]"
2013-02-04 15:00:00,"[-6.930390625, -7.175340314136125, -12.12228956228956, -29.89438395415473, -62.92117424242424, nan]","[740.6904687499998, 1406.2825130890053, 2923.4930639730637, 5433.465816618911, 10118.800871212121, 16012.599069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.585781250000001, -4.247434554973822, -10.896026936026933, -26.735931232091694, -53.75242424242424, -58.43286821705426]","[8.97297702467618, 26.296250369469785, 44.142995513124845, 65.2204033366418, 96.50548681927604, 56.19467022070719]","[14.366869348509203, 2.6670215028665964, -2.041304961160928, -7.227604251932735, 0.4372291915707486, -18.25253521609064]"
2013-02-04 18:00:00,"[-6.544218750000001, -4.710366492146598, -14.29212121212121, -33.2154441260745, -63.47909090909091, nan]","[729.43484375, 1394.8135078534028, 2915.0072727272723, 5418.989111747851, 10107.536363636364, 16012.248682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.0365625, -4.340628272251309, -10.156969696969695, -28.533638968481377, -51.65090909090909, -57.83441860465116]","[4.592503704853636, 20.547416747893696, 39.0668885262743, 53.56861339336124, 76.3364400083519, 55.33266886410168]","[6.622206616317302, 2.40373582423157, -2.9549781553531473, -8.46449902877466, -15.794622649150844, -20.26467213510841]"
2013-02-04 21:00:00,"[-6.862894736842105, -4.603612565445025, -16.678074324324324, -44.29327586206897, -65.11110266159696, nan]","[721.7089473684207, 1385.6168062827228, 2904.752162162162, 5424.474425287356, 10135.401254752851, 16007.038217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.072280701754386, -4.0359162303664915, -9.86472972972973, -24.91689655172414, -53.80904942965779, -58.45534883720931]","[2.9599402171733247, 15.734423855213722, 35.379819716136076, 49.360924392072505, 68.42115415688731, 58.64667184001428]","[-1.8655184072230944, -2.9704294783569707, -6.232953418660782, -24.505691082734987, -38.45457366790277, -24.11256195698037]"
2013-02-05 00:00:00,"[-7.87, -5.77476439790576, -21.22918918918919, -33.93922413793104, -65.69204545454546, nan]","[724.44, 1386.4075916230363, 2906.858648648649, 5445.145316091955, 10178.364204545454, 16027.586511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.76, -4.769947643979059, -9.396486486486486, -22.043908045977012, -54.680454545454545, -58.69410852713178]","[-1.1670761360324051, 11.69276190263144, 33.36014668552532, 54.71590815140751, 66.84656848147617, 56.440566435837454]","[-9.135755759251868, -5.691425328102518, -12.4525839793317, -25.299184399459385, -40.761294869442665, -22.11467598255222]"
2013-02-05 03:00:00,"[-9.21640625, -7.900261780104712, -24.95353535353535, -25.374899713467048, -62.46369811320754, nan]","[734.5051562499998, 1393.9129842931939, 2912.1242424242423, 5445.910372492836, 10196.80879245283, 16032.783488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.51625, -5.3510994764397894, -9.533737373737372, -22.405558739255014, -56.83094339622642, -59.17782945736434]","[-2.981094646193619, 11.394697672607789, 29.940296509960696, 58.51287535684293, 79.55916826051592, 54.04663632613881]","[-10.056352670413109, -9.829989629674936, -12.79501901734144, -12.17851094084885, -33.60710844565434, -21.92979552924478]"
2013-02-05 06:00:00,"[-9.979531249999999, -10.877068062827227, -21.562996632996633, -25.364285714285714, -62.92117424242424, nan]","[737.2135156249998, 1396.404659685864, 2911.6555892255888, 5436.753428571429, 10190.471212121212, 16032.496279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.041250000000002, -6.022827225130889, -10.343501683501682, -22.748571428571427, -56.49106060606061, -58.83441860465116]","[-4.341044779730388, 12.02980985945939, 30.260875615978414, 55.91759284997144, 82.08407110986882, 57.32655414321959]","[-3.3592081938114067, -9.505534340742189, -9.85264792590365, -14.73887054860367, -25.545209182773846, -17.517157706647417]"
2013-02-05 09:00:00,"[-10.3734375, -11.533821989528796, -16.733939393939394, -29.55022922636103, -63.47909090909091, nan]","[729.9904687500001, 1391.9114136125652, 2908.749865319866, 5437.188051575931, 10179.705757575757, 16039.139224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.882656249999998, -4.55476439790576, -10.785252525252528, -22.982349570200572, -56.84939393939394, -59.395658914728685]","[3.075253072906387, 17.003698526463015, 33.70642471476782, 61.5813159093083, 91.7192939061753, 62.03008547436164]","[-1.7999421668990931, -7.090064325327769, -11.679194691870753, -20.942135865603834, -17.48583364718497, -19.89957467653101]"
2013-02-05 12:00:00,"[-10.3103125, -9.409738219895289, -13.690101010101008, -38.23180515759313, -62.90984848484848, nan]","[730.9271875000003, 1394.251623036649, 2911.0886195286193, 5433.319226361032, 10172.910606060606, 16032.179224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.575624999999997, -4.022303664921467, -11.027340067340065, -23.20928366762178, -57.28121212121212, -59.531317829457365]","[6.055785616518833, 22.25199168647484, 36.62403042138228, 71.6547759906863, 95.40954207013257, 59.95295923388746]","[3.102737453828267, -3.4191226852768057, -15.176549858898634, -22.084924007456287, -17.634838059804203, -22.00674308832868]"
2013-02-05 15:00:00,"[-9.37109375, -7.801832460732984, -12.336452702702704, -40.176762177650424, -65.13712121212122, nan]","[731.1242187500001, 1399.836963350785, 2916.964087837838, 5435.941977077364, 10168.550151515152, 16046.967751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1740625, -1.9767539267015708, -11.227229729729732, -24.0545558739255, -56.85848484848485, -59.28945736434108]","[13.028946240219852, 27.365758386812967, 43.78973059040283, 75.10235592108168, 91.96288815830704, 52.679534575837096]","[9.655492058205137, 0.9696542633394111, -8.24231004842094, -24.10307575700215, -15.866967921665218, -15.241694182353353]"
2013-02-05 18:00:00,"[-8.627368421052633, -6.529263157894737, -14.520540540540537, -35.524597701149425, -65.69204545454546, nan]","[723.4321052631583, 1388.2326315789476, 2903.3410810810806, 5419.490114942529, 10154.944886363635, 16046.019069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.762631578947368, -3.983157894736842, -10.903918918918917, -24.730114942528736, -55.40659090909091, -58.45224806201551]","[20.851563927574954, 38.77143127252472, 48.25119489897881, 82.480115697684, 98.08530090907695, 50.61690035175664]","[6.814493622089777, -1.654974746726411, -1.7080994247708818, -15.23527568804356, -8.64663180060606, -11.85575935198281]"
2013-02-05 21:00:00,"[-5.791754385964912, -8.182827225130891, -27.187288135593214, -59.78413793103448, -70.08189393939394, nan]","[723.6359649122807, 1385.0003664921464, 2892.525423728813, 5382.4213218390805, 10121.838636363636, 16037.405891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.0073684210526315, -5.980942408376966, -12.783050847457623, -27.17235632183908, -51.02363636363636, -58.33286821705426]","[23.212637433976557, 29.080094674094312, 53.41241900999638, 75.96395384840467, 96.89885288981651, 53.95136501311073]","[-4.150055251204671, -15.212316694986518, -9.951288879831951, -9.2130596332452, -11.874404278236318, -14.595808652770188]"
2013-02-06 00:00:00,"[-4.97953125, -9.675916230366495, -25.415454545454548, -48.56856733524355, -70.11469696969696, nan]","[741.2940625000001, 1402.945811518325, 2907.5518181818184, 5406.319828080229, 10127.424848484849, 16046.027364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2225, -6.880942408376962, -11.905454545454546, -26.44481375358166, -50.29333333333333, -58.7491472868217]","[18.614642452278588, 17.17446353124306, 28.413390809530476, 45.47470574825436, 75.55037561992353, 53.9684587902042]","[-17.999707421444853, -22.76127955244472, -24.60377239557623, -32.58315101672495, -34.23431953264062, -16.82892986675004]"
2013-02-06 03:00:00,"[-7.139534883720931, -14.69712041884817, -26.441275167785232, -46.77448571428572, -66.48320754716981, nan]","[762.4839534883723, 1421.9170680628274, 2927.5197986577177, 5433.874142857143, 10162.594528301886, 16053.062868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.439069767441863, -6.57413612565445, -10.963355704697987, -26.336000000000002, -51.38716981132075, -59.029767441860464]","[9.09189942613008, 13.702620556794008, 27.807816648968277, 43.09221407242134, 65.77311167841707, 51.750637677293014]","[-21.468822130423295, -21.9781722118911, -25.340107094040437, -32.75380547653312, -48.716418109110045, -19.54685541294593]"
2013-02-06 06:00:00,"[-8.268449612403101, -14.921238095238094, -26.601538461538468, -49.36666666666667, -65.74950943396226, nan]","[773.9328682170544, 1433.9615238095234, 2939.424615384616, 5452.894871794872, 10192.143698113206, 16058.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.7158139534883725, -6.082857142857141, -10.875384615384618, -25.20102564102564, -53.37698113207547, -59.38]","[6.245017299788733, 11.534588035942267, 26.81371940170275, 44.30362202893268, 67.22259051162004, 51.9546810159666]","[-16.56857168753398, -18.798250008103807, -21.874731032950084, -39.05396396041612, -59.5654594498734, -19.563674923928797]"
2013-02-06 09:00:00,"[-9.573953488372092, -12.280995260663506, -28.870568561872908, -49.007642045454546, -63.47526315789474, nan]","[786.02, 1446.15971563981, 2953.218963210702, 5493.050340909091, 10234.821315789473, 16066.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.771627906976744, -7.26, -10.123210702341137, -21.060852272727274, -55.77315789473684, -59.379999999999995]","[8.146294427994238, 12.290939821474128, 24.002850975527775, 46.1383844100993, 66.69374062391724, 50.956695621786096]","[-12.928995742125275, -13.645318188700864, -25.17441515344586, -48.462440895301114, -66.13733585763707, -22.51708842876107]"
2013-02-06 12:00:00,"[-8.881395348837211, -12.419478672985784, -31.606333333333332, -40.730368271954674, -62.57300751879699, nan]","[797.4032558139534, 1457.5089099526067, 2971.0355666666665, 5528.9485269121815, 10283.803082706767, 16085.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.220465116279071, -7.472322274881516, -8.956333333333333, -20.658016997167138, -56.07390977443609, -59.22]","[8.289649929865263, 11.557140450795579, 23.305321321871716, 43.28642735305004, 71.84100350643227, 49.67792890615183]","[-9.859617141315868, -12.79820006243946, -24.863203689273664, -34.82662014394437, -68.11233091213067, -25.275047449912428]"
2013-02-06 15:00:00,"[-8.393384615384615, -15.33438679245283, -33.0273417721519, -26.887711864406782, -60.29988764044944, nan]","[818.8743076923081, 1480.3665094339622, 2998.8611392405064, 5556.971525423728, 10330.622359550562, 16116.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.946153846153846, -5.4982075471698115, -8.325822784810127, -20.926101694915253, -56.08883895131086, -60.54]","[6.888027380732503, 9.781224453067468, 20.714704523198986, 44.54098781596843, 72.67778352321527, 49.84700171940001]","[-4.028413193982337, -7.5288501915625865, -19.691643652870074, -22.079444562631355, -59.51448393980106, -22.500500429682276]"
2013-02-06 18:00:00,"[-8.215076923076925, -17.1127358490566, -34.42848101265823, -29.040677966101697, -60.56887640449438, nan]","[817.1247692307694, 1482.093679245283, 3005.2294936708863, 5566.097542372881, 10354.233033707864, 16126.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.730769230769233, -3.25811320754717, -7.905569620253166, -19.64813559322034, -55.1038202247191, -60.980000000000004]","[7.406567454636847, 12.846824426619282, 21.300386439393233, 48.82453016275712, 75.17226563189197, 51.43067264148822]","[0.43065175077646034, -3.719826534878868, -13.272429849503242, -26.777035829207694, -46.05366077569332, -18.164081249655208]"
2013-02-06 21:00:00,"[-7.7158139534883725, -17.544454976303317, -30.303164556962038, -27.270112994350285, -60.283533834586464, nan]","[814.1993023255814, 1482.4545971563978, 3011.5705063291134, 5579.404802259886, 10376.495338345865, 16139.456000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.166976744186046, -1.7192417061611367, -6.808101265822782, -19.00689265536723, -54.841954887218044, -61.68]","[7.461532135200368, 13.923844053874468, 25.330000509472438, 49.71086608878574, 81.8963389707879, 59.446630102946834]","[4.763318842403763, -2.4281653315802063, -12.485252293768841, -25.47644929010653, -34.51106441234996, -19.16637079374747]"
