,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-09 18:00:00,"[-9.593230769230765, -37.32575471698113, -27.721012658227846, -42.32983098591549, -54.617528089887635, nan]","[851.8272307692306, 1540.4557547169811, 3111.7522784810126, 5717.302732394366, 10569.248764044944, 16225.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.753846153846155, 4.773018867924528, 1.1349367088607616, -18.436901408450705, -50.61318352059925, -60.62]","[23.65836009418218, 22.794327477075164, 38.92477066785373, 55.876625793467085, 123.70240850719932, 55.957754446095876]","[-16.8492875553082, -13.85711217240319, -13.03705213823256, -28.077376594666624, 39.42475517577117, 27.490970032911477]"
2013-01-09 21:00:00,"[-18.32344827586207, -32.28633802816902, -21.921766561514197, -43.54470422535211, -53.64582089552239, nan]","[867.0737931034483, 1555.4554929577464, 3127.707981072555, 5734.192253521127, 10596.04787313433, 16220.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.633103448275862, 4.94, 0.03085173501577332, -18.311267605633805, -48.80514925373135, -62.300000000000004]","[18.473345349982466, 18.081907446855595, 28.55909391373716, 40.910138368778846, 108.46721631573095, 63.473195627334746]","[-18.20009563873868, -11.733619551732378, -2.0257901912085328, -23.092451212181516, 40.272352984847224, 18.56326643815937]"
2013-01-10 00:00:00,"[-18.081319444444446, -25.901220657276998, -22.153962264150945, -43.63679775280899, -53.68503731343284, -77.47800000000001]","[878.2390972222223, 1565.8584037558683, 3146.394842767296, 5760.182640449439, 10635.50473880597, 16239.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.557361111111111, 5.270046948356807, 1.6651572327044017, -17.70241573033708, -49.12865671641791, -62.86]","[10.205526335543656, 12.50764239910049, 26.920536224767222, 28.13248057868076, 94.60775354604314, 61.36129260205471]","[-21.11571696786894, -16.404373862314802, -4.654427236187497, -11.054061367222639, 35.40322184647975, 10.118689154481729]"
2013-01-10 03:00:00,"[-18.031448275862058, -22.207934272300466, -24.499310344827585, -47.11, -54.70276119402985, -77.47800000000001]","[888.6047586206893, 1576.5889201877937, 3156.730344827586, 5777.52, 10658.79932835821, 16255.212000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.571034482758619, 5.094929577464789, 2.308965517241379, -16.06, -50.43014925373134, -62.879999999999995]","[0.39171167316337213, 4.817026163806549, 24.459462160400776, 27.39530774771672, 82.25020645896873, 53.419356673320685]","[-15.11740873132322, -13.413038700846862, -3.7128491585119607, 2.71992893434596, 27.468368093935652, 9.248250029521753]"
2013-01-10 06:00:00,"[-20.659310344827585, -18.639061032863847, -25.557586206896545, -49.884873949579834, -54.049104477611934, -77.47800000000001]","[887.7162068965517, 1578.9356807511738, 3158.5908150470214, 5780.625658263306, 10671.759776119403, 16252.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.136551724137931, 5.841408450704225, 1.8578683385579968, -15.540392156862747, -49.93313432835821, -64.56]","[-9.03875472043879, -1.1996918016707305, 17.15216258332228, 24.273476129355295, 81.30317662634694, 52.48586548525893]","[-7.198813972886828, -4.420910654619128, -1.168402623942339, 5.250782036933871, 30.923689553296636, 10.920898509889435]"
2013-01-10 09:00:00,"[-19.76006896551725, -18.790046948356807, -25.91251572327044, -40.2346218487395, -54.67966417910448, -77.47800000000001]","[883.6652413793107, 1576.3443192488262, 3158.208176100629, 5779.669747899159, 10676.595485074628, 16271.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.394482758620692, 6.581784037558686, 1.9940880503144647, -15.336470588235292, -49.810746268656715, -63.78]","[-15.005664334424695, -4.115453195569866, 12.093830329841717, 22.914092980393967, 64.86063730592821, 47.68342880269859]","[0.6854212997847945, 0.4574429830884252, 4.189306398739533, 6.028896215517207, 24.509999279251808, 9.749847056132435]"
2013-01-10 12:00:00,"[-21.34, -16.072394366197184, -30.459685534591195, nan, -54.658656716417916, -77.47800000000001]","[873.2799999999996, 1570.273004694836, 3157.075597484277, 5778.1782816901405, 10694.292686567163, 16275.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.002499999999999, 8.399154929577465, 1.9176729559748418, -14.603661971830986, -50.52268656716418, -64.72]","[-17.267586232546574, -7.164707170842527, 3.8126006143330446, 13.293370052413243, 58.5777374585463, 43.20394742018145]","[7.506816386729337, 6.3900218846363295, 13.562215677046181, 2.4277464284840606, 34.6767698941907, 7.775174037550349]"
2013-01-10 15:00:00,"[-24.220138888888904, -31.884622641509438, -12.167665615141956, -13.542366197183098, -55.62138059701493, -77.47800000000001]","[869.2025694444446, 1568.6409905660375, 3157.0180757097796, 5778.039887323944, 10703.703097014924, 16285.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.070555555555556, 9.239528301886793, 1.5198107255520485, -12.213521126760563, -51.15626865671642, -65.26]","[-22.00485933473656, -12.455502442995684, -5.989632567224197, 22.01178838752802, 45.72609310796283, 38.35835278208717]","[17.111904535928446, 16.4331600572582, 19.8800696674782, 34.917491398894775, 35.57991287033686, 7.274237818833355]"
2013-01-10 18:00:00,"[3.3977519379844954, 3.8735545023696663, -2.3295886075949372, -14.111581920903953, -53.70112359550562, -77.47800000000001]","[838.3682945736434, 1540.572274881517, 3124.9522151898736, 5756.4015819209035, 10689.594494382021, 16291.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.768682170542634, 7.993554502369666, 0.042531645569618526, -12.861694915254235, -49.57910112359551, -65.3]","[-18.582430478260747, -12.962912035700986, -17.27618000603319, 26.70183257006592, 41.5715007330539, 33.68297745700077]","[17.003070605942668, 22.38032637176408, 20.47649571485168, 33.173591071976794, 37.22719621866212, 8.314485289612236]"
2013-01-10 21:00:00,"[7.961093749999998, 7.792606635071092, 1.7264000000000022, -17.634289772727275, -54.51631578947368, -77.47800000000001]","[808.0573437499999, 1509.2283412322272, 3097.421599999999, 5748.823352272727, 10677.757105263157, 16291.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.35015625, 7.963696682464455, 2.3840000000000017, -13.316534090909093, -49.66263157894737, -64.75999999999999]","[-26.718470886131833, -15.597505945278227, 22.10888172147815, 21.30292944605086, 35.29293974926911, 35.35018098732983]","[29.262622697976894, 27.053385451563578, 15.581773102753388, 28.360184255415472, 44.08556225044161, 13.864973428139857]"
2013-01-11 00:00:00,"[9.430542635658915, 9.525285714285719, 1.1904026845637592, -15.657122507122507, -53.61649056603773, -77.47800000000001]","[794.8926356589147, 1503.912714285714, 3099.0859060402686, 5744.457521367522, 10667.797509433962, 16299.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.633798449612403, 11.125714285714288, 1.7883221476510076, -13.551168091168092, -49.15924528301887, -64.25999999999999]","[-2.0658215923223664, 16.935298641487233, 23.283541093641038, 9.814181500186553, 29.28043185501716, 36.98535170489148]","[30.438505365727647, 28.732081472102905, 29.42222636650548, 22.387811383107014, 57.062180884496975, 13.48789024515995]"
2013-01-11 03:00:00,"[12.943281250000002, 10.582565445026178, 1.3410101010100985, -14.460571428571429, -54.2794696969697, -77.47945736434109]","[775.1124999999996, 1485.6476963350785, 3081.3313131313134, 5726.326571428572, 10644.193863636363, 16298.06046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.369687500000001, 10.757801047120418, 1.5632323232323209, -13.06, -49.53727272727273, -63.840620155038756]","[2.6728565443053185, 17.94953661691553, 21.314532466401943, 6.426701810431611, 19.76765816356897, 32.39800692155725]","[35.0631155754231, 36.86722063720857, 42.46125283240278, 16.64159594494762, 71.26743117082583, 11.694461063841537]"
2013-01-11 06:00:00,"[12.63280701754386, 9.846842105263157, -0.6292905405405356, -16.365172413793104, -52.33575757575757, -77.47945736434109]","[755.0701754385965, 1465.3057894736842, 3059.410033783783, 5702.298304597701, 10613.222575757576, 16285.633720930231]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.366315789473685, 10.476842105263158, 1.788986486486488, -13.90310344827586, -47.889545454545456, -62.81813953488372]","[4.853308429721113, 12.527779355015968, 8.520076982162465, 8.730354366081045, 10.690689481408214, 32.98837126319544]","[46.808893225925296, 46.893848879299554, 43.937661590200754, 36.21025900131881, 83.95853757478201, 11.017658567567906]"
2013-01-11 09:00:00,"[12.300350877192983, 9.70894736842105, 1.3035374149659835, -17.067630057803466, -55.50984732824428, -77.47945736434109]","[725.7371052631577, 1434.125473684211, 3028.222108843538, 5663.053757225433, 10528.842061068703, 16284.634108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.475964912280702, 9.868421052631577, 1.6386394557823103, -14.720404624277455, -51.120305343511454, -63.39720930232558]","[4.486319829504413, 24.65165931229574, 30.033932439433382, -9.272744147038683, 8.611262928695986, 33.52467545179648]","[50.964322259545206, 52.610308263046456, 35.31616378818883, 36.51452831582657, 56.35318646113419, 2.2807895624292276]"
2013-01-11 12:00:00,"[11.478421052631584, 2.4584210526315813, -4.587448979591836, -20.248786127167634, -64.10703422053231, nan]","[712.5810526315787, 1423.1379999999997, 3012.65112244898, 5640.969017341041, 10519.168669201521, 16287.035348837211]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.194385964912279, 10.866315789473688, 0.8144897959183662, -14.785433526011563, -48.25657794676806, -64.01193798449613]","[7.918170104522066, 18.470794023620527, 11.979735501603669, -4.62441390823824, 29.935219965745794, 41.15215712779371]","[33.517761720318084, 21.9678454254303, 27.61388512791417, 28.046279217438883, -35.76482281702126, 3.8441900641094735]"
2013-01-11 15:00:00,"[9.094070796460178, -2.579578947368427, -12.55749152542373, -28.866628242074928, -59.760458015267176, nan]","[724.1778761061946, 1426.3593684210532, 3012.0508813559327, 5648.626829971181, 10589.67251908397, 16306.477829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.68778761061947, 9.02736842105263, 0.9366101694915223, -12.214178674351583, -47.630992366412215, -65.25224806201551]","[15.149440334873217, 11.111640343335258, 11.761301290751804, -1.1564222864716474, 56.12608053038083, 42.25511855555921]","[18.519676663376472, 15.471579857786882, 17.00883722646787, 11.31648439905763, -42.00715256914248, 13.367564179259873]"
2013-01-11 18:00:00,"[8.22684210526316, 1.7829999999999961, -15.731186440677968, -34.16760806916427, -53.61099236641222, nan]","[720.337894736842, 1418.2454210526319, 3006.666745762712, 5672.348299711815, 10630.66748091603, 16316.768062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.987368421052633, 7.3726315789473675, 4.202033898305084, -10.10956772334294, -48.78366412213741, -65.07317829457364]","[19.824930787224822, 19.298275671924458, 12.684777080862258, 24.401480548399206, 63.392045858638305, 46.10888540013255]","[16.105842022681855, 16.318489641139315, 8.647141074957782, 6.894783152724678, -11.021216985850062, 8.343836278303446]"
2013-01-11 21:00:00,"[7.893333333333333, 5.237619047619049, -17.339559322033896, -17.699625360230545, -54.16482889733841, nan]","[722.9900000000004, 1421.1155555555556, 3016.3311525423724, 5690.01083573487, 10651.688783269963, 16326.667984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.74, 5.838412698412698, 5.631525423728815, -10.65106628242075, -49.40790874524715, -66.11813953488372]","[23.183432437271183, 23.97909754242638, 22.31194963980126, 45.74255686642253, 63.80007955551258, 48.65955600815532]","[14.314653501602018, 11.379844800001285, 7.673599674011026, 6.620797878656003, 13.858961244037353, 7.210242696247871]"
2013-01-12 00:00:00,"[7.112105263157894, 2.169842105263153, -20.60371621621621, -29.12948275862069, -53.20155893536121, nan]","[734.423157894737, 1434.459473684211, 3035.354797297297, 5704.183994252874, 10663.457148288973, 16327.39054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.082105263157894, 8.139473684210525, 6.408243243243246, -11.551954022988507, -48.68623574144487, -66.17782945736434]","[15.186776255214378, 20.84178164274982, 27.68830422536562, 48.28195746926356, 59.802513554072405, 47.45203220910042]","[20.409033497539678, 13.63077021560478, 7.477551340137427, 16.580619477907828, 18.156995521075434, 13.304088451944944]"
2013-01-12 03:00:00,"[6.583947368421054, 2.9410526315789474, -25.00216216216216, -31.777608069164266, -52.69965909090909, nan]","[736.0531578947366, 1439.6399999999999, 3045.745371621622, 5708.295561959654, 10659.350037878788, 16328.386899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.350526315789475, 10.929473684210526, 5.821418918918918, -11.96835734870317, -48.54636363636364, -66.71813953488372]","[14.091542907952155, 24.655800202544164, 29.286234945494748, 50.156125598563385, 68.98226479441591, 50.908815014766745]","[26.112193174703094, 17.60834864082909, 16.419549472625903, 26.8254057274208, 31.010630002845257, 15.198104193842534]"
2013-01-12 06:00:00,"[6.432982456140351, -8.391099476439791, -21.76871186440678, -35.81646551724138, -51.86684410646388, nan]","[736.2461403508771, 1443.6657068062827, 3046.6996949152544, 5700.511465517241, 10653.119809885931, 16336.594496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9628070175438594, 11.959895287958116, 4.291864406779659, -12.070344827586206, -47.789657794676806, -67.81503875968991]","[19.369485886270695, 31.040870861473117, 31.036694753832485, 48.11295837786686, 71.7126443427661, 55.94442080030543]","[27.79814482780316, 20.96276345213535, 21.60618603532311, 36.13011768669929, 39.88190248245238, 16.3342366931908]"
2013-01-12 09:00:00,"[5.323684210526319, -2.7563157894736845, -21.94631756756757, -31.77342939481268, -52.56518939393939, nan]","[735.7194736842102, 1442.2657894736842, 3041.579864864865, 5698.598818443804, 10648.615303030303, 16348.36069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.26368421052631, 10.897894736842105, 4.1454054054054055, -11.925129682997119, -48.24636363636364, -67.33441860465116]","[28.929969942350393, 34.189866997120774, 35.875661715694406, 52.39009415767787, 67.49463008239523, 55.19212133249336]","[23.96094221019024, 22.497679042719483, 30.398961884873717, 38.09564804540509, 43.88496066979803, 22.609598451548994]"
2013-01-12 12:00:00,"[5.767719298245612, -1.116842105263161, -16.76310810810811, -42.70830459770115, -53.35319391634981, nan]","[743.054210526316, 1447.559263157895, 3041.3095945945947, 5691.536810344827, 10634.903536121674, 16344.29069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.980350877192985, 9.710526315789473, 3.189324324324324, -12.167758620689654, -48.90980988593156, -67.39255813953488]","[29.120848972991222, 31.72173607900793, 37.77243993024368, 54.260996110181715, 64.05323454858025, 51.52025858829641]","[20.241633194285836, 12.027555139674968, 34.993717952290524, 40.656494982832974, 48.063554272748526, 25.06635675764778]"
2013-01-12 15:00:00,"[6.866250000000001, -0.1940837696335127, -19.024074074074075, -45.95220630372493, -52.88787878787878, nan]","[763.0649999999996, 1466.5962827225133, 3055.1855555555558, 5696.1623495702015, 10632.884242424243, 16353.843643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.364999999999998, 9.211204188481675, 1.9918518518518513, -12.509856733524357, -48.723636363636366, -68.12821705426356]","[28.289947555009842, 28.76748308687019, 37.95541343061106, 54.50341772249679, 64.28603393060092, 52.10500163181435]","[15.451012878624416, 16.59377607266415, 27.76936833610035, 47.955974631904525, 52.66948123616434, 32.8447692647064]"
2013-01-12 18:00:00,"[6.7427343749999915, 1.6919371727748689, -16.748614864864866, -41.50756446991404, -52.2939393939394, nan]","[762.6434375000003, 1462.508115183246, 3048.7760810810814, 5683.178911174786, 10614.672727272728, 16352.922790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.872812500000002, 8.613298429319372, 1.4302027027027024, -13.254842406876792, -48.07818181818182, -68.07317829457364]","[19.790263239343417, 26.45724178276446, 37.703582031248864, 56.2873755045676, 68.05840459703725, 53.57804718383848]","[9.911508202065523, 19.77622357472942, 26.232211858213052, 47.04705264753666, 64.27615917787921, 24.516706129420434]"
2013-01-12 21:00:00,"[6.771874999999999, 2.218586387434554, -17.04351351351351, -25.96355300859599, -52.88787878787878, nan]","[762.6904687500003, 1457.9432984293192, 3040.405405405405, 5668.2481948424065, 10592.14303030303, 16345.395968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.197812499999999, 7.234240837696335, 1.3805405405405415, -15.296389684813752, -48.74636363636364, -68.21193798449613]","[13.047166703187173, 22.11425801544402, 34.51459240683738, 58.53074671226463, 78.81709484822905, 52.61397676680631]","[4.682202423525594, 15.713139335203078, 23.672592475491594, 45.8823411848794, 67.17893934949616, 27.651020662864077]"
2013-01-13 00:00:00,"[4.219374999999999, 3.4653125000000014, -12.970808080808082, -19.551628571428573, -52.7825, nan]","[773.8252343750003, 1468.0878125000004, 3049.283939393939, 5667.538257142857, 10586.9175, 16346.93496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.782187500000001, 6.033749999999999, 1.307676767676771, -16.520285714285716, -48.760000000000005, -67.1553488372093]","[9.551601262340169, 20.531621198280256, 33.19214177336016, 62.71624315266201, 90.43251736002318, 45.89122489760382]","[1.0290581086055155, 14.469717844033937, 20.58486086215497, 48.91604996335039, 80.16282218197603, 30.61488297207458]"
2013-01-13 03:00:00,"[-0.36375000000000124, 4.678429319371729, -10.727114093959731, -18.109484240687678, -53.42464150943397, nan]","[763.253125, 1455.8276963350788, 3037.9186577181213, 5654.655759312322, 10578.704264150943, 16340.664961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.058749999999998, 5.909633507853402, 1.1534228187919449, -15.63134670487106, -48.346415094339626, -67.36852713178294]","[3.1229315827036066, 15.923297452906661, 29.413365177293475, 60.949672780684374, 84.35311449258299, 45.184248899074355]","[-5.200642978733725, 11.108462481588605, 19.67212612861829, 42.721224756501414, 88.0017049591744, 35.67851348187991]"
2013-01-13 06:00:00,"[-3.867906976744192, 5.234166666666668, -7.93701342281879, -19.390457142857144, -53.20437735849057, nan]","[770.2860465116275, 1460.1487500000003, 3035.0424832214767, 5634.589028571429, 10570.288490566038, 16322.777984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8880620155038692, 5.760833333333332, 0.7396644295302017, -17.148, -48.49132075471698, -66.40883720930233]","[3.871697985933681, 14.592785386646383, 19.297196511694576, 67.96693290355743, 54.77521337546677, 39.08774241580079]","[-8.289819434288075, 9.806406958568356, 24.583543209382146, 36.06252684218511, 109.40876972505471, 45.55303745813666]"
2013-01-13 09:00:00,"[-7.828281249999998, 5.425364583333332, -2.8747651006711425, -41.779230769230786, -53.34716981132076, nan]","[773.1071875000001, 1460.8663541666665, 3032.846744966443, 5631.028376068377, 10553.652641509434, 16321.101007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8756249999999965, 5.740520833333334, -1.6140268456375848, -16.594757834757836, -49.06566037735849, -65.88635658914728]","[4.03913566703286, 14.15289116818353, 22.149756597539795, 69.54901111225387, 54.50212383873492, 42.06598229678821]","[-11.565852259532296, 7.747612083960835, 26.415301349040334, 37.99659724012532, 98.37790921360093, 38.40619782103796]"
2013-01-13 12:00:00,"[-11.596976744186046, 4.763744075829384, -4.04551839464883, -51.07625, -56.148120300751884, nan]","[781.7887596899224, 1465.5672985781996, 3032.8417056856188, 5638.01, 10520.063533834586, 16299.733999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0251162790697697, 5.211563981042653, -3.3262207357859532, -15.260000000000002, -49.325413533834585, -65.94]","[3.534316374931234, 12.445794921475219, 29.038645029842854, 63.350523684362706, 75.66791837150238, 46.64370315422569]","[-15.0915938411795, 5.4120997838668075, 24.246887285160586, 40.98525228868308, 90.11385329559918, 44.46789956879543]"
2013-01-13 15:00:00,"[-12.770697674418603, 1.3062085308056854, -20.182900000000025, -45.74572237960339, -56.60740601503759, nan]","[802.1886046511628, 1483.8614218009475, 3042.2767000000003, 5648.129773371105, 10515.612593984963, 16299.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5111627906976763, 4.056113744075829, -3.257, -16.24215297450425, -50.250977443609024, -65.4]","[2.4884479173082834, 13.4871495208054, 30.991419367156006, 61.74636869931551, 67.31236417435157, 40.11620539800141]","[-12.797517468458043, 4.998752650069561, 21.372842982838485, 37.5783508006656, 84.3796593619299, 43.69028107560493]"
2013-01-13 18:00:00,"[-12.952403100775197, -2.437061611374408, -34.538399999999974, -45.42187499999999, -56.38266917293233, nan]","[804.432558139535, 1484.072701421801, 3039.2217999999993, 5641.080625, 10496.399736842106, 16287.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.835193798449611, 3.7234123222748816, -2.559333333333333, -16.3975, -51.30511278195489, -64.5]","[4.80975488459642, 13.836063192002365, 35.6953990172794, 63.09668547048485, 63.143568339527775, 41.49502714932807]","[-11.658951427009157, 6.675431727209832, 19.815666621850472, 34.60035850273249, 75.6771436577961, 45.22362322809315]"
2013-01-13 21:00:00,"[-11.916046511627906, -6.863428571428567, -35.375099999999996, -44.13124645892351, -57.136503759398494, nan]","[807.7341860465115, 1486.5565714285717, 3044.064333333333, 5641.6037960339945, 10492.057218045113, 16279.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.064651162790697, 3.3885714285714283, -1.0579999999999996, -16.954334277620397, -51.54270676691729, -62.7]","[1.6970488449347427, 14.052925613891599, 33.79018862346749, 65.00453750364322, 81.14193111898537, 42.65384640278]","[-13.983679174282925, 2.9786928335348803, 19.610212308682403, 31.210621086645336, 65.15086277378268, 35.46223747943793]"
