,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-29 15:00:00,"[-7.2411111111111115, -9.621415094339623, -16.748675078864352, -32.79269662921348, -62.649552238805974, nan]","[860.3358333333333, 1521.7170754716979, 3045.3029022082023, 5584.473707865168, 10351.444179104477, 16181.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.457222222222223, -5.9019811320754725, -7.211735015772873, -24.576853932584267, -51.691343283582086, -58.9]","[2.636790819999607, 13.305516918325, 45.2913195380316, 59.84437003924139, 132.2189824518299, 58.38123853598649]","[-9.470330337555813, -7.373048837770479, 3.7930732247471064, 12.409819274451689, 37.910946661245156, 15.90122797158276]"
2018-12-29 18:00:00,"[-6.7425694444444435, -10.325943396226416, -13.10339622641509, -38.586619718309855, -62.341722846441954, nan]","[857.6186805555551, 1519.5699056603776, 3044.1825157232697, 5583.1094366197185, 10352.852471910113, 16178.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.76833333333333, -5.244433962264149, -7.4631446540880475, -24.752957746478874, -51.84689138576779, -59.56]","[1.165001938995192, 10.943586842041062, 46.72955270806513, 68.5952960867647, 136.9988262439659, 64.12738296646873]","[-4.834457568093934, -4.143918620591847, 2.271265442168948, 2.5156130198207403, 37.367100455179425, 13.935140109516599]"
2018-12-29 21:00:00,"[-6.430833333333334, -9.943207547169813, -13.357421383647802, -29.95831460674157, -60.107313432835824, nan]","[857.556666666667, 1518.5216981132075, 3039.2460377358493, 5583.2035112359545, 10358.543656716418, 16174.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4600000000000035, -6.729811320754717, -7.599622641509436, -24.439494382022467, -51.321940298507464, -60.019999999999996]","[2.528554005156042, 8.98661247863659, 44.58946543829045, 73.58871984309214, 138.1503319751841, 69.346421570367]","[-4.262241038560244, -2.3345811789099704, -1.2853457565276747, 9.708729886988868, 32.816420393367785, 11.092601109971444]"
2018-12-30 00:00:00,"[-6.596758620689654, -10.94281690140845, -10.608454258675081, -29.115449438202244, -59.9147191011236, nan]","[856.6709655172409, 1519.7421126760564, 3048.698012618297, 5590.779438202247, 10372.14243445693, 16184.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.758620689655169, -3.774084507042253, -6.863470031545745, -23.167303370786517, -51.58883895131086, -59.78]","[-1.3469053934521198, 10.237304937740422, 44.48415367309997, 70.90045598461005, 135.48956002272928, 68.28723838194873]","[-4.560356857187234, -3.2314622962124506, 4.137119646287336, 18.739811252396084, 31.919821999616282, 4.803853678757181]"
2018-12-30 03:00:00,"[-6.765486111111112, -10.78150234741784, -8.957034700315457, -38.161573033707874, -62.08328358208955, nan]","[859.2331944444447, 1522.9573708920188, 3046.2874132492116, 5589.830758426966, 10378.996865671643, 16187.839999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.866250000000002, -4.203661971830986, -8.324037854889589, -22.18668539325843, -50.51671641791045, -59.92]","[-2.4200184949204773, 10.678628701680102, 38.82441512017678, 73.37165355854724, 134.86088276768163, 64.10511006923464]","[-1.1263670064248856, -0.06496157873204599, 4.983625490393164, 18.754384909743752, 31.82486772117813, 0.9398973408375502]"
2018-12-30 06:00:00,"[-6.484344827586206, -10.44638497652582, -9.169936908517352, -34.988394366197184, -62.326404494382025, nan]","[847.1104137931034, 1510.6788732394366, 3034.4364037854893, 5581.8361126760565, 10379.380561797752, 16180.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.98206896551724, -4.463286384976525, -7.506687697160884, -21.825915492957748, -50.004943820224725, -60.199999999999996]","[-1.6901276139686683, 11.012294123178377, 39.44392600547287, 73.38484506749717, 134.15031078648917, 61.19445323208156]","[2.963192014910319, 2.061642000645905, 8.550222293881122, 21.387265672996715, 36.35942679863898, 2.789526416183144]"
2018-12-30 09:00:00,"[-6.410232558139534, -9.983537735849056, -10.71539432176656, -33.0164406779661, -65.82887640449438, nan]","[838.7776744186044, 1504.9226886792453, 3031.1827444794953, 5575.694406779661, 10373.374831460675, 16175.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.527441860465115, -3.3949056603773586, -7.409842271293374, -22.09728813559322, -48.83003745318352, -60.300000000000004]","[1.447990000048942, 13.68986889007518, 40.891339324168385, 78.8248582701683, 133.45784397481697, 64.68424821301882]","[4.13249806598005, 3.656643630207944, 4.164031519160227, 23.89585473465457, 34.60986921754708, 2.6861930527370057]"
2018-12-30 12:00:00,"[-6.466976744186045, -8.297345971563983, -9.754177215189877, -32.12635593220339, -70.29928838951311, nan]","[829.4937209302323, 1496.5146919431277, 3023.325316455697, 5568.288672316384, 10361.659400749064, 16176.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.267751937984495, -3.1159241706161134, -8.72708860759494, -22.63909604519774, -48.8970786516854, -60.879999999999995]","[2.337793636431312, 14.260667798684029, 30.795827516261124, 73.96119078811238, 131.5114444888912, 63.796563165775936]","[0.5624255719127527, 0.9114172918489153, 7.288015211318103, 26.223948293614985, 36.84962896488822, 5.4154597436563625]"
2018-12-30 15:00:00,"[-6.601692307692305, -7.211090047393365, -11.495601265822781, -43.13339943342777, -71.39030075187969, nan]","[826.0899999999996, 1494.7088151658768, 3021.40161392405, 5558.61507082153, 10374.514887218045, 16180.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8753846153846134, -2.9163981042654026, -8.629936708860757, -22.74441926345609, -48.039323308270674, -61.18]","[0.20415529135075774, 11.405285085314706, 28.391391995409474, 68.41439454605283, 124.04229663522484, 63.62587032175715]","[5.32885994239411, 3.1756687331296156, 7.812532212962753, 24.05966642948807, 36.471376103610574, 5.781450492648335]"
2018-12-30 18:00:00,"[-5.162325581395348, -6.13218009478673, -12.282466666666668, -52.39409090909091, -70.22184210526316, nan]","[796.745348837209, 1466.8577251184834, 2995.6364, 5540.744318181818, 10366.35, 16165.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.087131782945734, -2.026350710900474, -7.985333333333335, -20.87590909090909, -48.131052631578946, -61.52]","[1.1736564029854653, 12.233422834963957, 29.521856335586364, 71.5651296935597, 117.38976883597145, 66.40044462292303]","[7.677868361785601, 5.818147075037514, 9.923884397805104, 20.71527088758546, 39.07014103671594, 9.017818687361846]"
2018-12-30 21:00:00,"[-4.57875, -5.8417277486911, -13.92127516778524, -51.27637142857143, -70.17415094339623, nan]","[775.8212500000001, 1447.7612565445027, 2979.111812080537, 5533.218142857142, 10357.478113207548, 16160.752945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3725000000000012, -1.5495287958115185, -7.671744966442955, -20.42285714285714, -48.27698113207547, -61.41658914728682]","[3.559127936112081, 13.323705181650883, 32.247004144725764, 70.71856077659962, 110.38329128639528, 69.10571413159111]","[6.923084751395982, 9.729769390184602, 10.77014840832869, 19.28668491461847, 39.82709182089824, 7.9984569307291284]"
2018-12-31 00:00:00,"[-4.285, -4.65265625, -11.116577181208052, -49.925714285714285, -70.1575, nan]","[766.8257812500001, 1442.5946875, 2975.5619463087246, 5527.703571428572, 10352.1275, 16166.369534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8475000000000006, -0.4975000000000002, -8.378120805369127, -20.841428571428573, -47.76, -61.4568992248062]","[5.082446810140617, 15.015274331106827, 25.10458462917811, 66.09201721115217, 107.27258674667506, 67.51712449340275]","[11.371685054113266, 10.52968243358884, 11.860515439601075, 25.054536526805073, 46.63231747058122, 6.207268535632362]"
2018-12-31 03:00:00,"[-3.262890625, -2.572513089005235, -9.617441077441077, -53.87521489971346, -71.3898106060606, nan]","[753.89359375, 1431.0000523560213, 2961.764410774411, 5490.904011461318, 10320.302386363637, 16156.617209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.33031250000000023, -0.7280628272251324, -8.972794612794614, -22.910429799426936, -46.3225, -61.2568992248062]","[8.893543068057904, 14.1287485100419, 18.293191437471883, 59.52304068920361, 96.24731294069694, 63.96214506457226]","[13.229921922880544, 13.157396510218955, 16.048994282138946, 35.553534872242714, 45.176817809812405, 6.890728513830206]"
2018-12-31 06:00:00,"[-1.7429921259842527, -2.9132631578947374, -10.714478114478116, -52.349340974212026, -71.39443181818181, nan]","[740.8546456692917, 1413.590052631579, 2934.2762962962966, 5447.810429799427, 10309.603409090909, 16151.781472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.36472440944882, -2.657368421052632, -9.922289562289563, -24.751977077363897, -44.58840909090909, -61.13596899224806]","[17.12471278722469, 22.889096671321955, 22.276258984076044, 37.605696691459876, 92.54264062551998, 62.15345018443504]","[6.809653610441869, 10.208018908497973, 15.197617604396648, 23.657204889494633, 26.44859958938742, 9.920269475879063]"
2018-12-31 09:00:00,"[-1.8457391304347834, -5.139526315789475, -20.015270270270268, -55.77735632183908, -70.08189393939394, nan]","[731.0362608695654, 1403.899315789474, 2922.839054054054, 5478.878505747127, 10353.600151515151, 16149.341007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0130434782608708, -2.6310526315789478, -11.724864864864863, -16.15712643678161, -47.750151515151515, -61.7568992248062]","[18.283296684256232, 21.578697224612323, 14.891345797350507, 28.88863270677089, 120.75704628153096, 63.69915721810446]","[3.1777089826083174, 4.234560171017863, 7.732335364580017, -28.45413045880719, 24.643631117048166, 15.997923505720024]"
2018-12-31 12:00:00,"[-2.140087719298247, -6.7750526315789505, -31.214155405405407, -39.66137931034483, -60.59522727272727, nan]","[727.0657017543864, 1400.1697368421057, 2924.6185472972975, 5529.056896551725, 10379.284621212122, 16138.790155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0029824561403529, -2.7647368421052647, -6.353243243243242, -16.015172413793106, -48.10545454545455, -61.8568992248062]","[18.362813862851098, 15.839752555901082, 14.741956287332965, 39.05204404362571, 132.80224217430217, 63.77702706761413]","[11.437140295956622, 6.191808924705988, -3.601917027534186, 6.7495740745857535, 53.43797441939809, 16.40928512353239]"
2018-12-31 15:00:00,"[-7.519826086956522, -9.833089005235605, -33.76256756756757, -43.05469740634006, -70.08189393939394, nan]","[725.9705217391306, 1402.4145026178012, 2935.5405405405404, 5519.130201729106, 10361.100378787878, 16137.499147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.13565217391304388, -1.4620942408376973, -4.889054054054054, -19.9092795389049, -48.24030303030303, -60.89720930232558]","[20.137546260395077, 17.560375921416146, 23.024528235134895, 32.65573935073434, 127.07835685247409, 65.80532840825718]","[5.537532997580718, 9.823240580028592, 3.635622311319542, 24.677775850220012, 72.73205613342148, 17.923088902977685]"
2018-12-31 18:00:00,"[-5.261140350877192, -13.563684210526318, -36.16579661016949, -44.03279538904899, -71.38832699619772, nan]","[718.14, 1393.2767368421055, 2927.6792203389823, 5486.717521613833, 10321.201520912547, 16132.31023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.106491228070175, -1.0252631578947373, -5.920677966101692, -22.294582132564845, -47.55315589353612, -60.33596899224806]","[14.956106182492906, 24.9873210397583, 32.629447072521806, 53.90947953500022, 117.1445454352693, 66.58274708029208]","[13.80533769235022, 7.578743172584543, 12.050624094191557, 23.82820469655719, 73.00701464697052, 19.361563604651813]"
2018-12-31 21:00:00,"[-4.326666666666665, -16.619789473684214, -23.318271186440676, -51.596570605187324, -71.38832699619772, nan]","[716.1968421052629, 1390.3403684210527, 2920.915423728813, 5474.595331412103, 10323.233726235741, 16132.346201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.31192982456140605, -1.3510526315789477, -7.275593220338982, -20.75913544668588, -49.16114068441065, -60.31658914728682]","[18.580020084136045, 27.693865675857953, 36.09617716287709, 47.5583121801128, 104.56453960645547, 68.96326219705769]","[11.498058691496622, 8.141847633429732, 8.414635477915281, 12.105777100607172, 55.442903716589996, 17.00936079759564]"
