,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-14 18:00:00,"[10.26970297029703, 6.35433155080214, -3.146827586206893, -26.465438596491232, -63.48307692307692, nan]","[641.5698019801977, 1343.9017112299464, 2921.859379310344, 5562.73701754386, 10509.426923076922, 16456.60891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.8360396039604, 7.092941176470589, 1.1972413793103454, -14.261754385964913, -40.34461538461539, -61.308837209302325]","[0.6894801303923653, 1.4749635915711725, 3.591993234304262, 7.883112934941369, 6.75855872424706, 14.609512556858586]","[20.42410810074975, 22.68461254847818, 31.713849669380046, 31.955705887450048, 103.07327224565313, 25.65100847862312]"
2014-10-14 21:00:00,"[9.18881188118812, 4.749627659574468, -2.57996551724138, -22.020555555555553, -66.48230769230769, nan]","[642.6860396039607, 1341.1685106382977, 2910.3547586206896, 5555.652894736842, 10493.893076923077, 16453.91511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.300396039603958, 5.801170212765959, -1.17103448275862, -12.807368421052631, -39.81384615384616, -60.770077519379846]","[-0.22901377194372136, 3.2101948438504846, 4.0920479355227, 0.7671526467410067, 13.06416691655689, 18.10068894843959]","[19.28141227679348, 21.439883774631316, 21.637493001367528, 31.65845502047344, 94.9252334354588, 24.231486598596124]"
2014-10-15 00:00:00,"[9.470000000000002, 5.614414893617023, -3.650034364261171, -23.71667638483965, -65.56888888888888, nan]","[655.8585999999996, 1354.5548404255314, 2922.6428178694164, 5554.944139941691, 10493.142681992338, 16467.400852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.750000000000002, 5.811276595744682, -3.1658419243986287, -13.441049562682215, -39.50597701149425, -61.04604651162791]","[-0.2382224875344196, 5.680996474031369, 8.147283743586025, -2.6015130988751363, 10.270909882163226, 17.95979095883027]","[16.30605994366612, 12.837332252225558, 12.823389010473964, 28.517648904200282, 74.11748001127631, 17.350942635073135]"
2014-10-15 03:00:00,"[9.888938053097347, 5.9861702127659555, -3.305342465753423, -23.01886627906977, -62.819425287356324, nan]","[664.698938053097, 1364.897446808511, 2935.7465753424653, 5554.57340116279, 10484.785862068964, 16470.97937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.104601769911508, 6.591063829787233, -2.8942465753424633, -15.250988372093024, -39.671494252873565, -60.68790697674419]","[0.26584069109392955, 1.8046606171756059, 4.036334460508604, 1.234508873706327, 2.925477195579518, 14.79499763616912]","[12.403788717519786, 8.63666070392719, 12.787118019092048, 20.63027693962886, 46.74152752700308, 8.147883210612859]"
2014-10-15 06:00:00,"[9.675000000000002, 6.0478191489361715, -2.344383561643834, -22.339329446064138, -61.863103448275865, nan]","[665.3949999999996, 1365.5235638297868, 2937.3835616438355, 5551.175860058309, 10465.929310344827, 16459.39085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.004285714285714, 6.486276595744682, -2.1010958904109573, -15.757959183673467, -39.94045977011494, -60.92976744186046]","[2.358697249516671, 2.2706580465779336, 2.637300838233147, 4.410637827439037, 1.2266960068789317, 8.249433521269859]","[6.928061420067274, 2.7145087470390874, 14.408711121603522, 15.045059650006584, 26.395763994109384, 4.368193182817099]"
2014-10-15 09:00:00,"[9.629380530973451, 5.909259259259262, -2.83150684931507, -22.549008746355685, -61.8867816091954, nan]","[670.4994690265486, 1370.5476190476188, 2940.744383561644, 5550.283294460642, 10458.988390804598, 16458.072790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.078053097345133, 6.463809523809526, -2.5394520547945216, -16.078367346938776, -39.59448275862069, -60.60883720930233]","[3.1760943689131227, 2.8540237507025683, 3.400124552578889, 3.2080345344436423, 1.6933642750816653, 4.219490130578932]","[0.6696872062022842, -2.270726634985773, 3.35755116388314, 8.328904169257088, 12.853146563145472, 3.874408083796572]"
2014-10-15 12:00:00,"[9.48991150442478, 5.659468085106383, -2.983959044368599, -23.34104651162791, -61.89080152671756, nan]","[678.9732743362829, 1378.439255319149, 2948.1392832764504, 5554.550843023256, 10460.138664122138, 16450.379379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.95858407079646, 6.22404255319149, -2.6190443686006812, -16.282093023255815, -40.00732824427481, -60.668527131782945]","[0.4262051531357016, 6.4476944546120984, -3.211166106344918, -2.753024355225565, -1.7634916132651677, 5.1427091532938665]","[-7.315648389920755, 4.661680632999637, -2.475531111844311, -3.538570647031735, -2.6319467273847996, 3.5553115792196004]"
2014-10-15 15:00:00,"[9.499912280701757, 5.734444444444446, -2.4280546075085345, -24.04231884057971, -62.34599236641221, nan]","[696.4588596491225, 1395.783333333333, 2967.41409556314, 5577.00652173913, 10481.620076335877, 16461.941085271315]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.651403508771931, 6.2955555555555565, -1.9596587030716743, -15.796231884057972, -40.43099236641221, -60.7506976744186]","[-1.8205074790924505, -3.002169152603132, -7.060728530324783, -11.278244844405549, -2.303257827780371, 4.43189401630694]","[-8.909324270617365, -9.835340605368105, -5.217865694484618, -11.583654373217774, -16.537746172997455, 1.8933403070344679]"
2014-10-15 18:00:00,"[9.924912280701756, 6.018201058201058, -2.786734693877554, -23.523901734104047, -61.930916030534355, nan]","[700.3845614035087, 1401.2425925925927, 2974.483673469388, 5593.903439306358, 10493.560572519084, 16457.751705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.99263157894737, 6.545291005291005, -2.1151020408163292, -14.971560693641619, -42.37412213740458, -60.752248062015504]","[-2.721238422766209, -3.496977738761426, -5.7297075238258035, -11.854104801401908, -2.652104245806196, 4.270053146034944]","[-6.682809839417531, -9.022467986843386, -6.7673240014346545, -20.131915781093497, -38.02112699733863, 3.4090224189832843]"
2014-10-15 21:00:00,"[10.045789473684211, 6.239259259259257, -3.18700680272109, -25.706, -62.858320610687024, nan]","[705.7785964912282, 1406.8162962962967, 2978.977823129252, 5610.307333333333, 10518.97717557252, 16454.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.83298245614035, 6.706666666666665, -2.5756462585034026, -13.426666666666666, -44.023358778625955, -60.89410852713178]","[2.2929214001814735, -1.3594436357097903, -2.030188393340096, -5.088675278713558, 3.9712419498418416, 10.484941903933521]","[-13.60800019760822, -11.558850561678986, -8.665701911848133, -25.643308321774462, -76.6254815391864, 0.14676163506438566]"
2014-10-16 00:00:00,"[9.844736842105265, 6.23015873015873, -3.487448979591836, -25.835664739884393, -62.85969465648855, nan]","[716.0092105263154, 1416.802380952381, 2988.875272108843, 5624.151878612717, 10555.40320610687, 16457.970620155036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.70842105263158, 6.654285714285715, -2.8229251700680265, -13.504508670520233, -44.640534351145035, -61.13906976744186]","[1.6520993462431726, -1.8363026831657165, 1.474057457384306, 6.265071421211195, 9.783625752903, 11.010401885653302]","[-17.171761256424745, -12.220744134052898, -12.157836885642086, -28.067153886937977, -96.74940604345339, -6.553062548244695]"
2014-10-16 03:00:00,"[10.076228070175441, 5.965079365079363, -4.757551020408168, -32.74820809248555, -60.40351145038168, -77.47945736434109]","[724.464035087719, 1425.4377777777781, 2997.5850340136058, 5638.148901734104, 10596.930534351144, 16463.22589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.51982456140351, 6.576507936507934, -1.5708843537414983, -12.944393063583814, -44.68824427480916, -61.88093023255814]","[1.5132505083175773, 0.2314348010906593, 4.718251611348331, 8.652704197500231, 19.482783396902192, 11.264373144022192]","[-16.61288884200621, -10.648437657898896, -14.701989915326392, -39.9662663663402, -86.84026095794441, -7.898305967676949]"
2014-10-16 06:00:00,"[9.354561403508772, 5.6513756613756625, -8.623061224489796, -37.04884393063584, -61.287946768060834, -77.47945736434109]","[720.7470175438598, 1419.901746031746, 2991.679183673469, 5638.3178612716765, 10604.463155893536, 16443.73604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.032982456140351, 6.205608465608466, 0.10326530612244866, -11.480231213872834, -44.64973384030418, -62.96]","[3.592823197333801, 4.5397772625465285, 9.064297115781647, 17.046795566323826, 34.123940407526945, 14.545404880457818]","[-13.390228744994449, -9.076085788666182, -17.57834220491608, -55.217363607468165, -77.86240535397526, -9.273999628359299]"
2014-10-16 09:00:00,"[8.384955752212388, 4.618306878306878, -12.704897959183672, -30.197745664739884, -61.287946768060834, -77.47945736434109]","[719.4217699115047, 1416.7614285714285, 2988.974693877551, 5648.131156069365, 10624.72114068441, 16432.92899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.430265486725663, 5.763280423280424, 1.386938775510204, -9.807398843930638, -45.31095057034221, -63.57937984496124]","[6.385498313494176, 4.857271442966073, 10.875043977217423, 25.65596655046239, 43.216602689464736, 21.506250195177653]","[-12.469190655825768, -9.486992994475125, -24.354508132793335, -62.088282681283516, -77.52972718695395, -8.206804361550367]"
2014-10-16 12:00:00,"[7.063157894736843, 3.38915789473684, -14.965762711864405, -28.61245664739884, -55.83342205323194, -77.47945736434109]","[725.1978947368419, 1421.7084210526318, 2998.549322033898, 5666.586965317919, 10647.29030418251, 16428.867674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.229473684210527, 6.45157894736842, 2.4010169491525426, -9.334277456647397, -45.79117870722433, -64.30031007751938]","[6.97905930198214, 6.999755667205213, 11.63018115272904, 29.35544998383939, 49.18154281923282, 22.022303998648745]","[-10.937848389025158, -11.122128896583884, -31.492275963948146, -57.70719354302665, -55.73926124819449, -6.084421412541559]"
2014-10-16 15:00:00,"[7.192368421052633, 4.057894736842106, -14.185506756756759, -30.8892795389049, -52.56518939393939, nan]","[739.1973684210524, 1435.8552631578946, 3019.639493243243, 5687.269913544668, 10648.865492424242, 16432.211085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.876842105263158, 6.282105263157895, 3.5200675675675672, -10.12512968299712, -47.434621212121215, -63.99720930232558]","[7.302958368483993, 11.67522529454522, 15.626678552269063, 31.991500605759093, 47.20734308414117, 23.498277636308973]","[-6.234763697352003, -9.866330328719311, -32.89589109867493, -48.83767235946328, -40.14458918581496, -2.4782868857122855]"
2014-10-16 18:00:00,"[8.149646017699116, 5.557210526315789, -11.166101694915252, -28.503976945244958, -60.42015209125475, nan]","[734.5390265486725, 1432.6967894736845, 3028.6914576271183, 5699.332968299712, 10642.720798479088, 16421.05527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.878938053097347, 6.867894736842107, 5.051864406779662, -10.71763688760807, -47.79916349809886, -65.3584496124031]","[9.66005631300472, 15.506047200414445, 21.996033420970942, 37.654610533443226, 49.69053071105546, 29.181652548100935]","[-1.747824294578097, -6.490471018228496, -30.667656278777084, -43.06878058979176, -36.66852182579894, 2.5554906260231327]"
2014-10-16 21:00:00,"[8.958947368421052, 3.910947368421059, -14.068163265306122, -25.706541786743514, -58.50794676806084, nan]","[729.2005263157896, 1430.3943157894732, 3035.724591836735, 5710.490317002882, 10654.267680608365, 16404.527829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.182105263157894, 8.094210526315786, 6.283877551020409, -10.955389048991353, -48.37330798479088, -65.32124031007751]","[11.513850270039155, 19.429307105510095, 24.145499085251398, 38.40883451084664, 55.262274929888434, 31.99825959011114]","[0.7764354185115945, -5.733369882419838, -26.565195854460548, -34.62203823460422, -41.836456958313924, 2.1600679813375927]"
2014-10-17 00:00:00,"[8.875789473684211, -16.4422105263158, -18.13694915254237, -29.19664739884393, -56.73395437262358, -77.47945736434109]","[731.2436842105261, 1435.4077894736845, 3045.2403389830506, 5716.875057803468, 10665.929201520912, 16391.961705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.955789473684213, 11.75157894736842, 6.458644067796611, -11.293815028901733, -48.75429657794677, -64.4553488372093]","[13.539422287924406, 20.231020668435423, 26.242819887063124, 37.0018820555687, 57.0277971013863, 35.474893520570745]","[2.720320589426147, -8.642180082296052, -17.57219659249534, -25.09753324230571, -33.9701071288998, 2.8879147861760375]"
2014-10-17 03:00:00,"[8.693805309734513, -13.700526315789476, -10.87820338983051, -31.289827089337177, -53.777946768060836, -77.47945736434109]","[732.381592920354, 1440.1239999999996, 3048.1164745762717, 5718.105878962536, 10666.27072243346, 16382.591937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.750619469026548, 12.729473684210527, 5.352542372881354, -10.889682997118154, -48.95429657794677, -64.21813953488372]","[14.958488311953632, 21.54350584226204, 30.08662077620945, 41.56871151081495, 64.92304563841132, 33.45816688262596]","[6.070567596376316, -4.7632092084517526, -7.353980714522772, -16.678222009319473, -22.27396112793342, 3.4794815320076045]"
2014-10-17 06:00:00,"[5.281842105263157, 0.5834736842105269, -10.610237288135588, -24.53515850144092, -54.56638783269962, -77.47945736434109]","[727.6257894736843, 1435.1815789473678, 3042.1094915254234, 5710.791844380404, 10660.215817490494, 16360.741937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.076842105263157, 10.721052631578948, 5.741355932203392, -10.874985590778097, -48.25429657794677, -64.10186046511627]","[22.14724413337914, 26.921927768299714, 31.134187243589565, 44.79557939152731, 62.67230129090117, 39.58110451576451]","[5.872670871850344, 1.262765215368695, -4.569267770728925, -9.331833442301196, -23.372454553675635, 1.6946157813561793]"
2014-10-17 09:00:00,"[6.7140707964601765, 1.01284210526315, -17.057755102040815, -19.999624277456647, -53.29133079847909, -77.47945736434109]","[719.5236283185841, 1426.6918421052635, 3034.3340816326527, 5703.515, 10651.372015209125, 16345.428682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.90283185840708, 10.921578947368422, 5.02231292517007, -11.075606936416186, -48.533384030418254, -65.1631007751938]","[21.918387589077334, 23.274140132076838, 35.213559968126184, 46.007889055373255, 65.53097752259781, 40.89570194077839]","[-0.6359189995836332, -5.181043085438558, -2.8508899350162165, -6.268183030782137, -7.66880360421532, -1.2348559482527481]"
2014-10-17 12:00:00,"[5.7722807017543865, -2.358631578947364, -27.459491525423736, -19.075619596541785, -59.151292775665404, -77.47945736434109]","[724.9385964912279, 1433.855631578947, 3030.678067796611, 5694.847377521613, 10635.355551330798, 16341.247674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.480350877192983, 10.804736842105266, 3.8277966101694894, -11.774985590778098, -48.544790874524715, -64.37782945736434]","[15.957095108588437, 14.986249577421063, 32.05581360567263, 49.92250935599228, 73.60932561343031, 38.894406052117155]","[-6.314017875179676, -11.354800127264093, -7.9543295690511675, -6.568642408618049, -21.616691901333706, -4.761744943410392]"
2014-10-17 15:00:00,"[3.4920175438596495, -0.9542931937172796, -25.449966101694912, -19.71373563218391, -54.183155893536124, -77.47945736434109]","[740.1409649122807, 1449.2183769633511, 3040.7124406779653, 5694.328850574713, 10634.595285171103, 16345.145116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.283859649122807, 10.009109947643976, 2.5359322033898333, -11.529827586206897, -49.16722433460076, -64.43441860465116]","[16.670326857330032, 18.520068184315377, 27.396566401431617, 52.45144017620997, 67.24528855100878, 38.45595324946366]","[-7.078423212063062, -9.323913229336311, -9.640986013025767, -5.908598278387711, -8.175294031732646, 1.2552455468532708]"
2014-10-17 18:00:00,"[6.6559649122807025, -0.14078947368421257, -25.38983050847457, -19.317435158501443, -54.33433460076046, -77.47945736434109]","[740.5107894736839, 1447.2939473684214, 3032.809627118644, 5677.924178674351, 10613.02566539924, 16334.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.457543859649125, 9.439473684210524, 1.3694915254237299, -12.308703170028819, -48.32920152091255, -64.67472868217054]","[15.189279110615104, 19.794879983474182, 30.78754078580222, 59.886066578171054, 91.04798231044937, 42.32872317128048]","[-5.223820188380067, -10.948841480573316, -5.838233915439631, -7.275526688343215, -5.643212127434347, 0.6800756647332199]"
2014-10-17 21:00:00,"[5.648318584070797, 1.690842105263155, -24.624406779661015, -37.514537572254326, -61.28372623574145, nan]","[737.5612389380531, 1444.4754736842106, 3027.9401694915255, 5671.0794508670515, 10574.10380228137, 16326.603023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.65858407079646, 8.407368421052631, 1.3298305084745763, -12.423583815028898, -48.60182509505704, -63.61813953488372]","[18.6495631767718, 21.822465356566095, 33.9851126004647, 51.26356346193039, 90.45610063922484, 44.50524849567529]","[-3.6263036035274254, -6.872134926531447, -11.372042140586096, -25.188964468722155, -12.548578440553975, -1.9596715226397832]"
2014-10-18 00:00:00,"[4.372631578947368, -6.587631578947378, -18.136135593220338, -42.78985632183908, -63.479429657794675, nan]","[744.8894736842107, 1449.0628947368425, 3032.352711864406, 5687.770890804598, 10576.187566539924, 16325.200775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.250526315789472, 8.605789473684208, 0.9837288135593247, -11.630689655172416, -50.69916349809886, -62.08248062015504]","[24.62388512309987, 24.28310324525699, 35.31998820667353, 50.74835713852227, 79.16123524274416, 40.160026298938654]","[-9.087828699686844, -11.720423401285348, -17.01344659031936, -16.054581609914, -29.18806781731349, -8.273571733233041]"
2014-10-18 03:00:00,"[2.726782608695653, -6.04921052631579, -30.68763513513513, -32.69701149425288, -62.42840304182509, nan]","[749.2168695652172, 1450.4307894736844, 3029.7298648648643, 5685.096206896551, 10580.463346007604, 16320.035891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.165217391304349, 7.071578947368421, 1.2278378378378385, -11.741896551724137, -50.92920152091255, -61.977829457364344]","[24.257442677134886, 22.206085999095254, 36.31288644697953, 60.70308704339025, 80.58553585948435, 43.683681674789014]","[-13.018531507015815, -15.600299949694989, -15.911904404150645, -18.986188934717482, -39.31485076987777, -11.06115464765683]"
2014-10-18 06:00:00,"[1.457192982456143, -4.377539267015701, -39.76864864864864, -34.69528735632184, -60.8212927756654, nan]","[746.6671929824558, 1447.1310471204183, 3023.372432432432, 5677.570632183908, 10583.901216730039, 16309.262480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.044385964912282, 6.057801047120422, 1.0805405405405424, -11.351954022988508, -50.6961216730038, -62.018139534883716]","[24.271403296084877, 22.477425134155222, 37.95661292936118, 61.72598390879064, 80.0622391101116, 46.62062751187188]","[-13.665513261736564, -17.32349795910297, -15.903056606753026, -22.863898943585138, -30.889967597561814, -11.536903377812687]"
2014-10-18 09:00:00,"[-2.0786086956521768, -11.585549738219903, -42.465, -46.772853025936605, -57.222272727272724, nan]","[746.6355652173916, 1444.799162303665, 3023.3250675675677, 5671.705417867435, 10582.742575757575, 16307.843333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.125217391304346, 6.037905759162302, 0.9420270270270268, -11.633775216138329, -50.587272727272726, -61.99565891472868]","[21.00574447189873, 24.060542676452553, 39.567862022151495, 59.32873682885684, 77.49148930201534, 47.67196344960204]","[-13.57403586350206, -14.445155365911539, -17.98356030587937, -13.980205058691741, -27.512572741389054, -15.110583269207586]"
2014-10-18 12:00:00,"[-4.93139130434782, -15.770947368421043, -39.82138513513514, -38.31848137535817, -58.839125475285165, nan]","[751.2683478260865, 1448.0038947368416, 3026.006283783784, 5666.035931232092, 10581.691482889733, 16302.714418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.276521739130438, 6.163684210526317, 0.3133108108108105, -12.678051575931232, -49.52692015209125, -61.71658914728682]","[21.56226556323539, 26.029489844240867, 39.22725147775025, 56.026009122141694, 88.21891448068723, 47.665438804573455]","[-10.209376884156244, -14.03478065891491, -18.61510341862933, -17.140512758904755, -35.82157730589757, -20.767097773142122]"
2014-10-18 15:00:00,"[-5.500236220472432, -19.822000000000013, -35.62087837837838, -30.819312320916904, -56.32760456273764, nan]","[759.7599999999995, 1456.2640000000004, 3032.892094594595, 5669.899197707736, 10594.314182509506, 16312.436976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.130551181102364, 7.580000000000002, -0.42689189189189347, -12.535931232091688, -49.31551330798479, -61.30031007751938]","[20.829542358949087, 28.86249541956907, 37.297563348951165, 54.436170094915084, 87.96056354273681, 42.20349625150454]","[-10.533546581062918, -15.113330478599181, -16.200865737519898, -23.993864419072203, -37.997075281942436, -16.16267970803366]"
2014-10-18 18:00:00,"[-2.4589473684210525, -20.745684210526306, -29.185945945945942, -27.82181034482759, -53.516197718631176, nan]","[756.4815789473685, 1452.9231578947367, 3030.333513513514, 5674.575086206896, 10604.800076045627, 16309.112480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.783859649122807, 7.846315789473683, 0.7994594594594584, -12.425517241379312, -49.074448669201516, -61.90186046511628]","[19.40757391107281, 29.098724279579237, 39.771414852525076, 52.0729984516302, 83.07928690216983, 45.957325682090456]","[-3.100544780089053, -14.074260415483774, -19.26607788822585, -21.868640270086853, -30.97601040093556, -14.435551280022695]"
