,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-07 18:00:00,"[17.992890625, 14.710785340314136, 5.570606060606063, -6.339885386819486, -46.548181818181824, nan]","[790.0757031249999, 1514.1706806282725, 3141.9801010101005, 5851.89888252149, 10954.81571969697, 16668.117131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.19546875, 15.540523560209422, 7.277373737373739, -5.920458452722064, -41.408863636363634, -65.79178294573644]","[-10.228074451969675, 6.745021805963761, 10.014521269695717, 19.452396018917717, 33.03758948883699, 17.935800596935575]","[-2.013476383171722, 9.142234507892436, 7.911582232607547, -7.772821287115782, -2.6477876690421116, 4.431039846244949]"
2015-07-07 21:00:00,"[17.24734375, 14.865759162303664, 7.975454545454545, -7.198223495702005, -46.56212121212121, nan]","[779.71390625, 1504.3661256544506, 3135.177272727273, 5852.654985673352, 10950.55393939394, 16666.12480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.424375, 15.778219895287958, 8.112727272727271, -6.492091690544412, -41.097878787878784, -65.72744186046512]","[-18.02207655429717, 6.695262324412107, 15.738617328694136, 5.969983186075611, 45.708462168276014, 19.922894562712717]","[4.656421647020536, 28.353850594244946, 16.378232498885225, -6.7045372633353795, -7.08953533112569, 0.6497929850343492]"
2015-07-08 00:00:00,"[14.173906249999998, 15.156178010471203, 8.612727272727273, -15.057106017191973, -44.50309433962264, nan]","[779.6217187499999, 1499.5646073298433, 3133.9349494949493, 5856.914126074498, 10952.61354716981, 16668.399922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.349374999999998, 15.385549738219895, 8.797575757575757, -5.013295128939825, -40.55396226415094, -65.48713178294574]","[-28.381733719506705, -14.597557936671922, 8.689939468242557, 8.838114223016404, 52.16615366105031, 17.992612130254177]","[-12.310094343263794, 20.153287182144236, 5.655823145956698, -2.3778748115161905, 4.080122625820587, -0.6144479245744237]"
2015-07-08 03:00:00,"[13.908750000000001, 14.456701570680629, 7.397919463087248, -18.74595988538682, -44.29773584905661, nan]","[788.5595312500001, 1508.499267015707, 3139.555167785235, 5867.835071633238, 10959.57003773585, 16674.014186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.3353125, 15.299685863874345, 10.021879194630873, -5.272034383954157, -40.5188679245283, -65.32744186046511]","[-29.792477365890907, -10.11957500528142, -7.311897147014077, 8.394833178056269, 48.22305890074087, 16.826447357660317]","[-12.370537722419098, 2.5662453772025504, -5.639451382665075, 2.4969502262634733, 11.516214039035544, 1.1528072234571305]"
2015-07-08 06:00:00,"[12.557500000000001, 14.76979057591623, 7.6803367003366985, -17.432714285714287, -48.22215094339623, nan]","[788.6000000000001, 1506.9731413612567, 3137.875656565657, 5865.8517999999995, 10953.103622641509, 16663.632248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.55953125, 14.97979057591623, 9.083434343434343, -5.192285714285715, -41.16943396226416, -65.68713178294574]","[-29.35197734282649, -13.291886641986434, -9.541735150600104, 12.583626280824403, 51.993714221174194, 17.607176292422082]","[-8.978089034244723, -1.1630117870843655, -2.942996893911964, 2.169059304063724, 1.4538923870762743, 3.426246270357119]"
2015-07-08 09:00:00,"[12.09546875, 14.298848167539266, 7.823053691275167, -16.430057142857144, -48.822641509433964, nan]","[790.8540625, 1507.7379057591627, 3136.1155369127523, 5859.0965428571435, 10941.123584905661, 16649.96054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.799375, 14.458848167539266, 8.098724832214764, -5.757428571428572, -40.569433962264156, -65.8677519379845]","[-25.050330557851552, -11.100867638922306, -4.989064152228691, 13.410870609991223, 51.42847500905771, 20.52199611695522]","[-8.281497630553831, -0.8814963611827233, -7.317744670214467, 3.5086639304395537, 7.432878275623868, 5.908904637814481]"
2015-07-08 12:00:00,"[13.9075, 13.971666666666666, 7.3036700336700315, -13.708171428571426, -47.81743396226415, nan]","[797.1050000000002, 1516.0933854166672, 3143.9149494949497, 5856.302, 10937.548943396227, 16643.631627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.815, 14.8603125, 7.3703030303030275, -6.820000000000002, -41.21584905660377, -65.60806201550388]","[-16.65058007333918, -5.00865554485828, -0.7142337128914519, 11.97255620578722, 55.02827021354345, 22.063518613869753]","[-9.08950401404389, -2.615899945255046, -4.975325429938821, 4.018379516071656, 3.989758938250017, 3.3394194387909]"
2015-07-08 15:00:00,"[13.741782945736436, 13.7, 6.668087248322147, -9.507720797720795, -46.67283018867924, nan]","[809.0115503875971, 1526.21, 3154.0492281879197, 5862.303333333333, 10945.17886792453, 16654.663333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.460930232558141, 14.14, 7.3248993288590585, -7.6713960113960145, -41.414716981132074, -65.50496124031008]","[-14.357643460419052, -3.111997033213558, 4.0019695180980595, 15.047481407592954, 55.889231206502146, 25.257764414937988]","[-4.244096940190006, -1.94534687530785, -1.7804802169705745, 9.250713805863482, 8.663983362094859, 3.151087645725375]"
2015-07-08 18:00:00,"[13.830310077519378, 14.107999999999997, 2.0210067114093997, -7.1959829059829055, -45.63528301886793, nan]","[814.4446511627906, 1532.8581904761909, 3157.7117785234896, 5859.702307692308, 10953.75924528302, 16661.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.25782945736434, 14.633333333333333, 7.094026845637586, -6.627521367521367, -40.890188679245284, -66.1]","[-5.020331929949721, 7.4293756983956225, 5.861159073818268, 14.571578654961543, 56.75612567164088, 26.849100535838552]","[-0.5041417759099667, 5.841804329964712, 7.37736929776544, 8.769191168129044, 10.76251386811109, -0.3945939893537404]"
2015-07-08 21:00:00,"[14.43125, 10.446979166666667, 3.562785234899327, -6.839085714285712, -43.922641509433966, nan]","[807.7306250000001, 1525.8116145833333, 3143.800704697987, 5845.451428571428, 10955.387924528302, 16658.88139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.13375, 14.060833333333333, 6.183959731543623, -6.381142857142855, -40.18830188679245, -65.82589147286822]","[3.2359886815039185, 14.372986594279338, 8.149103305748614, 16.117828955722473, 49.17560425831395, 22.118449718010584]","[4.943108158719935, 6.22173234989192, 12.825020862050122, 23.176185722923908, 15.107653665115597, -0.3464466544576568]"
2015-07-09 00:00:00,"[14.738593750000001, 12.560364583333333, 5.352449664429532, -6.153846153846156, -49.14928301886792, nan]","[803.4992187499998, 1521.4824479166664, 3135.7087919463083, 5837.819230769231, 10952.818981132075, 16662.662248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.560312500000002, 13.197291666666668, 5.526241610738257, -5.7600000000000025, -40.366037735849055, -65.64837209302326]","[7.105864827161372, 13.418385802220842, 13.790150246630855, 20.886784547551915, 44.05437374353709, 19.708233587014412]","[12.94976878637649, 14.160148279468174, 12.144582320971832, 8.56072619812679, 25.282337474145802, -0.07388800129260895]"
2015-07-09 03:00:00,"[15.13906976744186, 13.18455497382199, 5.9344966442953, -7.56457142857143, -49.21852830188679, nan]","[805.0767441860462, 1522.1872251308896, 3139.6652348993293, 5853.1076571428575, 10954.923132075472, 16672.762480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.50976744186047, 13.277696335078536, 6.280268456375837, -5.597142857142859, -40.66603773584905, -65.50806201550387]","[2.217822607918614, 14.948705802239507, 19.542070003662186, 19.95293117222685, 49.14284100075202, 15.430010784371365]","[21.68782658277846, 15.368606956688094, 6.662064738823955, 3.5245190727724993, 30.490916546129085, 1.0345060565250919]"
2015-07-09 06:00:00,"[16.55484375, 14.258429319371727, 7.392828282828283, -10.000372492836673, -46.37324528301886, nan]","[787.4290624999998, 1508.0757068062828, 3132.8269696969696, 5849.528338108882, 10939.940679245283, 16660.915658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.718125, 14.446282722513088, 7.494545454545455, -5.700687679083092, -41.26905660377358, -65.68558139534883]","[3.017490664867124, 11.609166963384114, 10.307568703239324, 25.271508787631504, 54.314357271729286, 15.442254728309226]","[22.288543943090243, 9.943765604089757, 15.63512726829004, 10.276302718115542, 32.88406846063136, 7.410123671873373]"
2015-07-09 09:00:00,"[17.483437499999997, 14.687068062827224, 6.608686868686868, -12.238448275862067, -46.85090909090909, nan]","[777.9667187500004, 1500.3650261780103, 3127.5181144781145, 5845.243275862069, 10924.822045454546, 16648.597984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.63375, 14.907539267015707, 6.736632996632996, -5.77206896551724, -41.66113636363636, -65.94372093023256]","[10.475283523560455, 8.606140144038049, 11.944665945927913, 30.382159633839365, 57.288425556034596, 20.395533510317797]","[3.474291009121411, 3.8796785680951427, 2.8969344819932155, 6.406058297438475, 31.59852721743028, 8.820169972352671]"
2015-07-09 12:00:00,"[16.826171875, 14.332931937172773, 4.529898989898991, -12.29358166189112, -46.13575757575757, nan]","[792.9585156249998, 1514.4185863874347, 3144.5980471380467, 5854.540659025788, 10919.550946969697, 16647.472480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.236093750000002, 14.802827225130889, 8.340673400673403, -7.034498567335246, -42.062651515151515, -65.62434108527131]","[4.635983752280482, 10.618927010451062, 20.519117133349578, 32.92045098839483, 62.834164885533745, 23.11089565665731]","[-7.490935790017404, -4.186224821823781, -5.316974647639304, 0.9349568856477081, 31.60244877908332, 5.371086499786579]"
2015-07-09 15:00:00,"[16.3496875, 12.824062499999998, 4.563825503355705, -15.222857142857142, -49.54728301886792, nan]","[809.50625, 1529.3192187500001, 3157.161677852349, 5864.694771428571, 10930.309698113208, 16654.225891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.627499999999998, 14.2821875, 8.321208053691276, -7.5602857142857145, -41.765660377358486, -65.54527131782946]","[2.913485946307926, 11.287344659045475, 23.277408290516554, 32.5326076763897, 63.17075216169592, 24.2083652823892]","[-9.26947606162681, -5.885643074089178, -3.74353979828228, 1.625667867096406, 20.478238448585618, -0.9863168736107353]"
2015-07-09 18:00:00,"[16.841328124999997, 11.621380952380951, 2.2963087248322123, -18.7704, -50.664716981132074, nan]","[821.9567968750001, 1541.7983809523812, 3168.5046979865774, 5874.984114285715, 10937.947547169812, 16659.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.046249999999997, 14.736666666666666, 8.471543624161072, -7.634857142857143, -41.96377358490566, -64.96]","[5.905685651274256, 18.07176034089388, 24.825012996564453, 33.130712668921134, 54.680855024366465, 20.626355524923717]","[-2.3134747230081056, 0.5809330343209752, -3.285464278400996, 0.8583001266152546, 15.364655036299858, -1.5697304735046227]"
2015-07-09 21:00:00,"[17.19625, 7.583437500000007, 4.895838926174494, -16.887599999999996, -51.54207547169811, nan]","[818.1231250000002, 1539.0721874999997, 3170.2407382550336, 5876.758628571429, 10935.97396226415, 16656.62550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.265, 16.386875, 8.495033557046979, -7.337428571428569, -42.36, -64.64527131782945]","[7.570232707894404, 16.736668287618688, 24.196569957079593, 29.514705553147884, 51.775939630340204, 18.384599036997113]","[-0.7769663752864518, -4.771118469145882, -2.823107453615338, -2.493271086704749, 18.035834176672033, -2.1938957408375086]"
2015-07-10 00:00:00,"[16.882421875, 7.534999999999986, 4.211342281879196, -17.67042735042735, -52.243962264150944, nan]","[821.7605468749998, 1542.8023437500003, 3175.2917114093957, 5882.459743589744, 10936.227924528303, 16667.25976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.470468750000002, 16.316562500000003, 8.327248322147652, -7.18991452991453, -42.20905660377358, -64.58248062015504]","[6.795775695117345, 12.182316301152634, 25.685798161948927, 24.290608189961556, 46.611802030591086, 17.097671956678763]","[-1.4243444169366553, -4.443785074536239, -3.778869296281489, -5.96027541699521, 11.438215313585937, -5.699562242469632]"
2015-07-10 03:00:00,"[16.165348837209304, 9.257142857142858, 4.980268456375841, -11.781534090909092, -47.33309433962264, nan]","[834.2623255813954, 1556.6933333333334, 3190.5181208053687, 5893.964488636364, 10950.015132075472, 16671.670000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.25395348837209, 17.497142857142855, 7.873892617449666, -8.112556818181819, -42.25924528301886, -64.5]","[2.608532530276528, 13.057705013512496, 26.343164941458372, 22.144348441205285, 35.10939005100608, 11.848724320048742]","[-2.0500052649573477, 0.5988194035347985, -8.482157781880948, 1.1741449706104272, 8.155294425389659, -3.615283666254352]"
2015-07-10 06:00:00,"[15.264031007751939, 15.906857142857142, 5.490134228187918, -11.233390313390311, -46.32750943396226, nan]","[829.3709302325578, 1555.843142857143, 3190.110604026846, 5887.053988603989, 10942.100037735849, 16666.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.975658914728683, 16.917142857142856, 7.71718120805369, -8.119259259259259, -42.459245283018866, -64.61999999999999]","[-0.47062216649499977, 23.741518204528347, 22.741021849778683, 16.324084026149283, 35.80533664205265, 14.420027277797859]","[1.3541144492242643, 1.1515415564772653, -5.191346630069777, 0.8665056568724726, 8.400678253007229, -0.5877391492539054]"
2015-07-10 09:00:00,"[16.088062015503876, 13.756380952380956, 5.061538461538459, -9.104102564102563, -46.78166037735849, nan]","[830.4320155038761, 1557.5710476190472, 3190.149230769231, 5887.548717948718, 10934.782264150945, 16657.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.169457364341085, 17.194285714285716, 7.886153846153843, -8.462564102564102, -42.859245283018865, -64.74]","[1.343549747630853, 23.57535300981275, 25.703764203178856, 22.192225152423696, 30.570123566311988, 17.487011144019377]","[4.029101752674165, -2.956404989630593, 3.1570762802713817, 0.12265492468663028, 7.210358549182662, -6.147173110377006]"
2015-07-10 12:00:00,"[17.519375, 11.856000000000002, 5.2241806020066885, -8.960482954545453, -47.21309433962264, nan]","[840.9626562499999, 1568.4562857142853, 3197.3240468227423, 5892.336420454545, 10939.68516981132, 16657.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5915625, 16.62857142857143, 6.950367892976589, -8.287272727272725, -43.20490566037736, -64.82000000000001]","[6.821056340756424, 24.768371640697666, 23.370709569266435, 29.787898305292938, 30.758972738414045, 11.610694896430843]","[8.18203017376437, -0.30792959524940394, 2.7089912192318364, 0.864009526794125, 6.12263641147857, -8.891183274570084]"
2015-07-10 15:00:00,"[17.01325581395349, 13.71255924170616, 5.540434782608693, -8.408636363636363, -49.688947368421054, nan]","[847.3509302325581, 1574.6746919431282, 3205.8495652173915, 5903.035227272727, 10948.488421052632, 16665.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.012093023255815, 16.450426540284358, 7.231304347826083, -7.919090909090909, -43.06263157894737, -64.66]","[17.72530110685744, 27.138127166419974, 32.01750104487877, 34.578399595612666, 28.324577438257094, 10.135715112470665]","[6.569959336202225, 3.1843560862854847, -1.908773247401553, 1.7826079103153567, 3.1809306608892074, -6.678197598067442]"
2015-07-10 18:00:00,"[16.442790697674415, 12.94157142857143, 7.364782608695654, -10.701282051282051, -48.33833962264151, nan]","[839.8913953488375, 1571.5062857142855, 3207.475819397993, 5905.39282051282, 10956.354905660377, 16670.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.609767441860463, 17.88857142857143, 7.709230769230772, -8.426666666666666, -42.55924528301887, -65.28]","[13.841236322026706, 24.181284520987102, 31.281207934574553, 28.190017526985194, 29.2640069920071, 11.072213795448574]","[9.265764507186608, -0.007596774830463097, -4.80013433595117, -6.197977326465353, -0.6337222001311632, -10.640151205122901]"
2015-07-10 21:00:00,"[18.981705426356587, 12.71, 5.102986577181208, -10.99059829059829, -49.95547169811321, nan]","[836.0850387596902, 1569.28, 3208.9046644295304, 5908.191623931624, 10958.362641509433, 16673.406976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.747751937984493, 18.54, 8.454093959731543, -8.785356125356127, -42.61283018867925, -65.10031007751938]","[13.608746782923436, 20.78188235175261, 30.371696615807647, 22.295795637068277, 19.355141198528546, 6.7154767827566]","[8.421908231288697, 1.555302516526409, -8.355999597991575, -11.88408171438448, -12.437483996075217, -10.535712854375932]"
2015-07-11 00:00:00,"[19.796666666666667, 15.714218749999995, 2.9001677852348995, -12.264285714285714, -52.2611320754717, nan]","[834.4966666666663, 1570.6232812500004, 3216.090637583892, 5919.004285714285, 10972.868867924528, 16689.52356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.773333333333337, 19.057187499999998, 9.289664429530202, -8.274285714285714, -42.56377358490566, -65.23751937984497]","[16.762052872349905, 24.066831985369134, 26.297655775800607, 16.261429617018162, 18.432697540771922, 7.982134767290139]","[5.44200893809667, 1.40507000650131, -13.860831232049845, -11.853070758356301, -12.240531263839964, -10.16494568726617]"
2015-07-11 03:00:00,"[18.80968992248062, 14.416746411483256, 1.7054362416107387, -14.86131054131054, -47.957811320754715, nan]","[841.3348062015505, 1579.0865071770331, 3223.56610738255, 5925.680826210826, 10981.177056603774, 16694.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.452403100775193, 19.718468899521532, 9.35812080536913, -8.044900284900287, -42.75924528301886, -65.8]","[14.005232102689856, 25.311221208690267, 20.28678168790092, 12.822632835759054, 24.061922500727814, 7.478700395904096]","[5.891293636452491, 0.7616916885933414, -14.878647595817705, -9.9674508084069, -15.510843612420585, -9.078198300781049]"
2015-07-11 06:00:00,"[17.55875, 15.151142857142855, 2.3054362416107383, -18.223418803418802, -57.068679245283015, nan]","[838.5174999999997, 1577.3020000000006, 3221.165402684563, 5922.634444444444, 10975.621698113207, 16684.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.0025, 19.82285714285714, 9.17557046979866, -7.590769230769229, -42.26188679245283, -65.44]","[17.432970554543996, 23.122574496782235, 13.703808649715398, 13.826260789004504, 21.00735007618367, 10.17785355488853]","[3.717816919161305, 1.754559237875418, -11.689702129081539, -8.60674756573328, -25.451491397016003, -8.737659470089396]"
2015-07-11 09:00:00,"[16.005116279069767, 11.611428571428576, 0.6684615384615381, -16.837692307692308, -48.17535849056604, nan]","[842.429069767442, 1579.905047619047, 3221.2607692307697, 5919.357948717949, 10969.422188679244, 16672.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.59891472868217, 19.975238095238097, 8.939999999999996, -8.04974358974359, -42.60754716981132, -65.4]","[17.227663761856533, 24.487916925345335, 14.782296783325874, 16.113614312367975, 27.99151693663305, 9.410069071507671]","[-7.561053516874434, -3.677889124550579, -6.27752354114848, -4.832193785138202, -19.97795108537933, -11.768399384345127]"
2015-07-11 12:00:00,"[16.067441860465117, 13.18900473933649, -3.4924749163879603, -11.949261363636364, -48.02116981132075, nan]","[850.7654263565893, 1587.5151184834128, 3226.989030100334, 5924.840397727273, 10979.054226415094, 16680.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.087286821705426, 19.503033175355448, 9.163076923076924, -8.67818181818182, -42.88603773584905, -65.94]","[19.521854854810066, 23.30872689507039, 13.668902750242564, 17.51107746183575, 24.697941270985062, 5.164258857828881]","[-7.8692200497330305, -5.052301508324938, -1.6410216591820992, -7.028699285748222, -24.754939495826747, -15.384356159727192]"
2015-07-11 15:00:00,"[15.64203125, 12.186208530805684, -8.446956521739132, -15.806363636363638, -47.65894736842105, nan]","[856.4853906249999, 1592.7718009478674, 3233.0730434782613, 5934.3265909090915, 10987.787105263158, 16686.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.00875, 19.490710900473932, 9.53565217391304, -7.907727272727273, -42.93894736842105, -66.36]","[18.390152338714838, 21.517224801126034, 15.51885153709638, 16.998927856754662, 23.441562590846843, 5.006757398974807]","[-5.051519910905752, -2.3499452527684768, 1.5103424459886226, -9.130638497141282, -25.05296759814943, -13.708290059223689]"
2015-07-11 18:00:00,"[19.3, 13.081904761904758, -8.840468227424747, -15.88852272727273, -48.8468679245283, nan]","[856.1, 1591.6134285714288, 3232.6851170568557, 5935.348579545454, 10994.915283018867, 16694.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.59, 19.34857142857143, 9.563076923076924, -7.866250000000001, -42.73358490566037, -66.4]","[13.983814968294476, 20.209794019353918, 17.603918482243948, 14.836369140666417, 18.93519454921518, 6.337478664789593]","[3.1078198037375557, 2.901063636214095, 3.5228144423857666, -5.874474475245506, -36.13188899276914, -15.017535222976397]"
2015-07-11 21:00:00,"[19.78875968992248, 16.766428571428573, -9.522040133779264, -15.295014245014244, -47.06422641509434, nan]","[845.4539534883721, 1582.6511904761905, 3226.900769230769, 5936.194586894587, 11001.927358490566, 16698.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.45627906976744, 18.832857142857144, 10.415585284280937, -7.70131054131054, -42.65924528301887, -66.7]","[13.946469627248867, 16.016309753389613, 19.683056941252804, 16.000872192724092, 22.157706989490876, 5.081095682907002]","[7.575442734630538, 7.163323369922008, 0.4739618919529676, -5.421477369588592, -24.790490272791605, -15.247676893912198]"
