,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-22 18:00:00,"[-1.8987586206896538, -2.204835680751174, -10.156372239747636, -22.294382022471908, -58.365970149253734, nan]","[869.7895862068964, 1545.4627699530517, 3090.6843848580447, 5685.742359550562, 10555.428656716418, 16246.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.577931034482757, -0.6919248826291087, -3.547066246056782, -18.28808988764045, -51.094328358208955, -63.839999999999996]","[-1.140134291119309, 10.963646873637192, 41.33752813134138, 64.96538531469702, 114.80750592633672, 57.65509001127697]","[-20.736266073213226, -13.410421192700651, -2.869949955261824, 5.253021244783066, 7.529987541780651, 19.786978844471193]"
2013-11-22 21:00:00,"[-3.0110344827586206, -4.791549295774647, -13.073773584905663, -24.201460674157303, -56.90298507462687, nan]","[869.0513793103447, 1541.7369014084504, 3080.7449056603778, 5672.473483146067, 10534.956119402985, 16212.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.411724137931034, -2.134647887323943, -4.226037735849057, -17.88584269662921, -51.236119402985075, -63.9]","[-2.3300566977812456, 6.681592530819011, 42.162190286295164, 69.39928407225841, 120.50174876910879, 68.32197750066372]","[-16.900131235736744, -17.83890761182279, -5.546661465175777, -1.6958096172566601, 7.995519867437868, 17.25005931580532]"
2013-11-23 00:00:00,"[-3.946206896551724, -13.05, nan, -22.346582633053224, -56.9246468401487, nan]","[879.9072413793103, 1549.62, 3082.0354716981137, 5663.677030812325, 10515.967955390335, 16188.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.249655172413793, -2.5599999999999996, -4.45622641509434, -18.144313725490196, -51.97635687732342, -64.72]","[-3.1548203658721943, -1.6695822369198785, 32.278166305895375, 71.64423810000612, 125.02680343061631, 71.99154200889652]","[-15.589502467201848, -18.670498658422638, -15.362376510292542, 1.5372463405468515, 4.534244671784085, 3.9165652275035194]"
2013-11-23 03:00:00,"[-6.347931034482764, -22.0706572769953, -33.24677115987461, -23.453154929577465, -57.254477611940295, nan]","[884.4541379310349, 1554.9281690140842, 3082.1685893416934, 5650.0752112676055, 10490.04552238806, 16169.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4337931034482776, -3.131361502347417, -6.474420062695926, -19.067887323943662, -51.812238805970146, -63.92]","[-2.274191505769194, -2.65378457139064, 28.81517952374075, 72.68216977257391, 132.95671533100023, 72.65678373213066]","[-11.338734919529111, -12.108323279858244, -17.3172326704212, -2.911951898458554, -0.8570503085688034, 1.9888774980858919]"
2013-11-23 06:00:00,"[-10.564482758620676, -29.225070422535218, -31.65, -42.153314606741574, -58.56279850746269, nan]","[876.6428965517238, 1549.3218309859158, 3072.6365094339626, 5631.958764044944, 10457.467723880596, 16140.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8779310344827613, -2.606478873239437, -8.356226415094339, -21.041460674157303, -52.09283582089552, -63.46]","[5.201859125090548, 8.79449836428206, 33.64737499087071, 62.13393240343126, 135.3899615905562, 75.7271285253796]","[-7.232757834657059, -8.67140209718102, -16.11172147556486, -14.187360244664703, -5.302795989617601, 6.574659633824367]"
2013-11-23 09:00:00,"[-18.004965517241367, -33.34661971830987, -26.300251572327046, -42.08089635854342, -60.14682835820896, nan]","[869.7767586206892, 1540.0630046948359, 3055.4181446540883, 5611.273809523809, 10421.167313432836, 16114.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1179310344827578, -4.135586854460095, -8.74867924528302, -21.408179271708683, -52.295447761194026, -63.28]","[18.685938885043832, 19.898812139361674, 43.251818952013686, 65.58774939273599, 141.00437608484643, 79.53565295764741]","[-13.635669886177617, -13.420400020696421, -16.950887111782272, -8.753264993888802, -12.794443095174172, 5.924478424357087]"
2013-11-23 12:00:00,"[-19.48544827586206, -32.149389671361504, -25.703773584905658, -46.275056179775284, -60.14682835820896, -77.47800000000001]","[864.4842758620686, 1528.1869953051641, 3038.493396226415, 5590.897640449439, 10386.196902985075, 16098.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.779310344827586, -5.807417840375587, -8.435471698113206, -21.719550561797757, -52.55701492537314, -63.620000000000005]","[14.640160526278807, 26.122952161373888, 51.366849560812554, 72.814556752815, 147.6967364746653, 77.6658512323388]","[-23.278431116413348, -16.67587953404926, -18.26442287579173, -12.773809887651453, -17.99859360346816, -4.532588262374928]"
2013-11-23 15:00:00,"[-11.576137931034484, -26.482710280373823, -30.230313479623824, -44.31650704225353, -59.013880597014925, nan]","[877.767034482759, 1530.8673831775698, 3031.9732288401256, 5574.828873239437, 10353.222313432834, 16077.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.616551724137935, -9.290841121495326, -8.970344827586208, -21.99211267605634, -52.28873134328358, -62.6]","[8.418639541820477, 17.708823654838973, 50.76593411710737, 75.03230822190105, 154.5225365252283, 78.29020391200021]","[-22.98615111808151, -24.402385555011648, -21.982331902283317, -19.211869570567988, -20.127099205634387, -2.43301364924789]"
2013-11-23 18:00:00,"[-16.642344827586207, -38.04149532710281, -30.943009404388707, -41.20449438202247, -62.15865671641791, nan]","[878.2018620689653, 1527.8111214953271, 3012.9199686520383, 5549.19808988764, 10306.173619402985, 16046.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.065517241379307, -10.908598130841122, -11.321128526645767, -22.308314606741572, -51.96559701492537, -61.76]","[8.613842191630361, 11.091666894363955, 48.929631888520944, 83.17561944602917, 156.48670210590132, 81.74220721641832]","[-22.346836438136236, -25.29341269720863, -30.563870827145237, -28.944515813146356, -24.209559980516687, -4.950881071903026]"
2013-11-23 21:00:00,"[-17.36703448275862, -28.574813084112133, -52.98921875, -46.36521126760563, -63.47631970260223, nan]","[879.7078620689659, 1526.3426635514015, 3001.77, 5531.268450704225, 10286.778921933084, 16028.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.354482758620694, -13.75766355140187, -14.363125, -20.929014084507042, -51.70684014869888, -62.019999999999996]","[6.9945559981990995, 6.64061254894176, 40.91177675159247, 90.11817163662764, 152.29725183981245, 80.96176456039296]","[-22.746096009056533, -27.010529269089833, -32.29043296005157, -47.60342146128716, -37.42445262363959, -14.590662605498776]"
2013-11-24 00:00:00,"[-17.45068965517241, -33.26757009345794, -51.085, -43.7809243697479, -64.06301115241637, nan]","[890.830689655172, 1535.5639719626167, 3003.6666250000003, 5532.530504201681, 10297.93501858736, 16024.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.475862068965515, -14.003925233644859, -16.18375, -20.321344537815126, -52.33472118959108, -62.019999999999996]","[5.242593533768672, 2.868469238650888, 28.714716759859037, 76.46314989938352, 141.10142075120694, 76.6615422603363]","[-23.003962398856643, -28.32226132823085, -36.16164998259304, -65.73669233423225, -44.19377318754454, -21.27165490192688]"
2013-11-24 03:00:00,"[-19.54876712328767, -42.77790697674419, -49.5025, -44.37344537815126, -64.05122222222222, nan]","[895.9250684931508, 1540.484604651163, 3011.1432500000005, 5547.972100840337, 10313.922444444444, 16018.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.547671232876713, -12.692093023255813, -15.157499999999999, -20.828067226890756, -52.74444444444444, -63.0]","[2.0354183288935155, 2.4526846162053424, 27.102046995103205, 67.03932357605959, 130.10105345866927, 70.34624023113884]","[-21.299817671476706, -28.21447842700412, -37.55917239991617, -55.63569588809782, -46.576089893147966, -25.010439527183546]"
2013-11-24 06:00:00,"[-22.35890410958904, -44.11476635514018, -48.35280373831775, -40.76882352941176, -65.90334572490707, nan]","[890.5991780821919, 1536.1890654205606, 3013.9140186915893, 5560.81218487395, 10322.4468401487, 16013.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.580547945205481, -12.498317757009346, -12.759065420560747, -21.415462184873952, -52.948104089219335, -64.18]","[0.969950040861827, 4.97325216345612, 29.324243582727572, 60.60355551491042, 121.83309428216202, 67.745928248207]","[-18.28772045951642, -26.003176169329286, -39.55086084654896, -47.16002576924957, -43.49044108361668, -25.810060476271474]"
2013-11-24 09:00:00,"[-24.90479452054795, -43.13855813953489, -44.53059190031152, -37.8586592178771, -66.47873605947956, nan]","[894.8060273972603, 1540.2571162790698, 3019.4717133956387, 5569.5979329608945, 10323.075167286244, 16007.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.044246575342466, -12.92186046511628, -11.79208722741433, -21.161117318435757, -53.90237918215613, -64.38]","[3.290376275714414, 6.513854913518576, 25.842757477275164, 52.429040078544396, 105.16094008946052, 67.63078923821884]","[-15.646396314217608, -22.663938192294083, -41.49111807435295, -49.06884454711873, -43.45185056278575, -24.926179631375998]"
2013-11-24 12:00:00,"[-28.405793103448268, -42.24260465116279, -33.90158878504672, -39.62260504201681, -66.47873605947956, nan]","[895.224344827586, 1540.935720930233, 3028.264299065421, 5587.52243697479, 10344.10249070632, 16012.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.96, -12.98418604651163, -9.424485981308411, -19.34151260504202, -55.48379182156134, -64.2]","[4.450655475150811, 6.3767990573332165, 23.52002655209058, 45.53568513998401, 78.5691270952871, 63.163267937667264]","[-13.49873098526291, -19.445780544814987, -41.59160713986171, -54.31696630509303, -47.98063366628612, -26.289743997126592]"
2013-11-24 15:00:00,"[-33.44328767123285, -42.242232558139534, -24.61610591900312, -37.012793296089384, -65.9296282527881, nan]","[904.8821917808216, 1553.3988372093024, 3049.1030218068536, 5619.844134078212, 10394.911747211896, 16017.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.65178082191781, -11.809767441860465, -8.76, -18.04268156424581, -56.98527881040892, -64.48]","[2.8934703643262556, 6.4086908037467545, 21.983064708249906, 40.33412170194846, 34.23833259608912, 60.290583272687876]","[-10.90498838423147, -15.87824434433283, -36.78787787062954, -45.60062926589448, -37.60238354560287, -29.679716451460397]"
2013-11-24 18:00:00,"[-29.608767123287677, -39.951495327102805, -17.27859813084112, -36.3590756302521, -66.47591078066915, nan]","[894.8572602739727, 1545.8953271028035, 3051.151682242991, 5627.383445378151, 10412.051598513011, 16024.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.612054794520548, -10.156261682242992, -7.887102803738318, -17.840672268907564, -56.69308550185873, -65.74]","[1.94767231708462, 7.771895940138563, 24.41399280998703, 39.60220328732374, 47.0220844375281, 55.49105469934531]","[-4.496881442568827, -12.578447810188386, -30.47456119228122, -33.987952517124754, -18.94806319446844, -25.734550168096312]"
2013-11-24 21:00:00,"[-27.97351724137929, nan, -13.879780564263323, -39.88112359550562, -66.48026022304832, nan]","[879.1928275862066, 1534.3978873239435, 3050.1828840125395, 5628.544831460675, 10423.383791821561, 16034.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.23310344827586, -7.824788732394368, -7.584137931034483, -17.63247191011236, -56.235464684014865, -65.76]","[4.185312741918838, 9.132212943520784, 23.106075692550252, 40.036089223848435, 55.8259733473173, 54.35822069163317]","[-0.12006253429585297, -9.744193499135637, -29.386331360258882, -24.905349663968067, -22.894757816203242, -23.98843261323472]"
2013-11-25 00:00:00,"[-30.94220689655174, -24.212018779342735, -14.365999999999998, -43.66721910112359, -63.47574626865672, nan]","[878.3027586206898, 1537.7029577464787, 3059.508, 5638.134803370786, 10432.669776119403, 16048.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.119310344827586, -5.607887323943663, -7.359999999999999, -17.323202247191013, -56.251417910447756, -65.98]","[7.407312670818455, 9.2940283124366, 20.295012554297536, 40.024986669914284, 52.95790511823534, 52.85981997581133]","[4.524833587739152, -7.290277959052242, -24.903661205150243, -22.53115785852983, -18.9341704790915, -20.384188679582472]"
2013-11-25 03:00:00,"[-34.394620689655156, -11.995211267605635, -14.559999999999995, -42.59343661971831, -63.48141263940521, nan]","[873.0988275862065, 1539.221690140845, 3066.644545454545, 5638.7297464788735, 10432.486840148698, 16051.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.163448275862072, -2.885352112676056, -7.214545454545453, -17.471830985915496, -55.616505576208176, -66.24]","[9.908524573374764, 12.168075906199457, 20.76570024597423, 37.8801323054633, 54.023295506560274, 51.57159388451339]","[8.67111905019378, -2.6937377797754345, -15.9325118481115, -21.36597946093274, -15.433667197497035, -15.147052657557548]"
2013-11-25 06:00:00,"[-30.66784722222222, -12.471455399061032, -20.244842767295598, -43.60154494382023, -65.86220149253731, nan]","[859.8140972222222, 1530.6669483568073, 3062.4241509433964, 5635.065112359551, 10429.397052238806, 16051.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.551666666666666, -1.4980281690140842, -6.462515723270441, -17.919269662921348, -55.85440298507463, -66.1]","[15.539820578454314, 17.419592160702067, 24.456045963980603, 37.86072219778225, 50.86540288895503, 51.96933036071718]","[12.106769996607348, 2.1153308899505134, -8.208110122705863, -16.102827979549573, -12.910197678286153, -13.626143176212391]"
2013-11-25 09:00:00,"[-27.050965517241387, -12.423584905660377, -6.3362893081761005, -45.92881690140845, -63.481977611940295, nan]","[846.7337931034481, 1519.6305188679244, 3056.3200943396228, 5633.392056338028, 10425.701940298508, 16048.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.085517241379312, -0.5732075471698106, -5.269119496855346, -17.761971830985917, -56.37529850746269, -64.84]","[20.22757398423513, 20.401528744774236, 30.66210527211435, 41.58933490415254, 49.45411574886631, 50.62034216006531]","[12.505050640285285, 4.202922766841663, -5.0950994931721665, -11.464741249154494, -11.338334849164417, -15.154093823053714]"
2013-11-25 12:00:00,"[-23.014305555555545, -11.67438679245283, -5.309242902208203, -33.20352112676056, -65.36123595505619, nan]","[843.1836111111115, 1516.3625471698115, 3053.0342586750785, 5633.363661971831, 10423.91393258427, 16055.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.447499999999997, -0.7505660377358501, -4.3114195583596215, -18.14169014084507, -56.4285393258427, -64.78]","[25.450977021640217, 25.37896424027087, 35.16018875726017, 45.805542484555545, 45.539808506033005, 46.74539839974812]","[14.7317452739841, 8.846325167373047, -3.7762788335267716, -13.005941406730372, -11.109356443215376, -13.814675691047757]"
2013-11-25 15:00:00,"[-15.880155038759703, -7.590801886792454, -4.12741324921136, -31.917042253521128, -65.34880149812734, nan]","[842.0647286821702, 1518.2558018867921, 3061.266750788644, 5642.688704225352, 10433.165692883895, 16058.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7693023255813973, -0.40433962264150847, -3.655899053627763, -18.42112676056338, -56.586966292134825, -64.7]","[26.551412637931037, 31.992241365276392, 32.40258512617125, 44.58172624768857, 45.36207788378281, 46.79263912337819]","[13.82443884049892, 9.901607895768091, -2.7757788337816245, -11.654762490956722, -14.740868426611938, -10.370251099626111]"
2013-11-25 18:00:00,"[-18.57123076923077, -8.899810426540284, -4.349683544303795, -30.103597733711048, -65.32139097744361, nan]","[829.157692307692, 1502.9645497630331, 3049.4902848101265, 5638.532124645893, 10435.526992481204, 16061.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1246153846153817, -0.4685308056872036, -3.071075949367085, -17.542436260623234, -56.48443609022556, -65.04]","[21.87122466101883, 33.613914748069064, 31.238176905857603, 43.37145312251999, 34.26788844318739, 49.9599614370256]","[11.739650936517027, 5.194370911383685, -2.9157159713566365, -10.620859485249822, -22.88178837305074, -10.997208246228464]"
2013-11-25 21:00:00,"[-13.09961240310078, -0.8490521327014219, -4.997466666666669, -28.20625, -65.77894736842106, nan]","[810.9734108527128, 1487.3062559241703, 3040.905466666667, 5640.030340909091, 10449.036691729323, 16068.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9103875968992232, -0.20691943127962037, -2.8373333333333344, -16.360568181818184, -56.024661654135336, -65.08]","[23.983883715347265, 32.468242365453165, 32.054936268015425, 42.686447140847854, 36.67619462802412, 51.595520923182185]","[9.731815229829317, -1.9266512041497958, -8.920154340476063, -14.729711719891402, -16.033810696287034, -11.684341002618348]"
2013-11-26 00:00:00,"[-7.143230769230767, -2.0862085308056875, -9.976507936507936, -27.611841359773376, -65.78640449438203, nan]","[821.2947692307694, 1498.1508530805684, 3052.3409523809523, 5649.619603399434, 10462.642509363295, 16076.562000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9769230769230781, 0.044265402843601254, -3.091746031746032, -15.838186968838528, -56.14913857677903, -65.42]","[28.75192499027771, 28.871335321583885, 25.078463797631926, 38.50067254113221, 37.119811583607486, 52.46338509168476]","[5.294763730603249, -4.796550021906178, -12.844697468097861, -15.62146252350611, -7.728197404476823, -12.326430493926026]"
2013-11-26 03:00:00,"[-2.655426356589146, -3.5871563981042653, -9.23761904761905, -27.653087818696882, -65.78545112781956, nan]","[818.4356589147291, 1496.4531753554502, 3055.474825396826, 5656.440368271954, 10472.194285714286, 16077.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1243410852713202, 1.4106161137440756, -2.975238095238099, -15.405325779036826, -56.244586466165416, -64.92]","[26.118847065207135, 21.890321029089804, 23.133325118304764, 37.12187989539568, 40.584832607289826, 47.716858876050075]","[-1.2839779797105222, -5.983532154176899, -11.666827221237803, -11.774380292955897, -1.7848320200027386, -15.9750987165376]"
2013-11-26 06:00:00,"[-2.009302325581396, -5.334691943127959, -12.423523809523811, -27.830849858356938, -61.79334586466165, nan]","[816.6439534883723, 1495.666492890995, 3052.531142857143, 5653.198810198301, 10470.477030075188, 16084.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2088372093023262, 1.9693838862559234, -3.366666666666668, -15.752634560906513, -55.39045112781955, -65.06]","[19.36476656453346, 19.804879986313768, 24.863415572661093, 35.95923862794671, 49.64631874489377, 47.525245326350515]","[-3.706410157831511, -4.076165934761287, -5.639572829242147, -9.296353071583809, 2.1743283446169865, -7.216367276559479]"
2013-11-26 09:00:00,"[-2.173333333333334, -9.528333333333334, -13.848333333333333, -27.917507082152973, -64.25815789473685, nan]","[810.696666666667, 1488.2766666666666, 3047.6940666666665, 5645.183172804533, 10471.449022556391, 16085.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0600000000000018, 1.9900000000000002, -2.7459999999999964, -16.270198300283283, -55.77578947368421, -65.6]","[14.702326147488584, 17.966974890075612, 27.380577529586496, 33.55388976008073, 73.54458916982354, 50.68078368257297]","[-3.7512198412407147, -7.7781070583081835, -3.105552838183153, -10.529109249715944, 9.98170283969695, -3.1406128892694647]"
2013-11-26 12:00:00,"[-3.718139534883722, -20.98146919431279, -11.96073015873016, -26.089235127478755, -60.013796992481204, nan]","[814.2986046511629, 1491.4586255924169, 3045.4340000000007, 5646.172492917847, 10470.35022556391, 16084.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.76, 1.44, -2.766349206349208, -17.02458923512748, -55.89233082706767, -64.64]","[12.109217438418677, 13.970314727483718, 27.786121032523745, 32.79519978443652, 81.20045198283304, 49.80372489467927]","[-1.0686317659338873, -9.741892940050247, -9.71020578150531, -1.5892111334738828, 26.121870641872455, -5.984582743609218]"
2013-11-26 15:00:00,"[-8.098062015503878, -19.637582938388626, -8.173860759493671, -25.841133144475926, -60.01925093632959, nan]","[819.5713178294575, 1500.021848341232, 3050.195221518987, 5646.06073654391, 10467.974232209739, 16088.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7136434108527133, 2.0523222748815177, -3.586898734177215, -17.55603399433428, -55.520674157303375, -64.66000000000001]","[8.21384738680382, 10.22224170830939, 27.614355053436455, 33.156309642056264, 77.71655658175675, 48.76755488677289]","[-6.751714757120676, -10.38163018292167, -9.511182934216805, 0.5487205560013759, 40.44234547781211, -1.4797602392256555]"
2013-11-26 18:00:00,"[-8.339767441860463, -14.540761904761899, -14.623333333333335, -27.312727272727273, -58.66315789473684, nan]","[811.4524031007751, 1490.5240000000003, 3036.6462666666666, 5634.14, 10458.654586466166, 16083.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.15069767441860438, 0.8485714285714272, -3.250666666666667, -17.43159090909091, -53.8412030075188, -65.34]","[6.927190331040405, 9.165542353426895, 26.3771453430784, 33.497880563034265, 73.30810156365212, 50.883841999682595]","[-8.649256555045064, -11.528643576325077, -10.499443011422924, 2.3323191177508567, 63.79419474796524, -3.1621112174206423]"
2013-11-26 21:00:00,"[-8.261249999999993, -12.02428571428571, -18.895200000000003, -28.357329545454547, -69.02172932330828, nan]","[807.7515624999999, 1486.0348571428576, 3029.2860000000005, 5622.756079545455, 10445.236992481203, 16086.426000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.42250000000000054, 0.0499999999999986, -3.533333333333335, -17.33414772727273, -53.58105263157895, -64.8]","[4.086703698718662, 6.626643165514732, 19.366425566823946, 35.438196411744066, 60.81293036206272, 46.26285193984977]","[-10.288375563058311, -13.101798126702125, -17.854391767984367, 0.09504391947068509, 49.9893356831645, -3.616593202385093]"
