,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-30 00:00:00,"[3.7424999999999993, 6.466963350785336, -2.2208417508417515, -24.115644699140397, -58.1105303030303, nan]","[776.5687500000001, 1480.8976963350783, 3071.163905723906, 5690.978424068767, 10536.501553030303, 16260.74023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.6525, 9.938952879581153, 0.6272053872053865, -15.518166189111744, -53.41340909090909, -60.18093023255814]","[-9.596446483825055, 6.946643312218934, 13.439874503739336, 19.60856306593778, 38.539886375543524, 38.6659531948946]","[10.643915700792716, 9.825253060223767, 4.0922767129848605, -9.112637834494265, -0.5641472861091534, -17.676148292226873]"
2012-03-30 03:00:00,"[5.3846875, 7.327696335078533, -3.3768350168350176, -26.72369627507163, -58.58003787878788, nan]","[775.649453125, 1482.6541884816756, 3074.320538720539, 5691.1958452722065, 10532.019015151516, 16261.847596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.70484375, 10.357277486910993, 0.6440404040404034, -16.348252148997133, -53.26568181818182, -61.758449612403105]","[-7.565681562796117, 8.43114378532656, 18.790772913231013, 17.83704138276207, 37.84470680034709, 29.72521989718676]","[19.380369841712223, 14.45918551362944, -0.4981091706559616, -8.941856047114111, 0.6746471480201083, -15.132435300235466]"
2012-03-30 06:00:00,"[8.552631578947366, 7.55340314136126, -2.580000000000001, -24.76431034482759, -58.29604562737642, nan]","[757.7426315789471, 1468.5493717277482, 3063.5700000000006, 5679.181810344828, 10517.165703422053, 16249.432945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.450526315789473, 11.236858638743456, 1.3156756756756736, -16.804827586206898, -53.843269961977185, -61.339069767441856]","[-0.38586134480872586, 15.5796986835595, 19.451379595047825, 19.802319747981638, 38.127114969558455, 23.110063281972526]","[26.770377185969792, 20.055163790368407, 2.815257112420762, 0.14420771184033238, 3.7737797401479267, -8.010211283616114]"
2012-03-30 09:00:00,"[11.500701754385963, 7.197631578947368, -2.285118644067799, -18.95991354466859, -59.78844106463878, nan]","[739.0626315789472, 1451.846052631579, 3046.7837627118647, 5660.593198847262, 10497.692737642585, 16248.161860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.085614035087719, 11.616315789473685, 1.4481355932203355, -16.838674351585016, -54.79422053231939, -61.59875968992248]","[8.371028218519575, 23.50764318356124, 26.53939908151282, 34.32384194413307, 45.75552064094648, 29.18502796075346]","[29.286973194173363, 16.3297524497682, 10.3026803523807, 10.827409697321297, 4.852666435210345, -2.6468489644226123]"
2012-03-30 12:00:00,"[12.466666666666661, 7.968000000000002, -3.4020408163265285, -18.31948126801153, -59.49878326996198, nan]","[731.0500000000004, 1445.03, 3038.6879591836732, 5654.152593659942, 10486.654410646388, 16243.429147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.040000000000003, 11.000000000000002, 1.2590476190476219, -16.556541786743516, -54.317414448669204, -60.81968992248062]","[18.04549197878289, 26.30690055729758, 42.73764890312731, 28.28353440216177, 44.509279217620055, 35.020527405208576]","[20.923124031646957, 10.163650282671876, 3.7130356031451606, -4.797455374035159, 8.291231759064498, -6.440939335648372]"
2012-03-30 15:00:00,"[13.082368421052632, 9.158842105263165, -6.681084745762709, -22.702449567723345, -58.22117870722433, nan]","[726.6447368421052, 1438.4068421052627, 3039.8898644067795, 5658.35265129683, 10495.052129277567, 16256.492790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.358421052631579, 11.981052631578946, 2.3494915254237303, -17.027146974063402, -53.60562737642585, -60.240620155038755]","[20.326218326433175, 26.972976536339758, 37.94574476189084, 30.842966425582063, 40.26130615225299, 36.1620799979316]","[16.598812027809032, 7.799148006240833, 5.817635665263589, -5.830184845586974, 14.477278264715695, -10.449415572422796]"
2012-03-30 18:00:00,"[13.871929824561402, 9.286137566137567, -7.272305084745764, -28.228034682080924, -58.22117870722433, nan]","[726.9534210526317, 1439.2676719576718, 3038.919220338983, 5656.570231213873, 10487.46608365019, 16257.01953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.640877192982455, 11.19978835978836, 2.7047457627118625, -17.915491329479767, -53.41665399239543, -61.41813953488372]","[22.50456968036116, 26.763757758240903, 29.53639453893736, 32.11063838549818, 37.92835841351004, 37.09442053162566]","[0.8405927685867209, -2.8843203734551484, 0.65368261848742, 0.5778949483515129, 22.033068338741742, -7.628095198025304]"
2012-03-30 21:00:00,"[13.343982300884957, 8.976031746031747, -9.058430034129692, -24.433352601156066, -58.20396946564885, nan]","[718.6693805309732, 1431.3631746031745, 3029.7044027303755, 5642.46598265896, 10462.00175572519, 16256.572325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.717876106194693, 10.991851851851852, 2.170716723549488, -18.507976878612713, -53.20198473282443, -60.99720930232558]","[12.615112603459425, 17.871884277874553, 24.5953953100258, 31.030473452078027, 54.163374152534615, 39.27341463530783]","[-8.847636401528469, -5.837596369277852, -4.416471688969369, 0.03330898977165833, 23.323354542270785, -4.523143887598052]"
2012-03-31 00:00:00,"[11.176754385964912, 5.7089417989418, -19.16915254237288, -36.888439306358386, -63.478396946564885, nan]","[729.0239473684214, 1435.4808465608464, 3029.3189830508477, 5643.805144508671, 10449.637633587787, 16257.35046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.917192982456136, 10.124656084656085, 2.141694915254237, -17.88890173410405, -51.825648854961834, -60.06]","[4.395375389948184, 11.617643914063795, 21.417946615171488, 9.291823972878982, 54.81699286400433, 34.57295410588765]","[-16.51628752700862, -12.66868291834398, -8.064580311945548, -15.650689745771057, 21.701724250597604, -13.699007294733011]"
2012-03-31 03:00:00,"[8.617368421052628, -5.492999999999974, -37.567762711864404, -44.955977011494255, -62.894182509505704, nan]","[746.6542105263162, 1448.3669999999997, 3040.5440338983044, 5660.953045977012, 10447.346539923954, 16271.039844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.42421052631579, 9.329999999999997, 2.3525423728813593, -17.245632183908047, -53.54136882129278, -59.69875968992248]","[-0.9660725684575161, 8.910207985875443, 16.071535046819108, 18.463094454337774, 35.096747106779084, 21.29485456544522]","[-12.529653797734747, -11.589795280695917, -12.431992419922544, -17.38842807595337, -2.4149566450431, -18.89291056029105]"
2012-03-31 06:00:00,"[5.546842105263158, -20.181631578947343, -28.32206081081081, -33.56856733524356, -63.47798479087452, nan]","[749.0884210526314, 1450.279578947368, 3040.015135135135, 5657.117363896848, 10443.261901140684, 16266.978759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.918947368421051, 9.892631578947366, 1.8231081081081077, -17.757421203438394, -53.83034220532319, -60.035968992248065]","[3.716264451450146, 8.059154959861159, 19.05735075573509, 28.864301997794325, 34.27440799493966, 22.120070527128302]","[-11.282121486249343, -13.498572012009866, -13.426391409523331, -11.770329323161478, -11.421210182720166, -13.115849269301139]"
2012-03-31 09:00:00,"[2.706086956521738, -15.036439790575917, -23.77956081081081, -31.310487106017195, -62.44375, nan]","[748.7480000000002, 1449.0278010471204, 3036.525337837838, 5658.611661891117, 10446.144204545455, 16267.281317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.701739130434785, 9.192879581151832, 1.84439189189189, -17.00985673352436, -54.48954545454546, -60.03751937984496]","[2.8885776232605522, 9.573564177595193, 18.764497100847706, 23.307958218065167, 24.357488074931847, 26.88441724556127]","[-8.111639872679213, -11.609208899577304, -11.040171566432578, -23.656577689220843, -26.51737160794038, -18.011879743893548]"
2012-03-31 12:00:00,"[0.4800000000000053, -12.88052631578948, -18.70851851851852, -36.99120343839542, -60.45969696969697, nan]","[758.2356249999996, 1458.581368421053, 3045.477037037037, 5669.761661891118, 10463.067878787879, 16281.643798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.864999999999998, 8.893684210526315, 1.4103703703703698, -15.999828080229229, -55.4130303030303, -61.27782945736434]","[2.8694056640059507, 9.08918826178816, 13.856423626779307, 18.180407237090662, 23.121494521623465, 21.518987735557342]","[-9.216141675634681, -13.714576101333913, -12.92082170242684, -30.28303533611867, -29.16699525699578, -28.052341403841677]"
2012-03-31 15:00:00,"[-0.6055468750000008, -11.692812500000008, -17.057542087542085, -28.66997142857143, -60.474848484848486, nan]","[772.2016406250001, 1473.109010416667, 3060.0151515151515, 5690.263028571429, 10487.802196969697, 16306.208217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.12203125, 9.075937499999998, 1.5878114478114487, -16.234, -55.87022727272727, -62.19720930232558]","[-8.371033725307857, 5.729558685753151, 11.839150808381492, 17.931780764697987, 24.07327939696949, 15.293421484460769]","[-4.037454097175532, -15.273673647979628, -9.426365272524688, -27.275164809009752, -41.56968359572942, -27.293901684108715]"
2012-03-31 18:00:00,"[2.5207812499999847, -10.670314136125654, -18.178552188552185, -30.45799426934098, -60.45969696969697, nan]","[766.8906250000003, 1471.3220418848166, 3063.0894276094273, 5695.633094555875, 10500.073333333332, 16329.954961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.694687500000004, 10.98502617801047, 2.3039730639730647, -15.508137535816623, -55.406969696969696, -63.47162790697674]","[-0.3945436282320137, 5.774292108283203, 12.770209126394803, 21.691290426260057, 27.23134791553451, 16.767149295234564]","[1.44629109758268, -8.584357865896726, -10.725290064726982, -14.56257777851723, -35.27641412544311, -22.006199901274954]"
2012-03-31 21:00:00,"[5.25201754385965, -6.001832460732987, -16.74108108108107, -33.85333333333333, -57.7690494296578, nan]","[752.0194736842102, 1459.4467015706803, 3055.1964864864863, 5693.123333333334, 10510.911825095058, 16340.80496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.589122807017546, 11.899685863874346, 2.5562162162162183, -15.245632183908047, -53.094600760456274, -63.43286821705426]","[1.4640794598821887, 6.800520862184813, 12.893957069920019, 30.220418920066763, 20.28195201847818, 16.736317425453553]","[7.546036332095273, -2.6407155267185427, -10.414559858881411, -7.237040944386141, -36.830818315686344, -24.75765986446563]"
2012-04-01 00:00:00,"[5.6378947368421075, -2.491578947368421, -13.76935810810811, -35.464899135446686, -56.0707196969697, nan]","[748.9894736842103, 1460.6273684210528, 3060.739527027027, 5696.622103746398, 10534.528106060607, 16359.277519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.768947368421054, 12.987368421052633, 2.845405405405405, -15.295446685878964, -51.44560606060606, -63.37627906976744]","[6.280724509738114, 11.849296313418902, 15.44207159807779, 29.023788881641398, 18.933979292070983, 20.518596867844817]","[13.289819025469376, 3.3997336756226746, -10.534213939736421, -7.5032743686365375, -42.19722111712695, -28.262086174603468]"
2012-04-01 03:00:00,"[5.3436842105263205, -2.122105263157895, -13.030474576271189, -40.680922190201734, -55.852878787878794, nan]","[748.7334210526313, 1463.1073684210526, 3064.5812881355937, 5703.046224783861, 10557.933712121212, 16378.191705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.595263157894736, 13.518947368421053, 2.6664406779661007, -14.873832853025938, -49.26075757575758, -64.31968992248062]","[10.597750992178609, 14.770470611484786, 13.707948663961126, 31.10137614169065, 12.97323307102502, 14.658862713396777]","[18.99643794286696, 8.204796473580677, -6.5258965672981635, -7.68487717490931, -63.631963169275245, -36.065704938654605]"
2012-04-01 06:00:00,"[2.5790350877193005, -2.821421052631578, -14.708508474576274, -41.38564841498559, -54.142053231939165, nan]","[735.3590350877192, 1453.2261052631584, 3056.903627118644, 5695.177608069164, 10568.606844106464, 16376.050852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.61719298245614, 14.0778947368421, 3.0525423728813545, -14.826282420749278, -49.001825095057036, -64.43906976744186]","[17.80512287882109, 17.56005622232428, 13.379976801789478, 30.971675232312606, 15.17791562629401, 13.81359909491367]","[20.441584060344262, 12.068858523785421, -0.13362803836037623, -2.9669201695042835, -63.67591825389848, -33.68518884374536]"
2012-04-01 09:00:00,"[7.365663716814161, -4.406631578947369, -15.426169491525428, -45.74375722543352, -53.31231939163498, nan]","[724.0950442477874, 1442.1838947368424, 3046.3493559322037, 5684.811791907514, 10574.307870722434, 16381.045503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.781592920353983, 14.414736842105262, 3.1389830508474548, -14.690635838150287, -48.48851711026616, -64.99410852713179]","[20.454740334922818, 17.69207889888444, 16.21942743322216, 28.53937618639599, 18.129761951898235, 9.465055669237028]","[18.919068002487375, 12.998075735815126, 6.819126099055148, -2.1864278614079806, -57.26258856583764, -27.040622125254583]"
2012-04-01 12:00:00,"[8.699999999999998, -5.413121693121695, -20.051394557823127, -38.33653179190752, -52.553625954198466, nan]","[719.1839823008852, 1437.0240740740742, 3041.825238095238, 5687.511791907515, 10586.547633587785, 16397.07085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.133805309734512, 14.157989417989418, 3.7338775510204094, -14.168092485549131, -48.09625954198473, -64.61348837209302]","[19.679116519466536, 19.08815406332649, 16.51455551677984, 25.219690520324885, 21.827469790049783, 12.039405779311817]","[18.415619582531814, 12.230718137880142, 8.749719150611464, -1.18252206894637, -52.116262833624354, -21.185577858727218]"
2012-04-01 15:00:00,"[13.146548672566372, 5.218526315789467, -19.56034013605442, -31.409653179190748, -53.116488549618325, nan]","[717.4692920353984, 1436.4165263157897, 3043.4848299319724, 5693.591156069364, 10613.195114503817, 16411.81333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.937345132743364, 13.634736842105262, 4.186258503401361, -13.619537572254336, -46.814961832061066, -65.83441860465116]","[15.95302107034164, 19.90786300345053, 22.274830374242846, 20.810196356895712, 23.208019189254927, 8.24159488430064]","[21.33851393853353, 13.395693077597647, 7.194311325557104, -0.3348506501232002, -46.49269370058038, -16.9197301191693]"
2012-04-01 18:00:00,"[14.050526315789472, 7.465714285714288, -16.380136518771334, -32.10470930232558, -53.28366412213741, nan]","[703.1492982456142, 1423.1659259259259, 3034.30566552901, 5688.263401162791, 10618.650229007633, 16419.546279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.58736842105263, 14.183386243386243, 4.471399317406143, -12.93761627906977, -46.88671755725191, -66.43441860465116]","[10.952486713402159, 22.26605187736048, 27.4420022586199, 22.093129269388363, 23.913793909631945, 11.037822245691085]","[20.50568636493069, 19.027355328691748, 9.887854237158606, 5.331259181464159, -36.8699168685968, -6.5460657151291555]"
2012-04-01 21:00:00,"[14.497699115044247, 10.069787234042549, -17.21205479452055, -35.64303206997084, -53.68528735632184, nan]","[683.5849557522127, 1408.2780851063833, 3025.278287671233, 5681.6135276967925, 10627.611609195403, 16420.944341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.97805309734513, 14.791063829787232, 5.096506849315068, -12.347755102040818, -45.83471264367816, -66.6584496124031]","[11.69218818024707, 18.223871913938655, 32.40269288280858, 23.04965251023421, 22.245941463468817, 9.908538488103598]","[22.962991490828433, 24.552366480606167, 13.06225906435674, 5.220178189724398, -27.163326949869404, -8.973625080207396]"
2012-04-02 00:00:00,"[15.009026548672564, 7.389999999999995, -12.997671232876712, -37.30708454810495, -52.728620689655166, nan]","[677.213008849558, 1403.1200000000003, 3025.306438356164, 5685.614227405248, 10641.068620689655, 16436.271782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.024070796460173, 16.089999999999996, 5.164657534246575, -11.759708454810495, -45.87494252873563, -66.90031007751938]","[14.798961384969136, 26.556425144037302, 26.723857947719843, 20.02269859731984, 19.933968016300923, 6.783564443013759]","[31.675653696275102, 25.63404735052862, 9.987854357540536, 6.460461574311747, -16.793752769582287, -8.83234535743028]"
2012-04-02 03:00:00,"[15.085486725663715, 6.9502127659574455, -12.490273972602738, -39.549476744186045, -53.177241379310345, nan]","[677.5289380530974, 1402.896276595745, 3028.8506849315067, 5689.252441860465, 10647.303103448276, 16441.952635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.717876106194687, 16.88042553191489, 5.616712328767124, -11.804767441860465, -45.96459770114942, -66.81968992248062]","[21.89984534142659, 26.96818546302716, 25.553180951685395, 17.51812663989378, 18.731388813337915, 3.0712758556826913]","[38.089490767217214, 25.475336790965482, 13.000147816483576, 9.887545149910354, -1.9920028007445438, -4.4662093496340605]"
2012-04-02 06:00:00,"[14.321858407079644, 5.774042553191489, -7.800308219178078, -40.055655976676384, -54.934999999999995, nan]","[670.3432743362833, 1393.9558510638299, 3018.636952054794, 5675.610204081633, 10631.332999999999, 16423.500930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.139115044247788, 16.493191489361703, 5.606780821917811, -12.256793002915451, -45.45, -66.66]","[24.90315054755032, 37.015201781475156, 24.22948045254474, 18.45411727369793, 16.28183102252812, 3.2746184195006327]","[35.56012415863877, 27.77954985739483, 19.666681131703456, 14.72536437994136, 10.522308423242539, 5.266690080303562]"
2012-04-02 09:00:00,"[14.6197, 5.301968085106379, -8.356301369863012, -39.86143274853801, -55.286923076923074, nan]","[658.8810000000002, 1382.3347340425535, 3007.704246575342, 5660.1585087719295, 10617.689038461538, 16413.24627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.230999999999998, 16.841595744680852, 5.470136986301371, -12.848596491228072, -45.23576923076923, -66.31813953488371]","[22.25475565169452, 37.76640579290381, 26.409200298032708, 18.39480832480619, 11.841675230231568, 2.6481343575405636]","[33.82492366781294, 28.671015000943722, 26.709940778847336, 20.15221638948506, 21.79698482451059, 11.072303349649445]"
2012-04-02 12:00:00,"[15.366534653465346, 5.293208556149734, -7.496116838487974, -40.703731778425656, -56.82773076923077, nan]","[656.7263366336632, 1379.7199999999998, 3005.848728522337, 5651.7877842565595, 10614.194000000001, 16402.006744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.318217821782177, 17.208983957219253, 5.4850171821305835, -13.20868804664723, -44.574999999999996, -65.71658914728683]","[18.284063494936987, 32.30314376620525, 24.276237502510124, 15.545203270456794, 11.051165642589082, 7.7932768929138145]","[35.09699702222438, 30.44282127036665, 25.54721022277619, 27.527439862118367, 25.831986644682686, 17.234014885465044]"
2012-04-02 15:00:00,"[13.9890099009901, 4.69191489361702, -2.868865979381443, -40.180874635568514, -56.23524904214559, nan]","[664.5164356435641, 1382.770425531915, 3005.3251546391753, 5644.596997084548, 10597.657777777778, 16401.911317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.887524752475247, 16.212340425531913, 5.196701030927836, -14.429387755102042, -45.05846743295019, -63.95379844961241]","[12.183120268812784, 33.480121536712375, 21.021403490029183, 12.234143648930752, 2.1943510860023054, 11.301047046015212]","[27.713576008004864, 33.32383447264592, 32.04938452678385, 34.713500393590394, 31.854201441237716, 12.323686588012244]"
2012-04-02 18:00:00,"[14.443168316831683, 10.607593582887715, -9.28458620689655, -33.81252199413489, -57.07023076923077, nan]","[646.3292079207921, 1367.406470588235, 2992.6512068965512, 5630.451202346041, 10560.874730769232, 16409.792480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.437029702970296, 13.999893048128337, 5.672413793103453, -15.622170087976537, -44.94499999999999, -66.12821705426356]","[2.2151259980844786, 9.839946682760823, 28.779306408073428, 16.067951769193108, -12.533430002938545, 9.05004248454117]","[29.627306944989286, 36.07857345438653, 40.013483499284504, 39.22402567027261, 46.249443202155085, 12.622050411774499]"
