,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-04 18:00:00,"[-22.86372093023256, -26.01816037735849, -30.536234177215185, -55.77974576271186, -71.388202247191, nan]","[795.0183720930231, 1423.5505660377357, 2872.508354430379, 5318.388050847458, 10000.407078651686, 15937.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.589457364341083, -17.830283018867927, -19.809367088607594, -30.304632768361582, -51.65775280898876, -56.18]","[17.00429470320676, 20.936368978643486, 38.637104431225026, 69.46427969401265, 99.63611396491528, 78.54767479016587]","[-5.762047472367133, -15.105550704667714, -12.398096782047707, -12.004313593021946, -5.756156560251181, 3.179517110874276]"
2019-03-04 21:00:00,"[-21.08387596899225, -24.539905213270142, -41.15057142857143, -57.720311614730875, -71.38718045112782, nan]","[786.3383720930232, 1418.1733649289097, 2870.3434285714293, 5323.423711048159, 9997.309398496242, 15921.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.949922480620156, -17.0860663507109, -19.264126984126985, -29.833371104815864, -52.65360902255639, -56.519999999999996]","[19.246730988710667, 24.95703326797754, 35.36333321740603, 59.92373183456237, 95.71674535326575, 81.19354173408641]","[-3.1805238439826864, -13.122782117239893, -15.54368359129853, -18.834938912907134, -5.712022025349626, 3.3348800091108863]"
2019-03-05 00:00:00,"[-19.680000000000003, -23.877630331753558, -35.39116666666667, -53.658413597733706, -71.38718045112782, nan]","[786.126666666667, 1420.005402843602, 2878.881333333333, 5342.2636827195465, 9999.828646616541, 15921.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.82666666666667, -17.887014218009476, -17.656333333333333, -29.09824362606232, -53.676541353383456, -56.260000000000005]","[22.079282973542433, 28.39084271745384, 31.859385636815492, 50.949598514573545, 92.20830639056643, 81.28183186577542]","[-1.226692498285701, -11.677197164106826, -16.31971699646396, -16.162663737499393, -4.289921342730305, 1.8984795347372918]"
2019-03-05 03:00:00,"[-18.98674418604651, -24.755402843601892, -29.8902, -50.6275, -71.38718045112782, nan]","[785.2264341085272, 1420.3760663507107, 2884.8583999999996, 5345.3881249999995, 9988.291842105264, 15915.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.718914728682172, -16.344360189573457, -17.350666666666665, -29.806874999999998, -53.691203007518794, -55.4]","[25.18758178596692, 28.507928744903875, 33.989749145659935, 51.70702802081103, 87.34447345519511, 78.05350819428847]","[-2.973406629266738, -10.68510620868351, -11.472858382073321, -8.843378626985213, -5.983913486664063, 1.5041550997630078]"
2019-03-05 06:00:00,"[-18.35496124031008, -25.06473933649289, -27.788795986622073, -45.794419263456085, -71.39218045112783, nan]","[777.5617054263565, 1412.9889099526065, 2878.8423745819396, 5334.072181303116, 9972.105488721805, 15903.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.911162790697675, -15.232037914691944, -17.33391304347826, -30.78464589235127, -53.61338345864662, -55.0]","[24.295804040026777, 28.37218755332704, 40.3341954754249, 54.40288981886068, 89.79102166866352, 76.10599209607852]","[-3.7320792028942336, -7.68549854402602, -7.4067744892216725, -7.575263826588837, -7.898442008963931, 0.7810679046239188]"
2019-03-05 09:00:00,"[-18.601395348837208, -24.29047619047619, -26.69391304347826, -39.53454545454545, -71.38947368421053, nan]","[767.8062790697674, 1402.7914285714287, 2867.576521739131, 5318.516590909091, 9955.046052631578, 15883.859999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.787906976744186, -14.602857142857143, -18.003478260869567, -31.341818181818184, -53.31263157894737, -54.92]","[23.74522534639531, 32.67572497864534, 45.731851362062145, 63.07291309433708, 90.4350580645351, 76.10988866838554]","[-1.8682079052662388, -7.667746837525162, -7.189151583313386, -8.283599892717676, -9.792452094165194, 0.13018020570716035]"
2019-03-05 12:00:00,"[-17.923798449612406, -20.02352380952381, -22.10989966555184, -42.119515669515664, -71.39120754716981, nan]","[765.1817054263566, 1398.0220000000004, 2855.8122073578593, 5293.124301994301, 9936.842641509435, 15874.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.2631007751938, -16.270952380952377, -19.67973244147157, -31.991339031339027, -53.49849056603773, -54.92]","[25.647996536025307, 35.41776592182678, 50.34275232178485, 77.73161791939644, 91.64468704418161, 74.89975895189596]","[-1.5489853899864248, -13.796840838651947, -11.123266357141945, -7.140739317578732, -12.993401370090004, -3.3356835802997513]"
2019-03-05 15:00:00,"[-17.245813953488373, -21.98478672985782, -26.458000000000002, -55.59005665722379, -71.39218045112783, nan]","[781.7109302325584, 1414.4600473933654, 2856.401166666667, 5273.539830028329, 9940.325939849623, 15879.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.18790697674419, -19.684170616113743, -21.733333333333334, -33.551784702549575, -51.50360902255639, -54.599999999999994]","[22.6307473161037, 26.28750948404423, 48.10734080894599, 62.45479189115664, 88.5881451846026, 70.85806765249902]","[-8.205932688972794, -15.268680629590927, -15.769452631335021, -20.394268648534542, -19.96591094140072, -7.249981555415885]"
2019-03-05 18:00:00,"[-18.176201550387596, -21.685283018867924, -42.515142857142855, -52.400000000000006, -71.38779026217229, nan]","[795.6537209302327, 1430.7743396226415, 2864.944222222222, 5292.599322033898, 9951.612546816481, 15873.024000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.796434108527134, -19.47132075471698, -21.67142857142857, -33.78033898305085, -52.231535580524344, -54.82]","[19.316498079129794, 20.648263914799468, 32.677690280411596, 52.31768804645733, 83.32028911522525, 69.66628749890147]","[-10.577478001343062, -14.109016995019074, -22.543416445796424, -26.99141377315343, -28.781988076547346, -7.82171350283325]"
2019-03-05 21:00:00,"[-18.78356589147287, -20.768578199052133, -39.42460317460318, -57.759773371104814, -71.38779026217229, nan]","[800.506046511628, 1439.8622274881513, 2877.6285714285714, 5313.727875354109, 9964.977902621722, 15864.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.970077519379846, -18.114502369668244, -20.674285714285716, -29.918923512747877, -53.331535580524346, -55.32]","[20.48302528930622, 22.265154062611103, 30.354236036990457, 60.04548886000342, 83.14013735006853, 70.48062246242336]","[-9.852251478993104, -11.814601290912275, -23.117751533533166, -46.42573927858561, -36.384857846847616, -9.795040648682578]"
2019-03-06 00:00:00,"[-18.525581395348837, -20.81, -40.088190476190476, -43.53875706214689, -71.388202247191, nan]","[808.1865116279072, 1447.7299999999998, 2891.247777777778, 5351.68384180791, 9991.33606741573, 15875.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.873953488372095, -17.985, -20.284444444444446, -30.180903954802258, -54.39033707865168, -55.48]","[22.806969835004978, 23.997632076900477, 33.17144309456634, 55.19266189894041, 81.26602274455443, 68.05929387481092]","[-11.349529837843026, -12.093176214366407, -26.70643320498144, -46.68126410322619, -45.5624636271009, -13.636651394756887]"
2019-03-06 03:00:00,"[-17.174923076923076, -25.591415094339624, -40.2901261829653, -50.79983050847457, -71.38576779026218, nan]","[819.8937692307688, 1457.621037735849, 2910.5756151419555, 5378.178644067796, 10021.242696629213, 15888.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.206153846153843, -17.29490566037736, -17.582712933753943, -29.61762711864407, -55.412434456928835, -55.94]","[23.840729674242674, 22.5466954786177, 33.15974179187946, 55.74677380703499, 78.4532924864164, 65.57799106038996]","[-14.335543586869866, -17.223548779367942, -32.679426927670555, -43.4037712138325, -49.203510348474595, -14.574318937206439]"
2019-03-06 06:00:00,"[-16.533541666666668, -27.228301886792455, -29.641482649842274, -44.846901408450705, -71.38842696629214, nan]","[824.3945833333336, 1461.4650943396227, 2923.751356466877, 5393.337605633803, 10042.812808988765, 15887.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.266944444444446, -17.031698113207547, -16.206372239747633, -29.23323943661972, -56.29033707865168, -57.0]","[21.367371265259823, 23.861623768235123, 36.801201095367404, 58.15016158337682, 79.62524869311999, 66.53552259176156]","[-15.351422147683131, -16.930387418968547, -29.321360840990682, -42.26494767153501, -52.77356655062696, -16.067138433497956]"
2019-03-06 09:00:00,"[-16.43, -29.689952830188677, -24.703280757097787, -41.030281690140846, -71.3863432835821, nan]","[821.43, 1460.2959433962262, 2934.8751419558353, 5412.4961690140835, 10068.335223880596, 15889.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.86, -14.835471698113208, -15.78365930599369, -28.715774647887322, -57.01373134328358, -58.14]","[16.89533352319033, 25.83933350139138, 41.01476004389442, 63.77674858703462, 77.79235427848691, 69.93684340302629]","[-12.234676339820393, -16.61100621196802, -29.734255949127807, -44.045518164435045, -57.50469121970795, -20.19416675232178]"
2019-03-06 12:00:00,"[-17.943749999999998, -31.22509433962264, -22.798930817610064, -42.911014084507045, -66.47835820895523, nan]","[827.9943749999999, 1469.8252358490563, 2947.798836477987, 5433.422169014085, 10112.801417910447, 15905.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.89125, -12.54679245283019, -15.348050314465409, -27.6687323943662, -56.25813432835821, -58.58]","[16.755317629327678, 25.055297723018608, 40.62032636257482, 63.961004828028585, 98.78710807749287, 69.4903236409182]","[-7.6672041972834535, -18.330959631478606, -32.51458656893848, -45.21745766927742, -92.63285530882642, -25.490375522546636]"
2019-03-06 15:00:00,"[-17.735833333333325, -24.060985915492957, -21.756981132075477, -46.17078651685393, -63.01522388059701, nan]","[839.3455555555554, 1486.0870422535208, 2969.973396226416, 5462.025280898876, 10198.103880597015, 15930.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.24125, -10.685352112676057, -14.305283018867925, -26.606067415730337, -57.34805970149254, -59.08]","[14.658640546196553, 24.18994522565259, 40.090250958941745, 61.67172650173579, 106.55828030459114, 69.42579548303542]","[-3.737046104532595, -17.16719386328522, -29.298467057610637, -43.037537411363076, -91.12656823086584, -24.002847446662233]"
2019-03-06 18:00:00,"[-15.843931034482758, -22.165492957746476, -22.46817034700316, -45.62308988764045, -63.01288389513109, nan]","[841.8630344827582, 1489.8961971830988, 2978.2125867507893, 5485.9730898876405, 10240.817116104869, 15939.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.258620689655169, -10.29661971830986, -13.188391167192432, -23.41056179775281, -57.58546816479401, -60.2]","[16.193474063712706, 22.698359265886655, 41.17798545878329, 69.88069472849618, 101.24739518922657, 76.29056653120698]","[1.3096251390000189, -14.641128009350648, -26.2135447455126, -43.65939738028805, -59.10135933300738, -20.78775221969616]"
2019-03-06 21:00:00,"[-14.216538461538462, -19.692075471698114, -27.66993690851735, -33.854028169014086, -65.82887640449438, nan]","[833.3226923076923, 1485.851320754717, 2979.7231545741324, 5501.172169014084, 10258.061348314606, 15945.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.121538461538462, -8.993490566037737, -12.270410094637224, -22.618028169014085, -58.25213483146067, -61.48]","[17.83072055452065, 24.352865347760396, 42.3244834340423, 69.48220749405466, 96.18815940688216, 86.63868235587536]","[-0.5753299110899978, -13.13587405427594, -22.34284234994641, -33.32659308630629, -58.75062018462075, -23.23421441834719]"
2019-03-07 00:00:00,"[-13.351230769230769, -19.47570754716981, -35.88044164037855, -25.127005649717514, -65.8147191011236, nan]","[830.1625384615382, 1486.63429245283, 2986.234542586751, 5514.582429378531, 10283.682209737828, 15956.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.875384615384614, -7.951981132075471, -11.046119873817036, -22.358305084745762, -57.533033707865165, -61.66]","[19.153423910988135, 26.062242567076133, 40.51734914735382, 70.32216072017523, 103.83214951321331, 89.37254513695939]","[0.8278835178477522, -12.621805650485298, -25.155713063281574, -28.775788710314906, -56.58348129963592, -23.57653655103212]"
2019-03-07 03:00:00,"[-12.616769230769233, -20.39066037735849, -17.30493670886076, -24.75127118644068, -65.34880149812734, nan]","[833.5502307692309, 1494.3991037735852, 2998.591329113925, 5534.240056497175, 10300.85883895131, 15966.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.697692307692309, -6.418018867924529, -11.136582278481015, -20.584858757062147, -58.16524344569288, -61.64]","[19.93330258393374, 23.732380245827606, 39.718483851188715, 68.65829876100925, 91.62359542673018, 82.93461330676205]","[0.32322906171111415, -13.576046983050022, -21.28325233660696, -33.962364694879724, -54.10184169381862, -20.220346477195935]"
2019-03-07 06:00:00,"[-11.323846153846153, -15.895188679245283, -12.70639240506329, -24.816901408450704, -62.30318352059925, nan]","[834.3246153846153, 1497.6095283018867, 3000.63835443038, 5542.178732394366, 10311.318988764044, 15960.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6984615384615385, -6.077924528301887, -11.726455696202532, -20.324788732394367, -57.921797752808985, -62.4]","[19.2250196616373, 23.322396974340926, 36.014564707274594, 68.13050142884337, 98.25920698035678, 84.18106337957853]","[-2.7935567376277923, -8.232497916821044, -12.390107879649703, -20.889300818899052, -36.55214218889346, -18.228274528418307]"
2019-03-07 09:00:00,"[-11.33307692307692, -14.194575471698112, -12.07120253164557, -22.53683615819209, -62.27996254681648, nan]","[829.629846153846, 1494.7774528301888, 2996.8819303797472, 5547.070056497175, 10313.996441947565, 15955.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7984615384615377, -6.234056603773586, -10.808417721518989, -20.179774011299436, -58.0225468164794, -62.5]","[13.644261448877828, 21.229158166239714, 30.363356512040827, 70.72197756085876, 96.65758053417913, 83.104615666401]","[0.28467030632875623, 1.094592869160826, -6.480595449774327, -20.877368309936166, -26.24723952839974, -14.241162555766929]"
2019-03-07 12:00:00,"[-10.341782945736433, -9.342843601895735, -10.494620253164557, -22.454237288135598, -62.59864661654135, nan]","[825.155503875969, 1489.8160189573462, 2994.221075949367, 5555.233220338983, 10320.25545112782, 15955.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.913488372093023, -6.298862559241707, -9.773291139240506, -20.102372881355933, -58.806992481203004, -62.2]","[5.28546761862355, 19.369356393737235, 24.9719461967431, 63.06762469434235, 89.78480630648336, 82.12745321818959]","[5.869355870293825, 2.541288149638634, -0.22664441734217736, -19.08318207426323, -25.844355855981554, -11.624127661639047]"
2019-03-07 15:00:00,"[-5.824883720930233, -7.740663507109004, -10.706835443037974, -20.13624293785311, -62.60258426966292, nan]","[824.6381395348841, 1487.5589099526064, 2993.15670886076, 5559.580423728814, 10334.426554307116, 15959.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.118139534883722, -6.724928909952606, -9.490379746835444, -18.084576271186442, -58.900449438202244, -62.28]","[1.2551384373528844, 11.511881253185022, 25.360489080933473, 72.5230942762334, 85.20643367616418, 81.86644205074091]","[13.80468600637319, 11.639248697455665, 2.340133179683383, -3.010820298341976, -17.792006660475096, -5.8050710549209175]"
2019-03-07 18:00:00,"[-4.850155038759691, -6.949857819905213, -10.002199999999998, -19.9715625, -62.57300751879699, nan]","[804.9056589147289, 1468.918672985782, 2982.7308, 5553.8565625, 10326.428383458646, 15950.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.189457364341086, -6.293175355450237, -9.253333333333332, -18.022499999999997, -58.32165413533835, -62.339999999999996]","[-2.932685791002646, 9.20881620729334, 31.471434643145678, 71.40901788952092, 90.13795147843959, 81.77965169375882]","[21.634614951061565, 19.227260943737704, 5.072911749017642, 0.3092456980097918, -4.912720050146092, -2.8700991006391634]"
2019-03-07 21:00:00,"[-6.055736434108525, -6.1190476190476195, -7.139264214046822, -22.621908831908836, -62.17827067669173, nan]","[780.7494573643407, 1445.222380952381, 2965.733210702341, 5542.569487179488, 10304.358120300752, 15944.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9150387596899225, -5.479047619047619, -6.73190635451505, -20.133504273504276, -57.056992481203004, -62.6]","[-13.032883433678982, 5.628492786115198, 37.48040832508733, 76.21182544653087, 108.10326263295875, 84.48907948992299]","[22.217868681462754, 20.836021486973678, 21.52716136733903, 7.937931459871589, -3.505206524136668, -3.5588682113102776]"
2019-03-08 00:00:00,"[-5.485625, -4.251249999999999, -6.880872483221475, -23.402257142857145, -62.12833962264151, nan]","[762.5006250000001, 1427.0973437500002, 2958.3171812080536, 5530.731571428571, 10283.579698113208, 15948.61031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.22875, -3.997499999999999, -6.502953020134227, -20.90885714285714, -57.239622641509435, -62.858449612403106]","[-17.832380346547122, 13.73069451568284, 39.22808830999976, 59.8158934426499, 108.05943067962889, 82.48373181775719]","[25.594828438899622, 19.378993058584168, 9.952589584244617, 9.381099099676979, -2.1751637360192064, -2.99213470597871]"
2019-03-08 03:00:00,"[-3.526875, -2.186387434554974, -6.772222222222223, -38.141085714285715, -60.47615094339623, nan]","[753.7193749999999, 1426.1535078534032, 2962.807777777778, 5518.320742857143, 10259.249320754718, 15952.65480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0850000000000004, -1.928586387434555, -6.322962962962963, -21.546857142857142, -56.92339622641509, -62.23751937984496]","[-6.891929284458246, 14.339702609802721, 32.244830034010775, 61.84000343933786, 107.133137702033, 78.58439341465333]","[21.10771375300158, 10.732475952239765, 7.274352459473134, 10.292872028889153, -1.4934879466602833, -4.3421440671978635]"
2019-03-08 06:00:00,"[-1.1833333333333325, -0.6978534031413611, -6.887094594594596, -40.63822349570201, -62.44375, nan]","[732.8191228070177, 1408.4420418848167, 2949.254763513514, 5506.210114613181, 10241.034772727273, 15947.748914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9740350877192975, -0.5013612565445025, -6.5556081081081095, -21.629627507163327, -56.492954545454545, -61.018139534883716]","[-1.5110695960022116, 18.428661778083512, 31.84335941048081, 62.70600278153369, 99.96730588883383, 77.38803983151834]","[13.963388902721453, 11.397598617147919, 10.469647091364957, 7.428167828876956, -1.986708850754554, -7.224166994875119]"
2019-03-08 09:00:00,"[-0.9208771929824545, -1.0665263157894744, -9.26716216216216, -43.20948275862069, -65.69091254752853, nan]","[728.7798245614039, 1405.547368421053, 2938.578378378378, 5502.544137931035, 10232.059657794676, 15949.46534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7880701754385949, -0.8589473684210536, -8.824864864864862, -21.795057471264368, -55.09916349809886, -60.339069767441856]","[-2.2105737450632224, 13.34911993051131, 24.0271568328346, 55.98278559815173, 97.08621904918095, 77.20527786983749]","[-1.2598665231204782, -2.1822501958737255, 3.6488092635645164, -2.6871886614178266, -4.317373267803638, -10.177870116415521]"
2019-03-08 12:00:00,"[-2.7832031250000027, -3.0023560209424085, -18.30462837837838, -33.936303724928365, -65.70636363636365, nan]","[740.1869531250004, 1413.6428795811519, 2951.604864864865, 5520.971432664757, 10244.75015151515, 15959.67558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.503750000000003, -0.8332984293193716, -4.541418918918919, -22.57146131805158, -55.084242424242426, -59.839069767441856]","[-6.970421066850346, 5.841181816153327, 28.226873172128247, 42.384283126385135, 94.59711311241388, 72.00016412932648]","[-12.429005724522897, -10.43357963704092, -19.867035634744678, -13.702438357843237, -8.928935750906835, -13.324492130690949]"
2019-03-08 15:00:00,"[-4.353515624999999, -4.753874345549738, -20.094276094276093, -40.396142857142856, -65.175, nan]","[758.940859375, 1431.5711518324608, 2977.530505050505, 5547.424142857143, 10267.195, 15972.603643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.063906249999999, -0.6678534031413613, -3.4579797979797986, -22.584285714285716, -56.11, -60.14062015503876]","[-7.966668699572826, 3.772376392156863, 24.887540565988424, 40.62580081380583, 84.55273877684414, 69.08604121036129]","[-11.851185165680546, -8.821487040608154, -15.902257706068081, -13.24560466151767, -7.862326092496962, -13.264909820544252]"
2019-03-08 18:00:00,"[-4.232093023255811, -6.149583333333336, -21.19228187919463, -43.750057142857145, -65.72856603773585, nan]","[766.9362015503872, 1441.2087500000005, 2990.2572483221475, 5561.106914285714, 10275.56875471698, 15980.637441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9662015503875945, -0.055833333333333554, -3.3838255033557045, -22.550857142857144, -56.26301886792453, -60.62124031007752]","[-5.572567683508411, 4.569117274547227, 23.580523941743017, 41.253099319089706, 75.81016207520746, 66.83413543868542]","[-11.337883423453816, -5.2800069679342405, -11.092205261741599, -8.812058131179098, -2.152598044910027, -8.944453038808684]"
2019-03-08 21:00:00,"[-3.927441860465114, -7.7725000000000035, -20.053333333333335, -43.00702857142857, -66.48320754716981, nan]","[767.7956589147284, 1441.7279166666672, 2993.070101010101, 5561.632057142857, 10271.31003773585, 15990.13891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.69565891472868, 0.6233333333333342, -3.3882828282828292, -22.465714285714284, -55.787924528301886, -60.921240310077515]","[-4.470761184957553, 7.033694366948314, 24.612055105784638, 42.373042391705795, 73.18216800287931, 66.13615252067424]","[-10.301708325665066, -6.625032060477871, -7.619274309321371, -8.325505432747232, -6.414995040212494, -7.606787792483892]"
