,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-25 18:00:00,"[8.673749999999998, -7.9958115183246115, -13.571543624161073, -25.88925501432665, -55.71731060606061, nan]","[789.9625000000001, 1503.368376963351, 3111.2904026845636, 5748.470171919771, 10630.511590909091, 16318.067906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.599375, 14.560418848167537, 4.118523489932889, -14.568309455587395, -50.86568181818182, -67.5615503875969]","[15.646746319118808, 37.108362348452125, 32.52874640241152, 47.42426401352242, 63.75215048913321, 50.48265011223366]","[28.948240338363263, 30.145157156187445, 15.079200022256199, 4.798036761301438, -3.7949351787498338, 3.0465875738969017]"
2011-10-25 21:00:00,"[7.0031578947368445, -5.691684210526299, -7.75226351351351, -29.025172413793108, -55.86295454545454, nan]","[763.2010526315787, 1476.9554736842101, 3091.2976351351354, 5733.407586206897, 10623.072045454544, 16302.72542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.334736842105265, 14.029473684210522, 4.846081081081079, -14.535862068965518, -51.381212121212116, -66.36]","[17.814902263209273, 36.02300766255467, 39.19422608315434, 47.72401316891978, 56.63740527020129, 52.99707407616742]","[34.39549199042889, 31.934823050296938, 15.616019155807322, 2.4907413074940776, -1.6579486431789514, -2.4172171292877467]"
2011-10-26 00:00:00,"[3.6393859649122846, 1.2277486910994762, -1.4313513513513516, -17.86787356321839, -56.790456273764256, nan]","[764.8888596491224, 1478.367643979058, 3087.7230743243244, 5730.396954022988, 10618.853041825094, 16305.159302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.57684210526316, 11.86565445026178, 4.657229729729729, -15.235862068965517, -51.96456273764258, -65.8537984496124]","[29.673954848843668, 41.2939976888919, 40.58355595228841, 46.15544304401529, 66.12139115869904, 51.12352590007636]","[33.38807310974711, 20.362632607762144, 17.61454386753157, 4.391095253458135, -2.1138341611273592, -8.291065154941494]"
2011-10-26 03:00:00,"[8.69263157894737, 10.416315789473686, -6.712983050847457, -15.524137931034483, -57.83234848484848, nan]","[755.6014912280706, 1470.296368421053, 3075.616237288136, 5717.8686206896555, 10613.685606060606, 16303.231240310079]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.14, 12.030526315789471, 5.301355932203388, -14.018620689655174, -53.23651515151515, -65.32821705426356]","[35.046511375555, 44.32733050763963, 41.644022026381286, 52.56750435386305, 58.89600870018534, 40.76304862017788]","[30.20950765696395, 7.951996890274504, 10.32141241367587, 27.0124282892651, 9.972408326697586, 1.5935753469537388]"
2011-10-26 06:00:00,"[11.418684210526314, 11.355789473684212, -8.47331081081081, -14.421613832853026, -56.96992424242424, nan]","[747.4452631578945, 1462.5678947368422, 3065.963412162162, 5703.160547550433, 10581.228939393939, 16283.698294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.303157894736842, 11.582105263157894, 4.573445945945945, -13.211585014409222, -52.52287878787879, -64.65069767441861]","[33.8006228189267, 35.857530619775815, 39.45359563424247, 67.49429916416504, 76.78114367061427, 37.40258622907842]","[16.293726599055994, -1.176986532558289, -2.767981378836613, 13.109944999713537, 11.431742338003012, 4.468816369236555]"
2011-10-26 09:00:00,"[13.424736842105263, 9.397052631578942, -6.319050847457627, -16.542672413793106, -62.01893536121673, nan]","[745.1057894736844, 1457.3533157894742, 3063.11820338983, 5693.039626436781, 10554.947680608366, 16265.555736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.624210526315789, 10.737894736842103, 3.575254237288141, -14.596206896551726, -51.38015209125476, -64.67937984496125]","[26.908125619520018, 25.466967549053415, 34.967977097992005, 50.0253964223812, 86.3085088506229, 43.78164726647493]","[1.2882782939606272, -1.9666362023550212, -0.6267379165549232, 1.6626027034217468, 9.230033224616426, 8.86276257182463]"
2011-10-26 12:00:00,"[12.348947368421051, 7.448000000000004, -9.693186440677964, -25.289827586206897, -65.08836501901142, nan]","[749.9794736842109, 1457.7759999999996, 3060.6129152542367, 5692.042643678161, 10545.935019011407, 16252.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.10315789473684, 9.400000000000002, 3.698983050847462, -15.373218390804599, -51.415513307984796, -64.44217054263565]","[10.935247375251901, 15.03319495230831, 28.544654909932692, 41.264521774687815, 90.37586956210104, 48.50926312388103]","[-8.60551646303166, -4.7474492652256775, -3.156761028888745, -2.0544355580776883, 5.617809932624651, 4.941581734011281]"
2011-10-26 15:00:00,"[9.161102362204723, 7.230523560209423, -9.90614864864865, -21.039398280802292, -65.70266159695818, nan]","[762.8093700787398, 1465.906596858639, 3063.073378378379, 5693.341203438395, 10552.888288973383, 16253.771472868219]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.56362204724409, 7.78502617801047, 3.229864864864863, -15.746819484240683, -51.11893536121673, -64.7615503875969]","[-3.0529679237933824, 7.450724348341018, 25.928805936656502, 44.00849888971032, 96.58630245666278, 59.12528061339966]","[-11.199854932623738, -2.1357387660167735, 2.370713097939498, 5.3240057331411865, 7.130683559907998, 1.8712189672840487]"
2011-10-26 18:00:00,"[6.4282031250000005, 6.363089005235602, -6.998074324324325, -20.715673352435534, -57.24363636363636, nan]","[762.4999218750004, 1461.122879581152, 3049.51027027027, 5676.397277936963, 10548.591212121213, 16243.43937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.950937500000001, 6.7782198952879575, 1.9487837837837836, -15.4465329512894, -50.79787878787879, -64.10031007751938]","[-3.817535697488391, 4.9545120983487365, 29.642453460967545, 55.65039333082301, 106.14846542979197, 61.27806956672498]","[-12.457732770979163, 0.46609201464156486, 7.662833805725447, 8.628444834993065, 12.137597071941046, 0.33627535392626035]"
2011-10-26 21:00:00,"[5.051228070175438, 5.859999999999999, -2.966520270270271, -18.12171919770774, -54.70886363636364, nan]","[751.2756140350879, 1446.441052631579, 3030.4991891891896, 5659.274154727794, 10534.640000000001, 16230.913023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.175087719298244, 6.605789473684211, 0.9082432432432415, -15.987793696275073, -50.37931818181818, -63.38558139534883]","[-7.754397543510542, 5.375008069970946, 30.576441640070318, 56.922023132629285, 116.59933265632556, 63.56287124388371]","[-16.295168004680278, -1.1318925910946274, 9.545399811186858, 6.68657002928939, 12.738110833407639, 0.9257539165053785]"
2011-10-27 00:00:00,"[3.6375000000000024, 3.924816753926702, 1.3866666666666665, -19.726647564469918, -54.55530303030303, nan]","[758.6462499999996, 1447.0014136125658, 3022.6222222222223, 5651.550773638969, 10528.982424242424, 16221.26496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.583750000000003, 4.64, 1.5511111111111109, -15.554842406876793, -50.24636363636364, -63.200310077519376]","[-10.303349229524166, 8.283112613285626, 36.98576198497225, 60.37397365132037, 114.9874471928111, 67.69662944152998]","[-22.73074139618171, -3.9212541884850216, 19.749786721601126, 9.26521526380157, 18.707230513971922, 1.1836646881309694]"
2011-10-27 03:00:00,"[2.4446874999999992, 0.9091623036649219, -0.43675675675675624, -16.372808022922634, -55.70454545454545, nan]","[754.5506250000002, 1442.533455497382, 3008.413783783784, 5628.707134670487, 10503.625757575757, 16209.63023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6212499999999994, 3.8850261780104725, -0.22756756756756713, -14.568882521489972, -50.949393939393936, -64.03906976744186]","[-14.458296162449372, -6.88449293875345, 36.88368679905655, 57.1515963711941, 120.46697465715775, 68.16837496322256]","[-22.70372235769518, -18.95993468407626, 7.053972721979063, 17.73250575784834, 27.739188432518702, 10.179723128551466]"
2011-10-27 06:00:00,"[2.014687499999999, -0.6450785340314131, -2.977508417508418, -16.3506, -54.89530303030303, nan]","[757.74515625, 1441.749895287958, 2993.2075084175085, 5612.67, 10478.645606060607, 16190.043023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8142187499999993, 2.3913089005235597, -2.4243097643097644, -14.658, -50.278181818181814, -63.521240310077516]","[-9.685988738995503, -4.088839541616444, 32.892617878593306, 63.34065344058201, 118.56025851653872, 71.74629639408087]","[-22.29337122601588, -16.2998471466878, -4.322785374080642, 30.375762171179915, 40.11261256524222, 10.310858479094545]"
2011-10-27 09:00:00,"[0.8085937500000029, -3.387801047120419, -8.23835016835017, -25.591031518624643, -59.377878787878785, nan]","[758.1430468749996, 1440.158272251309, 2983.8897306397303, 5584.233381088826, 10440.530757575758, 16173.047596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.979062500000002, 1.04, -4.36, -16.673753581661895, -50.18121212121212, -61.44837209302326]","[-8.435671087959284, -2.161928762577252, 29.831880167679742, 67.92679138262775, 118.28507244192407, 75.04810186872584]","[-20.365982815826907, -17.560930618392064, -13.57849126368602, 16.492454937020717, 44.25920590026543, 0.544556302206305]"
2011-10-27 12:00:00,"[0.5224999999999981, -11.171822916666674, -19.943959731543625, -29.256342857142858, -59.656905660377355, nan]","[774.4850000000002, 1454.6846354166669, 2989.6596308724834, 5571.129485714286, 10409.159547169811, 16167.137209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.839999999999998, -0.026145833333334395, -6.789865771812082, -16.82, -51.286792452830184, -61.14062015503876]","[-5.975904962419428, -2.834976161783024, 18.667149330209437, 71.22839294975005, 115.65802646410573, 63.66888318976625]","[-19.083725163870152, -18.254874003355276, -15.6535029208695, 9.330063341653297, 28.745778460492335, 3.4449868627354756]"
2011-10-27 15:00:00,"[-0.4723437500000023, -14.00352380952381, -28.79086956521739, -45.7117094017094, -58.39237735849057, nan]","[791.9051562500001, 1471.9730476190475, 3003.7378260869564, 5570.669743589744, 10409.069962264151, 16172.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5228124999999997, -0.08095238095237978, -7.786086956521737, -18.504729344729345, -52.24226415094339, -59.879999999999995]","[-2.776491532163258, 0.6212732087002895, 21.6408301395516, 67.02731941889418, 112.56630135103475, 57.890708464403346]","[-15.390149747463957, -16.331425260453937, -15.432785583655173, 2.2986674886836465, 21.202674391450742, -2.5761555639087903]"
2011-10-27 18:00:00,"[-1.8727906976744189, -11.279330143540665, -38.25436241610738, -52.215584045584045, -56.891999999999996, nan]","[795.3800000000001, 1475.4249760765545, 3001.3001342281877, 5571.226096866097, 10437.236188679246, 16170.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.013643410852713, -0.8743540669856438, -9.185503355704697, -14.411851851851852, -52.83509433962264, -61.92]","[0.8971231599367065, 0.2081521992876707, 18.38682389412501, 65.98425448277845, 119.48092756917909, 60.92164795979891]","[-9.983416111924626, -12.824770236139047, -15.60256803230015, -22.15269355097036, 28.42279621815891, -2.4276964106594736]"
2011-10-27 21:00:00,"[-3.4548437500000007, -9.334791666666671, -41.34275167785235, -46.69142857142857, -57.96433962264151, nan]","[790.3910937500002, 1472.0072916666668, 3002.3520469798655, 5591.855714285714, 10457.579056603774, 16176.46542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.979062499999998, -0.9370833333333345, -7.793557046979865, -14.745714285714286, -52.8411320754717, -62.57937984496124]","[0.7771273413488469, 0.7721681295156967, 20.286232139917836, 49.6229650324681, 101.15255538193091, 53.815807745440345]","[-13.725986953450912, -15.915028917418285, -10.110826650038176, -12.742330728985793, 23.548066849390125, -0.49258076538195417]"
2011-10-28 00:00:00,"[-3.130542635658915, -7.088666666666664, -39.74183946488295, -45.006107954545456, -58.01166037735849, nan]","[806.5676744186047, 1487.3966666666665, 3010.7900000000004, 5605.624914772728, 10458.48720754717, 16186.836000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.611317829457364, -1.5533333333333317, -8.09979933110368, -15.73244318181818, -52.96716981132075, -62.739999999999995]","[-0.9716335674265939, 0.04972397419511985, 13.667642060941345, 38.879732228537875, 79.2943889589854, 53.195409005322944]","[-11.941855180043124, -13.829910611655817, -14.42484868990513, -2.8353803751127407, 23.849183598686896, 2.1291089113538666]"
2011-10-28 03:00:00,"[-2.247209302325581, -4.361999999999997, -40.98050167224079, -51.70113636363636, -57.11992481203008, nan]","[819.4572093023253, 1499.4226666666661, 3014.458929765886, 5601.1845454545455, 10439.488721804511, 16192.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.235348837209305, -2.2999999999999963, -9.341270903010031, -16.453181818181818, -52.87127819548873, -61.44]","[-1.8648689055599457, -0.9189811049803002, 11.173909533362398, 36.40757126643726, 63.798989459702845, 49.8018871007594]","[-6.957187492053148, -8.937544900015906, -13.576497241167615, 0.69501594046079, 19.96424888356336, -0.10604340250535713]"
2011-10-28 06:00:00,"[-2.5097674418604643, -5.159333333333327, -42.39394648829431, -43.38670454545454, -60.87563909774436, nan]","[817.852325581395, 1496.7126666666663, 3016.022006688963, 5589.480795454545, 10417.577819548871, 16178.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7748837209302355, -2.559999999999997, -8.534247491638794, -17.973636363636363, -53.011127819548875, -62.36]","[1.0479242544528837, 1.9156659921802508, 12.962400917075925, 36.43387317540061, 54.95244784297611, 50.643216974054035]","[-6.883716119795711, -4.960267894396616, -8.15276098044463, -2.3281376909979006, 5.196427406762113, 3.585732075725338]"
2011-10-28 09:00:00,"[-3.4932558139534877, -10.283999999999988, -43.98250836120401, -39.21397727272727, -58.66315789473684, nan]","[815.6872093023253, 1493.4706666666664, 3015.5735785953175, 5579.792045454546, 10408.306766917292, 16164.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2353488372093047, -2.493333333333331, -8.329565217391302, -18.80431818181818, -52.15774436090226, -62.760000000000005]","[2.385218160583599, 6.391775909847074, 13.56055922398006, 37.86230399308303, 73.13874869444682, 53.3062830064586]","[-6.915320708595788, -4.30795365786339, -7.755371511452575, -5.664163623917409, 10.156666276271432, 9.868188082689944]"
2011-10-28 12:00:00,"[-4.746976744186045, -14.73298578199051, -43.24, -27.498158640226627, -59.78906015037594, nan]","[822.9887596899222, 1499.6895734597153, 3019.11, 5572.158895184136, 10383.256466165414, 16148.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6578294573643433, -2.6400947867298563, -8.86, -19.769631728045326, -52.511503759398494, -61.18]","[2.798182252933583, 6.206135094128593, 13.204742922529173, 35.02853696598101, 81.66190650043153, 58.352828353035456]","[-5.570755665525116, -7.497659596557789, -11.068318045209748, -3.0886845870367177, 25.93617790487969, 9.530545587802443]"
2011-10-28 15:00:00,"[-6.382248062015505, -15.538578199052129, -38.36712025316456, -30.311274787535414, -65.28378277153558, nan]","[829.1631007751939, 1505.8982938388622, 3025.7370253164554, 5571.90028328612, 10353.831647940075, 16143.802000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3772093023255803, -2.3685308056872025, -8.78373417721519, -21.22175637393768, -52.10606741573034, -59.36]","[4.42068423810043, 6.110219842954222, 13.444046006731782, 31.571537645021284, 80.32631632188097, 53.40477898869117]","[-5.4786747031092355, -11.818897866115144, -11.063298826234732, -2.246460823691049, 39.0087760192014, 8.429824266795258]"
2011-10-28 18:00:00,"[-5.336976744186046, -9.32682464454976, -34.29413333333334, -60.94903682719547, -65.26383458646616, nan]","[818.1055813953487, 1496.625734597156, 3015.8782666666675, 5557.305694050991, 10309.133533834587, 16124.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.483410852713179, -2.019241706161136, -9.517333333333337, -22.335070821529747, -52.03067669172932, -59.32]","[5.865887309827142, 8.226146349417707, 15.496408613901957, 29.674724681073872, 72.01103910436798, 54.93149882189534]","[-2.364241264183218, -10.79237769159149, -9.177746208924596, -2.2283322981134446, 37.35719448462702, 6.678572690336659]"
2011-10-28 21:00:00,"[-4.07674418604651, -5.755714285714286, -16.09123745819398, -41.088376068376064, -63.47694339622641, nan]","[808.8769767441858, 1490.3735714285715, 3008.8877257525087, 5541.015384615384, 10268.771660377357, 16109.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.002790697674421, -1.5885714285714285, -10.845618729096994, -24.065128205128207, -50.89849056603774, -57.3]","[9.505853163225288, 12.146095187191282, 18.749563313427945, 31.142813085196263, 52.62173187052466, 50.203650935706]","[0.29614585453936315, -2.2779387320457185, -10.58500359889309, -3.1491036657024574, 15.202074602536461, 7.81321295791851]"
2011-10-29 00:00:00,"[-3.7743750000000005, -5.869810426540284, -17.122909698996665, -37.08692307692308, -63.47694339622641, nan]","[808.4085937500001, 1491.2916113744075, 3011.0050501672245, 5532.361794871796, 10249.793320754718, 16107.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.355624999999999, -0.7737440758293841, -11.351638795986625, -26.005299145299148, -50.37962264150943, -56.14]","[15.04475181247817, 20.085747678591524, 19.96040614818124, 35.671646777106126, 50.14331988711318, 46.446968795509974]","[5.177202989217228, -2.127476464744022, -10.503046374541537, -3.818765515560328, -5.537110880245733, 5.638797186361904]"
2011-10-29 03:00:00,"[-1.514609375, -2.5117142857142873, -23.89846153846154, -46.30625, -66.47954887218044, nan]","[804.06734375, 1488.1362857142863, 3004.61889632107, 5514.25375, 10237.112706766919, 16095.109999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.62515625, -0.46285714285714663, -11.426555183946489, -26.985000000000003, -50.626917293233085, -56.14]","[23.90376828809558, 24.0713956731682, 23.792265047991297, 41.55755297581043, 60.21141730360446, 49.50269808737776]","[3.9044529134192687, -6.419043973167086, -6.134017589134084, -13.914036641561287, -44.7292054820103, 2.6203179329857265]"
2011-10-29 06:00:00,"[-4.9812403100775215, -7.967999999999998, -24.744362416107386, -50.67307692307692, -66.4788679245283, nan]","[797.5179069767445, 1477.2351428571426, 2990.9787919463083, 5496.126666666667, 10252.344566037737, 16081.246000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.949302325581393, -1.828571428571427, -11.597583892617447, -26.488205128205127, -52.4388679245283, -57.019999999999996]","[10.682341638561697, 15.815986206127697, 27.825963756075787, 49.27677625348854, 78.4651487999275, 50.380039492955426]","[-18.842589448296405, -13.537412917956367, -10.834548744861051, -33.48491657016975, -77.88447474080267, -3.478738375941941]"
2011-10-29 09:00:00,"[-8.26375, -9.597761904761905, -25.36260869565218, -52.09390313390313, -66.47954887218044, nan]","[800.6331250000002, 1480.9019999999996, 2988.3583946488297, 5498.300056980057, 10295.73992481203, 16084.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.218124999999999, -1.5714285714285676, -12.802809364548494, -23.576239316239317, -53.708872180451124, -58.28]","[16.13567481516332, 15.308431362910682, 24.86363285520729, 63.210484921257624, 86.06652830637596, 48.47483040455355]","[-11.706588882304876, -19.17562551725569, -18.749816039678013, -54.6939864911947, -79.18497140872219, -12.641203789583132]"
2011-10-29 12:00:00,"[-8.185625000000002, -11.252322274881518, -28.323076923076915, -49.007642045454546, -65.24131578947367, nan]","[808.3400000000003, 1489.902369668247, 2998.048361204013, 5521.625227272728, 10340.87052631579, 16098.336000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.711874999999999, -1.3581042654028475, -12.619866220735785, -19.738125, -54.1178947368421, -59.28]","[18.533604927458736, 17.310390624739398, 26.640558141202252, 69.96473335065394, 78.24087975309521, 46.22779723058445]","[-17.643628069764066, -18.457329537788645, -25.71981712035527, -60.97855642820976, -67.75487940441724, -15.095286125409112]"
2011-10-29 15:00:00,"[-7.833100775193799, -10.714549763033174, -28.328266666666654, -46.3959375, -62.97432330827068, nan]","[821.7620930232559, 1503.249431279621, 3012.059466666666, 5553.5190625000005, 10378.651729323308, 16125.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.37875968992248, -1.1751658767772506, -12.453333333333333, -17.8725, -53.08857142857143, -59.78]","[17.03694275436909, 18.61785520802404, 24.85258753949438, 62.219939905163805, 76.8503777970307, 51.28377701750774]","[-10.866469306896107, -13.982582723898908, -27.943775409771817, -55.89662985000463, -61.30436421020818, -17.458421773417705]"
2011-10-29 18:00:00,"[-6.229457364341085, -9.283554502369668, -31.274199999999997, -37.897082152974505, -62.96308270676692, nan]","[822.4620155038758, 1503.1609952606634, 3015.354, 5576.278470254958, 10418.06947368421, 16139.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.427596899224807, -1.5017061611374405, -11.235999999999999, -17.084645892351272, -51.65774436090226, -61.28]","[15.200941843639736, 17.817017349983836, 26.15421599779857, 55.24838349951957, 80.79070675854014, 55.561220720334276]","[-7.7387137102641415, -11.844184571386924, -28.85521230038859, -46.22476358771687, -59.2474896723946, -16.05373190464752]"
2011-10-29 21:00:00,"[-6.437131782945736, -8.292890995260661, -37.28826666666667, -30.457478753541075, -60.87563909774436, nan]","[822.1192248062015, 1504.3301421800945, 3021.124933333334, 5597.873711048159, 10453.747218045113, 16161.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.38341085271318, -1.2254028436018924, -9.338666666666667, -16.27699716713881, -51.61112781954887, -61.78]","[12.465512412093926, 14.4753206119383, 26.49768543183694, 46.03160827075361, 71.7234263262082, 55.71636363058671]","[-7.689983403647676, -8.59896280882812, -30.957200043929387, -41.03512676505679, -43.765440125291015, -20.342994366224303]"
