,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-19 12:00:00,"[-9.941627906976745, -6.455943396226413, -20.33803797468355, -19.993220338983054, -58.7091011235955, nan]","[859.0052713178296, 1556.7654716981135, 3125.1020886075944, 5735.181610169491, 10565.066367041198, 16358.728000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.73767441860465, 6.230566037735847, 0.3032911392405091, -16.45830508474576, -54.54352059925094, -60.6]","[7.714181879058623, 7.94017586194612, 6.701989991563827, 28.806120990511545, 48.767595690440125, 43.68052196701939]","[13.76518166347152, 8.080646987263732, 13.874251877755396, 19.605346379095945, 10.81669980445375, 7.101303872440361]"
2012-11-19 15:00:00,"[-1.393953488372094, -6.026445497630331, -23.099746835443035, -18.117118644067794, -58.95217228464419, nan]","[854.8186046511631, 1551.9175829383885, 3118.0930379746837, 5725.57429378531, 10545.542808988765, 16355.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.723720930232556, 5.78265402843602, -0.15113924050633032, -16.426101694915253, -54.41917602996255, -60.14]","[11.58483653491938, 7.958309738714677, 13.295752601215515, 33.34990530390224, 49.28670197841595, 40.88124106719076]","[11.82313166382807, 11.58900036249013, 16.636975263761766, 8.827715690391413, 3.9258589875613756, 12.084743638415992]"
2012-11-19 18:00:00,"[0.31093023255813795, -7.052499999999998, -9.791392405063291, -19.461813031161473, -60.04078651685393, nan]","[850.3572093023257, 1545.6949999999997, 3113.29088607595, 5717.830283286119, 10541.092584269663, 16343.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.951627906976743, 5.315000000000001, -1.7891139240506377, -16.79796033994334, -54.94651685393258, -58.98]","[14.84900659067196, 9.110924710870528, 17.848074385586482, 29.72899092312528, 51.31917851326317, 42.69396485925445]","[11.02382497663594, 13.307415495236055, 12.641581528441105, 6.543200077515258, 14.174318376838398, 15.926957920354615]"
2012-11-19 21:00:00,"[-1.733953488372098, -9.2160663507109, -7.462888888888887, -25.0728328611898, -59.78906015037594, nan]","[838.6062790697678, 1534.7901895734597, 3098.018920634921, 5699.636118980169, 10522.438571428573, 16330.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.187286821705424, 5.969383886255924, -4.071428571428574, -16.84923512747875, -55.015263157894736, -58.879999999999995]","[12.902350388602, 13.744967837920573, 18.293715114014564, 27.45403085494704, 52.01242715513288, 46.15529309124246]","[14.2384048881002, 15.153523717646012, 12.215729931614616, 9.499711932142118, 17.944556457505087, 15.86551466740069]"
2012-11-20 00:00:00,"[-2.741550387596901, -13.693080568720378, -3.487400000000002, -44.31348441926346, -60.013796992481204, nan]","[833.0371317829458, 1530.8415165876777, 3095.2419999999993, 5692.96478753541, 10499.749135338347, 16319.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.010542635658915, 6.557535545023697, -2.74733333333333, -17.371048158640228, -55.68406015037594, -58.760000000000005]","[13.133558016856181, 17.998476879232285, 13.607602571787396, 25.371229224711207, 42.43627071232238, 48.96779004017307]","[18.143970664964424, 15.765182009180805, -2.489198225992673, 5.068341274581701, 23.92944156617581, 9.672793525219447]"
2012-11-20 03:00:00,"[-1.5781395348837166, -7.388436018957347, -3.71703333333333, -43.50931818181818, -64.85593984962406, nan]","[825.908837209302, 1522.2827488151656, 3088.522933333333, 5674.78375, 10449.005112781955, 16299.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.298139534883722, 5.902559241706163, -3.492333333333329, -18.994090909090907, -54.80736842105263, -58.68]","[15.89907445471387, 18.559450042524187, 6.659504751568004, 26.873766175232877, 44.23342829083318, 48.44098232613286]","[18.69917998700872, 12.759716065717146, -4.103072255227903, 1.0276887125490948, 23.52074572177351, 10.826067027285776]"
2012-11-20 06:00:00,"[0.1848837209302313, 3.3401421800947877, -4.937056856187295, -37.27536931818182, -65.77894736842106, nan]","[822.9808527131786, 1517.462322274882, 3082.5851839464885, 5662.048238636364, 10416.824812030074, 16275.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.386511627906975, 4.988815165876776, -4.282408026755857, -20.702613636363637, -52.68706766917293, -58.5]","[16.04070277574554, 16.650173547604613, 9.695269336061216, 21.411319996669402, 44.782287499079686, 44.87458902150941]","[13.543953730784065, 6.322144334682056, 1.1946576843282866, -3.7474532183825926, 5.953103496053791, 10.112925400230509]"
2012-11-20 09:00:00,"[3.7139534883720926, 5.530857142857145, -9.430301003344482, -33.80596590909091, -65.76473684210526, nan]","[813.6358139534884, 1509.5642857142852, 3078.0310702341135, 5656.586363636364, 10403.308157894737, 16256.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9803100775193805, 6.202857142857146, -1.5098327759197325, -21.21738636363636, -53.709999999999994, -57.86]","[12.554036386899869, 14.560928090531796, 17.96502475891719, 21.232325873987573, 41.5852868062386, 43.50804886441685]","[7.946487244415177, 4.482069948128109, -6.823552754751384, -11.703997916078213, -3.4148948502766605, 9.971067145071046]"
2012-11-20 12:00:00,"[6.228604651162792, 4.8711428571428605, -6.808729096989966, -37.674829545454536, -65.7637358490566, -77.47800000000001]","[812.2895348837212, 1508.0357142857138, 3076.4810702341138, 5651.495170454546, 10391.814867924528, 16233.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.984186046511627, 5.6942857142857175, -2.3245484949832775, -21.640681818181815, -53.93698113207547, -58.54]","[10.12122681543942, 12.607193699587654, 19.62248993343906, 19.92728552830159, 43.42593783950891, 44.761055190367]","[1.8418001473775691, 3.739139877174615, -9.059567013332732, -12.32342729212734, -5.295196675957476, 6.742306300140935]"
2012-11-20 15:00:00,"[6.617265625, 3.537298578199052, -9.537692307692309, -28.2825, -66.48452830188678, -77.47800000000001]","[819.0454687499998, 1512.812701421801, 3078.8457859531773, 5649.706931818181, 10379.132867924527, 16223.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.75484375, 4.15042654028436, -2.3864214046822743, -22.43897727272727, -53.01547169811321, -58.5]","[7.899196608035606, 8.91041593228485, 15.71953352937806, 18.605114451273742, 33.9417426944327, 41.43595211193002]","[-3.266567418342277, 0.43530443218394027, -9.096830376196216, -8.608795738254305, -4.589331293340395, 6.027126726545756]"
2012-11-20 18:00:00,"[6.251860465116279, 2.5391428571428594, -11.318127090301003, -26.174374999999998, -70.22184210526316, -77.47800000000001]","[815.0854263565891, 1508.077714285714, 3077.1080602006687, 5647.650767045454, 10365.38947368421, 16210.151999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.728372093023256, 3.6857142857142895, -1.9446153846153846, -22.41738636363636, -52.79421052631579, -58.5]","[6.706073629275203, 7.203009791562763, 12.337339714613494, 14.786775573151186, 20.66644660662518, 39.0064381952196]","[-3.4033034256794674, -1.0199001870921238, -10.460769877125456, -10.146291021261645, -10.320270570847967, 4.627761804859204]"
2012-11-20 21:00:00,"[6.1289922480620165, 2.2361428571428554, -12.497357859531771, -30.873750000000005, -70.2006015037594, nan]","[811.2843410852712, 1502.8234761904764, 3070.3421739130436, 5640.8325, 10364.555714285714, 16192.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.474108527131784, 3.1033333333333326, -2.4927759197324413, -21.61, -53.8193984962406, -58.64]","[6.787834228282614, 5.855218275638271, 9.240880006118617, 7.744027858907933, 9.843823145690079, 35.87690661509001]","[-8.210192210771533, -8.204053851600463, -13.204922214538138, -15.878489272690828, -27.41754463687933, -1.3945564642965]"
2012-11-21 00:00:00,"[5.540852713178296, 1.749573459715642, -13.720433333333332, -46.515, -65.77562264150943, nan]","[822.0665891472865, 1513.239857819905, 3080.3779333333327, 5656.053295454545, 10392.277283018868, 16196.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.487286821705428, 2.8423696682464445, -2.8646666666666647, -20.949772727272727, -55.945283018867926, -58.92]","[2.612263869168341, 1.556227896769114, 5.256519384814521, -5.725041616799574, -15.034561032044039, 35.41967260662965]","[-10.712850452720236, -12.086145068851506, -16.337453935508034, -35.667430976822956, -58.51990614046716, -9.813424908724217]"
2012-11-21 03:00:00,"[5.668139534883719, 1.4763033175355402, -23.465999999999998, -40.83337110481586, -65.77894736842106, nan]","[829.0097674418608, 1520.5741232227492, 3088.570833333333, 5678.944164305949, 10438.017067669172, 16202.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.237674418604649, 3.8613270142180114, -1.9283333333333332, -19.2328045325779, -57.56451127819549, -60.08]","[-1.8728768966292035, -10.277444261311814, 1.183135425939363, -13.796723933090808, -23.458118952413216, 31.53308432000182]","[-10.113157222354378, -6.1291561036484605, -17.443087664124484, -50.36598713592191, -70.06706215451582, -12.580425003458947]"
2012-11-21 06:00:00,"[5.549999999999998, 0.1998104265402798, -38.33799999999999, -29.80218130311615, -65.78545112781956, nan]","[832.4900000000004, 1524.3183412322278, 3093.571033333333, 5696.7947592067985, 10468.073308270677, 16206.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.206666666666664, 4.347109004739338, -0.5559999999999992, -18.286062322946176, -57.55924812030075, -61.22]","[-1.6824816686790947, 1.2782029172410243, -0.6320895955684604, -4.529056546859179, -13.544007916089958, 25.6914599941778]","[-6.344020797491387, -9.363826035705621, -21.34547655681687, -47.41022525979502, -63.09009852318437, -15.690752033206111]"
2012-11-21 09:00:00,"[5.10503875968992, -6.379952606635069, -33.349111111111114, -34.0085269121813, -65.78545112781956, -77.47800000000001]","[836.340697674419, 1528.749289099526, 3104.214095238096, 5715.1850991501415, 10501.069887218046, 16208.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.146201550387595, 5.948530805687204, 0.824761904761901, -17.42628895184136, -55.78857142857142, -61.6]","[-2.519922833754717, 3.265846013201011, 2.320842381547556, 2.105709044768684, -4.811397634511182, 25.991151804446805]","[0.8643206130744576, -9.128100603115726, -25.437584457452623, -44.49995250300725, -62.5720941416332, -20.772241378296215]"
2012-11-21 12:00:00,"[4.720000000000002, -18.56042452830187, -23.301518987341773, -33.04654390934844, -65.28378277153558, -77.47800000000001]","[838.2320930232555, 1531.7182075471694, 3112.025569620253, 5730.723144475921, 10530.36925093633, 16217.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.007441860465118, 7.399433962264151, 1.112151898734179, -16.720056657223793, -54.423295880149816, -62.64]","[1.9930538421203123, 3.2371818686482183, 1.3521545718323829, 5.016168278471452, 2.0100159266611053, 23.81348067277191]","[-1.9407431643023825, -10.730395978506241, -23.515714569010402, -41.943551078024775, -58.14560566852924, -21.288717722012255]"
