,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-11 12:00:00,"[19.560708661417323, 13.944684210526319, 5.130844594594597, -12.567528735632184, -52.59530303030303, nan]","[788.7122047244093, 1525.5412105263154, 3172.4207770270264, 5873.679166666667, 10915.342424242424, 16631.865891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.814803149606302, 20.493157894736843, 9.24067567567568, -8.699655172413792, -43.197878787878786, -65.70031007751938]","[29.507629934252517, 22.42650097239648, 29.460577935358756, 35.732723335430926, 18.510141110825764, 16.935898309914972]","[-6.296245514659408, -6.233464684400232, -8.284743828130264, -0.8310069976209014, -31.36913849339265, -9.079031487293024]"
2017-07-11 15:00:00,"[19.975, 12.83460732984293, 6.196464646464647, -10.733828571428571, -47.26947169811321, nan]","[797.9028124999998, 1533.8678534031417, 3177.2986868686867, 5880.537885714286, 10920.366301886794, 16630.618217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5946875, 20.052565445026175, 8.734949494949497, -8.275428571428572, -43.199999999999996, -65.80341085271317]","[21.553514518373415, 20.444582054227357, 24.075342402354327, 33.381186427837775, 23.675490701449164, 13.670386497366652]","[4.74667377289259, 2.6580612235786933, -12.375674508192835, -7.3691761677660885, -25.138013829928184, -14.29126109246277]"
2017-07-11 18:00:00,"[21.282968750000002, 14.374502617801049, 7.4094612794612775, -13.555587392550143, -47.26681818181818, -77.47945736434109]","[800.1514062500002, 1537.1518324607327, 3186.2834343434347, 5894.000257879657, 10939.698333333334, 16651.352015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2884375, 20.418534031413614, 9.55043771043771, -7.800401146131804, -43.22060606060606, -66.34217054263566]","[18.008427112089972, 19.81808996992072, 21.072500970996348, 23.89080119263234, 28.891440042392876, 12.469981788166141]","[7.466901904297147, 7.901053851260595, -7.944893581791294, -12.517129245482868, -19.12238751884781, -5.671899012719163]"
2017-07-11 21:00:00,"[21.95, 14.912631578947373, 6.438243243243242, -13.691404011461321, -47.02170454545455, -77.47945736434109]","[794.36, 1532.2383684210524, 3184.4863513513515, 5896.887936962751, 10951.626818181818, 16662.68519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.64, 20.518421052631577, 10.265675675675675, -7.303266475644701, -42.94409090909091, -66.89875968992249]","[15.33751500935199, 18.50845745621034, 17.707379102255224, 22.85050985110646, 25.982831040945076, 14.989142912374517]","[10.290847066102112, 6.184960785752144, -2.1444386045589603, -8.161431626609874, -7.431331649008567, -0.3544561987851928]"
2017-07-12 00:00:00,"[20.149298245614034, 14.326315789473684, 2.4995270270270247, -12.362836676217768, -54.70886363636364, -77.47945736434109]","[790.5371929824564, 1529.3207894736843, 3183.6546283783787, 5892.895616045846, 10958.547613636363, 16668.101472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.575087719298242, 20.382105263157893, 11.208243243243242, -8.306418338108884, -41.97022727272727, -68.52279069767442]","[20.157109688408585, 22.343981279985943, 16.51996828113211, 22.072647124291237, 32.451947635923176, 25.276650707052905]","[15.917021564517135, 10.485839059476566, 1.6356418368565082, -2.1312477894988118, -11.506760932872966, 5.200669816225358]"
2017-07-12 03:00:00,"[11.427499999999995, 10.279424083769632, -5.055892255892254, -13.228166189111748, -49.30621212121212, -77.47945736434109]","[804.1700000000003, 1544.4045026178007, 3191.628585858585, 5900.92223495702, 10965.735454545455, 16669.535116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.255625, 21.14837696335079, 10.70767676767677, -7.473753581661893, -42.46606060606061, -67.94372093023256]","[18.724842826312248, 19.675958282753786, 14.135304138681027, 26.033425876275995, 27.08843069176883, 33.45855623982767]","[17.60860656589279, 7.218589613043564, 4.23878449523915, -4.477221038318486, -9.448854949004087, -8.02344887659189]"
2017-07-12 06:00:00,"[6.3482812499999985, 11.199528795811515, -5.008552188552189, -11.960830945558738, -51.90939393939394, -77.47945736434109]","[804.0988281250004, 1544.7102094240836, 3194.3252861952865, 5899.50229226361, 10958.694204545454, 16662.483178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.886875, 21.498638743455498, 10.96996632996633, -8.675472779369628, -42.71340909090909, -68.05147286821706]","[21.254001238759056, 13.843973524598836, 14.186193794095773, 17.724071189644807, 35.86779753007166, 28.460789511537087]","[21.613721998037562, 8.457518337397593, 8.480527336667427, -1.6602609885398225, -10.707502976081638, -11.310136714976656]"
2017-07-12 09:00:00,"[7.2415624999999935, 8.39769633507853, -6.027710437710438, -13.400200573065902, -55.08848484848485, -77.47945736434109]","[798.4384375000004, 1537.6582722513087, 3187.7644781144777, 5897.190601719198, 10957.617575757575, 16652.90472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.111875, 21.532146596858638, 11.807676767676769, -7.7092836676217775, -42.766060606060606, -67.13209302325582]","[19.63377723346562, 11.914269285969237, 14.574446596199632, 16.75108442191876, 29.34680450701336, 20.569558042330634]","[18.77822695470134, 9.827492765340924, 9.231910058437792, 1.1728231040534107, -10.940223192457548, -11.69187267500109]"
2017-07-12 12:00:00,"[14.276093749999998, 5.88510416666667, -8.389393939393939, -16.029283667621776, -54.74101886792453, -77.47945736434109]","[805.0064062500003, 1541.8665624999994, 3188.8654545454547, 5901.28994269341, 10962.903849056604, 16645.23542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5540625, 20.977500000000003, 11.81272727272727, -7.378338108882521, -42.99358490566038, -65.95302325581396]","[21.104464147315834, 10.597028387266745, 11.238936261606877, 17.35399806879368, 27.32962716595513, 17.808218333302516]","[14.96838441907343, 7.308921714253611, 13.07821690940294, 3.978916698933079, -12.611922488868368, -1.170841963946995]"
2017-07-12 15:00:00,"[17.2484375, 13.9421875, -12.996241610738256, -18.743732193732193, -56.501849056603774, -77.47945736434109]","[819.903125, 1557.0779687500003, 3200.811006711409, 5912.630199430198, 10972.403169811321, 16668.17984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.480625, 20.015, 11.621208053691275, -6.837207977207976, -43.06528301886792, -67.08558139534884]","[17.25915965685857, 14.024820021363674, 10.238449240647865, 16.363654880086855, 19.320417599705856, 18.602065658043703]","[9.784406371197068, 4.992807106912221, 12.20423425188002, 3.411413071390634, -11.326089642046318, -8.250829545666019]"
2017-07-12 18:00:00,"[19.337187500000002, 13.052500000000002, -13.356208053691276, -14.608000000000002, -49.32, -77.47945736434109]","[818.4868749999997, 1555.2099999999998, 3197.231308724832, 5917.9464, 10987.4825, 16680.80379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.896250000000002, 19.473333333333336, 10.515167785234901, -5.1839999999999975, -42.56, -68.68403100775194]","[13.216657713210365, 13.62105828669575, 12.345316856811241, 25.541263659035707, 19.575663154075183, 15.863753178772818]","[11.495647902934536, 6.738356545049754, 6.835986346751069, -3.573226930887783, -2.0238112753375037, -5.350572986618028]"
2017-07-12 21:00:00,"[18.8075, 9.673560209424094, -15.602255892255892, -10.075914285714283, -50.075530303030305, -77.47945736434109]","[810.6012500000002, 1547.9626178010467, 3199.1344107744108, 5921.905742857143, 10996.717462121213, 16686.34503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.49, 20.224816753926703, 12.569966329966329, -6.081142857142856, -42.68651515151515, -69.52279069767442]","[11.147082107649622, 14.903737621745336, 14.207136352217342, 16.197301944744357, 12.050813041237769, 16.596241940892156]","[19.068303981616133, 15.38883137928225, 1.988510229524711, -8.250231462217794, -13.987601680806486, -5.22085388942182]"
2017-07-13 00:00:00,"[17.80390625, 8.738848167539262, -0.92043771043771, -11.8643553008596, -49.76712121212121, -77.47945736434109]","[813.4876562499998, 1550.790157068063, 3204.197003367003, 5922.368538681949, 10999.916856060607, 16693.32372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.57671875, 20.2530890052356, 12.151447811447815, -6.7528366762177665, -42.61189393939394, -70.22434108527132]","[13.908451491301166, 17.289636243637922, 8.318326277419423, 11.502993228858223, 16.957146540700496, 17.848034893496653]","[18.03987545052949, 10.104222618488336, -11.236462366680284, -3.611346632765086, -2.696643431066982, -6.735712225175992]"
2017-07-13 03:00:00,"[16.265, 14.488072916666665, 5.730872483221476, -10.805885714285717, -51.280037735849056, -77.47945736434109]","[824.0775000000003, 1564.2420833333338, 3215.4909731543626, 5929.540171428572, 11006.752264150944, 16697.801550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.314999999999998, 21.034791666666663, 10.06718120805369, -6.581714285714288, -42.64075471698113, -70.64682170542636]","[14.40773356202261, 15.846062437356565, 7.371614837722073, 14.230681563673073, 19.419439772126086, 20.603270175433735]","[18.801991114128498, 0.27735771924071, -10.59539606607386, 1.6009981304622083, 0.1475091074055729, -6.729713241195201]"
2017-07-13 06:00:00,"[18.86109375, 15.52151832460733, 4.106845637583893, -12.315571428571428, -51.4, -77.47945736434109]","[819.2068750000001, 1559.1052879581155, 3208.2385906040267, 5923.388, 10998.6575, 16687.8511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5525, 20.942617801047117, 9.462147651006712, -6.1571428571428575, -42.46, -70.04837209302325]","[19.21345510505602, 13.164986686179372, 6.975105822351056, 21.00557530185198, 20.62688668268277, 25.00139806084879]","[20.03691825165868, 2.228707857256092, -5.566735995050132, 4.398460977764838, -0.7356261141124518, -9.63480265656321]"
2017-07-13 09:00:00,"[18.348750000000003, 15.222774869109946, 4.168255033557046, -12.165014326647565, -52.9111320754717, -77.47945736434109]","[812.3649999999999, 1552.9144502617805, 3201.3484563758393, 5915.66106017192, 10992.44524528302, 16671.172945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.465, 21.18921465968586, 9.109127516778523, -6.072034383954157, -41.99358490566038, -68.5708527131783]","[26.828873266623155, 15.697451766189468, 7.483332171459358, 20.209979311757582, 18.842362572744083, 20.3623701442143]","[15.750636404098042, 6.777180811865333, -0.01876738226980325, 0.9662774117339211, -4.4683783877718, -9.770074530745328]"
2017-07-13 12:00:00,"[17.278437500000003, 13.629166666666668, 5.28268456375839, -11.137008547008547, -45.21320754716981, -77.47945736434109]","[827.6590624999999, 1564.0677083333328, 3203.35355704698, 5913.458005698006, 10989.79037735849, 16677.423643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.6025, 19.35666666666667, 8.441342281879194, -5.861139601139601, -41.435471698113204, -67.79875968992248]","[5.401549332008, 11.062778595987197, 8.652414196677128, 23.20401063192566, 21.148574476789655, -15.245994154584547]","[-8.84883277466809, -3.514456462411337, 7.414504081490962, 2.888513346668246, 0.8408346261068197, 11.309813927327708]"
2017-07-13 15:00:00,"[16.22765625, 12.67, 4.455570469798656, -13.374900284900287, -45.44867924528302, -77.47800000000001]","[833.1209375, 1570.2, 3210.227483221477, 5920.61056980057, 10999.45283018868, 16693.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.3525, 19.84, 8.054093959731542, -5.92723646723647, -41.48641509433962, -68.76]","[5.415252971377526, 16.12, 13.54961054816868, 23.3417168848227, 18.38853464566028, 5.98021053688581]","[3.5497408716675176, 9.870653201127668e-16, 8.55608134549625, 1.8698997239893485, -1.523152644008493, -7.675283834134082]"
2017-07-13 18:00:00,"[17.673720930232562, 10.51791666666667, -6.287315436241613, -13.537777777777778, -45.09242424242424, nan]","[829.4037209302323, 1565.6384374999996, 3206.6922147651007, 5925.205925925926, 11009.319772727273, 16701.911162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.609767441860466, 19.594687500000003, 9.545369127516777, -5.771111111111112, -41.10583333333334, -70.2615503875969]","[11.300428141747574, 17.66388367735336, 17.58978847233315, 25.087320093444493, 18.792476518790092, 8.57143438104773]","[6.69792143967138, 3.8649256011097464, 4.7749468814184315, 0.28056408905726227, -1.664223493613199, -3.9654289747035]"
2017-07-13 21:00:00,"[18.613124999999997, 11.62303664921466, 6.491308724832215, -10.101028571428571, -44.36554716981132, nan]","[826.9002343750001, 1561.7934031413613, 3204.090335570469, 5922.889, 11005.74041509434, 16700.965891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.53921875, 19.187120418848167, 9.188322147651009, -6.214857142857142, -40.56528301886792, -69.55844961240311]","[13.901115466703981, 15.905760746747495, 21.415228301817102, 26.461484449386646, 19.51612577996578, 13.213831745786198]","[6.801204010651215, 2.25800133259988, -6.847574791488375, -2.0888176499801414, 0.346839746923347, -4.994418968831695]"
2017-07-14 00:00:00,"[17.305, 14.875235602094243, 7.01946308724832, -6.1546285714285744, -44.74796226415094, nan]","[822.4850000000002, 1556.6722513089, 3199.607315436242, 5919.806857142858, 10998.324264150944, 16705.95480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.089999999999996, 18.42167539267016, 9.107785234899326, -5.750857142857145, -40.91509433962264, -69.79875968992248]","[12.231969663637662, 20.088686620458308, 24.604671872941495, 22.637934981603845, 18.97515164186957, 14.463225717023274]","[4.190920918825362, 0.45425985062536345, -6.118839967165114, -8.386939270596688, -0.2316867553491668, -7.227646797128346]"
2017-07-14 03:00:00,"[18.175234375, 15.767499999999998, 7.284362416107383, -8.837657142857143, -45.02581132075472, nan]","[826.5302343750002, 1561.1420833333339, 3204.7354026845637, 5923.243371428572, 11002.576188679246, 16712.707596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.979843749999997, 18.689999999999998, 9.186644295302013, -6.6251428571428574, -41.165283018867925, -69.28093023255813]","[14.095037129408444, 23.39373571362017, 32.50534767695571, 20.47401835889002, 24.426745246724128, 14.01066218665568]","[6.511095712942441, -1.2417086906370474, -7.733103667174037, 7.826293547319444, 4.393072162557624, -8.653501760950599]"
2017-07-14 06:00:00,"[18.23328125, 15.077120418848168, 7.2345302013422845, -7.330542857142857, -45.4257358490566, nan]","[822.4663281250001, 1556.64445026178, 3198.7514429530197, 5914.254057142857, 10989.340188679245, 16704.96085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.62125, 18.60806282722513, 8.813154362416109, -6.760285714285714, -41.54037735849057, -68.20031007751938]","[20.55711412477959, 22.09932960986415, 29.655178039370522, 26.971194133206186, 24.545457896333644, 14.225414536586978]","[8.33830253350934, 0.8724514489960974, -4.725356260512202, 0.4698152788608959, 0.3761314768314799, -8.215587651350322]"
2017-07-14 09:00:00,"[18.340859375, 15.277434554973823, 5.676174496644299, -13.153999999999998, -44.4725, nan]","[812.3432031250003, 1547.312303664921, 3190.160335570469, 5902.553599999999, 10973.175, 16680.617829457366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.77125, 18.946806282722516, 9.493691275167787, -7.619999999999997, -40.71, -68.80031007751938]","[14.094279625718828, 19.521162800430275, 22.125114857396955, 23.726681483307708, 29.46206291808136, 14.755349010647796]","[-2.184586140159214, 3.145649500179997, -3.6014149155549147, -2.6300132679633137, 7.161651248910075, -9.861750337133241]"
2017-07-14 12:00:00,"[18.721875, 15.09015625, -0.5077516778523468, -35.56, -49.252981132075476, nan]","[815.9340625, 1548.11390625, 3189.259161073825, 5901.345384615385, 10967.800566037737, 16680.559379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.833750000000002, 18.30302083333333, 9.788322147651009, -6.6215384615384645, -41.36528301886792, -67.86155038759689]","[2.7298504753074613, 15.103362737726444, 18.911643589522413, 21.88748790394063, 34.812132815606155, 14.35239047928863]","[-9.787529952891724, -3.175823943707162, -3.55614167172994, -9.866311301527004, 3.0627641333500897, -13.572932746033722]"
2017-07-14 15:00:00,"[16.529531249999998, 11.57, -14.464563758389264, -27.780883190883188, -51.35566037735849, nan]","[827.6271875, 1556.37, 3196.1680536912754, 5908.843960113961, 10963.828301886791, 16689.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1884375, 17.74, 10.24436241610738, -6.901595441595444, -42.537358490566035, -67.75999999999999]","[2.8758809340863007, 11.654150449066812, 20.322080911130787, 16.104079118685416, 48.325878845203846, 15.035310845657637]","[-11.012232915915153, -5.244919190084423, -1.8462260663727657, -11.38577722144889, -4.423674136195314, -14.213216658253327]"
