,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-05 18:00:00,"[14.95829457364341, 11.473507853403143, 2.5779797979798005, -21.266057142857147, -66.48320754716981, nan]","[810.1562015503874, 1528.2868586387433, 3143.216296296296, 5800.217142857144, 10776.216226415094, 16560.875658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.276434108527134, 14.345759162303665, 4.3891582491582515, -12.328000000000001, -43.98792452830188, -65.86]","[7.390465553699734, 17.39047515888461, 23.625650202399765, 35.078418060195546, 49.59714815573703, 23.489930489563033]","[18.755092261903997, 18.569712877000036, 19.182899688482678, 23.07287526321109, 19.170416519560234, 22.431418366714833]"
2016-10-05 21:00:00,"[15.733125, 13.236439790575913, -5.0927609427609415, -33.80671428571429, -66.4796590909091, nan]","[801.7893750000001, 1522.9134554973825, 3138.0989225589224, 5804.148514285715, 10788.33337121212, 16555.578449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.268125, 13.460418848167537, 5.280740740740742, -9.921714285714287, -44.4194696969697, -65.40031007751938]","[6.694145237836031, 12.35861749798609, 23.076742920218617, 33.418591235883085, 48.16530441797402, 26.65167503249226]","[16.95880539925833, 17.1083471837106, 13.44912796267803, 18.293112027007094, 15.05266249749578, 21.03546391557999]"
2016-10-06 00:00:00,"[15.847500000000002, 10.300052356020945, -9.104814814814814, -37.85679999999999, -63.4775, nan]","[808.4318749999996, 1530.9001047120416, 3146.679562289562, 5819.7008, 10808.2525, 16561.791472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.521250000000002, 14.523769633507854, 5.371313131313133, -9.079999999999998, -45.61, -64.81968992248062]","[7.507810109480694, 11.447677014430228, 18.550467941363127, 30.586680282268084, 42.64717841439332, 28.871331262226803]","[16.404861746521345, 13.63159982043743, 9.715696677407026, 13.093041615694682, 16.212920720552, 19.244007007782997]"
2016-10-06 03:00:00,"[15.909218749999999, 9.351041666666665, -9.142818791946304, -33.402857142857144, -57.068679245283015, nan]","[820.3562500000002, 1543.4556250000003, 3159.4199328859054, 5833.842857142858, 10817.32283018868, 16566.018527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.811875, 14.862916666666665, 5.276241610738258, -8.974285714285713, -46.409056603773585, -64.29720930232558]","[10.68216119938874, 9.15954491089061, 14.52980906195824, 27.533572067726773, 39.3593457008517, 25.74400004368436]","[18.331590680459204, 13.832988647288154, 8.386383899628141, 12.68982112607204, 18.55816104540279, 20.96528279401301]"
2016-10-06 06:00:00,"[15.663023255813954, 9.642083333333337, -15.251946308724833, -31.678200000000004, -53.077924528301885, nan]","[822.0806976744186, 1545.5504687499997, 3164.3475838926174, 5834.1138, 10810.914339622643, 16559.11596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.791162790697676, 15.344166666666668, 5.691677852348994, -9.196000000000002, -47.06, -64.31503875968991]","[14.630854818510391, 10.693109627253149, 14.268588668788546, 28.046562469187943, 40.83177653123868, 28.38138888053505]","[20.64985403720248, 17.1029681456223, 0.7506844849691306, 12.61545258411043, 22.431352536179826, 23.80074774398699]"
2016-10-06 09:00:00,"[16.093671875, 11.683000000000007, -9.538060200668896, -19.296666666666667, -51.746766917293236, nan]","[824.9226562499999, 1548.2111428571425, 3165.384581939799, 5831.093504273504, 10805.962518796994, 16546.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79546875, 14.625714285714288, 5.0928428093645515, -9.877094017094016, -47.39383458646616, -64.32000000000001]","[20.090751241073644, 20.35803981661765, 11.008948319684457, 26.932148570143955, 39.64533135572192, 33.29689819135391]","[15.869521733891725, 14.574003699224537, 3.3786998576884804, 10.149227081165757, 18.8015306223804, 22.68125911043329]"
2016-10-06 12:00:00,"[15.65953488372093, 11.549714285714288, -8.926086956521738, -15.874843304843306, -51.765358490566044, nan]","[825.5748837209305, 1549.7214285714283, 3167.6830434782605, 5835.914358974359, 10805.62996226415, 16540.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.863255813953486, 15.015238095238097, 5.448695652173916, -10.471680911680911, -47.535094339622646, -64.36]","[17.053024074880092, 17.452615083043874, 8.872593840836462, 27.72717432964022, 36.94036104946065, 33.221622349613064]","[14.18589513544825, 7.008965418126793, 10.232442618368175, 10.580032845007667, 24.241814977934702, 20.728549695038726]"
2016-10-06 15:00:00,"[14.780000000000001, 12.651142857142855, -10.212341137123746, -15.127897727272728, -51.225886792452826, nan]","[839.73, 1563.513047619048, 3179.5239464882943, 5847.524318181819, 10815.640226415093, 16557.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.939999999999998, 14.518095238095237, 5.863076923076925, -10.978181818181818, -47.30490566037735, -64.53999999999999]","[14.879941315606665, 13.093231464581075, 11.512590442169477, 21.873033792583666, 34.641495170452316, 32.8852000837001]","[14.289305317057995, 6.853513575340443, 11.479092214951516, 15.959993692097877, 26.532777283641014, 22.73684268879502]"
2016-10-06 18:00:00,"[14.737031250000001, 12.628, -12.062274247491644, -12.327954545454544, -52.96509433962264, nan]","[842.216875, 1565.7586666666666, 3180.712775919733, 5850.387528409091, 10823.402981132074, 16565.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.01578125, 14.740000000000002, 5.942341137123743, -11.269090909090908, -46.9811320754717, -64.78]","[7.84895081029051, 9.837189924880263, 11.597721863511614, 23.11928405882038, 35.32528995017777, 34.08084533040876]","[12.52219720097635, 10.137730040883623, 13.22567944030594, 17.98691993685139, 29.891608288562278, 24.781182892766754]"
2016-10-06 21:00:00,"[14.747906976744186, 12.787395833333335, -8.804429530201343, -14.356096866096866, -50.897358490566035, nan]","[826.7056589147285, 1551.401145833333, 3169.4810067114095, 5843.346809116809, 10818.819056603774, 16560.725271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.06480620155039, 14.75354166666667, 6.441342281879195, -10.81840455840456, -46.61094339622642, -65.3584496124031]","[2.4636127597876856, 4.8479465767792504, 14.430741066252818, 25.589920647089603, 41.69234937279642, 37.51794797604213]","[13.28213484928337, 12.831270428336419, 8.173761182630352, 11.426590302429702, 31.009508280149845, 24.772700340876543]"
2016-10-07 00:00:00,"[13.495000000000001, 11.16885714285714, -6.34526845637584, -17.537863247863246, -52.334339622641515, nan]","[829.0537499999998, 1553.467428571429, 3174.350536912751, 5851.222478632479, 10824.22150943396, 16579.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.665000000000003, 15.226666666666663, 6.548389261744969, -10.667692307692306, -46.66188679245283, -66.24000000000001]","[0.3684836966864685, 1.9513888923615843, 12.645389759275433, 25.79356711163817, 37.79610364770973, 37.788997121092144]","[17.927463466083992, 15.53362389098842, 3.9533595591694533, 13.460259774175304, 23.408221330893053, 24.074246251587798]"
2016-10-07 03:00:00,"[12.422093023255815, 9.058857142857141, -5.178456375838925, -17.125213675213676, -54.59320754716981, nan]","[828.1018604651161, 1552.9887619047624, 3175.307953020134, 5853.381367521367, 10835.49037735849, 16581.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79813953488372, 15.626666666666663, 6.930268456375842, -10.308717948717947, -46.18641509433962, -65.7]","[-0.36199719811222936, 2.1433080694219795, 5.593629774655807, 25.015573838731882, 45.275902145154326, 35.43781042451756]","[23.88725723117995, 22.32171793606075, 8.735329385514294, 17.066490769559095, 19.72305411938259, 25.31675919852212]"
2016-10-07 06:00:00,"[12.75232558139535, 8.92291866028708, -5.887826086956526, -17.827863247863245, -50.67905660377358, nan]","[825.9162790697671, 1550.0284210526318, 3169.9857859531776, 5843.8484615384605, 10821.899056603774, 16573.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.60511627906977, 15.234736842105262, 6.41792642140468, -10.622393162393161, -46.66188679245283, -66.12]","[4.344547302938389, 8.553556817681503, 7.083042601411352, 28.06409143573409, 39.18719188889923, 36.56007921361951]","[23.2044650916019, 21.94875737625771, 12.394853436555984, 18.885948785487955, 16.764652131920712, 23.611969250654774]"
2016-10-07 09:00:00,"[12.432403100775193, 8.13541666666667, -3.8821476510067106, -20.800854700854703, -51.08924528301887, nan]","[819.1517054263564, 1542.203333333333, 3159.818523489933, 5833.061566951566, 10808.299811320754, 16560.10906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.067131782945737, 14.952500000000002, 5.531275167785235, -10.104159544159545, -47.11471698113207, -65.80031007751938]","[10.297780378299777, 14.171695487212938, 10.790197391881861, 27.66389077405492, 33.60703795533955, 36.04699052480658]","[19.10727565589657, 16.333712269118884, 11.900069807881827, 22.1921276192645, 19.358789444989874, 20.524529776613925]"
2016-10-07 12:00:00,"[12.268837209302324, 8.89, -1.5195637583892638, -27.182564102564104, -51.640188679245284, nan]","[820.0590697674421, 1542.05, 3154.3391946308725, 5831.254985754987, 10804.806981132077, 16562.485736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.49038759689922, 14.34, 4.624899328859059, -9.329515669515672, -47.365660377358495, -64.71813953488372]","[12.596224995459094, 16.11893811238851, 9.204239826988728, 26.89500221710472, 36.450695150835074, 28.692179161355185]","[12.36411331978746, 7.574690365222143, 13.486275828037538, 24.028071462591267, 26.275934693647045, 20.232025935559726]"
2016-10-07 15:00:00,"[11.450930232558138, 7.167809523809526, -1.9108695652173893, -33.205327635327635, -51.765358490566044, nan]","[824.9530232558143, 1546.2990476190473, 3161.2091304347823, 5833.747977207978, 10814.476150943397, 16575.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.263255813953485, 14.41904761904762, 4.648695652173916, -9.477948717948719, -45.58, -65.14]","[11.464239688977761, 11.63452630692195, 14.112741917482088, 22.750217042632805, 45.735020039566635, 25.399130261707604]","[10.777991124022765, 7.768348518896843, 10.189830760138285, 26.96426988421347, 31.868619715861247, 25.5039647495994]"
2016-10-07 18:00:00,"[12.2840625, 8.237187499999997, -2.065234899328858, -31.983447293447295, -53.87184905660377, nan]","[816.54875, 1537.9109375, 3153.6873825503353, 5820.2333618233615, 10810.995471698112, 16565.495891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.830625, 14.558749999999998, 4.729932885906042, -9.876809116809115, -45.76528301886792, -65.7584496124031]","[8.401405579342143, 10.07707804835514, 17.537616581791372, 27.04961470927769, 50.94074624007023, 29.397024728430406]","[8.734737241727636, 9.475787790857229, 10.726476487322625, 30.480631987020026, 36.20347136489264, 33.381325942932875]"
2016-10-07 21:00:00,"[12.664375, 11.193385416666667, -3.2757046979865825, -32.13285714285714, -54.91140151515152, nan]","[803.0544531249999, 1527.0921354166667, 3139.7321476510074, 5805.280857142857, 10802.788636363637, 16557.62906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.161875000000002, 14.074375, 5.146040268456374, -9.98, -45.08803030303031, -65.81968992248062]","[9.911354397616376, 10.097603242283197, 19.4096917180594, 32.07613544886623, 51.715339705308416, 35.47580495681325]","[6.0526993959514375, 7.1325786583181765, 12.142878660003763, 30.615919040035156, 37.82654791709866, 36.773591032719374]"
2016-10-08 00:00:00,"[15.212499999999999, 10.994659685863876, -0.5903355704698018, -11.863314285714289, -49.79320754716981, nan]","[802.2200000000003, 1522.3102094240835, 3133.733154362417, 5791.531257142858, 10787.073999999999, 16554.921860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.765, 13.82795811518325, 4.2950335570469775, -11.058857142857144, -45.49056603773585, -65.39875968992249]","[11.525119220365585, 8.213803032854601, 19.890074900595806, 32.62751020487897, 60.31335426581258, 41.59915768899204]","[-8.131583606921811, 11.962605413056334, 13.167030820224923, 18.274976769440226, 47.558294214049845, 37.29787607934652]"
2016-10-08 03:00:00,"[10.180697674418607, 11.205333333333336, 1.4083221476510097, -20.263076923076923, -52.076264150943395, nan]","[810.7836434108531, 1519.8149523809518, 3124.599530201342, 5776.209487179487, 10763.195018867926, 16552.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.417519379844963, 11.405714285714287, 3.209798657718124, -11.865128205128205, -45.459245283018866, -64.9]","[9.934150914774655, 19.20433142387292, 20.78953466751152, 31.9614604819522, 66.74160642833138, 45.39962120272913]","[-19.760917996225174, 5.931653389373124, 17.261490901448127, 30.342256737532793, 54.65115926069331, 33.78316880709546]"
2016-10-08 06:00:00,"[6.564999999999999, 6.447333333333333, 1.499933110367894, -26.659488636363633, -59.72977358490566, nan]","[814.8889062500002, 1512.3326190476193, 3102.082040133779, 5744.444829545455, 10720.229094339622, 16537.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6353124999999995, 8.14, 1.6988628762541813, -13.545511363636361, -45.390188679245284, -64.3]","[8.938140084863045, 10.886882564124798, 20.78654241020118, 35.838722837891915, 75.28147536994645, 48.799263406558694]","[-27.503534697788147, -18.389592470161727, 9.48301264439525, 40.2286771082233, 55.23625570236127, 29.871433627753838]"
2016-10-08 09:00:00,"[2.503720930232559, -3.6814285714285715, -16.848999999999997, -34.1378409090909, -65.77562264150943, nan]","[817.8793023255813, 1511.9699999999998, 3085.2436666666663, 5697.075511363636, 10673.837018867924, 16520.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.212093023255814, 6.680476190476191, -1.3733333333333333, -15.373636363636365, -43.60716981132075, -63.32]","[6.078360004517286, 10.890728332803766, 20.387086537411808, 39.50661831206491, 83.25694893025779, 48.76783224397541]","[-27.441780621688817, -20.06816886731791, -11.008392690451837, 44.82373695578825, 55.39335566261465, 24.132224974574385]"
2016-10-08 12:00:00,"[-5.482461538461543, -19.92876777251185, -24.44444444444445, -46.2614447592068, -70.25432330827067, nan]","[829.0112307692311, 1520.388862559242, 3087.8797142857147, 5670.188838526912, 10632.001428571428, 16512.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2569230769230755, 6.703981042654028, -2.1739682539682574, -19.987762039660055, -41.119774436090225, -62.24]","[5.051100285603497, 14.540368904490478, 24.687148374268727, 41.01506650281954, 82.57779229579384, 43.92295256190404]","[-27.34055645212578, -22.975335479334944, -15.523050524696922, 7.147074919475276, 46.103325454813344, 17.856697181862256]"
2016-10-08 15:00:00,"[-1.9080620155038783, -17.556161137440753, -21.568571428571428, -51.598898305084745, -70.27808988764045, nan]","[842.4358139534887, 1529.9054502369665, 3092.3000000000006, 5663.99663841808, 10599.00561797753, 16509.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.000465116279067, 5.112037914691944, -2.859047619047623, -19.62581920903955, -40.24089887640449, -61.059999999999995]","[7.77062527020105, 13.597042981164229, 24.53818491225483, 41.71074951350191, 80.59901991088827, 37.53138654260761]","[-22.442485475635063, -23.62006889933111, -14.851879062840847, -5.465572503285059, 27.28566736010541, 17.50755323251574]"
2016-10-08 18:00:00,"[-1.5878294573643417, -15.962559241706156, -28.6659493670886, -44.77779661016949, -70.27556390977443, nan]","[842.0455038759692, 1527.4586729857817, 3086.9216455696196, 5688.954463276836, 10588.48819548872, 16499.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.164806201550387, 3.7945023696682467, -2.8131645569620223, -16.175254237288136, -42.21864661654135, -60.98]","[10.445956659654202, 15.480559571644736, 28.766688372605742, 38.698761217847384, 80.83369296627315, 38.47904066010071]","[-16.422646982416396, -23.80545369993509, -15.955025195888778, -24.448054492872295, 3.432566853104477, 19.72463003146869]"
2016-10-08 21:00:00,"[-1.7515384615384622, -6.646161137440744, -25.34063492063492, -40.12606232294617, -66.47865168539326, nan]","[840.3410769230771, 1524.7521800947864, 3082.52619047619, 5718.667025495751, 10606.25, 16494.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.827692307692306, 0.31962085308056576, -1.175873015873016, -12.431388101983005, -45.34876404494382, -61.16]","[11.60866940933756, 12.889754812801556, 26.23794499642441, 43.27322330063447, 84.02878467739862, 45.006186271816844]","[-17.438907944823377, -20.69699802354128, -24.864503939278915, -42.282361781573755, -6.884037229387966, 21.210933814109307]"
2016-10-09 00:00:00,"[-0.9789922480620162, -9.85320754716981, -30.942784810126586, -30.12449152542373, -66.47921348314607, nan]","[846.8249612403104, 1530.4788679245282, 3095.287468354431, 5740.1788700564975, 10625.393707865169, 16499.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.836124031007748, 1.569245283018868, 1.4096202531645559, -13.57045197740113, -45.688089887640444, -61.28]","[6.994938053065265, 7.5578406501115225, 23.580151380416844, 44.325776419009564, 83.51361671696435, 46.495754064240884]","[-19.429187878904756, -22.69799339264342, -31.068837728969473, -20.66335655233262, -6.569038848554979, 20.149420090851955]"
2016-10-09 03:00:00,"[-1.142480620155038, -10.90570754716981, -26.113037974683543, -35.92858757062147, -65.8147191011236, nan]","[855.4600775193796, 1539.3436792452828, 3108.464430379747, 5749.338870056497, 10646.678614232209, 16498.956000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3252713178294595, 2.046603773584905, 1.6450632911392407, -13.26225988700565, -47.20756554307116, -61.46]","[1.4427253778167994, 5.748664907014423, 23.352237869114546, 40.35632444366196, 68.67869625298776, 47.003777937385]","[-18.28790895391417, -20.234132250428637, -28.969283832155803, -27.33611345285248, -14.652123760074506, 18.79446045016985]"
2016-10-09 06:00:00,"[-1.1172307692307704, -11.123207547169805, -11.661703470031545, -39.485549295774646, -65.34880149812734, nan]","[857.8320000000004, 1541.9145283018865, 3112.3650157728703, 5760.752535211268, 10669.879737827716, 16491.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.301538461538458, 2.5890566037735834, 0.7674447949526826, -12.145915492957748, -48.777977528089885, -61.72]","[1.0166635609343582, 7.497288593645858, 22.60672898302247, 38.78080528971334, 55.315315935722495, 49.7874192109722]","[-14.023194900017192, -18.93016102384385, -27.186112394314463, -30.75585597361125, -16.576907013829945, 16.080898243285915]"
2016-10-09 09:00:00,"[-1.49, -15.671415094339618, -10.162555205047317, -37.331408450704224, -65.829776119403, nan]","[863.91, 1549.6183018867923, 3121.6538170347003, 5774.70752112676, 10688.254104477612, 16491.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.14, 4.329150943396225, 0.5393690851735022, -11.388732394366196, -48.759253731343286, -62.36]","[2.52484358123639, 8.97417354250009, 20.44541137653198, 37.945541475339894, 53.904919810462594, 52.16530668933539]","[-11.455045390145314, -21.32674245007378, -27.361182327082204, -29.11411873837765, -8.965744879762221, 12.963729479111368]"
2016-10-09 12:00:00,"[-3.590486111111111, -17.323098591549293, -10.274921135646695, -41.55847887323944, -63.48134831460674, nan]","[867.8654166666666, 1559.1495305164322, 3134.716940063092, 5790.727577464789, 10699.586741573034, 16492.242000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.733055555555556, 6.414647887323943, 0.6592429022082009, -11.206197183098594, -48.255505617977526, -63.22]","[1.4096858063313535, 10.052762370967162, 19.18184230312591, 34.55091280958594, 61.650412593960446, 51.512783939033554]","[-10.759014085633785, -24.6427769699486, -25.11696965973706, -18.708004581730876, -6.754509973123239, 10.164306511043755]"
2016-10-09 15:00:00,"[-4.865000000000009, -10.874811320754716, -12.163836477987427, -41.998651685393256, -63.01194029850746, nan]","[876.736666666667, 1570.695849056604, 3148.8775786163524, 5801.17095505618, 10711.624514925374, 16498.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.281666666666668, 7.037169811320755, 0.8236477987421371, -11.63949438202247, -48.20291044776119, -63.3]","[1.8144616665376656, 5.833744856895256, 18.70376041798, 36.24967772054792, 73.01542382415131, 50.46029309743965]","[-7.652839594599215, -19.26782010091609, -24.48455162327678, -1.4843657110235797, -6.74053691776306, 10.88040534725084]"
2016-10-09 18:00:00,"[-1.932569444444445, -7.328490566037736, -9.340094637223974, -31.973802816901408, -58.73584269662921, nan]","[875.1642361111113, 1569.427924528302, 3148.9441955835964, 5796.620704225352, 10715.256516853933, 16497.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.231666666666666, 7.196603773584906, 0.9485173501577292, -12.199436619718309, -48.57123595505618, -63.4]","[4.660308071253246, 5.8509901688806325, 19.714758985842742, 43.17215185627897, 77.41417013094868, 51.11250426416366]","[-0.9762244317170604, -11.377882597657122, -19.631831636443277, -11.51711382262967, -1.3116345552206825, 12.1899148416161]"
2016-10-09 21:00:00,"[-0.5896899224806201, -2.5237440758293843, -9.330126582278481, -32.26949152542373, -58.490112781954885, nan]","[860.7900775193798, 1561.7969194312798, 3147.1105063291134, 5796.583898305085, 10716.04372180451, 16493.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.810542635658916, 9.027677725118483, 1.9691139240506341, -12.309152542372884, -48.3396992481203, -63.72]","[2.883060219438397, 13.385971029595746, 24.34476420382174, 43.470842205758586, 77.87303676207955, 52.65007191983626]","[3.719717301618826, -6.521881363764189, -15.024452947387168, -12.8692369077779, 1.2717784057391026, 11.512304844646446]"
