,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-07 18:00:00,"[15.276562499999999, 11.042916666666665, -3.4765771812080533, -23.509371428571427, -52.42898113207547, nan]","[809.7880468750002, 1525.0975000000005, 3132.306476510067, 5798.192457142857, 10779.685132075472, 16594.23015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.466562499999998, 12.677499999999998, 4.77489932885906, -10.24, -46.81547169811321, -61.77937984496124]","[-6.227831817824695, -2.9407181456151728, 7.933380922398682, 43.04492452774236, 78.67584889382964, 38.83995558914392]","[-6.2476153392522065, -7.714780674170179, -9.485100968364268, 2.163432149868907, 7.968724269738552, 6.972571023982356]"
2017-08-07 21:00:00,"[14.968527131782945, 9.475260416666663, -2.575536912751679, -25.584017094017096, -56.126075471698115, nan]","[807.4858914728685, 1524.0754687500003, 3133.565704697987, 5792.3889173789175, 10774.571396226416, 16593.54139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.791937984496123, 13.173854166666667, 4.354093959731542, -11.205584045584047, -46.189811320754714, -62.23906976744186]","[-4.903125935606528, -0.9176835080154865, 4.380244174962936, 44.3916410002207, 83.09170326483961, 44.14022261207109]","[-12.42758276769705, -10.326544124601892, -6.30643501691595, -0.8392024619863605, 6.024409584979698, 3.482203433175295]"
2017-08-08 00:00:00,"[13.845, 9.07625, -3.54063758389262, -21.322314285714288, -54.59159090909091, nan]","[814.4346093749999, 1530.2434374999996, 3138.8909060402693, 5790.374657142856, 10773.5575, 16593.24418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.00484375, 12.271250000000002, 4.216845637583889, -12.664571428571426, -45.63045454545455, -61.87627906976744]","[-6.92108881233559, -7.787945915461235, 4.42892057428005, 32.44603492365614, 90.58642602759654, 45.17881283480736]","[-13.93600120736803, -11.86673117045115, -9.760781069333106, -10.747177630136283, 7.434416337163389, 0.8589168277874984]"
2017-08-08 03:00:00,"[13.503255813953489, 9.005428571428569, -2.964515050167225, -23.2397150997151, -57.089774436090224, nan]","[830.205581395349, 1544.5488571428575, 3151.3927759197327, 5800.272991452991, 10769.578270676691, 16596.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.27488372093023, 11.994285714285711, 3.986153846153844, -12.93122507122507, -45.33293233082707, -60.98]","[-12.179870140897872, -6.61687491243428, 2.783040437505395, 18.372394459761406, 90.05242979125183, 41.26496734788327]","[-12.463959314490149, -10.346518938672071, -9.287366083203919, -15.263336529873797, -0.22334891997360357, -5.37842595729709]"
2017-08-08 06:00:00,"[4.145813953488372, 6.88161904761905, -10.237926421404687, -42.030454545454546, -61.80394736842105, nan]","[833.0176744186043, 1546.5895238095236, 3151.7156856187294, 5801.7275, 10751.891315789473, 16592.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.02372093023256, 12.05857142857143, 4.233645484949831, -13.516818181818183, -45.12315789473684, -60.72]","[-12.756482925038473, -2.981113151688011, 4.66786657611197, 11.04994621397348, 78.48080481740367, 39.102423346711014]","[-14.37576657190036, -14.16255402898779, -10.66936512145111, -13.42504183900508, -5.337609918748675, -5.9863054060571805]"
2017-08-08 09:00:00,"[4.282170542635657, -9.098000000000003, -20.78036666666667, -50.72784090909091, -62.951842105263154, nan]","[833.1827131782946, 1545.1310000000003, 3151.213233333334, 5804.002073863637, 10735.393684210527, 16573.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.160155038759688, 12.77, 4.726666666666663, -13.683579545454547, -44.91263157894737, -61.059999999999995]","[-15.014416649373409, -3.532326031933181, 1.953882127786765, -1.555222250101984, 60.86867546988869, 35.86659263990015]","[-13.35045222804533, -13.370262293766988, -12.824208259019949, -10.986836200799615, -10.258648581092228, -9.733983172548665]"
2017-08-08 12:00:00,"[3.219767441860464, -10.439004739336493, -19.791199999999993, -45.269999999999996, -62.97432330827068, nan]","[845.4258139534885, 1556.273222748815, 3161.9213333333328, 5817.5815625, 10734.095902255638, 16574.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.312868217054262, 11.957061611374407, 5.053333333333336, -13.466249999999999, -45.66563909774436, -60.5]","[-17.22372833335143, -10.632047216943944, 1.1609302616481896, 3.494012130071189, 50.52767402123933, 31.664896668805476]","[-14.248079244863332, -12.666439168813687, -12.045116374089844, -10.502814184656199, -19.020752121254954, -8.081875955115361]"
2017-08-08 15:00:00,"[2.1451162790697644, -4.150426540284359, -18.973809523809525, -43.688243626062324, -62.97781954887218, nan]","[859.0762790697678, 1570.562701421801, 3173.4185714285713, 5830.0790368271955, 10743.534586466165, 16580.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.919069767441858, 11.248056872037914, 5.006666666666666, -13.02317280453258, -46.25774436090225, -61.08]","[-17.527486279573502, -16.48010992886359, -1.9360006435491937, 2.9602543961061234, 48.034419985153775, 30.141327664528355]","[-11.367417943445838, -12.060109956563021, -11.70751519817006, -11.034201472806473, -25.721916255992998, -7.564267487307523]"
2017-08-08 18:00:00,"[8.238062015503877, -0.7990047393364961, -19.13260317460318, -46.325552407932015, -60.88522556390978, nan]","[860.2832558139534, 1573.1149763033177, 3178.7566349206354, 5840.636713881019, 10764.426353383458, 16588.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.026821705426357, 11.965118483412322, 5.625396825396821, -12.399943342776202, -46.64270676691729, -61.12]","[-11.431099552114237, -16.08091526328078, -1.5357167175858837, 3.0574514329921945, 53.601950578993815, 30.831198780880495]","[-6.162256657064328, -9.558154551321154, -9.480935969922548, -10.893458264544755, -31.282974035135723, -4.110474149515239]"
2017-08-08 21:00:00,"[10.996046511627906, -0.667819905213273, -19.570666666666668, -47.95934659090909, -56.028270676691726, nan]","[852.8395348837213, 1567.4836966824646, 3176.1015, 5840.788210227272, 10786.03007518797, 16589.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.04930232558139, 12.693080568720378, 5.773333333333333, -12.072215909090911, -45.95473684210526, -62.04]","[-6.533722677094878, -11.827075033373777, 0.786186145872525, 3.5310270530405683, 69.47457508742517, 35.113542146220176]","[-7.2369170216892895, -8.015181476350882, -5.952808714719304, -7.690971548566012, -40.79493561156865, -3.7761109551520677]"
2017-08-09 00:00:00,"[12.924651162790697, 0.5470142180094797, -21.70709030100334, -48.7929461756374, -49.39022556390977, nan]","[851.6355813953487, 1567.3163033175356, 3177.3716387959867, 5846.172464589235, 10812.13947368421, 16595.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.205116279069767, 12.954691943127962, 5.878127090301005, -11.103059490084984, -44.55097744360902, -62.14]","[-6.8018688976265, -10.659218178151663, -0.9953056304995895, 5.930406959024624, 68.31927180698555, 36.21802250024423]","[-6.7259120590692065, -6.207189434678261, -5.8080789059360685, -5.171157360317443, -23.75641057948349, -8.918791743941702]"
2017-08-09 03:00:00,"[12.463953488372093, -0.4736018957345913, -24.451111111111118, -47.95470254957507, -48.76781954887218, nan]","[859.9504651162792, 1576.6832227488148, 3187.280761904762, 5855.425212464589, 10829.544135338347, 16608.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.01209302325581, 13.555165876777252, 6.133333333333331, -11.62458923512748, -44.70699248120301, -62.339999999999996]","[-10.370781873082535, -14.599845976279923, -0.388765579188274, 5.403640984694716, 59.345496040384106, 36.66576478376154]","[-4.030650610868163, -4.90524513100221, -2.529569814192082, 1.2765513576717473, -5.740024532336886, -11.396249770072272]"
2017-08-09 06:00:00,"[9.98581395348837, 0.9050236966824694, -24.58914285714286, -47.18107648725212, -49.72977443609023, nan]","[858.2676744186049, 1574.5733175355447, 3183.129682539683, 5849.006458923513, 10817.182481203008, 16598.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.08186046511628, 13.136682464454978, 5.833650793650792, -11.835070821529744, -45.82353383458646, -62.68]","[-10.83749669873563, -15.727310116244968, 0.19136357474176494, 8.56933493519108, 53.15689986022087, 36.686552183663366]","[1.687824090826307, -1.5596517577515465, 0.0007588560180916127, 7.882926274405958, -0.6079204854202158, -13.656727458485234]"
2017-08-09 09:00:00,"[9.746279069767443, -0.05672985781990025, -23.586793650793656, -50.64320113314448, -51.08417293233083, nan]","[855.8131007751938, 1570.9281990521324, 3178.2976190476193, 5840.781473087819, 10803.656315789474, 16593.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.688062015503878, 12.873649289099527, 5.433015873015872, -11.742719546742212, -46.792330827067666, -63.26]","[-7.908113629382939, -12.798352547019293, 2.327244002558365, 9.391073835224361, 36.788330388568674, 36.09685003529498]","[3.5590639540151496, -0.15483389632629319, 0.7770908677584989, 9.440337223394742, 0.812118527672313, -14.54744450167881]"
2017-08-09 12:00:00,"[9.614999999999998, 0.3754716981132096, -23.358285714285714, -35.48338983050848, -55.999063670411985, nan]","[859.8911538461538, 1574.3628301886793, 3179.8850158730156, 5839.369152542373, 10800.289325842696, 16591.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.428461538461537, 12.573962264150945, 5.212063492063494, -11.69728813559322, -47.52629213483146, -63.62]","[-6.82778827466024, -10.298029024481075, 1.9633929023772452, 10.423101083692453, 20.989029984294458, 34.43761069284882]","[2.3306613705858554, 0.7286283300430056, -0.38190345892350436, 9.306186855246649, -11.701184573880129, -14.246220332698229]"
2017-08-09 15:00:00,"[9.879534883720927, 0.3635377358490586, -23.355873015873016, -22.974674220963166, -53.14330827067669, nan]","[862.6511627906981, 1577.4276886792452, 3184.088253968254, 5845.005609065156, 10805.861954887218, 16597.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.419069767441858, 12.791415094339623, 5.201904761904762, -11.005325779036829, -48.151729323308274, -63.26]","[-8.839153827140336, -10.308379340894614, 0.8001729564718669, 7.92553569644398, 26.470233330972725, 33.54848483266293]","[4.030921151715277, 3.1380071907736387, 0.19791457375994786, 7.843010012745904, -6.076423080949599, -9.03574575962523]"
2017-08-09 18:00:00,"[12.934651162790699, 1.8082938388625536, -23.186952380952388, -22.233796033994338, -52.38977443609022, nan]","[863.2541085271316, 1577.9187677725122, 3185.131555555556, 5847.8809631728045, 10813.41203007519, 16610.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.784186046511632, 12.681706161137441, 5.1247619047619, -10.587762039660054, -47.859248120300755, -63.26]","[-6.024271340700543, -8.212342275010798, -0.38064194929456874, 8.542208653745522, 33.574710885057605, 37.798087376055385]","[1.9434646417195436, 2.9051159147912253, 3.1087516546521026, 3.5045154057443764, -2.1794749639778006, -4.989635929813144]"
2017-08-09 21:00:00,"[13.052093023255816, 1.9760000000000222, -22.609665551839463, -33.80636363636363, -52.13195488721804, nan]","[852.4374418604648, 1569.1806666666662, 3179.643411371237, 5846.148863636364, 10819.628571428571, 16613.670000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.874883720930235, 13.066666666666665, 5.3915050167224114, -10.053181818181816, -47.478045112781956, -63.94]","[-6.598321358413364, -7.070798602056909, 1.3349554346313064, 14.263210586120676, 51.35936935210282, 43.24759625943288]","[2.0171628597770015, 3.409737105577209, 4.465182872669822, -0.8347018617321766, -11.738892898753745, -7.411093156956465]"
2017-08-10 00:00:00,"[13.038062015503876, -11.858909952606634, -22.857090301003343, -28.19, -50.96460377358491, nan]","[847.4930232558138, 1565.4362085308057, 3179.644381270903, 5849.192613636364, 10829.41958490566, 16620.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.751627906976744, 15.109668246445498, 5.716923076923076, -9.746931818181817, -46.73924528301887, -62.98]","[-9.514053962299819, -7.279218621591157, 3.642751602311301, 16.593992607234384, 54.73281332650519, 39.86339539734822]","[1.9408444560157607, 3.839528075336886, 5.813939452280589, 0.3652267493658907, -6.065583331579679, -13.583029978420754]"
2017-08-10 03:00:00,"[10.266511627906974, -11.104809523809532, -24.673166666666667, -17.397677053824363, -51.8103007518797, nan]","[852.1890697674422, 1569.8244285714286, 3182.8928333333333, 5852.516742209632, 10830.416315789473, 16627.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.77488372093023, 14.72190476190476, 5.676666666666667, -10.49314447592068, -47.591578947368426, -62.86]","[-13.336500786689813, -7.510875067626048, 3.8534435254303903, 19.47306883600075, 40.66665702085425, 37.09569064205466]","[5.7294281880077875, 7.154569206954912, 4.4690909586087635, 1.4830598781062767, -4.704048911759658, -12.31996265371686]"
2017-08-10 06:00:00,"[10.57705426356589, -1.925876777251208, -24.68943143812709, -14.522727272727273, -54.044736842105266, nan]","[846.0465116279073, 1563.8497630331758, 3176.649799331104, 5844.403323863637, 10818.3292481203, 16624.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.00976744186046, 13.927203791469193, 5.598862876254177, -11.013125, -46.574285714285715, -63.06]","[-10.4248566881718, -2.0086277479905847, 3.2400274498750052, 19.5305751665995, 46.711965291493925, 36.45242248904661]","[10.437530231309474, 9.4071416379968, 5.264688765140037, 3.3175654622339965, -6.69776184514746, -10.0858603341534]"
2017-08-10 09:00:00,"[10.981085271317829, -1.7599999999999785, -20.401505016722407, -12.22434659090909, -52.50052631578947, nan]","[835.8555038759689, 1553.9214285714281, 3167.82254180602, 5835.656846590909, 10807.632631578947, 16614.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.02449612403101, 14.205714285714286, 5.7503678929765885, -10.898920454545452, -46.646842105263154, -63.760000000000005]","[-4.713588734786313, 0.3512219165336799, 7.689388292677447, 21.138838853061547, 49.9324591377103, 38.01187641875848]","[10.783927133943813, 7.306706384257863, 3.3571503706504475, 0.617955211314954, -10.52792868635041, -10.62168890172524]"
2017-08-10 12:00:00,"[11.03232558139535, -2.397619047619047, -11.349565217391296, -14.40090909090909, -58.571052631578944, nan]","[837.3858139534882, 1555.3871428571429, 3170.507826086957, 5841.035454545455, 10814.819736842106, 16615.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.912093023255814, 14.201904761904762, 6.039999999999997, -10.885, -46.04157894736842, -63.88]","[-2.6640460583761696, 0.43014766639732227, 6.928311872243589, 24.333944902180967, 50.551005827132684, 39.18559992046517]","[8.359976039298783, 5.190779258610748, 1.9156171146267844, -3.1611147101032104, -11.88553940653563, -9.937315274924103]"
2017-08-10 15:00:00,"[11.35813953488372, -1.990473933649298, -6.800199999999996, -12.538181818181819, -60.53415094339623, nan]","[844.3079069767443, 1562.3786255924172, 3176.9521000000004, 5846.252159090909, 10818.441811320756, 16619.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.833023255813952, 14.190710900473933, 5.805999999999998, -11.434147727272729, -44.80075471698113, -63.74]","[-0.046101904858598525, 1.9508308088780313, 10.597517682453834, 23.93170061601019, 67.03133920820073, 41.83284625355836]","[7.849399499650923, 5.753324943392465, 2.927362350321251, -0.17737781753252527, -25.769170726958432, -7.033446831116935]"
2017-08-10 18:00:00,"[13.78302325581396, -3.7607142857142857, 2.3816722408026783, -11.923693181818182, -59.96275471698113, nan]","[836.431860465116, 1555.4171428571428, 3174.04287625418, 5847.274602272727, 10821.426452830188, 16630.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.34232558139535, 14.875714285714285, 6.830969899665554, -11.02590909090909, -44.8754716981132, -64.12]","[-3.721818491118616, 0.48177544865394023, 18.75568444180649, 28.52499379404093, 69.03730432833633, 45.21435862941758]","[3.916403253247141, 2.3489596196242535, 2.7079769090566264, -4.713941563654702, -15.011942733995584, -3.7061745412772984]"
2017-08-10 21:00:00,"[15.210697674418606, -1.4716666666666662, 3.149030100334448, -17.760113960113955, -50.921849056603776, nan]","[830.0324031007752, 1550.7690476190476, 3170.469498327759, 5850.972136752136, 10831.061735849056, 16632.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.696589147286822, 15.811428571428571, 6.357056856187291, -10.214415954415953, -44.77660377358491, -64.72]","[-3.032605950689888, 2.793647874699517, 15.460501616448349, 30.440483044922782, 77.04903221544478, 45.208342018316046]","[7.853170687335976, 5.8186260543101245, 1.3255689061808056, -4.449520635427769, 2.1335362891117766, -8.679571876248268]"
2017-08-11 00:00:00,"[15.97279069767442, 6.970260416666665, 2.8518394648829433, -18.3698, -48.94056603773585, nan]","[824.633023255814, 1547.8779166666664, 3172.1350167224077, 5856.8158, 10839.290566037736, 16644.14085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.091162790697673, 16.34625, 7.010568561872909, -9.728000000000002, -44.907169811320756, -64.40031007751938]","[-5.962443299699737, 5.625826747244115, 17.508391789564893, 29.265822991480565, 64.9923273250435, 40.829559189856475]","[7.729078165740911, 3.7088962554294644, -1.0591959374613331, -5.105387886471259, 1.8509564217997576, -11.715818642996373]"
2017-08-11 03:00:00,"[14.621796875, 9.960857142857144, 3.6651677852348965, -13.399371428571428, -50.576037735849056, nan]","[825.0189062500002, 1549.7928571428574, 3174.691677852349, 5858.346914285715, 10835.849433962265, 16649.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.44625, 16.53238095238095, 6.518523489932883, -10.352571428571428, -46.36, -63.4]","[-3.364648513130132, 5.828867891525244, 12.612905762344512, 22.521668890901175, 58.16859813611938, 33.59410234711619]","[12.733839839542375, 6.013064787562766, 3.985866896134303, -7.276210865079701, 7.330499363953904, -12.476184652828886]"
2017-08-11 06:00:00,"[12.092500000000003, 10.397382198952878, 4.486375838926174, -15.043428571428572, -50.985, nan]","[815.0274999999997, 1540.9577486910991, 3164.1630201342286, 5848.5909142857145, 10823.197537878788, 16639.411162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2915625, 16.39497382198953, 6.2339597315436235, -10.08057142857143, -46.984242424242424, -62.99100775193798]","[1.061440399847426, 7.533614554625842, 13.359443771627035, 23.826196803109454, 42.06551838777642, 26.434274150344535]","[13.393944929761286, 7.993994589866053, 8.784948188431798, -2.6564642425114044, 9.563485494401098, -4.924129797310987]"
2017-08-11 09:00:00,"[13.693828125, 13.570625000000001, 4.100872483221473, -17.66342857142857, -51.62154716981132, nan]","[808.3936718749997, 1533.6356249999994, 3155.725436241611, 5843.858571428572, 10808.894, 16628.29480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.91109375, 15.708750000000002, 6.144026845637582, -10.042857142857146, -47.315849056603774, -62.41193798449613]","[1.5518830866109474, 11.266419140106706, 18.02363501120345, 22.980229361180307, 40.431471909525314, 26.188199590042466]","[11.582750016640729, 9.977549180538391, 6.874623539416173, 2.382744271349487, 5.011426790159084, -0.15898447030315496]"
2017-08-11 12:00:00,"[15.765859375000002, 13.337748691099472, 0.8720469798657726, -29.30902857142857, -57.520490566037736, nan]","[810.9878906250002, 1535.814031413613, 3159.1005704697986, 5846.847828571428, 10811.98396226415, 16622.46527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.43765625, 15.686073298429317, 7.004429530201342, -9.610285714285714, -46.91433962264151, -61.69410852713178]","[7.416332054182221, 9.325877354271373, 21.514241514801917, 28.54418900702242, 53.45626632559353, 28.47043550546526]","[13.915163846600384, 8.37224704127939, 5.105698925185887, -0.455839966494693, -33.32324520515415, 2.1393082585721155]"
2017-08-11 15:00:00,"[17.204062500000003, 14.102083333333336, 0.02510067114093767, -31.01259259259259, -53.92825757575758, nan]","[813.9457812499998, 1538.608854166666, 3162.5302684563762, 5852.482962962963, 10825.416818181817, 16625.710542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5103125, 15.487395833333336, 6.956778523489932, -8.89703703703704, -47.905833333333334, -62.39720930232558]","[5.46606349369684, 7.55209717432782, 16.17027563863236, 29.547820992922468, 58.918590872081744, 33.420268709533424]","[8.535399464787789, 8.141958019803702, 4.597460762383704, -2.9322899055346836, -34.73913200767128, -1.286956494891005]"
2017-08-11 18:00:00,"[18.88765625, 13.147382198952876, -7.609494949494943, -24.458485714285715, -51.631433962264154, nan]","[807.38859375, 1532.9563350785345, 3161.9071717171714, 5859.576685714285, 10847.90241509434, 16630.523023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1775, 16.2248167539267, 7.922828282828285, -8.457428571428572, -47.54641509433962, -63.63751937984496]","[5.047940015770755, 10.039104864572968, 14.859579111149086, 30.55535455294257, 50.94730994356804, 39.168724832055474]","[3.542407213012835, 3.5319967177940947, 2.3408527049262045, -1.8921698315211066, -20.183927524253814, -0.4639845861513325]"
2017-08-11 21:00:00,"[19.234296875000002, 9.85670157068062, -15.765286195286198, -25.7102005730659, -50.43757575757576, nan]","[799.4628125, 1526.5459685863877, 3156.647474747475, 5855.099169054441, 10856.285606060606, 16630.02534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.71109375, 16.96931937172775, 8.35986531986532, -7.983209169054439, -46.58803030303031, -63.91503875968992]","[6.244499068964767, 8.075472235342309, 10.289245645339353, 27.63380384602954, 44.35368673820966, 39.88362736325639]","[-1.338811475801288, -1.9136285165357372, -0.12734590802907794, -6.746688568551334, -3.672782140702702, -5.119467186126396]"
