,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-15 18:00:00,"[-5.653333333333332, -21.18341232227488, -17.444100946372238, -28.414237288135592, -58.4925468164794, nan]","[845.1574418604648, 1521.2930805687201, 3066.2922397476345, 5681.990593220338, 10638.72468164794, 16405.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4717829457364369, 0.08407582938388655, -2.57608832807571, -15.16508474576271, -44.38771535580524, -65.14]","[11.828755483475522, 16.212326363366678, 48.39988756652367, 77.54654478850331, 132.8998758852193, 56.16893544886935]","[-13.941334996689717, -16.730155287860395, 2.364344706006725, 19.50793799311732, 46.761792959966684, 23.13281665817521]"
2018-10-15 21:00:00,"[-5.989302325581395, -16.475308056872024, -26.498607594936704, -34.23181303116147, -57.927752808988764, nan]","[841.6897674418607, 1519.3786255924167, 3060.49253164557, 5676.776090651558, 10629.838539325843, 16397.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8446511627906963, -1.0585781990521341, -3.4865822784810137, -13.590028328611897, -44.82629213483146, -66.24]","[12.788250273534413, 16.79185315489904, 50.48333314972479, 84.23155491984228, 138.85531963257196, 63.14956795199955]","[-11.621145287200738, -16.58023499667996, -2.88712798447209, 14.997780827955662, 44.615810661324815, 21.810735142947152]"
2018-10-16 00:00:00,"[-4.647615384615384, -18.680141509433962, -38.1393690851735, -36.82779661016949, -58.50569288389513, nan]","[855.6648461538458, 1533.507358490566, 3071.965552050473, 5684.409491525424, 10635.375805243444, 16399.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2992307692307734, -0.5274528301886793, -4.628138801261828, -13.29728813559322, -44.739026217228464, -65.62]","[15.160712394733688, 16.104848445782523, 36.70992300835061, 88.27797053250963, 139.0747774804541, 67.28805278128966]","[-9.134703043020515, -11.928311395979373, -10.427756003899987, 8.47015646203156, 39.83360054004298, 18.100285989519]"
2018-10-16 03:00:00,"[-5.710615384615388, -23.78264150943397, -34.2346835443038, -40.332563380281684, -60.5889138576779, nan]","[857.197384615385, 1537.5105660377362, 3080.68753164557, 5690.754732394366, 10635.36554307116, 16398.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9607692307692275, 1.0022641509433954, -4.150506329113925, -13.801971830985917, -44.36074906367041, -65.17999999999999]","[14.375150540053774, 14.058112429382932, 28.547975191224957, 83.14550290597562, 135.25732656604586, 67.42444290078171]","[-10.491381712659797, -6.229254857225266, -7.002994289660811, 7.081637189077241, 35.19205468833614, 12.102417259342229]"
2018-10-16 06:00:00,"[-7.527906976744183, -25.808396226415095, -34.873785488958994, -41.48576271186441, -63.00048689138576, nan]","[853.0781395348835, 1533.6376886792455, 3081.099716088328, 5690.37406779661, 10627.670037453183, 16392.435999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7772093023255828, 1.3447169811320756, -3.2584227129337533, -14.107457627118643, -43.891086142322095, -64.68]","[14.574299541604262, 16.971853480921688, 29.836866539623294, 79.48312465001796, 133.40542725860416, 65.91935271455667]","[-8.383506671441324, -0.1635519180174649, 0.34799938400405367, 9.329731806565157, 28.19409272685624, 5.957372045950445]"
2018-10-16 09:00:00,"[-5.299534883720929, -22.8277358490566, -36.714050632911395, -41.12338028169014, -62.989288389513106, nan]","[845.9818604651159, 1523.9711320754716, 3074.748227848101, 5685.521577464789, 10619.554831460673, 16389.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.414418604651165, 0.609811320754717, -2.3486075949367087, -14.482535211267605, -44.44239700374532, -65.03999999999999]","[16.245263823710367, 21.551407289966583, 34.179473118093945, 77.48664665132405, 136.12695392505046, 66.62505947441055]","[-2.4506604663884555, 2.1434472070677857, 0.7094610481561834, 5.692140393693147, 20.943835057551148, 5.925031141796441]"
2018-10-16 12:00:00,"[-5.486538461538462, -26.578199052132703, -42.632911392405056, -52.48966101694915, -60.89651685393258, nan]","[842.4111538461539, 1521.7869668246447, 3075.1123417721515, 5686.401581920904, 10619.724943820225, 16388.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2207692307692306, 1.668909952606635, -2.2283544303797456, -15.092203389830509, -45.376104868913856, -65.44]","[20.49398894186495, 27.710015394823703, 33.06717458405129, 59.643760536014845, 136.91295981824598, 65.00704854148071]","[6.215431521324925, 2.024042677240371, -3.9730328500872645, -4.047846548895439, 19.84732236915381, 7.303197650725985]"
2018-10-16 15:00:00,"[-6.59503875968992, -31.95398104265403, -38.01721518987341, -45.24225988700565, -51.04318352059926, nan]","[843.1205426356587, 1526.6743127962084, 3091.638607594937, 5702.352655367232, 10634.090861423221, 16401.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.726821705426358, 4.126255924170616, -0.46221518987342036, -16.63627118644068, -46.90157303370786, -66.44]","[22.629867820903023, 31.074087609749814, 30.772649117700997, 44.8946278165242, 133.5523513057018, 64.56209599773781]","[6.738622784559086, -4.521879466195199, -3.692431005680187, -1.5378820318509345, 36.563377673902366, 8.717663928994202]"
2018-10-16 18:00:00,"[-5.372015503875968, -25.713933649289103, -12.54, -35.671671388101984, -61.70157894736842, nan]","[827.9702325581393, 1514.3607109004738, 3084.24, 5700.034674220963, 10621.512969924812, 16393.433999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4578294573643436, 4.9219905213270145, -0.36, -16.14271954674221, -46.43443609022556, -67.7]","[20.09427930845364, 31.166647892813117, 34.385048612096284, 48.02163992057441, 130.11134032816577, 68.36942845475156]","[7.90052749803383, -8.655298923474017, -4.2767899111103596, -1.0525155622519757, 25.96312369785935, 14.402713382228006]"
2018-10-16 21:00:00,"[-2.874496124031007, -7.1800476190476195, -11.457959866220738, -27.08727272727273, -62.951842105263154, nan]","[814.5982945736431, 1502.6727619047617, 3071.364280936455, 5690.744772727272, 10606.139210526317, 16378.419999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.660155038759693, 5.45857142857143, -0.10849498327759277, -16.05090909090909, -44.88368421052631, -67.62]","[22.461914377184673, 31.237792887595408, 40.45484458724532, 53.137776637415165, 127.91906108274488, 73.6415982331756]","[7.477620337196388, -14.569361629442506, -5.167768615397429, -3.493629957819616, 24.750946573966107, 11.395057422564824]"
2018-10-17 00:00:00,"[-0.9334374999999998, -3.001714285714285, -8.146086956521739, -26.82744318181818, -63.47694339622641, nan]","[814.5978124999999, 1504.8788571428568, 3073.301872909699, 5688.940056818182, 10603.884566037736, 16380.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.127500000000001, 4.014285714285715, -0.9646822742474916, -15.775624999999998, -44.18528301886792, -66.92]","[29.97400296184431, 30.008320030851095, 45.3485670260359, 67.35595388438713, 130.19474797966953, 75.10776864973444]","[1.8124494491842738, -19.850455133514025, -9.813408013726642, -12.739907400307267, 9.240085868837186, 3.723316862418395]"
2018-10-17 03:00:00,"[2.268372093023257, -0.4981990521327007, -12.26386666666667, -46.193920454545456, -59.54887218045113, nan]","[828.9150387596897, 1519.656587677725, 3079.7237333333337, 5704.660681818182, 10615.434436090225, 16387.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.860930232558141, 2.9461611374407592, -1.5453333333333341, -13.802613636363638, -46.087819548872176, -65.94]","[24.057868098114678, 24.45809956322887, 39.20670798171077, 60.03151177659677, 134.0782885973961, 70.31141604258208]","[-15.699411991324304, -17.13985975205677, -13.020653838215482, -32.763999120925355, 8.455805210473025, -1.7822261604328589]"
2018-10-17 06:00:00,"[1.3638759689922457, -4.237109004739336, -20.047015873015884, -36.32821529745042, -59.54424812030075, nan]","[835.7089922480624, 1524.2143601895734, 3081.8925396825402, 5715.350821529745, 10625.342631578947, 16380.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9640310077519345, 2.2452132701421803, -1.365714285714287, -12.635070821529744, -47.30511278195489, -65.42]","[15.541445275476539, 21.955874707803076, 39.05322916304557, 60.879740529471064, 119.82031333322308, 66.5978059388963]","[-21.252364188174873, -18.295745240932135, -15.54051572681233, -23.699027081181736, 2.0150314733788313, -5.590032927014929]"
2018-10-17 09:00:00,"[-2.1893798449612407, -7.969431279620845, -30.12139240506329, -31.530396600566572, -61.78985018726591, nan]","[834.7799224806203, 1521.1506635071087, 3085.972246835443, 5727.559206798867, 10624.803333333333, 16371.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.59813953488372, 1.9817061611374405, 0.8146835443037974, -12.547818696883855, -48.02329588014982, -65.48]","[18.121965014965202, 27.91449462089636, 39.044371004058846, 58.04285730502435, 108.19701045824416, 64.93378347918132]","[-23.007380410929397, -21.146977746737353, -14.568997091991612, -25.35936028538812, -6.820315180550751, -10.391408137437384]"
2018-10-17 12:00:00,"[-4.837000000000004, -15.092559241706157, -28.41471518987342, -30.389406779661016, -63.4776404494382, nan]","[847.0680000000004, 1529.192606635071, 3098.5669303797463, 5737.84127118644, 10631.693370786517, 16372.248000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3999999999999977, 2.3191469194312795, 1.3317721518987353, -12.46423728813559, -48.39820224719101, -65.36]","[13.784700288153163, 24.47704570457783, 35.839273337756836, 56.10436136274973, 99.69161354496177, 62.87120732621114]","[-22.12280257937023, -24.505204787042533, -18.47071267947003, -26.239422669093273, -11.432298787323793, -15.163692338760228]"
2018-10-17 15:00:00,"[-4.3606944444444435, -17.438309859154923, -21.672712933753946, -32.40084269662921, -63.476404494382024, nan]","[868.5515277777776, 1546.3022065727696, 3115.59858044164, 5755.196685393258, 10650.093558052435, 16387.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.45722222222222086, 2.2357746478873226, 1.2242271293375415, -12.364494382022473, -48.24202247191011, -65.36]","[7.189563541873903, 13.835971087042411, 30.240161327927975, 50.57694704779263, 95.02355513646958, 59.1369045307523]","[-14.69618842298156, -26.408876206374337, -21.654337252836566, -22.75760659209863, -16.11388367686051, -15.355524299765527]"
2018-10-17 18:00:00,"[-4.265862068965516, -17.973018867924534, -15.954826498422713, -33.9661797752809, -61.28283582089553, nan]","[877.2059999999998, 1553.905094339623, 3121.130977917981, 5761.632022471909, 10661.223134328357, 16393.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3827586206896572, 1.4211320754717003, 0.6459936908517342, -12.283595505617976, -48.161492537313435, -66.03999999999999]","[8.348180623966607, 7.974357131508638, 27.957341621776578, 48.67336846124583, 92.34291334086652, 57.631348605112066]","[-10.533668154675047, -22.81742781138188, -21.205181621858713, -17.28213325385747, -15.841907480486775, -14.03622149853897]"
2018-10-17 21:00:00,"[-3.9614482758620704, -17.44544600938967, -13.049905362776027, -33.95994366197183, -59.54559701492537, nan]","[874.7116551724141, 1554.5853990610328, 3119.4056466876973, 5760.628816901408, 10669.49339552239, 16399.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.14068965517241, 1.4090140845070416, -0.18492113564668844, -12.545352112676055, -47.52417910447762, -66.82]","[9.155099870376981, 8.140258685668018, 27.086189126638466, 45.22066620262123, 93.53148361370356, 58.153959796094675]","[-10.706660215928999, -18.570108712874312, -20.19721893402544, -16.890718429808178, -14.207555637121454, -14.189311471463462]"
2018-10-18 00:00:00,"[-4.01310344827586, -19.806901408450702, -11.962327044025155, -34.751348314606744, -57.6155223880597, nan]","[883.8277931034479, 1565.342676056338, 3129.525220125786, 5771.6477247191015, 10686.413731343284, 16412.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.049655172413797, 2.490704225352112, -0.35685534591194934, -12.587247191011237, -47.161492537313435, -67.10000000000001]","[8.446836593463678, 7.146894789896542, 25.08640534093613, 41.153619735865796, 93.28855313730058, 58.38200439204806]","[-12.271639501436468, -17.103149486474543, -21.558268666150532, -18.286448176255963, -16.442022494019447, -15.007330314445719]"
2018-10-18 03:00:00,"[-4.885448275862064, -19.09450704225352, -11.578490566037736, -36.129999999999995, -58.56279850746269, nan]","[891.6294482758617, 1575.5790140845072, 3139.182358490566, 5783.148539325843, 10696.997723880597, 16422.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.780689655172416, 3.64, -0.40811320754716995, -12.43921348314607, -47.398059701492535, -67.06]","[5.137296805680973, 5.89807343934635, 21.34343786995701, 36.87993208569993, 93.4613009017828, 55.83910724388708]","[-14.41715551323373, -15.056101243465786, -19.754385539331068, -19.230661686754402, -16.380859712221596, -16.584830484683206]"
2018-10-18 06:00:00,"[-5.640137931034476, -14.991401869158874, -12.373385579937306, -35.567022471910114, -60.14682835820896, nan]","[890.4753793103445, 1575.7100000000003, 3141.36539184953, 5786.0724157303375, 10700.205373134328, 16419.136000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.926206896551726, 3.89233644859813, 0.6747962382445137, -12.838651685393259, -47.15962686567164, -67.66]","[-12.737025443692085, 6.489999987936841, 17.617642423017784, 30.27608553132424, 91.7333383033983, 56.39460723664672]","[-1.8298311943705121, -13.223816396834387, -15.601110530085892, -17.86918355827472, -19.670485260827878, -15.341102001627968]"
2018-10-18 09:00:00,"[-5.791724137931032, -10.923333333333336, -13.61610062893082, -36.70268907563025, -58.99029739776952, nan]","[890.8377931034481, 1575.5832863849764, 3142.858490566038, 5787.063389355742, 10709.819368029739, 16416.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.046206896551725, 3.341408450704226, 1.560125786163521, -12.740392156862747, -47.13992565055762, -68.10000000000001]","[-1.3553666939868814, 5.130068109068043, 14.302609261556297, 26.207249778925718, 94.71290155564417, 58.19003551395237]","[-7.0782303566741716, -12.159634749733655, -13.031085551410403, -14.365157257445858, -23.971802604601802, -14.167987397120381]"
2018-10-18 12:00:00,"[-6.485379310344831, -7.724319248826291, -13.653793103448276, -38.34109243697478, -60.64201492537313, nan]","[893.9484827586211, 1581.152676056338, 3151.325015673981, 5792.598739495798, 10723.056641791043, 16421.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.888965517241379, 3.830610328638498, 1.536865203761756, -13.050196078431371, -47.09283582089552, -68.22]","[-1.656097680393612, 2.72514771016581, 12.749358982499025, 24.854002796550347, 93.08115553030053, 55.97560957203193]","[-4.473869044313919, -10.027027471375122, -9.749632775995288, -7.375891625757726, -23.456814435679657, -14.278408771268865]"
2018-10-18 15:00:00,"[-6.514206896551725, -6.071643192488263, -13.348840125391852, -42.59501408450705, -60.64201492537313, nan]","[898.6174482758622, 1587.4488262910797, 3160.8845141065835, 5800.358591549296, 10739.167089552238, 16433.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.411724137931034, 4.177089201877934, 1.725579937304074, -13.169295774647889, -47.25253731343283, -68.58]","[-2.516597073520094, 0.49861803510530833, 13.07899300405146, 28.17156623277303, 93.69463802958994, 53.638620553124944]","[1.4381728919198355, -4.786587859396494, -8.635130496969397, -1.9526205799288594, -19.50213590009113, -12.865612506129771]"
2018-10-18 18:00:00,"[-3.156206896551724, -5.894575471698113, -13.462547169811323, -39.70516853932583, -53.78936329588015, nan]","[890.2324137931034, 1579.5705188679249, 3155.341603773585, 5799.325786516853, 10748.757827715357, 16432.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.784827586206897, 4.6569811320754715, 2.14188679245283, -12.211123595505615, -47.46524344569288, -69.48]","[2.2589567608665506, 2.294832908496953, 13.144917530105298, 39.93388387956079, 103.05333237563876, 55.82590799770433]","[7.8238650406417545, 3.2770452204761527, -5.154308344116105, -0.7865510289389992, -9.849552542770857, -11.47972265483156]"
2018-10-18 21:00:00,"[-2.2003875968992253, -6.3, -14.055664556962025, -35.45061971830985, -51.06940074906367, nan]","[868.7669767441862, 1559.9917924528302, 3140.8265822784806, 5790.26814084507, 10754.493333333334, 16433.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.67410852713178, 5.606037735849057, 2.821329113924051, -11.053521126760563, -46.7480149812734, -69.28]","[5.046401524120091, 6.449028991022455, 14.63248420228767, 45.99446354497699, 98.00169780349346, 58.31987734778958]","[9.522362551330785, 7.074602885933118, -0.8543589756036599, -3.8534730611375902, 3.641414405660071, -10.846856970513647]"
2018-10-19 00:00:00,"[-2.048000000000002, -6.84188679245283, -16.491613924050633, -22.546525423728813, -50.59962546816479, nan]","[859.4030000000004, 1553.042971698113, 3138.541297468354, 5792.373050847457, 10766.927715355807, 16446.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.639999999999996, 6.68056603773585, 3.3317721518987353, -11.45830508474576, -46.60044943820225, -69.24]","[7.893200021251011, 11.307951744619942, 17.37590274536869, 50.15887117885922, 103.20350111020304, 58.97852968547228]","[12.69527449189355, 8.128750121400397, 3.1924479481204817, -3.9628175612229115, 1.6879199427994644, -10.397383331389962]"
2018-10-19 03:00:00,"[-2.689999999999998, -6.664502369668247, -14.976012658227848, -20.418389830508477, -50.49202247191011, nan]","[846.4774418604649, 1544.1543601895733, 3133.3527215189874, 5786.633305084745, 10765.444943820225, 16441.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.623720930232559, 7.94521327014218, 3.5672151898734175, -11.430338983050849, -46.62179775280899, -68.94]","[11.529318436411952, 17.120832657767664, 21.79964893540454, 46.67147246097383, 98.08777208667127, 56.04726544191246]","[14.551232210613392, 9.71229816817024, 7.347841265751304, 8.365884842751724, 11.454027402194393, -6.023365876634517]"
2018-10-19 06:00:00,"[-2.4839534883720913, -8.359526066350709, -8.46813333333333, -22.696193181818188, -51.05932330827068, nan]","[829.3637209302323, 1527.3502369668242, 3118.1241333333332, 5770.502784090909, 10750.08984962406, 16425.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.711317829457364, 7.993080568720379, 3.466666666666665, -11.176477272727274, -46.89157894736842, -68.44]","[16.921934807491755, 19.410623828757814, 25.835816254187222, 48.40080311237731, 96.02578492868889, 55.80850493468771]","[14.919139939715713, 9.357171043879738, 7.943265004034535, 16.1434624675932, 17.634450277380875, -0.7831813040013453]"
2018-10-19 09:00:00,"[-1.2881395348837201, -7.015142857142856, -7.941438127090299, -31.308409090909095, -51.036842105263155, nan]","[816.4342635658911, 1514.4800952380951, 3099.5439464882948, 5753.000909090909, 10734.758157894736, 16414.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.28186046511628, 7.994761904761905, 1.4430100334448146, -10.61, -46.815263157894734, -67.61999999999999]","[23.264635368059725, 22.99752810775004, 21.24547985640267, 49.50270955704163, 99.6767167711553, 53.82715260850404]","[17.016700569002886, 9.679598012745616, 7.940970690580724, 16.70323393345011, 25.546764743261356, 1.4245553905751456]"
2018-10-19 12:00:00,"[0.38627906976744164, 0.8023333333333329, 2.235637583892616, -31.658238636363627, -51.11022641509434, nan]","[805.3469767441859, 1503.605666666667, 3088.288590604027, 5744.235284090909, 10721.185320754717, 16404.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.572558139534884, 7.019999999999999, 2.4171812080536896, -10.794090909090908, -47.18679245283019, -67.38]","[25.03396135252116, 23.468939850422256, 31.844297511955183, 54.223605697855405, 103.3636785191946, 54.23224303538695]","[14.804632029005921, 9.919944022441525, 5.26274533725853, 14.259498059893966, 15.865150756069264, 1.3879176311018593]"
2018-10-19 15:00:00,"[6.3109375000000005, 6.090052083333333, 0.15228187919462866, -32.64729344729345, -50.477924528301884, nan]","[797.2553906250001, 1496.689375, 3087.625201342282, 5737.324843304844, 10712.199433962265, 16396.06496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.37515625, 7.641041666666666, 1.6540939597315423, -11.441196581196582, -46.410943396226415, -67.07782945736434]","[25.955213955681174, 27.770139420640213, 32.78296779588029, 56.97083341521137, 105.13121800565824, 55.2457909273819]","[13.263381458375166, 10.300734664130179, 2.1478800697937968, 14.235059068635634, 28.952002540884074, 3.157855145355343]"
2018-10-19 18:00:00,"[6.29, 7.363541666666671, -2.2707744107744157, -33.61634285714287, -50.776943396226415, nan]","[788.8425000000002, 1484.523385416667, 3076.9924242424245, 5723.053257142858, 10698.406716981131, 16384.95480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.364999999999998, 7.991041666666672, 2.6447138047138026, -12.128000000000002, -46.49132075471698, -65.97937984496124]","[20.83381704733103, 28.53971511073364, 38.804526083951004, 58.15200103865933, 97.628245156204, 56.37212719057943]","[13.407188080963849, 10.659711419892588, 2.140825909656943, 17.08557506201546, 40.17756430392679, 5.585247422701332]"
2018-10-19 21:00:00,"[7.857812500000001, 5.15350785340314, -10.428080808080813, -44.178194842406874, -49.14666666666667, nan]","[775.5762499999996, 1472.0403141361257, 3062.7191919191923, 5703.122349570201, 10682.695946969698, 16372.926976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.255625000000002, 5.370890052356021, 1.7793939393939369, -12.17862464183381, -45.13727272727272, -65.27472868217055]","[21.47797646518991, 29.141902084617442, 32.29422740296739, 61.379964138739254, 111.88240390032176, 59.048059004999146]","[10.588998973027955, 2.1349339311954183, -0.3534566206212711, 12.920874272855974, 49.692325830244734, 6.581562315871016]"
