,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-25 21:00:00,"[2.8154385964912274, 1.8744210526315779, -14.49673469387755, -45.530778097982704, -65.64357414448669, nan]","[701.6143859649122, 1388.5476842105265, 2938.672244897959, 5501.874668587896, 10262.70577946768, 16154.913410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0277192982456134, 2.0821052631578936, -3.434149659863944, -22.893429394812678, -50.53262357414449, -56.91813953488372]","[14.06656222452017, 34.19778572059332, 34.06180179022943, 38.75582906945173, 54.46576561497115, 33.804011371559795]","[41.92913404488983, 33.53624065303121, 30.716869125408078, 60.711884974980116, 41.86626067767949, 7.847157299410481]"
2016-01-26 00:00:00,"[4.27842105263158, 2.6755555555555546, -15.044081632653057, -38.245217391304344, -66.48099236641221, nan]","[694.8716666666668, 1384.8224867724869, 2932.4033673469385, 5489.006086956521, 10239.078091603053, 16161.715968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.425964912280702, 3.236825396825396, -4.41034013605442, -24.386086956521737, -50.364580152671756, -56.6568992248062]","[15.448239514892078, 38.52373547304216, 35.46457370510099, 43.60288755509924, 68.49592956433446, 36.985087137882466]","[45.679463142225465, 31.811823803713487, 25.881985941301526, 34.30619600844776, 31.651666898511184, 7.927711857371715]"
2016-01-26 03:00:00,"[1.0805309734513295, -0.3370370370370359, -16.130000000000006, -45.9678323699422, -69.15053231939163, nan]","[696.8375221238936, 1377.6470370370369, 2915.0433333333335, 5482.633179190751, 10233.332433460075, 16160.361317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5807079646017712, 0.573333333333335, -4.993333333333335, -20.61404624277457, -52.21931558935361, -56.29565891472868]","[34.39951800534345, 30.508467889165072, 43.05079395504464, 65.76877174103758, 76.30676750084498, 37.547518312532794]","[18.560355395840244, 35.965866138752354, 27.454557724361397, 40.85828124715047, 29.29252759160816, 8.23911560097813]"
2016-01-26 06:00:00,"[-1.9452631578947384, -3.7788888888888894, -17.42693877551021, -33.81976878612717, -70.02174904942966, nan]","[696.8700000000003, 1368.788888888889, 2906.0405102040822, 5473.629826589595, 10225.781939163497, 16150.756279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7494736842105278, -2.8600000000000003, -4.548775510204083, -21.440346820809246, -51.06570342205323, -55.01503875968992]","[39.139236160076486, 35.641342682545975, 45.558599288836746, 66.33930523910769, 79.50130036757244, 36.102481721061146]","[20.87669524709576, 13.02799025394673, 29.74681890440135, 36.432525714895064, 38.339201452984256, 7.441322506364276]"
2016-01-26 09:00:00,"[-2.954210526315789, -3.940368421052632, -17.97657627118644, -34.69077809798271, nan, nan]","[710.6242105263157, 1379.5763684210528, 2908.2995593220335, 5468.463429394813, 10200.57433460076, 16141.554186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6547368421052626, -2.796315789473684, -5.040338983050846, -22.294870317002882, -50.95201520912548, -54.27627906976744]","[38.24664408738401, 38.4970694526588, 51.638676386703565, 67.95829008653108, 86.58709929378794, 36.632057048817366]","[6.781233758574524, 3.1513999901448124, 18.968121225714025, 30.139140331218908, 35.62914903305152, 6.992202042379442]"
2016-01-26 12:00:00,"[-4.54382608695652, -6.94415789473684, -18.138445945945946, -35.34839541547278, nan, nan]","[728.3597391304344, 1392.9772105263155, 2917.5342905405405, 5463.508137535817, 10187.447072243345, 16132.51418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.317391304347824, -5.1352631578947365, -6.6525675675675675, -23.357994269340974, -51.22882129277566, -54.29565891472868]","[33.13326796005918, 39.09905971701985, 49.9682358289093, 70.10783926936686, 89.87695294906753, 34.4396587759271]","[-0.5115962524088281, -4.435493541203383, 12.938131020948965, 28.411455259974172, 35.60384680971484, 5.9316804198037545]"
2016-01-26 15:00:00,"[-5.83046875, -7.521666666666666, -17.25006711409396, -38.0332, -71.3925, nan]","[756.1207812499998, 1417.8891666666664, 2934.8344295302013, 5462.248, 10182.085000000001, 16141.702945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3959375, -5.726666666666666, -8.712348993288591, -25.083999999999996, -49.635, -53.83596899224806]","[26.986433271374104, 28.061457619418317, 45.02386625162196, 72.73458149582585, 80.03691158562087, 32.86992163597279]","[-3.863867085747517, -7.723705151906685, 8.212763491921361, 31.91674274212621, 30.107813605200683, 9.750350930202359]"
2016-01-26 18:00:00,"[-6.534999999999998, -8.555625000000003, -16.80167785234899, -45.12253561253561, -70.17415094339623, nan]","[768.4928124999998, 1428.6828125000004, 2942.1560402684563, 5454.205071225071, 10177.415660377359, 16136.35953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.928749999999998, -5.7584375, -10.12476510067114, -26.732934472934474, -49.66377358490566, -53.895658914728685]","[24.282138296557157, 26.013516229963, 37.80547216008495, 69.29337476214586, 78.39308160709813, 36.10754122652663]","[-6.991393984708001, -10.68019305743471, 9.195903321586805, 30.448285795888165, 35.383402967931964, 9.47493359209867]"
2016-01-26 21:00:00,"[-7.162812500000001, -8.966904761904761, -16.01344481605351, -49.17968660968661, -70.19547169811321, nan]","[775.9690625000002, 1434.0919047619047, 2936.67762541806, 5438.185327635328, 10161.20362264151, 16122.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.366250000000002, -6.871904761904762, -11.459665551839466, -27.90131054131054, -49.36679245283019, -53.620000000000005]","[21.059236739799125, 22.946901885883108, 35.627741586135265, 63.06777683683482, 73.89448917933444, 36.83554105596224]","[-7.2660549259618685, -10.269337556028352, 4.09384260090005, 28.56726604060697, 39.300510620816944, 6.655639647285643]"
2016-01-27 00:00:00,"[-7.960387596899224, -9.850714285714286, -22.676666666666673, -54.63671388101984, -70.24075187969925, nan]","[794.7013178294573, 1449.683571428572, 2947.4328000000005, 5429.754589235128, 10151.224135338347, 16130.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.256899224806201, -7.798571428571429, -12.912000000000004, -28.36084985835694, -48.920150375939855, -53.22]","[19.234048212723874, 19.93319113903492, 31.382271005915086, 58.03352423391454, 69.24169926978153, 35.27980601858637]","[-9.900621945209432, -11.048303668594345, -6.843895177144797, 24.76882796409755, 36.462427200086516, 0.11699269599735766]"
2016-01-27 03:00:00,"[-9.802403100775193, -13.604312796208525, -35.02, -52.17169971671388, -71.38718045112782, nan]","[802.2321705426355, 1454.0773933649289, 2946.03, 5424.666203966006, 10143.798909774438, 16130.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.242170542635657, -8.97184834123223, -14.26, -28.533371104815867, -48.44533834586466, -52.96]","[15.413946546028757, 16.45504159480213, 26.811301978926103, 51.6208037574217, 66.06805978061308, 30.42584255583821]","[-13.283831870495453, -14.236707164830692, -6.799241589679926, 17.271540105546592, 28.984893599640728, -1.5242705689425684]"
2016-01-27 06:00:00,"[-10.601846153846154, -14.173364928909956, -39.410761904761905, -53.21937677053824, -71.38718045112782, nan]","[804.9693846153842, 1454.9891943127966, 2944.6291428571426, 5413.251303116147, 10132.284060150376, 16127.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.775384615384612, -10.622085308056867, -14.180952380952379, -29.673031161473087, -47.49947368421052, -52.839999999999996]","[14.819566691870051, 11.803551937556321, 26.238512307698063, 50.05885290713296, 54.80542893631606, 28.519449233855877]","[-13.68051872070583, -12.44141905828145, -9.714846178339617, 13.635751253702404, 21.97385095357059, -1.0288145593436493]"
2016-01-27 09:00:00,"[-10.806899224806202, -14.820094786729854, -41.13034920634921, -55.37127478753541, nan, nan]","[805.4516279069767, 1453.8075829383884, 2942.535587301587, 5403.957478753541, 10122.690711610487, 16122.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.288682170542636, -11.832037914691945, -14.294285714285712, -30.564532577903684, -47.331535580524346, -53.019999999999996]","[11.455042304290158, 10.383198708467434, 29.73497674606781, 37.27775918581665, 46.48905880226364, 28.83582773294862]","[-12.373745296387685, -10.737159246474903, -12.416038083020283, -3.356715373129519, 12.748904763415625, -2.230946650126642]"
2016-01-27 12:00:00,"[-11.474728682170543, -16.813033175355443, -42.39961904761904, -57.69579096045198, -70.27808988764045, nan]","[813.8125581395352, 1461.2443601895732, 2946.5979047619053, 5405.146299435029, 10123.520674157304, 16128.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.781705426356593, -11.776113744075833, -14.859047619047622, -30.41875706214689, -47.10269662921348, -52.839999999999996]","[9.165849848818285, 9.366583141582272, 21.59947608407658, 23.372408953675013, 34.45914383034331, 27.244924782301258]","[-13.176666305861811, -15.625770907210772, -20.764697513675628, -17.122728111278995, -2.808090814359458, -9.597659590063962]"
2016-01-27 15:00:00,"[-11.847441860465114, -20.250471698113202, -36.24460567823344, -52.589322033898306, nan, nan]","[821.8470542635657, 1472.4827830188678, 2962.233217665615, 5434.014463276836, 10139.441235955055, 16142.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.31736434108527, -10.076037735849058, -15.138864353312306, -28.196158192090394, -46.19370786516854, -53.54]","[6.1078494274131465, 5.370901318339426, 12.495084683255369, 11.847217983445608, 23.310510073242487, 20.155663348729412]","[-9.882810222418021, -14.32919048106213, -22.322734625260022, -27.628462557694323, -13.074817295326616, -9.972932315657513]"
2016-01-27 18:00:00,"[-11.249846153846153, -24.764150943396224, -34.179272151898736, -38.40372881355932, nan, nan]","[819.3290769230766, 1472.53, 2965.6820253164565, 5448.740677966102, 10167.860898876404, 16151.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.742307692307689, -8.34679245283019, -14.967594936708863, -28.061129943502827, -48.183220973782774, -53.019999999999996]","[7.411097238434979, 6.264680726111632, 9.525129801007235, 9.2742967029294, 33.61410264217591, 18.48511495975279]","[-6.582976643265192, -9.513084150784474, -17.740333656579427, -21.414716171171253, -0.8191584717013581, -11.077139744750163]"
2016-01-27 21:00:00,"[-11.103488372093022, -29.44179245283018, -34.03506329113923, -44.33580736543909, -65.78640449438203, nan]","[805.1825581395346, 1461.9157075471694, 2960.3683544303794, 5459.3379603399435, 10206.337378277154, 16154.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.080930232558137, -6.319433962264151, -13.676455696202531, -26.047535410764873, -51.540149812734086, -52.9]","[7.905159769897137, 9.45010481144953, 11.257077864370801, 6.061009201958875, -11.526518036789827, 17.61211516265883]","[-2.274305214742257, -6.322204819404342, -13.420298734101227, -25.866785247921328, -54.27213696908442, -12.843916984208633]"
2016-01-28 00:00:00,"[-12.220232558139532, -32.47848341232228, -35.397974683544305, -46.325552407932015, -62.97432330827068, nan]","[803.4962790697673, 1462.7866824644552, 2965.843575949367, 5491.820736543909, 10252.76954887218, 16171.580000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.587906976744184, -5.237725118483413, -11.972341772151898, -21.25801699716714, -54.340827067669174, -53.199999999999996]","[10.765878585779983, 12.981903002543389, 12.629189500717713, -19.273596000773303, -1.0609658142128033, 16.798571569873808]","[2.889501791698544, -3.130538276807668, -11.100552074542968, -27.169344854478524, -53.44345479010689, -16.313094409456088]"
2016-01-28 03:00:00,"[-12.871860465116278, -28.90620853080569, -27.8476, -36.5771104815864, -62.21721804511278, nan]","[794.4647286821704, 1458.0295260663506, 2967.9693999999995, 5517.591416430595, 10278.432105263159, 16175.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.021240310077519, -4.287962085308057, -10.235999999999999, -20.11325779036827, -55.49759398496241, -53.620000000000005]","[14.979284535558438, 16.96312343298461, 14.193029997343249, 5.548790495541021, 13.247705783644095, 15.65436193013895]","[7.726766060413774, 1.4725585613536627, -7.91207304405835, -26.145240245196476, -40.06247591603471, -13.75366120566507]"
2016-01-28 06:00:00,"[-9.667674418604653, -21.95104761904762, -20.849130434782612, -25.110598290598293, -62.175056603773584, nan]","[771.9000000000003, 1437.6623809523808, 2955.057826086956, 5515.581709401709, 10274.745094339623, 16168.544000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.239069767441861, -3.869523809523809, -9.164347826086955, -20.464558404558407, -55.69396226415094, -52.879999999999995]","[22.08902111629255, 21.959565911801683, 20.745473994058226, 20.514135616371345, 34.0016050591284, 18.200173203747827]","[14.599396862254723, 7.752103044871026, -2.1110656493445474, -15.916855428065544, -25.355896313034815, -9.303079885370202]"
2016-01-28 09:00:00,"[-10.345937500000002, -15.65083769633508, -10.505252525252526, -23.339428571428574, -62.477045454545454, nan]","[747.4922656250001, 1417.4865445026182, 2936.9858249158247, 5494.286057142857, 10237.817689393938, 16164.838527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6107812499999996, -3.2757068062827237, -8.451582491582492, -20.92057142857143, -56.02856060606061, -52.95534883720931]","[27.3253743402547, 31.054387763749407, 28.02424138930253, 33.66551513043236, 45.21829872843322, 21.87465026992567]","[23.03303591560202, 7.957442738141367, -0.8402453899482074, -4.174015411530135, -8.980432857008731, -8.93982881404734]"
2016-01-28 12:00:00,"[-10.079736842105264, -10.159214659685864, -16.06728813559322, -46.254511494252874, -63.482395437262355, nan]","[718.4705263157895, 1392.620157068063, 2916.299322033898, 5466.793045977011, 10191.24897338403, 16157.256589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8889473684210532, -2.4296335078534037, -7.9227118644067795, -22.230689655172412, -53.34060836501901, -53.33441860465116]","[30.108167584972936, 39.91643037834305, 44.188631616464505, 50.181937068819586, 61.695259772503896, 23.822470131031164]","[30.437142891373128, 13.42516104794653, 0.4751788075595233, -5.313040358159132, 4.55827925203875, -6.79283953736574]"
2016-01-28 15:00:00,"[-7.819298245614036, -5.456368421052632, -12.61864406779661, -38.4878674351585, -70.05471482889735, nan]","[707.1659649122809, 1374.3682631578943, 2904.6381355932203, 5433.467377521614, 10141.819771863118, 16153.804263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.83280701754386, -2.4126315789473707, -9.009152542372881, -25.105821325648414, -49.613992395437265, -53.09565891472868]","[29.370885272507373, 32.58306821028805, 38.25474205165852, 52.267971724434446, 56.35752564894081, 26.172801502998347]","[21.956874377105926, 3.8522416855276345, -4.281217097977251, -1.2364188709199366, -2.0871346782437916, -6.279900978412091]"
2016-01-28 18:00:00,"[-4.708157894736842, -4.60142857142857, -20.282610169491527, -34.79942363112392, -70.02174904942966, nan]","[695.9034210526315, 1365.3128571428567, 2885.750169491525, 5402.207492795389, 10103.117148288973, 16143.073255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9836842105263153, -4.2885714285714265, -9.543050847457625, -26.929164265129682, -47.648593155893536, -52.1553488372093]","[25.61203201019315, 28.12014651461921, 40.3019974807018, 47.779154463686204, 52.29132972202001, 30.023950525093106]","[8.05191083590693, -4.7503974910400455, -7.768384935597643, -1.60085235719954, -8.622693001379695, -6.545811795097221]"
2016-01-28 21:00:00,"[-3.116403508771928, -7.124126984126982, -15.822244897959182, -31.76252173913043, -71.38946564885497, nan]","[683.4265789473682, 1350.1361904761902, 2866.66, 5372.694985507246, 10079.755572519085, 16126.718604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9459649122807003, -6.699682539682537, -10.200816326530612, -28.357681159420288, -47.30351145038168, -51.434418604651164]","[25.418508542757575, 28.267215436260955, 39.51130150737614, 42.045637238568965, 47.97761624677069, 31.986608370939027]","[1.8470178814937377, -4.561254174377441, -15.748730565277501, -16.554109054544934, -25.421748516624547, -6.804708185496586]"
2016-01-29 00:00:00,"[-3.3194736842105264, -6.319789473684214, -14.837142857142856, -41.42526011560694, -71.39217557251908, nan]","[692.3745614035088, 1360.5017894736845, 2870.125986394558, 5387.6, 10095.56, 16130.17395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8407017543859647, -5.8115789473684245, -10.907619047619047, -25.729653179190752, -48.84854961832061, -51.034418604651165]","[31.192429885524056, 23.695984454563398, 35.28447078892382, 36.34543727583142, 42.25951828218198, 32.18377926397823]","[-5.435388364809708, -12.089943123484485, -18.091170831242707, -31.972630118636268, -40.015772474939574, -7.916730370135269]"
2016-01-29 03:00:00,"[-3.5961403508771923, -6.561999999999999, -17.918027210884354, -38.20398843930636, -70.01576335877863, nan]","[692.3243859649123, 1357.831894736842, 2863.5868707482996, 5384.147398843931, 10107.79717557252, 16119.483953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3407017543859645, -6.133684210526315, -10.740272108843538, -26.70393063583815, -49.22564885496183, -51.01503875968992]","[24.140591417880394, 21.474356242290416, 30.670960882183273, 45.45546264724934, 42.400980785508885, 31.617549597810335]","[-14.566568728133126, -13.580273820616231, -21.066809102002686, -26.418796598006452, -55.83759063112172, -9.81638446872268]"
2016-01-29 06:00:00,"[-4.965789473684212, -8.324973544973545, -19.22091836734694, -56.64531791907514, -70.01576335877863, nan]","[689.2126315789475, 1354.103121693122, 2854.1329251700677, 5362.227341040462, 10121.725114503817, 16107.857364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.56, -7.095449735449735, -11.96408163265306, -25.675028901734105, -49.72564885496183, -50.858449612403106]","[21.01342009236945, 17.384832238157003, 30.53495106573916, 44.92625918226337, 40.05010466584197, 32.68421429153034]","[-18.768376918196406, -24.54122331470042, -29.389188634107988, -51.519765013398604, -71.42674523085985, -14.129706778510164]"
2016-01-29 09:00:00,"[-4.741052631578949, -9.763263157894736, -23.274203389830515, -49.70319884726225, -65.0528897338403, nan]","[704.7228947368424, 1367.973789473684, 2870.1563389830512, 5405.722766570605, 10165.840988593156, 16110.939689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.444210526315791, -7.098421052631578, -11.266101694915257, -20.637521613832856, -52.08623574144487, -51.07782945736434]","[22.627810753556624, 25.01580272103302, 24.632278045059397, 39.67545054137188, 41.13475039950218, 32.430637473325724]","[-25.23029511620529, -27.921304044617916, -40.18800497653883, -81.32949333203811, -77.8068543244898, -20.27186724884242]"
2016-01-29 12:00:00,"[-5.725964912280702, -11.958167539267015, -43.78538983050845, -31.281436781609194, -62.89719696969697, nan]","[722.7864912280702, 1382.6531937172774, 2896.6483050847455, 5456.94566091954, 10210.988333333333, 16119.513023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.39859649122807, -6.9071204188481685, -9.155593220338982, -20.32551724137931, -53.517575757575756, -52.16]","[20.578680650398056, 19.855871984802558, 28.655475705787328, 34.11334827192583, 46.87982922801509, 26.86234928837062]","[-23.350722156920984, -34.01256423863412, -44.25528427583876, -68.5210227171305, -79.63237820810417, -24.98764856833437]"
2016-01-29 15:00:00,"[-7.102578124999999, -13.852879581151834, -39.97621621621621, -31.88707736389685, -60.83318181818182, nan]","[738.1621093749998, 1399.9005235602096, 2927.6577702702702, 5506.33547277937, 10270.097121212122, 16134.359999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.116249999999998, -4.5380104712041875, -5.114054054054055, -19.29982808022923, -56.53272727272727, -53.10031007751938]","[17.10512517229878, 17.506937331995523, 26.0189222875721, 37.308434008734345, 40.19144492410039, 21.82012593815886]","[-19.387509349419492, -27.661606894517895, -46.76507407759227, -63.19224831356698, -86.7423743850605, -24.02104042277248]"
2016-01-29 18:00:00,"[-6.295703125, -13.695759162303668, -19.181077441077438, -26.725873925501432, -62.92117424242424, nan]","[745.88515625, 1409.0043979057593, 2944.085622895623, 5538.727077363897, 10315.107310606061, 16145.163798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2771875, -3.8919371727748673, -3.925319865319865, -17.678338108882517, -57.0194696969697, -53.61968992248062]","[16.945345277491125, 21.706598623163153, 24.461766099800474, 49.640083961387944, 49.05340929496457, 22.842355414850164]","[-10.579440696143191, -20.099167542568473, -35.889455907925374, -52.484241255221306, -64.8310973100078, -19.27385136288129]"
2016-01-29 21:00:00,"[-5.151875000000002, -14.703769633507854, -10.986531986531991, -24.600229226361034, -62.45909090909091, nan]","[744.8090625000003, 1411.2425130890053, 2957.456363636363, 5556.922206303725, 10338.671666666667, 16156.118217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6350000000000025, -2.117068062827225, -3.5973737373737356, -17.149398280802295, -56.73272727272727, -54.50031007751938]","[17.301638111741845, 21.36404340747406, 29.724689247351904, 49.25089589318536, 48.94413104392348, 26.702259696017936]","[-3.1248453708509114, -17.466552502899674, -27.026446965298927, -37.40897616448147, -53.08247941925433, -20.410668117753563]"
