,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-19 12:00:00,"[11.265478260869566, 4.934136125654455, -12.805353535353534, -44.489741379310345, -59.16670454545454, nan]","[763.849565217391, 1474.306858638743, 3089.400808080808, 5784.609511494253, 10800.545227272727, 16554.530620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.736521739130435, 13.086073298429318, 6.630235690235692, -7.3706321839080475, -43.5225, -68.70031007751938]","[12.075954430436592, 18.641357128588645, 45.58366057340708, 40.77146291632154, 62.56005191835355, 28.049321205822505]","[-24.03698496776812, -9.668165149840396, 3.6063258969031335, 9.992687618945755, 18.46056711985438, 3.1812476221868042]"
2015-09-19 15:00:00,"[10.862913385826774, 3.110104712041879, -28.668282828282823, -37.623485714285714, -58.85675471698113, nan]","[777.4477165354327, 1482.3207853403144, 3085.180606060606, 5780.809885714286, 10775.364754716982, 16539.892790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.278582677165357, 10.448900523560209, 5.846060606060607, -7.380571428571429, -43.3566037735849, -67.78248062015504]","[8.413173133118969, 12.863507976973713, 33.27547614456035, 43.71568670759119, 68.67035667569947, 32.20100402311774]","[-18.788069082489802, -14.592694181631101, -9.319711956406541, 2.836292199991904, 6.560808824500899, 5.188646938611898]"
2015-09-19 18:00:00,"[10.47265625, 7.28890625, -31.315436241610733, -41.22485714285714, -60.48, nan]","[796.6156250000001, 1500.7092187500002, 3097.1755033557047, 5788.462714285714, 10759.295, 16539.822868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.805625, 7.518125, 5.327919463087248, -8.1, -43.585, -66.18403100775194]","[3.109313478775937, 3.8108005952472688, 21.890680807262825, 41.91360045586678, 73.13158902153795, 35.26370362925566]","[-15.879704696662415, -16.398018899344613, -14.501518927404081, -2.0414320377469766, -1.7489835433392638, 2.6783617626660887]"
2015-09-19 21:00:00,"[8.18515625, 6.511832460732985, -35.53208053691274, -47.3988, -61.2825, nan]","[798.5410156250003, 1506.9727225130887, 3100.0781879194624, 5786.0872, 10747.355, 16531.862480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.207968749999997, 8.400209424083775, 5.323221476510068, -9.019999999999998, -44.135000000000005, -65.5662015503876]","[0.9724813706359428, 0.776373339705092, 8.03092219874951, 30.16904450892108, 71.63542612229737, 40.52532598555192]","[-15.589776156663365, -15.93109363594964, -12.374816744397279, -7.991738582982974, -1.969677772346375, -2.3899310434313357]"
2015-09-20 00:00:00,"[6.923023255813953, 5.104869109947643, -31.96885906040268, -47.82891428571428, -61.283245283018864, nan]","[805.0823255813956, 1512.301937172775, 3105.229932885906, 5785.012828571429, 10741.950943396227, 16531.65976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.905116279069764, 8.120104712041883, 4.984966442953021, -9.784571428571427, -44.23849056603773, -64.50496124031008]","[-3.827479280836117, -3.311221188700759, 2.9854796524171285, 19.87907174364381, 69.01195750058237, 41.01004228234496]","[-17.08536750487445, -15.783048790781294, -9.138943860993374, -8.383152269347264, -1.8374795279887595, -7.962101699724283]"
2015-09-20 03:00:00,"[7.4975000000000005, 2.8838571428571496, -31.183244147157186, -46.83076704545454, -61.286792452830184, nan]","[819.2362499999999, 1524.2207142857142, 3118.994782608695, 5794.704232954546, 10740.944679245284, 16534.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.54625, 7.831428571428572, 5.0209364548495, -10.561420454545456, -44.890566037735844, -63.58]","[-9.85929563281918, -5.680094859878772, 3.737044390773878, 14.380225343390807, 66.58222985984398, 33.53317186776018]","[-11.12653039753061, -13.53394345427803, -7.558279962908752, -0.8188931727415779, -2.5106220235256185, -9.899882852198683]"
2015-09-20 06:00:00,"[4.6927906976744165, -2.2074285714285606, -30.823344481605353, -43.191846590909094, -59.96275471698113, nan]","[826.5127906976747, 1529.776571428571, 3119.4159197324416, 5789.896534090909, 10723.579433962264, 16522.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.979534883720927, 7.6800000000000015, 4.585150501672241, -11.105738636363634, -46.075471698113205, -63.14]","[-10.990009413220204, -10.07838195538692, -1.0528720187495004, 15.515519492523914, 67.06714517567478, 27.32151653919368]","[-10.90150875573719, -10.357522047152484, -7.213196016183182, 7.675648098028377, -1.798118909072537, -6.199273344398235]"
2015-09-20 09:00:00,"[2.152480620155041, -6.663696682464455, -29.638327759197324, -35.745681818181815, -59.96842105263158, nan]","[825.9264341085268, 1528.0616587677725, 3116.237959866221, 5777.611136363636, 10704.43447368421, 16512.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.418294573643413, 7.683127962085308, 3.9008695652173904, -11.616818181818182, -46.22578947368421, -62.68]","[-14.193443685518437, -12.532559598766191, -1.1982922176643407, 23.108654586947758, 70.02428105806031, 26.198701334988964]","[-8.068841353655513, -6.216785312987183, -4.517624777569242, 1.9487961343576121, -3.3190228662275345, -2.4174673441532963]"
2015-09-20 12:00:00,"[0.4833333333333309, -10.384123222748826, -28.771371237458197, -28.030426136363637, -58.43706766917293, nan]","[831.868139534884, 1533.9580094786734, 3122.478361204014, 5775.973437500001, 10691.245639097744, 16510.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.127596899224804, 8.288815165876777, 3.280133779264212, -12.439545454545454, -46.737443609022556, -62.699999999999996]","[-14.572062809555304, -11.50245600581636, 1.2171366684618454, 22.47910980074796, 68.8935416755679, 26.64213414200733]","[-6.261539762570379, -4.749398480287112, -2.6153336600983184, -2.6613917215909906, -0.9267322919267975, -0.45387703101988863]"
2015-09-20 15:00:00,"[0.2962790697674461, -12.664360189573468, -28.165300000000002, -27.08515580736544, -59.07586466165414, nan]","[843.631395348837, 1545.7903791469198, 3132.4163666666664, 5780.917563739376, 10684.40530075188, 16516.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.64, 8.552322274881517, 2.845000000000001, -13.086062322946175, -47.56375939849624, -62.18]","[-13.486605892306631, -11.087693675760738, 1.4346327115548707, 18.79586759197277, 66.93487156020784, 28.285096298672954]","[-5.1338578940277, -4.058570088318023, -4.047819849505143, -2.220472504616731, 5.661901059057695, 0.22610478720649266]"
