,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-21 12:00:00,"[12.97375, 10.1996875, -6.628114478114487, -32.462799999999994, -48.567283018867926, -77.47945736434109]","[809.1075000000001, 1541.06328125, 3167.4793265993267, 5860.025228571429, 10878.887283018868, 16658.966744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.40328125, 17.99833333333333, 7.528215488215487, -7.604000000000001, -43.89471698113208, -65.73596899224806]","[32.39900761076861, 25.724400764251232, 12.326467631367075, 24.939738406331696, 26.880528004526365, -9.777978467587525]","[13.646328259938022, 5.744364363980322, 7.749246109307216, 16.091581166334258, -4.594189721231573, 2.646676411305398]"
2012-06-21 15:00:00,"[16.22671875, 9.609005235602092, -2.908918918918923, -30.768882521489974, -47.53848484848484, -77.47945736434109]","[793.3003906249999, 1522.7023560209427, 3149.746756756757, 5839.730544412608, 10879.43696969697, 16623.972248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.98375, 17.889214659685862, 7.313648648648647, -7.501547277936964, -43.48878787878788, -66.24062015503876]","[19.367678840263597, 24.23436399552718, 17.306849185840683, 25.459385573819723, 29.576655805386146, -7.292597037994058]","[7.579480224024749, 9.873589777054155, 13.550868783364015, 18.88146890624742, -2.867170304054923, 17.961592203285743]"
2012-06-21 18:00:00,"[17.69625, 13.780628272251313, 4.836498316498316, -10.408939828080227, -49.67575757575757, nan]","[799.8387500000001, 1525.814188481675, 3149.2954545454545, 5833.854068767908, 10886.68659090909, 16624.593333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.702499999999997, 15.567225130890053, 5.8767003367003365, -9.070601719197706, -42.71340909090909, -65.62124031007751]","[12.292764902199632, 18.017482331683965, 21.15981580885193, 30.72841791817628, 33.99529241785891, 10.960933399870937]","[2.1609101373608484, 3.9341210209740827, 15.047194660251833, 12.876912979950943, 5.307058538910357, 21.885445844277985]"
2012-06-21 21:00:00,"[17.22421875, 13.662198952879582, 5.860000000000002, -23.180659025787964, -46.77333333333333, -77.47945736434109]","[786.2889062500001, 1510.19167539267, 3135.051891891892, 5821.767249283668, 10874.755000000001, 16616.344263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9071875, 15.247329842931938, 6.337297297297299, -7.168882521489971, -42.42060606060606, -64.28248062015504]","[8.161168845014924, 10.63027311760044, 27.530344788671723, 29.63025985370503, 36.73696279489949, 20.576884345800806]","[-9.277512443842788, -1.605203687615607, 6.221563778189054, 6.044255821250878, 21.62755694382137, 12.285196781359133]"
2012-06-22 00:00:00,"[14.15141732283465, 3.120261780104709, -7.754814814814816, -43.156676217765046, -48.221060606060604, -77.47945736434109]","[789.5653543307083, 1511.7119371727752, 3133.001111111111, 5823.062808022923, 10861.427727272729, 16614.414263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.27700787401575, 15.629005235602092, 6.999259259259259, -6.57489971346705, -42.946363636363635, -64.20496124031008]","[4.091755886263086, 6.388085164107481, 16.247425155083516, 29.3048584868224, 44.31140032070466, 26.04903233461011]","[-14.011868947035817, -11.945109161472951, -3.412134338034792, -3.2583253949190443, 21.076079752396236, -1.998478840376892]"
2012-06-22 03:00:00,"[13.17765625, 1.120890052356014, -34.14198653198652, -37.5234670487106, -70.13609848484847, nan]","[797.3927343749998, 1517.6941361256547, 3136.489124579124, 5821.347363896848, 10845.586212121212, 16609.045348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.07671875, 14.615392670157066, 7.0564983164983195, -6.972607449856734, -43.69257575757576, -64.13906976744187]","[4.464615799864348, 3.132902406846599, 7.802469655180102, 26.21292008035451, 37.18612424222486, 20.234228750100336]","[-13.453461113109707, -13.566358300813201, -9.778757311791923, -7.858837742347053, 9.222805288900489, -10.074232926886538]"
2012-06-22 06:00:00,"[14.4025, 6.1358115183246005, -24.377474747474743, -31.960285714285714, -60.84284090909091, nan]","[795.2330468749998, 1513.8732984293197, 3131.8291245791243, 5813.356857142858, 10826.138560606061, 16593.533178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.461875000000003, 13.302827225130889, 6.972323232323235, -7.582857142857143, -44.31795454545455, -64.77472868217053]","[4.659438652148932, 4.702315023739021, 9.43133981085908, 29.43515609121366, 39.37664316931798, 15.494040349948191]","[-13.593620983640104, -9.768313143725013, -6.97885007652207, -7.6277977301720545, 7.5307615669152455, -8.819455824413449]"
2012-06-22 09:00:00,"[13.261406249999999, 4.734083769633518, -24.537583892617448, -25.010171428571425, -62.477045454545454, nan]","[795.1053906250002, 1512.125078534031, 3128.1120805369123, 5806.4802, 10804.180189393941, 16574.403798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.49234375, 13.00910994764398, 6.564161073825504, -8.288000000000002, -45.16719696969697, -65.07782945736434]","[3.3378035205093624, 6.498147874379821, 14.33414756333751, 30.875871129012598, 44.52903169834458, 17.826963996842842]","[-12.850869625643314, -8.66238379028832, -5.448221510528077, -11.593125479550652, 8.475055914369102, -2.947988622086338]"
2012-06-22 12:00:00,"[12.350624999999999, 2.660104712041879, -29.857852348993287, -23.91071428571429, -62.1225, nan]","[800.6717187500001, 1516.0151308900527, 3129.160268456376, 5804.406857142857, 10783.942500000001, 16567.15852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6759375, 12.683979057591623, 6.221879194630873, -8.588571428571429, -46.61, -64.18093023255814]","[0.19446467919860777, 4.334654373883713, 16.406042216855734, 32.011170916266806, 46.42109010875826, 21.353772134748887]","[-12.635691172179717, -10.483499393045767, -8.601674763489804, -12.119004044843878, -6.507535486998616, -0.5877909052715201]"
2012-06-22 15:00:00,"[13.301250000000003, 1.639476439790581, -27.36657718120805, -23.1468, -58.8725, nan]","[801.7571874999996, 1516.4767015706805, 3127.204429530201, 5802.9636, 10773.810000000001, 16569.97558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.065, 12.690261780104713, 5.84268456375839, -9.231999999999998, -47.735, -63.561550387596895]","[0.5425410304933443, 3.372646880510459, 16.76994150426864, 32.24882131266042, 43.933176560604906, 24.44820792346722]","[-8.477344215784058, -10.425919826284861, -8.686943463135112, -13.109577357950908, -16.734728965379638, -0.20528473921387716]"
