,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-26 18:00:00,"[3.335, 1.1132941176470597, -25.864948096885808, nan, -66.48376923076923, nan]","[613.925, 1311.467470588235, 2869.695397923875, 5448.029382352941, 10364.165730769231, 16286.067596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.190000000000001, 4.648235294117649, -3.358269896193769, -18.319705882352938, -43.12576923076923, -61.99100775193798]","[32.050354544746945, 38.0718887547226, 51.85164199928069, 75.44136341393892, 96.328824311124, 37.23743118045418]","[15.736003258642866, 17.288228700965437, 26.971126014085833, 71.38302979523723, 65.09802871752426, 26.3759347101212]"
2010-10-26 21:00:00,"[-0.24360000000000126, -2.2249462365591395, -19.72400000000001, -47.41923976608187, -63.47715384615385, nan]","[626.8858000000004, 1327.5289247311828, 2879.9612068965525, 5447.192251461988, 10363.606307692307, 16289.476124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.681999999999995, 5.848602150537635, -5.004482758620692, -20.545964912280702, -40.934615384615384, -61.69100775193798]","[31.92463789376181, 38.372859812908814, 56.05710410223586, 70.74648868146774, 121.11351720958096, 53.17056542817281]","[20.179422814148786, 22.348097796571636, 13.773345506290717, 38.56305835329944, 47.69154248834315, 25.082055309627542]"
2010-10-27 00:00:00,"[0.04188118811881073, -2.5415425531914906, -21.319553264604814, -44.76760233918129, -65.5645, nan]","[651.5866336633666, 1351.2182978723408, 2908.5883848797253, 5475.711578947368, 10409.835538461539, 16300.952713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.00237623762376, 5.405425531914891, -3.680618556701031, -21.851228070175438, -39.35730769230769, -61.673178294573646]","[36.37234054768331, 47.47295476290979, 49.9378649917534, 59.09602718408848, 125.69605689529877, 47.92127663596174]","[18.481438749896576, 15.900402230092213, 12.144604380421798, 27.68160901789104, 48.58390749416239, 26.71783695895971]"
2010-10-27 03:00:00,"[-0.986017699115047, -5.421063829787235, -19.55623287671233, -43.30802325581396, -63.48283524904215, nan]","[669.233451327434, 1370.1410638297873, 2923.1778767123287, 5482.0081686046515, 10422.084559386973, 16315.416744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.886902654867255, 6.333617021276595, -5.274041095890411, -21.551279069767443, -39.515938697318006, -61.87782945736434]","[37.964017281825285, 50.426359664788606, 47.830647940567125, 60.37825945072302, 125.60197313620937, 44.01845854063321]","[23.349234205178444, 9.246065191869542, 14.90872232091551, 38.61968040080776, 50.34099524375873, 28.231770740613833]"
2010-10-27 06:00:00,"[-2.3556140350877195, -6.610851063829786, -16.466164383561644, -40.04046511627907, -62.83419847328244, nan]","[675.0926315789475, 1377.256223404255, 2931.0464383561643, 5478.873720930233, 10434.696946564885, 16312.596046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.004912280701754, 6.936808510638301, -6.238082191780822, -21.566976744186046, -41.59053435114504, -62.96]","[38.27423097143816, 46.68847603480126, 55.11025061882151, 68.58494946854535, 136.4195403290989, 49.01164873417514]","[24.27066445498353, 9.390685335153062, 11.493605937379405, 45.17512835650997, 46.13961362595192, 26.94369108766421]"
2010-10-27 09:00:00,"[-4.261666666666663, -9.331914893617022, -13.427945205479453, -44.38615160349854, -62.31455938697318, nan]","[673.0666666666665, 1377.7044680851066, 2937.479075342466, 5478.976005830904, 10427.361072796935, 16304.84472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.206666666666667, 8.346382978723401, -6.632945205479454, -20.635510204081633, -42.50942528735632, -63.6615503875969]","[33.766742927458225, 44.09018099166828, 53.701277496965396, 76.52252177796483, 137.09907064473214, 47.91240980700123]","[27.912777935399937, 19.618835802790034, 18.57481598839028, 39.18130469674827, 42.138948684702385, 26.30504846416035]"
2010-10-27 12:00:00,"[-2.8776106194690234, -10.011063829787235, -17.291399317406142, -42.16122093023256, -62.83419847328244, nan]","[675.1925663716811, 1376.3747872340425, 2939.443242320819, 5484.490784883721, 10434.429618320612, 16295.374573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.001061946902654, 7.848510638297872, -5.15249146757679, -22.801279069767443, -41.86687022900763, -62.87317829457364]","[41.000086424612846, 51.98065872467508, 60.81892644779326, 68.57778669461348, 133.95471065494448, 48.15250043328679]","[27.64541836557354, 13.884634871452299, 31.019508666324796, 25.169512196221923, 34.126191884979384, 25.575150318237707]"
2010-10-27 15:00:00,"[-3.942035398230088, -11.565026455026453, -22.319251700680272, -43.883391304347825, -65.62080152671756, nan]","[694.4046902654868, 1392.3330687830685, 2951.2419047619046, 5492.825652173912, 10445.434732824428, 16309.825813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.822300884955752, 6.669100529100532, -4.987210884353741, -23.503478260869564, -40.571832061068704, -63.10031007751938]","[31.273781896128316, 48.07224346666783, 64.5954466029088, 72.65148451330909, 132.15808507349834, 53.5079266654525]","[16.33336561677427, 16.628412416987462, 24.196714226141687, 21.486172716888657, 29.7732124496199, 14.64324804850015]"
2010-10-27 18:00:00,"[-4.7712280701754395, -7.376666666666667, -27.34716723549488, -46.49521739130435, -65.62080152671756, nan]","[702.4131578947371, 1400.1884126984128, 2951.979658703072, 5512.114492753623, 10458.408320610688, 16322.222170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.436491228070173, 5.0495238095238095, -5.164095563139932, -20.651594202898554, -40.95770992366412, -63.67937984496124]","[37.692159458398535, 44.035046244083496, 64.07015833510602, 56.415491729719676, 137.45675474677824, 59.09798483724137]","[18.496550083135077, 21.052478286158202, 20.341853103637, 9.642953486982718, 25.419658804542255, 10.540566606010094]"
2010-10-27 21:00:00,"[-2.4452631578947375, -4.191481481481482, -12.770340136054424, -31.213872832369944, -65.62519083969465, nan]","[705.6168421052635, 1401.402592592593, 2948.243333333334, 5526.972543352601, 10477.07572519084, 16322.521472868219]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.692631578947367, 3.9214814814814787, -5.034489795918369, -18.962312138728326, -41.43251908396947, -64.9553488372093]","[39.17423091590544, 44.84802108808482, 56.7246266235465, 47.43885024980128, 139.50915380967544, 64.2974066041853]","[12.326865386774607, 14.364275070808832, 5.817679047364417, 0.7728029668405477, 21.251848147555137, 4.4559896583645875]"
2010-10-28 00:00:00,"[0.05105263157894621, -1.3195263157894728, -9.105661016949155, -28.29907780979827, -65.66224334600761, nan]","[731.6119298245618, 1420.2619999999997, 2959.769355932204, 5548.733919308357, 10502.45650190114, 16329.625968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6610526315789444, 0.9394736842105305, -5.031525423728815, -17.30812680115274, -41.7641825095057, -64.04372093023257]","[44.77895827122458, 47.059307962157256, 47.194010568404096, 43.410916266976535, 134.2009129311877, 67.40657269571788]","[-1.3556321500317632, -0.9807352933592245, -2.0839785194102007, -2.6524296797768407, 14.889120283411483, -3.002520527145861]"
2010-10-28 03:00:00,"[-1.455156250000001, -3.7808376963350785, -8.516925675675676, -25.02396551724138, -65.69204545454546, nan]","[751.6879687500003, 1432.2748167539266, 2972.2004054054055, 5570.453448275862, 10508.078522727274, 16337.510155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.222812499999996, -1.2924607329842934, -4.841081081081082, -17.015172413793103, -42.37931818181818, -61.58558139534883]","[41.41349225794805, 39.38527623359735, 48.95521054179755, 49.066686363415535, 125.34319130177666, 60.58544624528026]","[-7.410312784449591, -14.343627865219377, -9.321535026812482, -6.402079899310971, 9.877980440960965, -6.589233095902407]"
2010-10-28 06:00:00,"[-1.239921874999998, -3.912146596858639, -8.762229729729729, -24.546647564469914, -63.47909090909091, nan]","[757.6649999999996, 1434.966335078534, 2984.362567567567, 5586.305358166189, 10506.758636363636, 16335.272325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6282812500000037, -0.42282722513089, -3.984324324324323, -16.838223495702007, -43.22666666666667, -60.784031007751935]","[37.83581215521434, 38.50885663560539, 46.2955206573522, 47.170732576867664, 115.6054875179366, 54.734497919693396]","[-11.539255317740395, -15.922658018494726, -13.450980152564181, -10.568679179816057, 1.8029273018914416, -2.6849063431247178]"
2010-10-28 09:00:00,"[-1.9206250000000005, -4.7171875, -8.883422818791946, -26.068, -63.4775, nan]","[768.804375, 1444.5525, 2994.584765100671, 5596.8778571428575, 10503.935, 16328.537209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2709375000000007, -0.6053125000000001, -3.3257718120805366, -17.262857142857143, -44.059999999999995, -61.08248062015504]","[34.54074636161624, 35.04425501106228, 41.16279177302045, 42.86377740304782, 108.54097348951856, 50.62840027798949]","[-15.132116203046232, -20.027032992564354, -19.040304201144018, -8.41508827891701, -5.593415678065583, 0.19076957722137203]"
2010-10-28 12:00:00,"[-2.7231782945736436, -4.8255238095238076, -8.47846153846154, -24.478717948717946, -64.21098113207547, nan]","[787.2890697674419, 1463.4183809523804, 3011.5100000000007, 5599.0220512820515, 10493.417320754717, 16323.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1731782945736438, -0.38285714285714156, -3.660000000000002, -18.79846153846154, -44.6422641509434, -60.88]","[31.092892478675523, 30.37745686643894, 34.15921136236867, 40.3407734494915, 109.32600925891747, 49.60992522492771]","[-20.573464002313525, -25.287736515606603, -23.580432562001103, -9.347065098998439, -17.681457714297757, 0.45372147522678385]"
2010-10-28 15:00:00,"[-2.6393023255813954, -4.569620853080568, -16.923600000000008, -25.650963172804534, -63.48112781954887, nan]","[814.6746511627906, 1490.5980094786728, 3037.3301000000006, 5611.902181303117, 10491.185338345866, 16326.215999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2111627906976739, 0.611090047393366, -3.947000000000002, -20.913257790368274, -45.37578947368421, -60.62]","[22.14301367255593, 26.541351530494683, 31.647447408516154, 37.78939579782016, 111.32621992212069, 51.66923121159073]","[-14.087457307589657, -24.595877447747895, -25.062150369934432, -13.391789419545864, -29.36138339372832, -3.4155629116119814]"
2010-10-28 18:00:00,"[-2.4583720930232555, -6.077298578199054, -33.63433333333332, -36.2742492917847, -63.48112781954887, nan]","[822.8653488372091, 1500.0685308056875, 3045.5866333333333, 5609.186940509915, 10483.75327067669, 16319.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2655813953488384, 1.3172511848341217, -4.554999999999999, -22.14215297450425, -46.53631578947368, -60.74]","[20.46924682368886, 23.4241354073534, 30.09337200167764, 38.16770738586531, 114.2203785155936, 51.44425790897772]","[-9.133811976414773, -23.097653508206253, -25.436423477887406, -17.158147530723234, -41.91288897190273, -6.84768078947787]"
2010-10-28 21:00:00,"[-2.951085271317829, -12.555687203791472, -33.64518987341772, -54.41084985835693, -60.88522556390978, nan]","[830.1981395348836, 1509.3832227488153, 3055.578702531645, 5616.994390934844, 10496.646729323309, 16307.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.755503875968994, 1.8873933649289092, -4.081835443037971, -21.066798866855525, -48.89496240601504, -60.12]","[21.393178564358596, 23.171459595924286, 28.569049893140267, 43.81087241338429, 112.56506325154706, 53.09216743795539]","[-10.76555988936235, -20.542955303380417, -27.00278089793732, -31.1896666768136, -55.47477356977902, -17.158536439338572]"
2010-10-29 00:00:00,"[-3.8023255813953494, -23.85203791469194, -29.371012658227848, -52.61322033898305, -60.89651685393258, nan]","[844.3795348837212, 1522.8079620853077, 3071.1132911392406, 5643.8685875706215, 10522.737303370786, 16312.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8934883720930196, 1.6926066350710909, -4.091645569620255, -16.7145197740113, -49.77498127340824, -60.4]","[22.339851092493948, 20.291445904981398, 24.12545535493075, 53.34406688217376, 97.14405068243953, 52.722750935426916]","[-17.81764079578312, -23.806677373855983, -23.853565081476205, -50.7671324093625, -63.27837734001381, -23.19636897880659]"
2010-10-29 03:00:00,"[-5.5153846153846136, -28.293490566037736, -28.870759493670885, -46.45938028169014, -60.906067415730334, nan]","[851.1783076923075, 1529.9455660377357, 3082.424050632911, 5676.42785915493, 10553.207752808989, 16313.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5861538461538479, 1.94, -3.6726582278480993, -14.348450704225352, -49.334531835205986, -61.72]","[14.589179644956712, 15.283806231167615, 20.25925074912772, 49.68017436562527, 84.39448093880426, 50.169293528000274]","[-24.032328919336564, -24.7401215518504, -26.29479340244754, -57.931432111609006, -75.16394720792853, -23.47539322144253]"
2010-10-29 06:00:00,"[-5.63, -28.287264150943397, -28.12949367088607, -37.420647887323945, -60.321641791044776, nan]","[853.39, 1532.7153301886792, 3090.2146835443036, 5701.295718309859, 10573.99104477612, 16305.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.66, 2.581509433962264, -2.6283544303797446, -14.979718309859152, -49.28611940298507, -62.94]","[9.13143486501623, 13.422466746991882, 22.72414841030653, 45.48422541211234, 78.2495183884516, 54.16049352689263]","[-20.596548189101153, -22.079437165822085, -29.08412669518306, -49.467530728890985, -73.10082500842925, -28.247052889167424]"
2010-10-29 09:00:00,"[-7.341793103448259, -28.99264150943396, -37.365534591194965, -30.428876404494382, -58.737388059701495, nan]","[857.3206206896548, 1538.0500943396228, 3099.4766666666665, 5717.260056179774, 10592.742201492538, 16301.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.21586206896552, 2.7881132075471706, -0.9310691823899362, -15.04314606741573, -50.05402985074627, -63.22]","[7.625114440339608, 12.758238320637108, 21.433683502932503, 41.80989159883934, 73.18301308936229, 55.457393491526304]","[-15.386586907084071, -19.736978001417647, -29.561624051783546, -38.57024266610516, -70.66151499406371, -35.912705371859936]"
2010-10-29 12:00:00,"[-12.009583333333335, -23.885023474178404, -37.435188679245286, -31.727808988764043, -58.547565543071165, nan]","[862.9275, 1546.5587323943662, 3110.4043396226416, 5733.383258426966, 10613.26808988764, 16306.372000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.006666666666667043, 3.390704225352113, -0.48075471698113104, -13.092584269662922, -50.64352059925094, -63.38]","[5.57370390604915, 9.92178929990726, 18.84863079751744, 37.620510673107745, 72.36876543196817, 55.10916856851327]","[-11.39139053335094, -16.926275803909732, -23.752840386584076, -36.44322310965684, -72.12196499470183, -42.9445863373626]"
2010-10-29 15:00:00,"[-17.207569444444452, -18.95037558685446, -34.05801261829653, -27.330028089887644, -55.9220895522388, nan]","[867.845277777778, 1555.346291079812, 3122.922239747634, 5748.410140449439, 10637.3976119403, 16325.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5052777777777813, 4.3108920187793425, -0.07451104100946337, -13.37910112359551, -50.689850746268654, -64.0]","[5.55605669106061, 8.84343089874349, 18.697721862829955, 38.01617748417796, 66.16185979438326, 55.00649213010931]","[-5.594655813582888, -10.634434635656053, -17.077557662849706, -28.145406117572264, -56.224105655250945, -43.43839227619069]"
2010-10-29 18:00:00,"[-14.269230769230758, -18.248396226415093, -30.207721518987345, -25.439802816901405, -54.74786516853933, nan]","[856.4049230769228, 1546.1716037735846, 3116.108607594936, 5745.941605633802, 10643.166404494381, 16330.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6261538461538456, 5.074905660377359, 0.5184810126582291, -13.787605633802817, -49.66074906367041, -65.82]","[7.514819532563262, 11.465686919051931, 21.65213607903694, 41.76813353116211, 72.11560913398054, 59.53046915123852]","[1.8203544966839174, -3.7471044494126775, -12.24659002118259, -26.233819892925037, -52.651465198855576, -40.48421058429371]"
2010-10-29 21:00:00,"[-9.248846153846154, -20.876037735849053, -26.130825396825397, -27.822372881355932, -57.34187265917603, nan]","[837.0953846153845, 1529.7141509433961, 3105.555079365079, 5744.207457627119, 10652.006853932586, 16337.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2553846153846155, 6.632452830188679, 1.4196825396825408, -13.371864406779661, -48.78621722846442, -66.76]","[9.047325956903817, 15.97652166593011, 26.831170441229172, 42.63283875929408, 73.80130630095572, 63.58475377954026]","[7.326681783626779, 0.12116745751818916, -8.177808092585835, -21.71171512608914, -53.91525563749637, -41.053010642281045]"
2010-10-30 00:00:00,"[-11.736279069767454, -15.168436018957346, -23.085666666666665, -29.889829545454546, -57.551127819548874, nan]","[824.6497674418607, 1521.93009478673, 3102.2501666666667, 5747.290397727273, 10665.53894736842, 16345.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.065581395348838, 8.022464454976303, 2.0533333333333332, -12.551761363636363, -48.701353383458645, -66.76]","[12.19523167474146, 19.88278512854114, 30.27675384843228, 42.84690766010351, 75.31498475642198, 65.79611936205058]","[14.460965908254781, 2.676569457668032, -3.4850233159266217, -17.229726498773434, -52.36902684950124, -40.804861976176234]"
2010-10-30 03:00:00,"[-11.961627906976751, -9.040047393364926, -4.962040133779264, -27.218323863636364, -56.60116981132076, nan]","[811.5265116279073, 1512.5553554502367, 3094.685585284281, 5744.425710227273, 10668.647320754717, 16354.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.253953488372096, 8.671753554502372, 0.5102341137123747, -12.017386363636362, -48.62867924528302, -66.38000000000001]","[20.058209636451192, 27.586610646425886, 32.27624973837091, 44.560270055529905, 78.61294578360832, 67.86842792171295]","[19.326766581450183, 6.954317822425936, -5.057800310543386, -15.597492640939626, -47.489825242243946, -40.14367192267363]"
2010-10-30 06:00:00,"[-6.519375, -9.41, -2.5949163879598682, -28.17851851851852, -56.5966037735849, nan]","[795.2223437499999, 1496.11, 3078.4882274247493, 5731.767207977209, 10660.09962264151, 16346.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.475937499999999, 8.34, 0.9660869565217383, -12.101595441595444, -48.26, -66.6]","[31.04922767494368, 39.05483474783872, 38.637988145234594, 48.33278477786618, 83.32978754465995, 71.76197053837126]","[18.567632241067006, 8.551039867700828, 4.907741135653322, -14.72695084019018, -44.37906586812656, -39.52327239045289]"
2010-10-30 09:00:00,"[-3.0553906250000007, -4.248333333333334, -17.816700336700332, -26.6656, -55.535000000000004, nan]","[778.4455468750002, 1479.325833333333, 3066.7950505050503, 5723.2924, 10652.6625, 16345.83031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.413437499999997, 7.437395833333335, 3.850437710437711, -11.915999999999999, -48.085, -66.42589147286822]","[36.16832487460202, 37.40086674227961, 38.89697007476665, 50.946962429451595, 91.11757918583785, 72.66907103886376]","[13.237349095422507, 1.6067633345737067, -3.130749207230911, -17.505056851437157, -46.8029485002021, -38.295460511710985]"
2010-10-30 12:00:00,"[-1.781171875, -1.218062827225131, -21.18543624161074, -26.210028571428573, -54.187575757575765, nan]","[771.8400781250001, 1473.9313089005232, 3065.2406711409394, 5722.407285714286, 10647.860946969697, 16349.358604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.75640625, 7.98973821989529, 4.086979865771813, -12.153142857142859, -47.965681818181814, -66.38248062015504]","[34.691058762288044, 29.696688588122083, 34.15197037337838, 52.834290995720124, 94.12662521514798, 73.57794101334798]","[6.517864308281923, -2.894142945068544, -9.917509770335235, -20.847353925001176, -48.95098416757702, -34.45586553848112]"
2010-10-30 15:00:00,"[-0.15062500000000006, -1.252916666666667, -16.148657718120806, -26.279914040114615, -54.91547169811321, nan]","[774.5793749999999, 1477.1966666666667, 3072.5913422818794, 5724.832636103152, 10657.004943396227, 16358.38480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.127499999999998, 9.1025, 3.605771812080536, -12.188366762177651, -47.595849056603775, -65.90186046511629]","[27.97665043784341, 28.13659973842953, 28.853231479042144, 54.01637739747159, 93.66185527285603, 69.66693374110407]","[1.6771262756098526, -1.3584708499015736, -12.513565109304619, -20.748365989017, -49.8719701921487, -36.09744015514511]"
2010-10-30 18:00:00,"[1.7250000000000005, -5.113664921465974, -14.046161616161616, -27.840857142857143, -54.37566037735849, nan]","[772.0528124999998, 1472.7136649214663, 3069.6602020202017, 5720.492114285715, 10663.444188679245, 16364.476511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.4415625, 10.233717277486912, 3.34909090909091, -11.857714285714287, -47.42566037735849, -66.19720930232558]","[17.445324010742734, 25.29871786965531, 34.380387086374824, 57.06229288576036, 93.60601078353659, 66.91122123404769]","[-1.4611399488899077, -6.350568369510299, -15.199337673104075, -18.697834002357137, -42.64576242908848, -30.399225981066294]"
2010-10-30 21:00:00,"[3.0133593749999994, -4.984136125654449, -13.478922558922562, -30.245014326647564, -54.00742424242424, nan]","[772.5623437500001, 1472.1622513089005, 3064.4561952861955, 5714.763553008596, 10662.207575757575, 16368.769302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.845468749999998, 9.072460732984293, 3.0612121212121193, -11.400401146131806, -47.943333333333335, -65.8537984496124]","[11.704122721648277, 19.170501149115285, 37.01230336986672, 58.25226808879715, 95.1167737620594, 61.431905375210626]","[-5.472106435460717, -12.155872946137206, -18.452024329776496, -24.952989564418747, -35.86663012164231, -30.45694856476238]"
