,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-06 09:00:00,"[0.49640625000000005, -1.1215183246073317, -9.535959595959596, -22.511714285714284, -58.355000000000004, nan]","[776.9392187500001, 1470.1589528795814, 3043.6237373737376, 5641.800428571429, 10470.6775, 16149.508682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.893125, 5.2766492146596855, -0.5105050505050515, -18.694285714285716, -54.01, -61.44062015503876]","[5.0971793993571115, 20.085708635710294, 28.867427591342008, 39.82767697625773, 58.23619212836635, 41.79334163671892]","[27.483514116755988, 20.158301321956195, 9.580706297861362, -0.6152337546248269, -4.69324529382404, -8.196650318769139]"
2013-04-06 12:00:00,"[3.2259842519685034, -3.7612499999999938, -10.535589225589224, -20.31422857142857, -58.33386363636364, nan]","[764.7957480314963, 1460.4364062499997, 3036.6049494949493, 5634.366685714285, 10458.882575757576, 16150.085116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.714803149606299, 6.883749999999999, -0.2805387205387215, -17.919714285714285, -54.237272727272725, -60.44062015503876]","[9.792171719384884, 26.186026514205523, 32.64438199313376, 44.66319497533669, 55.426217433185705, 41.93837365914069]","[33.95169115992306, 26.0171843877029, 11.865335736552849, 0.7530429344878604, 2.5615776942365893, -7.942674773815709]"
2013-04-06 15:00:00,"[3.414999999999997, -7.932460732984293, -6.180841750841751, -19.25844827586207, -60.12045454545455, nan]","[756.4970312500004, 1454.4921989528796, 3034.3015824915824, 5639.888620689655, 10453.867613636363, 16162.211705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.536874999999999, 8.32848167539267, -1.3647138047138059, -17.134137931034484, -55.76568181818182, -60.36465116279069]","[7.628340593228557, 31.751480252468944, 35.860789678194614, 47.679167278580024, 61.2899337580183, 47.7182236115146]","[32.28155483684649, 29.089534021155778, 16.47594516671068, 1.7715904130069393, 14.012579542453876, -9.020865203011898]"
2013-04-06 18:00:00,"[3.8042982456140346, -5.2044210526315675, -6.157118644067797, -19.956772334293944, -60.42015209125475, nan]","[736.2312280701756, 1434.444526315789, 3020.398813559322, 5631.783804034581, 10438.807414448669, 16165.716201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.168947368421051, 8.269999999999996, 0.8366101694915254, -16.750778097982707, -54.580152091254746, -60.355348837209306]","[11.020538580133067, 32.63227879774837, 35.20898076656435, 35.008333453991355, 51.27529224298686, 45.68051007746501]","[33.7562277250979, 36.03053594152236, 25.729592801751938, 20.029450034141504, 14.153153122510517, -2.951109138542337]"
2013-04-06 21:00:00,"[3.6236842105263163, 0.46052631578947534, -8.716666666666667, -22.29026011560694, -62.8587072243346, nan]","[715.2805263157894, 1415.8364210526313, 3002.9833333333336, 5617.137254335261, 10422.20524714829, 16169.276434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.022456140350878, 6.118947368421053, 1.6399999999999972, -18.008265895953762, -54.821977186311784, -59.58403100775194]","[16.91073993343761, 26.10089604573589, 50.825248981495704, 64.88330422544189, 52.37006905589716, 50.79443717710713]","[33.82220265790166, 39.804182616881526, 30.83342737592998, 14.871317972453449, 21.4095022220304, -8.970035479710967]"
2013-04-07 00:00:00,"[6.12859649122807, 4.848835978835979, -7.942312925170071, -36.26895652173913, -65.62519083969465, nan]","[708.8242105263158, 1414.9803174603176, 2998.9367687074837, 5613.2190724637685, 10401.778778625954, 16177.290465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.611929824561404, 9.058518518518518, 2.105646258503399, -18.30492753623188, -53.67603053435115, -60.21503875968992]","[21.544760994983978, 43.720991985950626, 48.87436957100385, 55.94196858112863, 72.43189957308299, 48.242317837440616]","[38.9788863152625, 22.283112043101156, 5.078211687561447, 14.408835248632316, 11.183309120474298, -3.522877023165403]"
2013-04-07 03:00:00,"[8.866548672566372, 7.003421052631581, -9.774897959183672, -34.93106936416185, -65.63958015267175, nan]","[717.8423008849555, 1426.2058421052627, 3005.5869727891154, 5620.714075144509, 10412.024770992366, 16187.297209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.384247787610619, 8.918421052631583, -0.11374149659863897, -17.878208092485547, -55.03900763358779, -57.49565891472868]","[34.55557964872369, 41.8477211420514, 38.69121104092546, 47.44685928011003, 73.93856503931411, 38.13149880656515]","[25.42898421172033, 6.358287443730771, 1.2964425979788456, 0.3339755161547318, -8.753852942606983, 3.284718069016574]"
2013-04-07 06:00:00,"[10.42561403508772, 7.256578947368424, -6.614795918367347, -43.779048991354465, -60.804638783269965, nan]","[726.1945614035087, 1430.1281052631575, 3008.317857142857, 5620.193976945245, 10423.284372623573, 16172.054418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.645263157894737, 7.704736842105265, -0.6793877551020395, -17.3749855907781, -55.08281368821293, -58.14914728682171]","[27.549069484969433, 27.95026537340859, 35.0766475285839, 49.81946129887877, 74.57379174933939, 35.54186024255311]","[2.574709191762145, 2.003783809705114, 6.734810353703006, 1.755314107186949, -4.8895641018954015, 6.918619090471541]"
2013-04-07 09:00:00,"[5.9673684210526305, 6.089263157894738, -6.603898305084746, -43.68146974063401, -59.78844106463878, nan]","[730.567105263158, 1430.2857368421048, 3007.0296610169494, 5616.659048991354, 10419.830532319393, 16154.53992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.016315789473683, 7.392631578947371, -1.136271186440678, -17.073256484149855, -54.9132319391635, -58.23596899224806]","[11.233389298129564, 24.41740289079182, 34.57138857044746, 43.68443771639136, 70.8571132826349, 36.73309690822183]","[-6.817270379980736, 3.7985733368753833, 7.2374966277089845, 5.657643440453771, 9.1344121260961, 6.385809245365183]"
2013-04-07 12:00:00,"[0.8950877192982462, 4.855549738219895, -10.684324324324328, -28.634827586206896, -59.816287878787875, nan]","[741.7642982456139, 1438.9102094240834, 3011.658648648649, 5616.109655172414, 10411.747348484849, 16152.325038759689]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.872456140350876, 6.45780104712042, -1.246486486486488, -18.308275862068967, -55.11606060606061, -58.23906976744186]","[7.999655905944641, 20.662694883272717, 30.165168451340808, 39.48872918187955, 65.55503224928701, 39.46565798914222]","[-5.99358542474134, 1.8487402054300626, 2.4777362399807568, 10.415831077802485, 20.550460556347595, 8.16214242055019]"
2013-04-07 15:00:00,"[-0.1970312499999981, 3.90565445026178, -14.665405405405403, -25.047679083094557, -60.137727272727275, nan]","[757.4051562500001, 1454.111884816754, 3024.5897297297297, 5618.413954154727, 10412.27590909091, 16157.06015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.258750000000001, 6.2907853403141365, -1.7005405405405394, -19.215014326647566, -54.92666666666667, -58.0568992248062]","[7.489860405308322, 19.490823190321073, 24.084744525459282, 38.85923803034738, 55.09781810230633, 43.81848230049372]","[-3.4354280859026503, 4.23347647870833, 2.0885976025564434, 7.918347084911006, 18.51910992211326, 7.990117673696559]"
2013-04-07 18:00:00,"[3.4956250000000013, 2.90696335078534, -18.39037037037037, -25.95647564469914, -60.137727272727275, nan]","[766.8199999999996, 1462.4716230366494, 3033.0181481481486, 5624.48229226361, 10410.221666666666, 16160.269069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.277500000000003, 6.046806282722512, -1.7711111111111117, -19.073180515759315, -55.10393939393939, -58.258449612403105]","[3.9320378828859073, 18.670453547039966, 22.784427959865916, 40.41590060218833, 56.71516126037477, 44.2432425188325]","[-2.1049175963799853, 3.429561751447764, 3.108925513794478, 5.2809277872982365, 15.295041192137699, 6.996457947823398]"
2013-04-07 21:00:00,"[4.908771929824561, 1.9775916230366488, -19.683682432432434, -34.3341547277937, -62.44375, nan]","[760.3405263157896, 1457.9759685863874, 3030.607094594595, 5629.004383954155, 10410.40784090909, 16156.432480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.575087719298242, 5.992879581151833, -1.3130405405405425, -17.286647564469916, -55.27136363636363, -58.10186046511628]","[1.5450252667341142, 12.553573611286197, 23.014842817827823, 36.942261293004954, 59.248253586382575, 46.68641678947398]","[-1.3704775943117493, 3.128531903559907, 1.6906774418658408, -0.6259798861000072, 4.588693334653064, 2.2551717705196377]"
2013-04-08 00:00:00,"[6.01, 3.385602094240842, -20.129225589225587, -26.11580459770115, -60.444545454545455, nan]","[763.44, 1462.1095811518321, 3037.0185858585855, 5639.959885057472, 10424.797613636363, 16161.674806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.94, 6.118010471204188, -0.6903030303030295, -17.828390804597703, -54.90659090909091, -58.049922480620154]","[-4.275177318568999, 5.363493085707318, 19.506177226197305, 28.770634698705333, 70.2968274437222, 48.778214957266144]","[2.138050255441435, 7.347566370318479, 1.0709719344497903, -0.2814683979990894, -2.9322038073422196, 0.8697793371467706]"
2013-04-08 03:00:00,"[7.79015625, 6.045759162303664, -20.71424242424242, -25.228510028653293, -58.85675471698113, nan]","[773.7599999999999, 1473.7816753926704, 3050.460101010101, 5649.724670487106, 10447.562226415095, 16179.972170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.352500000000001, 7.115916230366492, -0.3822222222222211, -17.88320916905444, -54.551320754716976, -59.82124031007752]","[-8.364019932397145, 6.160064423823429, 16.87862701091545, 18.700844220774975, 76.33815187143247, 46.47509821069909]","[6.189543372283397, 12.554910481113883, 7.9400076469368095, 6.997982416358519, 1.2001207360645643, 5.048047886982267]"
2013-04-08 06:00:00,"[10.460263157894738, 7.497696335078536, -7.160979729729729, -20.436781609195403, -60.12045454545455, nan]","[758.2913157894735, 1462.4747643979053, 3040.4836486486483, 5645.673074712644, 10443.759431818182, 16170.698062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.040877192982455, 8.159895287958118, -1.4035810810810794, -17.26689655172414, -55.50545454545454, -60.9631007751938]","[-7.805326023578186, 6.06260975006212, 13.499741662655651, 29.416312538087375, 60.67600885929729, 49.788134910540144]","[13.979150455095654, 19.55128646366138, 7.0858474955667, 13.76014691660488, 11.73653364919239, 4.557361402381839]"
2013-04-08 09:00:00,"[10.884385964912282, 4.9996842105263175, -1.4483783783783772, -19.47367816091954, -60.10266159695818, nan]","[747.6107894736839, 1450.431684210526, 3029.02027027027, 5639.065574712644, 10440.985855513307, 16169.637674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.629473684210527, 7.2347368421052645, -0.6978378378378353, -17.337011494252874, -54.15505703422053, -60.48093023255814]","[6.760417512384521, 9.992855605596471, 14.163012335264458, 28.17822680033549, 62.81234015835395, 46.256473655027214]","[20.994156433772794, 22.89865394834931, 14.138448146660988, 15.513571055982007, 18.650577865832222, 1.866314368917791]"
2013-04-08 12:00:00,"[11.533333333333331, 7.630263157894739, -2.0884745762711865, -23.29530259365994, -58.81973384030419, nan]","[738.607719298246, 1444.1518421052629, 3026.5916949152543, 5640.803976945244, 10447.46422053232, 16180.416279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.138245614035085, 8.327894736842108, 0.6213559322033898, -18.105821325648414, -54.6451711026616, -62.53751937984496]","[4.6077008798279415, 17.39543835632523, 25.56866622619438, 40.32322004227906, 61.06691187439661, 51.62947025243445]","[29.134024579530355, 28.18657554745025, 31.274841755984966, 16.79369404650207, 8.373507569404547, 6.193993339285954]"
2013-04-08 15:00:00,"[12.078245614035088, 8.626842105263158, -0.8311864406779622, -35.69536023054755, -58.50794676806084, nan]","[735.2294736842103, 1442.5373684210526, 3028.281864406779, 5646.363054755043, 10460.742927756653, 16186.259457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.352280701754387, 9.208421052631579, -0.24847457627118297, -16.614466858789626, -54.445931558935364, -62.59875968992248]","[13.50273745177501, 25.848070417431618, 30.666327816914745, 40.709362959038494, 56.090443648894365, 53.189279332623585]","[30.067604015885742, 21.853082936094854, 18.88939315188227, 13.969598298290169, 10.550217033485175, 10.331629867066354]"
2013-04-08 18:00:00,"[12.56333333333333, 9.256, -17.605306122448972, -33.54559077809798, -58.50794676806084, nan]","[732.936666666667, 1441.888, 3034.4029251700676, 5661.031988472622, 10477.057604562739, 16196.902480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.306666666666665, 9.920000000000002, 3.442040816326533, -16.98564841498559, -54.3090494296578, -62.211937984496124]","[17.801821337028017, 23.668600827694267, 33.32338241102443, 35.99213678352931, 66.67163304550033, 53.34976392883874]","[24.556140924105613, 21.645757340857127, 12.191934529464948, 17.091587623616263, 16.8174230531986, 10.98400978221072]"
2013-04-08 21:00:00,"[12.959734513274338, 9.636578947368422, -11.960271186440677, -24.457089337175795, -58.50794676806084, nan]","[734.7776106194688, 1445.135789473684, 3040.101186440678, 5661.755792507205, 10478.168669201521, 16200.676279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.603716814159293, 10.374210526315789, 2.968813559322036, -17.209279538904898, -54.33642585551331, -62.46]","[18.324825354535157, 21.881782984614215, 28.335101991117636, 43.88314111535588, 75.6490729185707, 64.1898452651006]","[23.974168908566828, 16.97003150436449, 10.784582980941453, 12.599509116292898, 19.706126099369953, 9.532514991404883]"
2013-04-09 00:00:00,"[11.804736842105264, 8.570421052631579, -3.629661016949149, -21.228270893371757, -58.525475285171105, nan]","[745.7231578947368, 1454.2903157894739, 3056.007050847457, 5678.397204610951, 10493.096577946768, 16223.085891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.393508771929826, 10.971578947368423, 2.718644067796614, -17.79458213256484, -54.28319391634981, -62.0553488372093]","[14.0717740975238, 10.666068765091518, 30.13427036943905, 36.890596053435665, 65.72658697371352, 61.785350207103974]","[27.327998911556463, 18.062137226753144, 17.719692810586395, 4.751709745179671, 14.680458752433614, 5.81563995452704]"
2013-04-09 03:00:00,"[11.84921052631579, 7.844764397905759, -8.387457627118645, -20.390431034482756, -58.53566539923954, nan]","[754.1415789473684, 1460.3342408376964, 3068.332542372881, 5695.261781609195, 10510.633574144485, 16237.58953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.132105263157895, 8.370366492146596, 4.7281355932203395, -17.641896551724138, -54.255817490494294, -61.41813953488372]","[16.588839123064762, 20.010481320987974, 26.531377185195385, 35.26478366843698, 69.08924855895397, 57.888265135520506]","[28.708346243595273, 27.08430940824416, 13.81764583653257, 11.169189687867268, 11.679299405482194, -2.178037246494746]"
2013-04-09 06:00:00,"[12.631228070175439, 8.10063157894737, -7.475525423728811, -18.93956772334294, -58.2748288973384, nan]","[753.1252631578944, 1460.3321052631577, 3065.77806779661, 5698.63106628242, 10523.41205323194, 16227.322403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.224210526315792, 8.834736842105263, 4.965762711864409, -16.681613832853024, -53.482433460076045, -59.79720930232558]","[16.231250319184795, 25.776112859471016, 27.487280533355538, 41.24269040424665, 66.61569526178074, 58.56145219055255]","[26.75048887972594, 27.386293884250538, 15.653045107591982, 12.256816500987282, 4.584618436101883, -5.945413534124847]"
2013-04-09 09:00:00,"[12.853684210526316, 8.772105263157895, -6.280472972972973, -17.413017241379308, -58.2748288973384, nan]","[753.2018421052632, 1461.7555263157894, 3066.9201689189185, 5697.821235632184, 10542.364714828896, 16235.208527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.50578947368421, 9.429473684210526, 4.5876351351351365, -15.467758620689654, -53.622737642585555, -60.5553488372093]","[18.366720072224446, 28.99448985432212, 31.949739507926104, 42.660035583407755, 69.24693640400741, 56.219012796249636]","[21.947498256757555, 18.462167612420476, 20.566240219285998, 27.322342145682292, 2.234087253945786, -2.782507005643072]"
2013-04-09 12:00:00,"[13.995350877192982, 10.676157894736841, -2.597661016949155, -18.456206896551727, -58.280454545454546, nan]","[755.7014912280705, 1468.7118947368426, 3070.967966101695, 5710.475172413793, 10558.39553030303, 16251.269147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.474210526315789, 11.391052631578946, 4.214237288135592, -16.42896551724138, -53.50772727272727, -60.742170542635655]","[8.626713004885309, 21.075083662351986, 31.332564521470093, 46.3334290984847, 60.089661232429904, 52.98283899032024]","[25.70664486302353, 19.213828552051638, 30.837649551599956, 33.4069742472465, 14.40222058197058, -1.8046997133417808]"
2013-04-09 15:00:00,"[13.642086956521737, 8.588376963350784, -1.6460135135135137, -20.8685878962536, -56.9838783269962, nan]","[757.5078260869567, 1468.7389528795813, 3074.447972972973, 5720.761066282421, 10582.84319391635, 16264.442480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.925217391304347, 10.579267015706805, 4.912972972972973, -15.66778097982709, -52.9428897338403, -61.96]","[7.890166757509119, 16.132176349324794, 30.864754519200467, 45.932350239651875, 49.92627500048691, 53.656016744306626]","[27.33970577006121, 24.875895732420464, 29.931138343461278, 27.03624739487016, 10.48994242463596, 7.30618222598696]"
2013-04-09 18:00:00,"[12.972456140350879, 6.557684210526322, -3.8698648648648692, -23.71221264367816, -56.98893939393939, nan]","[760.8784210526313, 1470.8756315789472, 3081.9120270270273, 5734.246178160919, 10599.12340909091, 16275.736899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.02684210526316, 11.776315789473681, 5.876486486486485, -14.364310344827585, -52.901666666666664, -62.743720930232556]","[11.345753771781748, 21.915113723134404, 29.957803405656488, 43.51447516549249, 47.60674315074922, 57.18290237531976]","[30.790734181807807, 29.483765401629395, 21.88675992079371, 21.159222294119992, 14.206101399075827, 10.30680012846851]"
