,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-30 12:00:00,"[0.7755813953488346, 4.0952857142857155, 1.0574247491638786, -18.433399433427766, -55.23496240601504, nan]","[814.2734883720927, 1502.2311428571425, 3073.7926086956527, 5714.158980169972, 10625.91203007519, 16304.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.412093023255811, 4.298571428571431, 1.1470234113712363, -13.309575070821532, -50.591578947368426, -64.47999999999999]","[-27.219932853703185, -11.07428276065829, 31.522597240531315, 42.49150106884414, 77.15380912974895, 60.85081486924814]","[-5.928115689338152, 8.46028008234245, 30.24010622921462, 30.02236954854589, 67.29521698647775, 24.825324363409422]"
2019-10-30 15:00:00,"[3.694806201550386, 4.8041904761904775, 1.131705685618729, -19.729772727272728, -52.006578947368425, nan]","[802.648372093023, 1493.3946190476188, 3065.4139130434783, 5707.568636363637, 10628.780263157894, 16308.222000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.019844961240307, 4.922380952380954, 1.2540468227424746, -13.341818181818182, -49.896842105263154, -65.74]","[-23.440740452349903, -1.208357287985189, 24.089774567127535, 44.33340469494358, 64.94883068474378, 62.138717922007416]","[-3.350576208557026, 15.99064742003083, 21.161914153814568, 36.83780163067281, 86.32769800328269, 27.74134522710094]"
2019-10-30 18:00:00,"[4.84248062015504, 5.181197916666666, 0.03429530201342476, -21.058119658119658, -52.34698113207547, nan]","[781.7951937984499, 1475.5877083333332, 3054.431275167785, 5698.6017948717945, 10634.203018867925, 16315.597286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.894263565891475, 6.345208333333333, 0.8259060402684574, -13.295042735042733, -49.037358490566035, -63.41968992248062]","[-14.384647728462602, 2.81620933853423, 35.18457019313129, 50.71311725847323, 50.31966560323389, 56.360958567239145]","[-2.4874862025688693, 7.957672135972948, 19.03935552528965, 33.59500876515698, 76.72654830924736, 27.96841397035466]"
2019-10-30 21:00:00,"[5.615703125, 4.638691099476439, -0.6057718120805368, -30.249971346704875, -59.63928301886793, nan]","[768.4473437500001, 1462.8446073298433, 3034.3879865771814, 5679.392979942693, 10616.286226415095, 16305.473333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.976718750000001, 5.689738219895287, 1.6118120805369143, -11.268022922636105, -49.19584905660378, -65.50496124031008]","[-5.970477048128489, 3.2816429778855807, 25.470228535998245, 53.73841569200925, 53.51538814475546, 61.966740987835955]","[-4.112619386374691, 3.4603079246448054, 20.03869762186643, 38.301323167303266, 62.099145883818075, 33.592239408047625]"
2019-10-31 00:00:00,"[4.479531249999997, 4.702460732984293, -0.9527272727272734, -39.50714285714286, -66.4796590909091, nan]","[761.6235937499996, 1455.3640314136126, 3032.297575757576, 5672.527142857143, 10601.148863636363, 16312.491550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.566562499999997, 6.366178010471204, -0.7498989898989914, -11.600000000000001, -48.8164393939394, -67.00186046511628]","[-12.415738324284902, -0.11411729182326348, 36.18387542799202, 51.70117203845281, 72.60089753968798, 64.04250130416486]","[-10.849555771642686, 5.478026152787462, 22.338012637616917, 41.92059772286343, 53.93956081128769, 38.11583312444399]"
2019-10-31 03:00:00,"[4.674921875000001, 5.015968586387435, -1.100168350168352, -31.22106017191977, -52.38045454545454, nan]","[757.3514062500002, 1449.5976963350784, 3022.4045791245794, 5651.241575931232, 10595.204696969697, 16304.969689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.074375000000001, 5.172460732984293, -1.0101683501683518, -13.454555873925502, -47.71151515151515, -66.2584496124031]","[-5.662933868664588, 2.2266273685602322, 18.803474808036388, 55.28253011538866, 93.57116426512276, 57.20419888817861]","[-6.251115992189961, 9.44662955754322, 22.27041203360058, 51.9518475403405, 65.98348132809464, 40.59108698117535]"
2019-10-31 06:00:00,"[4.713157894736843, 4.919052631578947, -0.7145084745762703, -27.90118155619596, -49.36790874524715, nan]","[732.7184210526314, 1423.8361052631576, 2997.038372881356, 5617.201498559078, 10570.705627376426, 16287.003178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.111929824561403, 5.157894736842106, -0.6193220338983043, -14.465475504322766, -47.01627376425856, -64.61968992248062]","[-5.398888540335215, 7.301579204738779, 17.05484366454925, 63.7021129156672, 92.80851888752467, 58.67698831730806]","[-7.7508026236126435, 10.498309422959238, 27.599058875713986, 51.87776530179663, 94.4976877191486, 43.93736455451047]"
2019-10-31 09:00:00,"[3.250350877192982, 2.773157894736842, -2.3202033898305094, -31.97703170028819, -51.57714828897338, nan]","[722.5031578947365, 1409.9002631578946, 2971.352237288136, 5587.450489913545, 10541.06692015209, 16271.339379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.51719298245614, 3.2426315789473685, -2.3484745762711876, -13.716195965417867, -47.04821292775666, -64.10031007751938]","[1.756115936083852, 6.059747560564269, 19.91098854580298, 66.38409935871042, 76.95701275530087, 57.2044087270787]","[-14.411114822999837, 4.697658779263401, 33.05579667684232, 72.11328604261536, 101.24529828976273, 40.869988960354405]"
2019-10-31 12:00:00,"[2.3494736842105244, 1.3253684210526295, -5.1630508474576295, -34.56447976878612, -58.505877862595426, nan]","[705.7005263157893, 1390.7306315789479, 2940.3283050847463, 5542.362427745665, 10473.99106870229, 16255.364108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5522807017543836, 1.668421052631577, -4.852881355932206, -13.088323699421963, -48.09358778625954, -63.37782945736434]","[-4.427654208287351, 10.88221530712438, 10.042357130554556, 59.63140085378515, 73.41729472355966, 54.13663088876752]","[-19.32766620649305, -2.22298669682554, 22.086097601486777, 86.34294713717928, 110.78989473393764, 44.49593638999549]"
2019-10-31 15:00:00,"[0.0065486725663720935, -0.7938095238095234, -9.15633898305085, -56.76406340057636, -70.03596958174906, nan]","[707.6735398230089, 1386.2666666666664, 2918.917491525424, 5476.624293948126, 10401.857452471482, 16240.29480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.11964601769911534, -0.6933333333333329, -8.318983050847459, -17.656541786743517, -45.35657794676806, -62.02434108527132]","[10.36213348474465, 7.825627707925474, 11.291840942382002, 52.84326868707393, 63.055753177200195, 59.643917875572434]","[-15.239921560690917, -0.5337591430168626, 14.45469524419315, 87.57548345312478, 110.37024537056244, 45.015807143911296]"
2019-10-31 18:00:00,"[-5.606315789473685, -6.117473684210522, -12.21010169491525, -57.18120689655172, -71.38832699619772, nan]","[711.4173684210527, 1373.6764736842108, 2888.7122372881354, 5399.427097701149, 10312.301292775664, 16223.35434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.1126315789473695, -5.391052631578944, -11.111864406779658, -23.19448275862069, -42.23110266159696, -59.13596899224806]","[28.093318576225307, 15.846621389885083, 5.189175024873675, 34.1390371552979, 55.15140161236812, 53.71749471487938]","[-17.431817340909898, -6.546684471755718, 7.346468287773074, 50.90571488558898, 100.18423212074006, 39.58421202593717]"
