,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-19 21:00:00,"[2.0946902654867245, -8.208306878306875, -21.920203389830515, -21.490144092219023, -60.804638783269965, nan]","[720.2915929203542, 1413.7813227513225, 2978.622474576272, 5555.004582132565, 10324.332851711028, 16169.788217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.785132743362837, 5.727830687830688, -3.384745762711868, -18.67613832853026, -56.42920152091255, -58.45534883720931]","[11.516345693098438, 20.681121919013474, 16.792207259787283, 25.82793791907885, 33.51428616179397, 21.033744323024635]","[20.470811069838067, 12.043041939603905, 14.65015824394842, 32.44276072767289, 49.100003170193496, -0.0744179587100888]"
2018-12-20 00:00:00,"[2.0394736842105283, -6.920473684210528, -19.520406779661016, -22.231556195965418, -62.39015267175573, nan]","[712.6815789473683, 1408.301210526316, 2970.266271186441, 5533.010345821326, 10300.140229007633, 16172.581860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.434736842105262, 6.272631578947368, -4.524745762711866, -19.54847262247839, -55.3951145038168, -57.91503875968992]","[8.700626293624415, 19.029459577650517, 12.121924756487983, 18.326314355122122, 35.833071282836535, 20.22882913632805]","[21.202667889782123, 7.958901442677545, 21.16860028456933, 35.054147312744114, 46.77181180672896, -3.43251504824547]"
2018-12-20 03:00:00,"[4.353070175438594, -6.792063492063491, -13.914406779661018, -23.76219653179191, -71.38763358778625, nan]","[711.9414035087723, 1405.7038624338622, 2958.81593220339, 5515.848439306359, 10263.382824427481, 16176.799069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.802280701754387, 5.420952380952381, -7.283728813559321, -21.310289017341045, -51.2951145038168, -58.31658914728682]","[14.136500724995285, 12.913281488306081, 8.66386500338817, 17.675671285137295, 24.04628148844399, 16.359677668354667]","[26.11222285343823, 16.731770981302777, 29.403886365212042, 27.811761761454324, 37.84527755055904, -8.020205545942785]"
2018-12-20 06:00:00,"[4.941578947368419, -4.87777777777778, -9.125102040816328, -25.592196531791902, -71.39292775665399, nan]","[707.8642105263161, 1398.6622222222222, 2946.240408163266, 5503.059884393063, 10252.77608365019, 16182.598217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.771578947368423, 4.051111111111111, -7.127346938775513, -22.415491329479767, -49.07140684410646, -58.41658914728682]","[17.559510275385257, 15.326349102308649, 11.715858451322811, 21.140643536619447, 37.97827665248066, 13.190016300278451]","[22.534823725272023, 21.242691518431677, 29.757980116521516, 15.936236014899842, 32.9869417805082, -7.020491244667899]"
2018-12-20 09:00:00,"[4.932105263157895, -3.503227513227512, -6.813197278911564, -26.706473988439306, -68.51984732824428, nan]","[696.9126315789473, 1387.5521164021163, 2938.7940816326527, 5499.588959537572, 10250.570992366413, 16187.466279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.687368421052631, 3.791851851851852, -5.541632653061223, -22.534277456647395, -49.714198473282444, -58.79565891472868]","[13.45889652806317, 13.312140155443265, 17.88079602540277, 16.22563320914853, 38.61844015475511, 14.800890258947767]","[19.487177120196886, 16.62976410934993, 15.843527365369237, 21.330978743618697, 31.717839361890466, -7.344130988874129]"
2018-12-20 12:00:00,"[4.472212389380531, -0.41761904761905055, -6.829319727891156, -30.027572254335258, -68.03912547528518, nan]","[697.648849557522, 1386.662063492064, 2939.0471428571427, 5496.450520231214, 10248.449885931559, 16193.408837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.692212389380532, 3.3828571428571412, -5.279727891156462, -22.193526011560696, -49.01019011406844, -58.87472868217054]","[10.49044912850526, 9.907919573248027, 8.745103614690521, 17.87330868065869, 29.20939712698925, 13.8231790589746]","[13.794623816331324, 12.053926366174625, 18.215516708163474, 18.380231548777584, 39.429616753256084, -7.040340612028655]"
2018-12-20 15:00:00,"[4.925438596491229, 1.9304232804232822, -6.906666666666668, -25.7828612716763, -61.96809160305343, nan]","[705.6996491228069, 1393.2591005291004, 2940.382857142857, 5498.311156069364, 10251.587977099236, 16212.48542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0154385964912285, 2.0495238095238113, -6.524625850340137, -22.85421965317919, -49.06, -58.992558139534886]","[6.733335714995265, 7.091294800917689, 10.769282358959101, 11.253183857789512, 35.622915432476326, 12.101695693645182]","[6.060781703060651, 7.711153465463522, 13.852744112695412, 20.6947326193344, 52.5071654475282, -4.123133632276665]"
2018-12-20 18:00:00,"[4.673508771929823, 1.8036507936507922, -6.983265306122449, -25.46335260115607, -61.95832699619772, nan]","[698.4024561403512, 1385.516031746032, 2931.6809523809525, 5487.211445086705, 10249.629429657794, 16215.891627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7435087719298235, 2.084444444444443, -6.577687074829932, -22.60161849710983, -49.003726235741446, -58.492558139534886]","[6.633659155621949, 5.187433144123777, 6.4135382554832905, 14.721032180331195, 33.61645782892578, 14.465697407011485]","[-3.103371815065924, 0.35438005171158116, 11.07729782236861, 26.92622977897679, 57.09922383917364, -0.7316036896731408]"
2018-12-20 21:00:00,"[3.2587719298245608, 1.2725925925925914, -7.515782312925171, -25.93133333333333, -65.00381679389312, nan]","[692.0798245614036, 1376.71962962963, 2920.220136054422, 5478.355333333333, 10241.252442748091, 16215.363333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4207017543859646, 1.4029629629629616, -7.081768707482994, -22.326666666666668, -48.24473282442748, -58.23441860465116]","[3.2602252949130097, 3.7856373550370757, 3.8873571313532995, 16.132395633745165, 30.702296134827243, 15.710437159493134]","[-18.484691802310618, -6.533194896069599, 3.623147130898939, 25.789177023719933, 49.53291060048026, 1.2950142176321244]"
2018-12-21 00:00:00,"[0.31842105263157916, -0.7323809523809512, -8.625986394557824, -26.059826589595378, -65.02381679389312, nan]","[700.5901754385964, 1379.398677248677, 2920.7981632653064, 5475.632427745664, 10240.623091603054, 16219.92124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.790877192982457, 0.6675132275132284, -7.468843537414968, -21.305664739884392, -48.38633587786259, -57.87472868217054]","[3.2578907111211057, -0.8659435436132578, 2.4211244284607423, 18.677551880402753, 22.448734199940393, 18.70276782007354]","[-25.577207950049086, -11.459498125085615, 0.8439918665504047, 21.864672543529558, 40.6668363089883, -0.49149640630336855]"
2018-12-21 03:00:00,"[-1.2394736842105272, -1.438421052631579, -8.154406779661016, -24.189017341040465, -65.65396946564886, nan]","[703.990263157895, 1378.548947368421, 2914.4401694915255, 5468.395086705203, 10233.55, 16228.38488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4582456140350903, -0.30210526315789477, -7.619322033898305, -21.658843930635843, -47.54015267175573, -57.3537984496124]","[1.1936395339741626, -5.63580925716343, 1.6744003333650916, 4.838416818463912, 15.538470969895451, 16.946737337053342]","[-29.42913639758018, -16.099982200923595, -2.4351408851720158, 26.285981840165643, 35.10823740278023, -2.50589709004212]"
2018-12-21 06:00:00,"[-2.335, -2.92415789473684, -8.999591836734695, -24.98595375722543, -69.15053231939163, nan]","[689.19, 1360.5411578947371, 2894.7794897959184, 5445.748670520231, 10216.865589353612, 16225.189999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8599999999999999, -1.9857894736842052, -8.25183673469388, -21.635722543352603, -46.828821292775665, -57.132868217054266]","[2.144213006224518, -5.490811831389066, 2.4867676801251535, 8.34894158304118, 18.322837711678783, 12.940897740606824]","[-30.023529948757485, -20.712615117700484, -7.782023166116866, 26.216748751370815, 30.76190480468149, -1.2923806395620345]"
2018-12-21 09:00:00,"[-2.964955752212389, -3.8435978835978837, -12.724285714285715, -27.19713043478261, nan, nan]","[680.6375221238936, 1351.6913227513228, 2883.832857142857, 5425.378086956522, 10202.62572519084, 16222.82488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.399823008849556, -3.107089947089947, -8.274285714285714, -21.647826086956524, -44.97068702290076, -57.37317829457364]","[3.209996482721455, -6.240071052681985, -0.8558134410078264, 13.812767929038182, 19.45450342334567, 15.540628965834308]","[-32.91552877074334, -27.30791814132393, -14.134114169419687, 18.32414381442497, 8.52769082861117, -2.6780536957758208]"
2018-12-21 12:00:00,"[-4.674736842105263, -5.482010582010581, -25.049013605442173, -28.972225433526006, nan, nan]","[683.2721052631578, 1350.3961375661374, 2878.9669047619045, 5421.46534682081, 10202.258320610686, 16222.98488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.738947368421052, -4.257883597883597, -7.507278911564624, -21.881387283236993, -44.36, -57.37317829457364]","[-1.5110760870996922, -5.916698144065856, -0.32490996711709735, 12.699261690908973, 10.213704249338988, 16.1225902195036]","[-33.08867235140544, -34.20167751847197, -22.34032451055804, 8.897580549340947, -13.859097419174924, -7.347724764773004]"
2018-12-21 15:00:00,"[-5.637787610619469, -6.857142857142857, -35.42687074829932, -30.02193641618497, nan, nan]","[689.6852212389381, 1356.247619047619, 2881.2558163265303, 5428.598554913295, 10219.46671755725, 16231.807441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.298938053097346, -4.3520634920634915, -8.04299319727891, -21.73023121387283, -44.47641221374046, -57.073178294573644]","[1.1336045622362558, -7.970505070018729, -1.086467137542158, 13.481545259578768, 5.766754540504679, 12.326942496915565]","[-32.014183919233574, -33.660955756686754, -24.824331332797108, 1.9014140581538055, -26.598256483285446, -9.90754700772331]"
2018-12-21 18:00:00,"[-5.830530973451328, -10.787619047619046, -31.243979591836734, -38.14809248554913, nan, nan]","[690.0859292035399, 1355.2719047619046, 2880.7225850340133, 5423.500491329481, 10231.07106870229, 16234.61550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9299115044247785, -3.7457142857142873, -8.799115646258501, -21.688323699421968, -44.920687022900765, -57.45224806201551]","[3.877787076010055, -4.748384021389556, -1.1009026356893412, 9.782594416142048, 9.845748538742193, 13.71089965307847]","[-26.625021947390515, -33.330125916801705, -29.803891927611726, -8.409062838514613, -44.30346600566545, -8.613658176232805]"
2018-12-21 21:00:00,"[-6.076842105263158, -12.375238095238092, -30.128129251700678, -55.777159420289856, -65.63958015267175, nan]","[691.1205263157896, 1357.4395238095237, 2888.0694557823126, 5435.936173913044, 10255.782862595419, 16233.598682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2336842105263166, -3.5219047619047643, -7.966122448979592, -21.122318840579712, -46.809236641221375, -57.892558139534884]","[8.156136033128456, 1.0330235865520287, 0.19690766950673944, 1.4267739255128429, 17.97594546936675, 18.97872167935176]","[-25.65415187535941, -32.189618936208134, -38.46541437724398, -44.63398423987913, -58.28869557200378, -13.128539785569]"
2018-12-22 00:00:00,"[-6.429385964912281, -16.90684210526316, -41.58966101694915, -45.960317002881844, -62.8741825095057, nan]","[703.0161403508771, 1370.233157894737, 2905.2994576271185, 5480.575648414986, 10293.119353612168, 16248.355271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.667894736842104, -1.591578947368421, -6.45186440677966, -18.514755043227666, -47.486235741444865, -57.91348837209302]","[10.753555665505532, 3.457103967471355, 4.447413000741901, 60.90065185223387, 29.149217083726683, 20.039387077621388]","[-27.334584649016037, -28.164407687947946, -37.086966293296776, -4.1362185644458584, -67.10131404933392, -15.77651209597791]"
2018-12-22 03:00:00,"[-7.392566371681415, -22.906631578947376, -45.62206779661017, -39.147146974063396, -60.81429657794677, nan]","[706.3624778761061, 1374.9032105263161, 2912.8066440677962, 5506.781930835735, 10316.711406844106, 16253.25395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.774159292035398, -0.7505263157894728, -5.140338983050847, -18.072103746397698, -49.728060836501896, -58.6537984496124]","[9.302089057501675, 7.2039172309229365, 6.581587473044034, 15.14212121400975, 44.07559111495149, 21.62290002912438]","[-25.328443046671865, -24.984913444112433, -37.39602671942793, -47.38604701931913, -65.56912024480037, -13.389437516274063]"
2018-12-22 06:00:00,"[-8.164824561403508, -25.935368421052637, -41.457432432432434, -41.25806916426513, -62.01893536121673, nan]","[710.1767543859648, 1380.2725263157897, 2922.3293243243243, 5522.893832853027, 10330.304980988592, 16250.388217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.072280701754386, -0.32842105263157834, -3.654594594594595, -17.672391930835737, -50.73604562737643, -58.358449612403106]","[7.375181362394457, 12.74545718777498, 11.657357818558811, 17.484740482045797, 52.70010333117105, 24.502661344024716]","[-20.240001510866495, -22.671617447460896, -31.32578834874784, -34.258421494819736, -51.15180247422752, -7.88208606171096]"
2018-12-22 09:00:00,"[-9.178070175438595, -27.1344502617801, -31.777128378378382, -28.602471264367818, -64.6225855513308, nan]","[717.9492982456138, 1390.5219371727746, 2937.4099662162157, 5533.375316091954, 10334.894638783271, 16256.745426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.531929824561403, 0.39340314136125615, -2.8681081081081077, -18.320919540229884, -50.893840304182504, -58.992558139534886]","[6.217015324097516, 16.710558280106696, 20.42221392314599, 26.28176932007461, 56.32032629176203, 29.366575219896177]","[-14.069367023789216, -20.571591947850713, -24.26449735465175, -23.497854840491144, -35.151855518442524, -6.650240319892614]"
2018-12-22 12:00:00,"[-9.763859649122809, -25.505526315789474, -20.936993243243236, -22.986074498567337, -62.90113636363636, nan]","[727.8673684210528, 1402.0184210526315, 2949.8613175675678, 5539.508223495702, 10336.207045454545, 16249.502635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9564912280701754, 0.48736842105263156, -3.1407432432432447, -19.428481375358167, -49.68954545454545, -59.355348837209306]","[11.060596045877416, 17.97873339176665, 23.300250065433712, 36.4049778734166, 62.42279938992419, 31.851248265324188]","[-8.521636915483972, -17.101401999161247, -21.05137020138477, -16.246382020339286, -24.631050723941197, -2.4802993161812243]"
2018-12-22 15:00:00,"[-13.761484375000009, -20.078795811518326, -15.868817567567566, -24.02137535816619, -65.70636363636365, nan]","[739.6272656250003, 1419.2638219895289, 2967.7060472972976, 5547.067965616046, 10331.171515151516, 16252.043488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7943749999999961, 1.2316230366492145, -4.162702702702703, -21.208137535816622, -49.29939393939394, -59.21658914728682]","[13.305517394612378, 21.124131951717466, 27.201786955418253, 43.60514991999291, 60.79356695056804, 33.942091803907466]","[-3.584012770847677, -10.893665572325132, -12.663123705896563, -12.058897946455453, -16.03621392076593, 1.3200665496735127]"
2018-12-22 18:00:00,"[-10.600086956521734, -13.858736842105264, -16.726756756756757, -32.792500000000004, -65.69091254752853, nan]","[734.1520869565215, 1416.2458947368418, 2965.5624324324326, 5529.463189655173, 10327.022509505703, 16245.042403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.45130434782608364, 1.5578947368421066, -3.292432432432434, -22.88586206896552, -48.23528517110266, -59.47627906976744]","[16.81523555531974, 25.897247673908595, 42.40584299174017, 49.6110366562385, 65.36379486699549, 36.452107754185654]","[8.326013218984357, 0.9745743140063362, 1.0639979455370119, 0.15951579738281849, -26.15844686443636, 3.0366338687599934]"
2018-12-22 21:00:00,"[-5.195130434782608, -5.577277486910995, -14.678648648648652, -48.35951149425287, -62.433181818181815, nan]","[734.7293043478259, 1410.5182722513086, 2959.7660810810817, 5535.510143678161, 10344.808712121212, 16245.34472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.626086956521741, -0.3202094240837702, -4.454594594594596, -18.427528735632183, -50.18878787878788, -60.01658914728682]","[16.96455930426992, 32.69787328856874, 44.16939930450311, 59.7061587247796, 76.77258409932239, 37.61649535565391]","[13.972831992131725, 6.932817425852978, -0.1708492807442172, -33.96964543684757, -31.07187705928411, 4.006917967503943]"
