,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-14 18:00:00,"[7.6715624999999985, 0.8460416666666685, 1.5286622073578622, -14.338571428571427, -53.34716981132076, nan]","[807.7929687500002, 1513.3106250000003, 3115.210535117056, 5766.097142857143, 10724.211886792453, 16468.206899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.879062499999998, 10.835833333333333, 3.43264214046823, -12.645714285714286, -48.71471698113207, -63.073178294573644]","[-5.174618822507876, 1.1185648490739901, 16.39316277411886, 37.83562759051903, 63.347911805494675, 27.021969552593514]","[-11.066340935773953, -4.270737423266088, 1.8151105889573789, 4.647546108599109, 10.796268569458958, 12.7194589101837]"
2011-09-14 21:00:00,"[7.989218750000001, 1.5331250000000018, -2.75181208053691, -13.970000000000002, -53.32392452830189, nan]","[799.6557812499999, 1503.5187499999997, 3100.0202348993284, 5749.140769230769, 10715.051924528301, 16461.614573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.974375, 8.4571875, 3.9138255033557066, -12.82923076923077, -49.01622641509434, -62.79565891472868]","[-5.29790843859929, -1.1166202641798284, 13.391781126487183, 38.18756194398877, 55.267655341248485, 34.197126934857444]","[-17.641018722478684, -12.123425386729883, 1.1691316160683716, -3.2924222291450103, 26.41218488818404, 14.260519159451492]"
2011-09-15 00:00:00,"[7.536666666666666, 0.2911904761904758, -1.6199328859060402, -19.565014245014247, -55.13230188679245, nan]","[809.348527131783, 1510.0592857142858, 3099.656711409396, 5746.239914529915, 10703.240150943397, 16464.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.1384496124031, 7.3376190476190475, 2.6826174496644297, -11.392193732193732, -49.06603773584906, -61.46]","[-7.312735928307881, -3.4453043991167784, 16.40968389811284, 44.30452301034782, 66.19229024701568, 37.233133925551016]","[-23.028339288259996, -15.611977466330714, -3.315504276504382, -5.283352015819353, 11.655080393016778, 5.889155634043135]"
2011-09-15 03:00:00,"[1.622945736434107, 1.062464454976304, -2.4240802675585313, -24.26409090909091, -55.34067669172932, nan]","[825.7224806201554, 1519.062938388626, 3101.242173913044, 5750.685710227273, 10698.276691729325, 16463.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.909767441860462, 6.137630331753553, 1.4042140468227389, -11.46568181818182, -48.814887218045115, -60.339999999999996]","[-10.14184914071761, -11.216103980223872, 21.08482975115975, 44.81266024895318, 72.91384586617905, 36.41391973084324]","[-26.8186633696886, -11.419049377820352, -0.9971354047169508, -5.1785169016937616, -1.8103154269108725, 0.8568697892359896]"
2011-09-15 06:00:00,"[-5.454573643410854, -14.317156398104267, -20.082466666666658, -27.1378125, -53.80522556390977, nan]","[827.3726356589149, 1516.6254976303317, 3092.9635333333326, 5738.9875, 10678.198195488721, 16452.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.244651162790697, 4.705876777251184, 1.3500000000000023, -11.497499999999999, -48.88406015037594, -61.04]","[-9.661357928395981, 1.2763629727966455, 23.49758617964066, 50.19783277266416, 79.23609625221451, 36.567231835859324]","[-25.72232792710597, -16.958386186893456, -3.0969927946896956, -3.2626444780491117, -8.072094165995095, 2.7700432961447214]"
2011-09-15 09:00:00,"[-2.2465891472868202, -31.162606635071068, nan, -34.115127478753536, -53.6768045112782, nan]","[827.4264341085269, 1514.4342654028433, 3087.53, 5730.468583569405, 10660.281165413535, 16440.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.430697674418606, 3.810142180094785, 1.74, -11.7243059490085, -49.515263157894736, -60.74]","[-10.518073828385354, -17.45831218282499, 18.842486627524366, 53.38786202671583, 80.31738752274725, 37.981292633713956]","[-24.37357051591818, -8.252488694211923, -9.518024883953885, -9.024423585574018, -8.17623279480268, 4.174387364893924]"
2011-09-15 12:00:00,"[-1.9194573643410853, -13.145613207547191, -32.183670886075944, -44.11169491525423, -56.994661654135335, nan]","[844.7448062015504, 1529.6613207547173, 3097.99582278481, 5734.389322033899, 10652.930902255639, 16437.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.048527131782946, 1.481981132075473, 1.0868354430379756, -12.383728813559324, -50.16263157894737, -60.54]","[-10.742453273436002, -20.42169431438484, 17.449736295517088, 46.42503978515608, 78.32469140301582, 40.02151175891019]","[-27.341143778159797, 6.530715937448937, -15.776362599426141, -15.175410031629783, -16.956347009381723, 1.456331188780188]"
2011-09-15 15:00:00,"[-1.8521538461538474, -12.767499999999988, -29.623291139240507, -46.26230985915493, -57.18734082397003, nan]","[862.829384615385, 1546.5214622641508, 3112.49335443038, 5751.60985915493, 10671.758164794008, 16449.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.758461538461536, 1.1088679245283017, 1.1412658227848094, -12.611549295774648, -50.0914606741573, -59.86]","[-8.711730731228336, -6.027452336193142, 17.890263254341814, 40.74755734872508, 74.34715504594946, 39.15677445440417]","[-19.795021051065696, -19.786605889063637, -20.369958094206453, -12.560084519554309, -22.335678783874204, 0.6397330122177598]"
2011-09-15 18:00:00,"[-0.08061538461538337, -6.027169811320754, -30.270788643533123, -42.23186440677966, -56.04074906367041, nan]","[865.6343846153842, 1551.263537735849, 3117.9602839116715, 5761.594745762712, 10681.841086142322, 16455.600000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.199230769230772, 0.47490566037735854, 2.1188643533123037, -12.592203389830507, -50.256629213483144, -59.099999999999994]","[-6.198934171786095, -8.307632812219378, 15.608401339215762, 38.03671065432866, 66.1452937028558, 38.6657675565678]","[-13.594531745827087, -14.39852085030867, -18.59560810676784, -11.334212815434627, -19.103053302035615, 4.244151653919699]"
2011-09-15 21:00:00,"[1.5688372093023266, -0.21999999999999992, -33.49236593059937, -33.04028169014085, -54.72696629213483, nan]","[863.9506976744183, 1552.7990566037736, 3117.5419873817036, 5760.051464788732, 10687.31850187266, 16455.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.642325581395352, 0.9966037735849058, 1.8390536277602525, -12.670704225352111, -49.95625468164794, -59.7]","[-5.786896468991502, -7.050898084964506, 10.76176186534289, 34.144755740492144, 80.2749344220961, 41.864129355263174]","[-10.869728940745274, -10.500684587915275, -15.019497091125023, -10.146831237351103, -27.174841495254167, 3.0625560118619686]"
2011-09-16 00:00:00,"[2.7721705426356595, -1.1812735849056586, -33.186182965299686, -24.253276836158193, -53.603445692883895, nan]","[863.408372093023, 1552.0703773584905, 3123.9764353312303, 5764.979830508474, 10698.26767790262, 16461.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.242325581395351, 1.4027358490566044, 2.2207570977917968, -13.167909604519773, -48.97835205992509, -59.86]","[-12.030740149567192, -12.403737423007978, 9.234424762956312, 31.081052233910732, 79.63773144138915, 39.21720746680128]","[-11.49726099820575, -7.01353215914455, -9.089507132222256, -10.168692078274114, -18.328363743834462, -5.1198768057314465]"
2011-09-16 03:00:00,"[2.562638888888889, -1.8899999999999981, -32.22324921135646, -16.98679775280899, -52.95078651685393, nan]","[875.307013888889, 1563.6490566037735, 3133.575772870663, 5771.499157303371, 10708.281685393258, 16473.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.801805555555555, 1.5249056603773594, 1.968391167192427, -13.453820224719104, -48.24988764044944, -60.38]","[-15.530664160799224, -11.589092645534642, 8.847393942725661, 29.4870535688477, 85.53209855631866, 37.01733268868433]","[-4.979603278463686, 0.2629551192883264, -6.526132690612192, -4.271493134477108, -0.8693860220206998, -6.66180340562995]"
2011-09-16 06:00:00,"[1.5227777777777762, -4.454716981132081, -31.937886435331233, -15.402957746478874, -53.063932584269665, nan]","[871.2065277777781, 1559.3607547169813, 3129.7455205047318, 5760.665070422535, 10697.812359550562, 16466.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.724722222222219, 1.8220754716981125, 1.769652996845426, -13.667042253521126, -48.84988764044944, -61.0]","[-14.56176256205682, -9.330187423630816, 8.435289220803385, 25.599146360913277, 70.05629821987411, 36.427008264196296]","[0.7903361884385882, 2.229145281717208, -4.123707410153781, -1.9785459852703622, 14.886905385398055, -6.610715008240441]"
2011-09-16 09:00:00,"[-0.030000000000002247, -7.735613207547175, -33.47845425867508, -13.980563380281689, -54.28764044943821, nan]","[870.0652777777782, 1558.2960849056608, 3126.831545741325, 5751.581267605634, 10681.042808988765, 16468.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.624722222222219, 2.3220754716981125, 0.7791167192429025, -12.600845070422535, -49.1352808988764, -61.24]","[-12.425401634211005, -6.4116865780521035, 7.881973520714376, 28.961458707951337, 56.451715937830045, 35.6308376336985]","[0.5850312723757042, 0.4206682399234615, -2.49272180964822, 0.3336268116128932, 4.987079083935786, -7.684133622017201]"
2011-09-16 12:00:00,"[-2.5871724137931054, -11.4977358490566, -32.810410094637206, -15.524619718309857, -60.91348314606741, nan]","[872.519103448276, 1560.954716981132, 3133.0823343848588, 5750.425126760563, 10670.26415730337, 16469.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.402758620689654, 2.8890566037735854, 1.1775394321766524, -14.32450704225352, -47.89932584269663, -61.48]","[-15.113586359757518, -8.970202383907594, 9.235168211195335, 29.682419633867344, 54.18721281422361, 34.343330014940044]","[1.9345603826436548, -0.6402011797748411, -7.328748953240632, -3.059312222075834, -7.434416987067184, -9.8646595219966]"
2011-09-16 15:00:00,"[-3.6488888888888917, -14.410422535211271, -15.986477987421384, -15.84354929577465, -59.24389513108614, nan]","[883.5533333333335, 1571.88, 3144.085157232704, 5759.632309859156, 10682.614494382024, 16492.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2511111111111095, 2.9287323943661967, 0.687169811320754, -13.899154929577467, -47.16299625468165, -61.86]","[-13.177055925229576, -9.460471675802422, 4.443595534347271, 21.540140515691302, 47.529527092913135, 29.714263186883333]","[4.875212522892941, 1.802006296593535, -6.653915095303545, -12.383354244295662, -16.955702446714465, -11.860800953587834]"
2011-09-16 18:00:00,"[0.39862068965517417, -17.296839622641517, -11.0498738170347, -17.736197183098593, -57.83595505617978, nan]","[877.3575862068961, 1567.7774056603776, 3145.449495268139, 5769.209859154929, 10697.481460674158, 16502.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7131034482758665, 4.012641509433962, 0.7182334384858051, -13.437464788732395, -47.04876404494382, -62.54]","[-9.133549377883801, -8.761867601946292, 7.394083002408548, 21.577639879193026, 42.72970958702271, 26.572015607142976]","[1.3634671041724216, 2.972950113265256, -1.2730297447838648, -10.357910557735924, -18.178542448579083, -6.758306783044866]"
2011-09-16 21:00:00,"[2.0834108527131776, -12.165283018867957, -10.406582278481011, -22.682203389830505, -58.7091011235955, nan]","[865.9709302325583, 1559.689811320755, 3139.9939873417716, 5770.6792372881355, 10707.40722846442, 16505.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.25937984496124, 4.595660377358493, 0.6862025316455729, -13.6464406779661, -46.68659176029963, -62.66]","[-8.722557276447246, -6.846134743393595, 8.959381608100498, 18.670131417834682, 40.97495664080664, 26.46074002775672]","[1.143628465901824, 3.900187003737223, -2.7931642320416676, -9.089082343162168, -19.172421789535775, -3.366231302729125]"
2011-09-17 00:00:00,"[3.5615384615384613, -18.57712264150942, -11.651898734177216, -30.609067796610162, -58.7091011235955, nan]","[866.031230769231, 1560.9186792452829, 3144.451835443038, 5780.990847457627, 10725.231872659175, 16516.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.158461538461536, 6.3263207547169795, 0.7896835443037995, -12.487966101694914, -46.664494382022475, -62.74]","[-10.289454949521232, -4.468599047647249, 7.149998555111378, 19.345200470713678, 36.174221779745345, 27.160748472825503]","[2.330153823629039, 5.416381799872412, -1.2771374410824168, -14.137509862353427, -18.77704318391697, -5.242135671261015]"
2011-09-17 03:00:00,"[3.2613846153846167, -22.44839622641509, -12.128607594936714, -33.668644067796606, -58.718576779026215, nan]","[870.1130769230767, 1566.6973584905659, 3155.833544303797, 5794.486271186441, 10740.626891385768, 16525.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.886153846153848, 8.204150943396225, 1.372911392405065, -12.032881355932203, -46.712808988764046, -62.14]","[-14.008373796078907, -4.189766012296951, 7.648007519860445, 16.969706202929146, 28.14965767952595, 25.69350927620543]","[7.163416588644415, 6.5410279469176675, -0.604988564873755, -13.541068301172887, -16.01365522895695, -6.7051097734150185]"
2011-09-17 06:00:00,"[2.5109999999999957, -19.51914691943127, -6.543059936908517, -37.02389830508474, -58.95217228464419, nan]","[862.1900000000004, 1559.6911374407582, 3151.581482649842, 5794.149745762712, 10737.165168539324, 16516.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.009999999999998, 8.619146919431278, 2.3201261829653, -11.535423728813559, -47.13191011235955, -62.84]","[-11.184811028665212, -1.8403914724475567, 9.543234873068478, 17.05974274563117, 19.196803693100456, 24.803897617345427]","[11.229016130233713, 7.140480291908333, -1.5240520686700278, -9.99190586405701, -14.825393590463742, -6.302152567833134]"
2011-09-17 09:00:00,"[0.26147286821705173, -17.757547169811332, -1.0873817034700315, -37.87796610169491, -59.2261797752809, nan]","[859.5641860465117, 1558.7288679245285, 3152.135299684542, 5794.3826271186435, 10733.294756554307, 16509.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.494263565891472, 9.115471698113208, 2.4841640378548915, -11.705762711864404, -47.643520599250934, -62.4]","[-7.333916135886948, -0.8358425659476066, 13.195056686814052, 16.941036216679578, 10.018101423756786, 23.065875041750484]","[10.693555968530447, 6.161013463755075, -2.2277790768186874, -8.123163038480506, -10.014683613501127, -7.626522442001485]"
2011-09-17 12:00:00,"[-1.6995384615384557, -19.07811320754717, 0.7918670886075976, -36.14738028169015, -59.226891385767786, nan]","[865.6284615384611, 1566.6134905660379, 3160.0937341772146, 5802.836985915494, 10739.017528089887, 16512.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.056153846153846, 9.937641509433963, 2.3944303797468383, -11.542253521126762, -48.37385767790262, -62.54]","[-7.252403870045145, -0.7583282644608601, 8.220356270762874, 14.887358992994914, 4.667053289392762, 19.12540435810056]","[8.360307913440115, 5.661609505845839, -4.454140368777725, -7.122040024887091, -3.0111919474778177, -7.103556302243841]"
2011-09-17 15:00:00,"[-3.2666666666666693, -17.68231132075472, 0.8385443037974685, -31.86488700564972, -57.82816479400749, nan]","[870.9866666666668, 1572.5500943396228, 3168.587151898734, 5812.818389830509, 10746.692621722847, 16524.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.249302325581395, 10.073962264150943, 2.7501265822784813, -11.63994350282486, -48.59558052434456, -61.96]","[-7.7978064837718195, -2.311743301464193, 5.1271476239654765, 13.122035733361038, -1.9707913314771168, 16.312566566348238]","[10.481464343687648, 8.372025047413468, -1.651862180301644, -5.922996113420564, 2.754407574858191, -1.710489993673658]"
2011-09-17 18:00:00,"[1.7863565891472908, -20.27530805687203, 1.7086750788643517, -26.907344632768357, -57.587303370786515, nan]","[865.9027131782942, 1569.4708056872034, 3169.641608832808, 5818.639830508474, 10748.221685393259, 16522.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.558604651162792, 11.228151658767773, 3.316656151419555, -11.778079096045198, -49.15513108614232, -62.12]","[-7.776731566780596, -0.9935792350661825, 7.432126202239065, 12.019146338792657, -2.928382468156002, 19.272494062495312]","[7.836619451524009, 10.222015172090384, 2.235673719422896, -3.036835261710374, 9.724881722260383, 2.3397368679154913]"
2011-09-17 21:00:00,"[4.323488372093024, -16.209478672985778, 3.549714285714284, -20.818305084745766, -56.39360902255639, nan]","[856.3309302325579, 1562.9438388625595, 3165.347142857143, 5816.092344632769, 10741.332857142857, 16519.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.188062015503878, 12.200189573459713, 3.690476190476189, -12.297853107344634, -49.22240601503759, -62.46]","[-7.4388082238661095, 1.947181747918184, 14.14665396660196, 10.83127378135054, 4.323205863307572, 19.542907385942925]","[8.16206734348921, 9.519144521676036, 4.808462883270691, -2.5998448110482655, 7.715910238824078, 0.6585490903930938]"
2011-09-18 00:00:00,"[5.433846153846156, -8.896255924170603, 1.7111111111111066, -19.10640226628895, -56.19511278195488, nan]","[857.317846153846, 1566.4879620853085, 3171.9300000000007, 5821.950651558073, 10749.088421052631, 16536.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.654615384615386, 12.672701421800944, 3.882222222222218, -12.614107648725211, -48.75473684210527, -61.92]","[-8.250851290382528, 1.5083788450813667, 11.403017868055601, 8.256490425361113, 21.5560002650038, 19.77287197692306]","[9.593411379135079, 8.63878171130996, 4.47772456484121, -0.06801159554244637, -2.2461235896403395, -0.21121028433961028]"
2011-09-18 03:00:00,"[5.076976744186044, -3.2225000000000095, 0.7884126984126967, -20.140339943342777, -58.4738202247191, nan]","[861.8800000000001, 1573.0449999999998, 3180.5251428571432, 5830.058753541077, 10758.619887640449, 16536.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.351627906976743, 12.940000000000001, 4.038730158730156, -12.447535410764873, -48.1161797752809, -62.519999999999996]","[-8.099623941983676, 1.906508879252829, 8.928454348971577, 6.807191224322187, 25.78293523290338, 15.574659248180259]","[14.869687863138683, 10.165260948117869, 5.609098525174351, 3.0401217948756107, -7.264280754238627, -2.1030086312407557]"
2011-09-18 06:00:00,"[5.796666666666666, 0.19810426540283732, 1.652444444444446, -20.935254237288135, -59.21138576779026, nan]","[851.8683720930235, 1564.0255924170613, 3171.1097777777777, 5821.192203389831, 10752.990786516853, 16522.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.39813953488372, 12.889763033175358, 3.7057142857142877, -12.39728813559322, -47.04614232209738, -61.68]","[-4.840798369249727, 3.125669082892359, 6.214653202977861, 8.71148039541774, 28.564456425648384, 18.037532570023924]","[18.900474731766224, 11.79324385184695, 5.021720647958977, 4.081792678353497, -11.199587176766137, 3.8122847198663043]"
2011-09-18 09:00:00,"[5.434108527131779, 4.208388625592416, 1.5455238095238066, -20.164334277620394, -56.60740601503759, nan]","[848.3303875968995, 1562.2116113744075, 3169.365460317461, 5818.627648725213, 10753.983646616542, 16512.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.15782945736434, 13.212511848341233, 3.6241269841269803, -12.496543909348441, -47.60699248120301, -61.92]","[-2.120054933481878, 3.3493870527635177, 3.698885678313526, 9.820960324064476, 29.656577354257077, 20.103010639439855]","[17.571012656127436, 10.856000313847465, 7.381610125466233, 1.5468971896318449, -21.004513388385433, 3.4564963808122373]"
2011-09-18 12:00:00,"[6.128139534883723, 3.992369668246445, 1.3700000000000017, -21.295847457627122, -54.26067415730337, nan]","[857.7230232558137, 1570.5874407582937, 3173.4454285714282, 5824.259067796611, 10767.960449438202, 16520.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.123720930232558, 12.45563981042654, 3.1800000000000015, -12.308305084745765, -47.35887640449438, -61.78]","[5.029193992718358, 6.662099101889446, 0.011766120946987337, 9.207845807377904, 29.685063500433994, 18.60946104946063]","[15.564636070061153, 11.929828728469346, 10.08342170661824, 0.5439444182069008, -20.763156890418323, 3.762466670763697]"
2011-09-18 15:00:00,"[6.7806976744186045, 7.650236966824645, 0.4444444444444411, -21.285254237288136, -53.824812030075186, nan]","[858.4874418604651, 1572.8238388625596, 3177.6471111111114, 5829.936440677966, 10778.207518796991, 16521.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.609767441860464, 12.594976303317534, 3.6888888888888856, -12.391073446327683, -47.40962406015038, -61.58]","[2.8547681945975985, 6.1937755394269365, 4.105650491705979, 9.446727599840088, 24.89817595927078, 17.037461039208594]","[14.097816019184165, 12.285798109406944, 13.746421433867262, -0.5319852664946716, -13.741036095650694, 4.812123994396784]"
2011-09-18 18:00:00,"[10.669999999999998, 9.86, 0.8480333333333351, -17.980509915014164, -53.94281954887218, nan]","[854.0033333333337, 1568.2691469194315, 3173.018133333333, 5832.502067988668, 10787.202556390977, 16519.433999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.439999999999998, 12.235260663507107, 3.7460000000000018, -11.551501416430593, -47.45285714285714, -61.78]","[0.4402650847924698, 8.319059047708462, 7.380165285571387, 11.310770483284543, 21.72207064709328, 19.397654348498286]","[12.56562285627831, 13.07947404697331, 13.020456056438542, 2.3829516047664714, -6.560146060247029, 6.469289742791372]"
2011-09-18 21:00:00,"[13.30279069767442, 10.363175355450236, 1.6352173913043442, -13.78659090909091, -52.96947368421053, nan]","[842.8520930232557, 1558.7202369668248, 3165.8526086956526, 5824.823181818181, 10783.80947368421, 16511.742000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.051627906976744, 12.520568720379146, 4.222608695652171, -12.107727272727274, -47.43894736842105, -61.6]","[-0.183942010072295, 9.205608250252286, 11.657148330932158, 11.692778831421007, 24.808943960643347, 18.489329984581456]","[12.247223409304548, 12.665629251984917, 11.174219441430306, 6.80598072759164, -2.606833851514753, 3.4909214716543224]"
