,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-10 18:00:00,"[6.829689922480621, 3.024857142857146, -40.393846153846155, -51.21988636363636, -62.96045283018868, nan]","[838.725813953488, 1543.9345714285712, 3123.9108026755853, 5766.884943181818, 10737.822716981133, 16575.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.017519379844964, 7.46857142857143, 0.22361204013377933, -9.292954545454544, -45.58377358490566, -61.54]","[11.266523979061295, 11.462733699629831, 22.297024455060416, 62.73278340223331, 75.91053289653992, 25.914577981914746]","[-24.800782531594283, -27.91255088717851, -25.716598714380307, 17.419852739694296, 18.825384335076123, 18.340396724696543]"
2019-06-10 21:00:00,"[5.779999999999999, 2.8710426540284346, -28.34123745819398, -51.077982954545455, -63.47750943396226, nan]","[842.2813953488373, 1549.5091943127964, 3126.5933444816055, 5755.555596590909, 10700.004905660378, 16562.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.942325581395348, 8.205876777251182, 0.2971906354515036, -11.902613636363638, -45.20075471698113, -61.160000000000004]","[10.214971637457246, 10.468422156862164, 24.747153364898413, 62.61486594898169, 91.80003028207986, 28.287822309932622]","[-23.84453993883789, -26.737195590498697, -32.06597342869568, 2.5505102646820794, 7.718284181441053, 15.80564218757588]"
2019-06-11 00:00:00,"[6.269612403100775, 3.045023696682467, -36.90471571906354, -49.919659090909086, -63.4781954887218, nan]","[843.6023255813952, 1550.7562085308052, 3130.631471571906, 5758.436931818182, 10672.43112781955, 16549.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.883410852713178, 8.101137440758297, 1.0891638795986653, -12.922499999999998, -46.27428571428571, -60.14]","[8.277298030011936, 10.008296147329187, 22.436568910913625, 60.943823371076896, 98.85278258206549, 25.615985478733982]","[-26.29974768126408, -31.14758264528367, -30.932328572094356, -13.08886735001949, -3.8965389560517405, 11.79720695560139]"
2019-06-11 03:00:00,"[6.766976744186048, 1.7721800947867252, -26.586380952380935, -49.91985835694051, -59.945563909774435, nan]","[856.5055813953486, 1564.224312796209, 3142.240285714285, 5767.741869688385, 10662.110112781955, 16535.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.919069767441863, 8.50161137440758, 0.7180952380952412, -13.771048158640227, -47.59684210526316, -59.6]","[4.221414059924799, 8.740337353226765, 18.68324049391609, 51.508201229516786, 101.63099347858179, 24.165094020593124]","[-24.236980044545987, -32.01149668916919, -26.403382929559463, -16.979549285938457, -9.5083340040013, 13.621887937282947]"
2019-06-11 06:00:00,"[3.457751937984495, 1.223933649289101, -23.25292063492063, -47.26, -57.14367041198501, nan]","[856.3141085271319, 1564.1674881516585, 3139.030952380952, 5770.848644067797, 10652.961123595507, 16510.667999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.803565891472866, 8.964644549763035, 0.019682539682540856, -13.837966101694915, -48.754756554307114, -59.24]","[-0.5282013824617474, 5.014174125776259, 14.235973752854735, 41.804944420571424, 97.16438185704618, 27.073840401519416]","[-18.32106965786477, -26.357824882105895, -22.92514776538849, -12.648244632707968, -8.14498558749212, 15.06291770916428]"
2019-06-11 09:00:00,"[3.6579069767441865, 1.9701421800947871, -19.533587301587293, -36.59118980169972, -56.184119850187265, nan]","[854.0628682170543, 1561.553886255924, 3131.9125396825393, 5757.480113314447, 10639.076928838951, 16486.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.457054263565892, 8.893554502369671, -1.4701587301587296, -14.2285552407932, -49.463370786516855, -58.4]","[2.4325007577741373, 5.60689261911444, 12.305732725155423, 36.685525437111835, 94.84142205749212, 29.041223420707436]","[-4.783118980287561, -13.797698567478895, -16.92158996297536, -8.38565316957359, -5.457512275212547, 14.925161514320502]"
2019-06-11 12:00:00,"[5.309615384615382, 2.6732701421800953, -27.847088607594937, -24.230764872521245, -54.71135338345864, nan]","[857.0943076923081, 1564.9942654028437, 3135.7634177215195, 5755.65985835694, 10639.297894736843, 16470.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.568461538461536, 8.977440758293838, -0.9903797468354443, -14.67246458923513, -50.62917293233083, -58.32]","[10.495062496107638, 9.387802758401632, 13.265071861041296, 38.24686607053229, 87.2276802453403, 30.384077167753432]","[3.9795752994184683, -5.69359908961489, -15.393532602783857, -8.014563218779925, 7.980122804889089, 12.301880127200262]"
2019-06-11 15:00:00,"[7.41116279069768, 0.5142180094786721, -23.387689873417727, -22.81039660056657, -55.69210526315789, nan]","[862.4962790697672, 1572.6979620853085, 3146.0435759493676, 5760.776742209631, 10628.133609022556, 16461.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.088062015503876, 9.694502369668243, -1.2020886075949393, -15.406175637393767, -51.62917293233083, -57.94]","[14.221001031197792, 8.156958038856615, 10.542470358682747, 33.169600719367594, 77.52980573483318, 30.49371235569873]","[-0.514640236496137, -7.034376893739672, -10.089285440432407, -5.602424791325346, 20.214667468511774, 8.528915685355717]"
2019-06-11 18:00:00,"[6.2558139534883725, 4.599146919431281, -23.04, -23.77189801699717, -56.783345864661655, nan]","[858.375891472868, 1570.301279620853, 3145.46, 5762.917705382436, 10613.605902255638, 16457.649999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.821395348837214, 9.879810426540287, -0.86, -15.651784702549577, -52.38406015037594, -57.54]","[6.017950013667378, 5.181243442825654, 8.736833784728484, 20.036541897879975, 69.49703393911108, 27.434263614797192]","[-2.2674084962862517, -3.41165544376012, -1.9417094061746052, -6.777004832372731, 34.05274836323175, 6.880831048195762]"
2019-06-11 21:00:00,"[5.916953125000001, 4.497857142857143, -25.256421404682246, -26.555625000000003, -60.86615094339622, nan]","[837.2248437499998, 1551.9592857142857, 3132.1387290969897, 5757.7427840909095, 10602.36196226415, 16451.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.049375000000005, 11.09, -0.34294314381270863, -14.630454545454548, -52.075471698113205, -57.379999999999995]","[2.917835876912553, 2.5097605726172794, 11.016105827244623, 17.711463669760008, 56.1252546002311, 25.29355901064908]","[1.3618494026146777, 1.1654104255465194, 3.6246263052310224, 5.423312580350951, 10.388590125764829, 6.28201532748948]"
2019-06-12 00:00:00,"[5.982421875, 4.29, -25.03644295302013, -24.394757834757836, -59.194188679245286, nan]","[826.682734375, 1541.6461904761904, 3123.106677852349, 5754.867549857549, 10611.718830188678, 16446.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.161875000000002, 11.192380952380953, 0.647718120805369, -14.331509971509972, -51.966415094339624, -57.2]","[2.3282797019929973, 2.5249401582055837, 13.639029096388938, 21.112626699454548, 52.00749219018774, 23.304334887671473]","[6.015115429423395, 5.8264206162515215, 3.31826201987079, 5.796980107141273, 6.242132713111894, 6.51545696350288]"
2019-06-12 03:00:00,"[5.946406249999999, 3.9435406698564606, -22.113624161073815, -22.83706552706553, -58.17743396226415, nan]","[822.7390625000002, 1537.4840191387555, 3119.7419463087244, 5750.135099715099, 10617.993509433962, 16440.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.949375, 11.211291866028713, 1.1702013422818787, -15.204729344729346, -52.931698113207545, -57.04]","[-0.4957353213472677, 3.312285863497805, 16.566993181442292, 21.873389647889304, 50.3084629845056, 21.511224089125484]","[12.84590686846963, 11.663831596117356, 1.8701556351505295, 3.2819329216741733, 5.825655821940609, 8.17994096478866]"
2019-06-12 06:00:00,"[6.8684375, 5.307343749999999, -17.53013468013468, -20.13262108262108, -56.858000000000004, nan]","[806.92375, 1519.4614062500002, 3103.916127946128, 5736.30188034188, 10606.63562264151, 16423.97937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.830625, 10.419687499999998, 2.3224915824915824, -15.646609686609684, -52.84075471698113, -56.53906976744186]","[-1.8050659140304521, 0.3391035478015678, 11.690720550107864, 26.54615409850903, 48.31875715949088, 21.839170482369415]","[27.533080976911425, 21.286830427017428, 2.239552610142377, 12.694352250562352, 23.552176718326102, 8.816036916005316]"
2019-06-12 09:00:00,"[7.622109375, 4.197239583333333, -12.43296296296295, -20.05085714285714, -58.1105303030303, nan]","[788.2549218749999, 1499.8214583333336, 3083.236902356902, 5711.524857142857, 10575.936742424243, 16405.15852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1915625, 10.322291666666667, -0.0017508417508404484, -15.16, -53.26265151515152, -56.69720930232558]","[4.441463077893866, 2.0365704886883282, 5.708022675002782, 31.352137438661437, 42.72283684840436, 21.031349049814583]","[24.647395904401957, 18.778428766486467, 13.210478477498986, 20.29835689506737, 31.06270565665388, 8.469194160925381]"
2019-06-12 12:00:00,"[7.832031249999999, 1.3490052356020963, -7.492702702702701, -17.708538681948426, -58.320151515151515, nan]","[773.9870312500002, 1484.0801047120417, 3068.9767567567565, 5693.66994269341, 10552.670454545454, 16397.969379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.2978125, 9.985026178010472, 0.03729729729729869, -15.733638968481376, -53.740303030303025, -56.616589147286824]","[6.188490285428082, 6.202151719169159, 16.777676223256258, 29.658828116031394, 33.338385842079795, 20.675409332087693]","[26.214278472314977, 23.761819150231407, 18.572272472663645, 29.97806805683796, 27.749024752511648, 6.089086001730921]"
2019-06-12 15:00:00,"[9.302368421052632, -0.033947368421052615, -7.883344594594597, -16.088477011494252, -58.2748288973384, nan]","[756.0657894736843, 1463.5342105263157, 3045.5872635135133, 5671.736867816092, 10528.40403041825, 16395.737906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.658421052631578, 9.387368421052631, -0.8924324324324304, -14.683850574712643, -54.189657794676805, -56.29720930232558]","[7.280045809651127, 15.38973032784672, 12.753723159634324, 29.881601648053554, 35.359725913131165, 17.384470266534162]","[22.438284633392975, 23.43073596289764, 31.75807355675156, 39.48030151822759, 41.17896143441232, 4.606463513294391]"
2019-06-12 18:00:00,"[10.823157894736843, 7.101052631578947, -1.5920677966101662, -18.539106628242077, -59.78844106463878, nan]","[740.8110526315788, 1446.183368421053, 3030.320813559322, 5645.382968299712, 10497.543003802282, 16397.78984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.776842105263158, 8.397894736842101, 0.3616949152542387, -15.899769452449567, -52.72311787072243, -55.91813953488372]","[9.893230147721322, 19.734239588581193, 25.629647122317966, 29.047529430249405, 35.37641185051523, 15.079168889216783]","[21.94170058742122, 25.27025191262467, 12.624028215488853, 16.132320769688224, 46.681084374523614, 10.350294076311766]"
2019-06-12 21:00:00,"[12.01578947368421, 7.982857142857144, -3.6920748299319714, -41.999884057971016, -68.55854961832061, nan]","[718.9478947368422, 1426.2614285714285, 3013.280510204081, 5628.4581449275365, 10441.25820610687, 16394.295813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.118947368421052, 9.316190476190476, 0.4668707482993206, -17.563188405797103, -48.82068702290076, -55.57782945736434]","[20.411925460085474, 24.075105549328075, 29.276769487198056, 28.701422443254938, 33.5313691828025, 17.90129369265511]","[14.763771498956835, 11.587551595241596, 16.836901227259236, 14.658524268623422, 45.139660532951304, 12.386523223827252]"
2019-06-13 00:00:00,"[10.043421052631578, 5.9108465608465615, -6.569830508474579, -31.917745664739886, -68.57007604562737, nan]","[721.5463157894737, 1425.3225396825394, 3006.1967796610174, 5612.105722543352, 10418.881178707225, 16393.22434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.826842105263157, 7.814603174603175, -0.045762711864407835, -18.540346820809248, -48.72121673003802, -55.29720930232558]","[26.860557514892207, 26.353117616390396, 27.40978296518039, 37.05747328039556, 34.809596098193346, 21.716361665420308]","[-8.403680678749447, -9.398321904856248, -1.883796265201011, 15.42259852309096, 28.06225802067186, 10.893455735674966]"
2019-06-13 03:00:00,"[7.480263157894736, 3.615263157894734, -9.071694915254238, -25.001757925072045, -68.64551330798479, nan]","[736.618157894737, 1436.234315789474, 3011.8503389830507, 5603.21181556196, 10404.415095057033, 16393.872480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.26894736842105, 6.790526315789472, -1.6362711864406778, -19.140403458213257, -47.87102661596958, -54.43751937984496]","[23.943652925971374, 30.920825288088817, 29.049143784103773, 30.596567971644877, 36.26577112346706, 20.515387574650422]","[-24.087414498029798, -20.0089784146712, -14.849586603165982, 5.2549328092581975, 15.745660380643244, 5.17359251058263]"
2019-06-13 06:00:00,"[6.894608695652176, -0.6133157894736817, -10.361016949152543, -52.82827586206896, -65.66609848484849, nan]","[740.3060869565213, 1439.1042631578946, 3008.071525423729, 5588.199310344828, 10380.149431818183, 16380.532480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.693043478260872, 7.232631578947369, -2.753220338983051, -20.495632183908047, -47.00621212121212, -54.47627906976744]","[21.616912559922955, 21.870968410812946, 29.40752354518013, 37.609892669332, 43.519398837322804, 17.792345335820972]","[-25.541609177953696, -24.579330102966974, -8.868214353352666, -1.80577644988336, 7.184963606056841, 6.45081489484383]"
2019-06-13 09:00:00,"[2.934736842105265, -0.5867015706806281, -14.750304054054052, -45.76685878962537, -71.39102661596958, nan]","[742.5529824561401, 1439.6182722513088, 3000.964662162162, 5571.065878962536, 10354.71433460076, 16359.331007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.482105263157894, 5.991832460732985, -4.080270270270269, -21.497463976945244, -45.77368821292776, -54.13751937984496]","[12.793225537982956, 19.564332079892633, 31.540747519193623, 43.63467913798342, 47.31863721374921, 19.47940751757333]","[-24.762230773616803, -16.0230746022171, -9.45276579796152, -5.755934976582862, 0.10111378791473777, 6.758427616567129]"
2019-06-13 12:00:00,"[-2.354765625000005, -8.81806282722513, -22.234646464646463, -44.3119770773639, -70.11469696969696, nan]","[762.1023437500003, 1456.83554973822, 3007.2744444444443, 5563.93982808023, 10352.53696969697, 16362.522325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.812656249999998, 4.696544502617801, -5.52060606060606, -23.10813753581662, -45.50242424242424, -53.39720930232558]","[13.83958764918956, 18.77416004653322, 29.283554124969864, 43.024066650349724, 50.94404838303806, 19.157579451246647]","[-20.434202822849034, -24.79298422934149, -17.042490953861304, -2.107333650100857, -10.198539867561445, 4.370761554918485]"
2019-06-13 15:00:00,"[0.42828124999999967, -3.1557591623036667, -20.59308724832216, -46.20842857142857, -70.14150943396226, nan]","[784.401875, 1478.3688481675397, 3020.2004026845643, 5568.484028571429, 10357.319509433963, 16369.960000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.536875, 3.6813612565444997, -6.858993288590605, -23.34114285714286, -46.03132075471698, -53.23596899224806]","[13.488085511210103, 16.768756187651512, 27.595758020968923, 44.43806661819367, 62.24570432404586, 18.43558844697857]","[-11.194048206878023, -16.90398951858026, -16.988856210156918, -17.100190961132117, -11.3880384181542, 4.3642306814723435]"
2019-06-13 18:00:00,"[2.715546875, 0.790732984293193, -17.2595622895623, -44.16275071633238, -70.14150943396226, nan]","[788.4638281250001, 1487.2844502617804, 3034.0718181818183, 5584.597392550144, 10369.217132075471, 16372.061240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.72515625, 5.009109947643977, -6.4007407407407415, -23.22303724928367, -46.53245283018868, -53.67627906976744]","[17.364273662033444, 19.198169556147022, 29.047003948079393, 54.51366527191057, 71.68280623112038, 20.737435891392977]","[-3.9235592025593533, -5.014501241299503, -13.085090793316798, -31.934403882994562, -19.271577084070326, 3.3113840463332376]"
2019-06-13 21:00:00,"[2.79484375, 0.6165445026177999, -23.679026845637587, -29.78722857142857, -69.37796226415094, nan]","[791.9565625, 1494.1979057591627, 3048.7080201342287, 5612.611514285714, 10398.845056603774, 16380.323798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.116562499999999, 6.309633507853399, -5.284832214765104, -21.957428571428572, -48.38188679245283, -53.67782945736434]","[18.336603062127843, 19.60696105489615, 24.633628364866002, 54.57574924077553, 79.93596360135048, 21.7077589121675]","[-5.049719794435664, -5.616350386066569, -14.258169394485876, -23.341795293487838, -29.05854370864293, 0.6536192228136255]"
2019-06-14 00:00:00,"[3.399296874999999, 1.3016145833333344, -19.36342281879195, -29.0684, -65.7275, nan]","[793.9969531250002, 1496.7761979166662, 3058.269261744966, 5639.1936, 10441.86, 16394.426744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.307968749999997, 6.499375000000004, -2.9344966442953, -19.915999999999997, -49.66, -54.258449612403105]","[15.430156250000001, 17.254386302325113, 28.627111045643847, 52.175068562032536, 88.1170162610471, 21.860597584004385]","[9.448245730953015e-16, 0.19327470699011695, -16.561196223710184, -26.965089912462805, -35.69554175944614, -2.907494982123773]"
2019-06-14 03:00:00,"[4.386171875, 0.9892708333333331, -17.143489932885906, -25.114914285714285, -62.92781132075472, nan]","[799.2719531250001, 1502.0857291666669, 3072.5236241610737, 5661.4388, 10476.803094339622, 16403.672480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.239218749999997, 6.718125, -2.1063087248322137, -19.114857142857144, -50.31283018867925, -54.36]","[15.650103475988368, 18.178697811496193, 25.202890428210395, 46.77029439345752, 92.21687916669282, 19.996574468676734]","[4.328187213642149, 3.1875413534634647, -12.868634488121394, -20.98479208861449, -35.99150663635214, -3.8926683345517405]"
2019-06-14 06:00:00,"[4.678125, -4.822146596858644, -23.441744966442954, -25.65142857142857, -60.17, nan]","[794.0850000000002, 1498.4479581151836, 3073.0524832214765, 5672.637571428571, 10504.595, 16401.005426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.405625, 8.31329842931937, -1.218389261744966, -17.71, -50.535, -54.96]","[16.205600367442596, 20.200329987036888, 21.786961654272094, 48.690855900947085, 85.13767981965036, 19.71396957796638]","[6.821569624426672, 3.8431851898127145, -1.971421650906386, -23.19216645327624, -33.60530277986943, -4.086322172585211]"
2019-06-14 09:00:00,"[5.198828125, 4.3875, -1.3208389261744964, -19.148799999999998, -60.48, nan]","[791.851015625, 1497.7483333333332, 3077.1174161073827, 5684.216399999999, 10540.175000000001, 16398.691162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.73609375, 8.256666666666668, -0.8435570469798647, -17.151999999999997, -49.809999999999995, -55.19720930232558]","[11.928993086899453, 20.621315559814704, 32.57832633021653, 55.713618142077095, 86.25789823851028, 18.09546135400447]","[20.529788307274238, 12.8660358545405, -4.229633655782749, -18.013050373515803, -36.525501334339054, -4.061141179181001]"
2019-06-14 12:00:00,"[6.963125000000001, 6.1851562499999995, -1.905570469798653, -16.08923076923077, -60.483773584905656, nan]","[796.8614062499998, 1504.138333333333, 3089.4898322147646, 5715.443076923078, 10582.832679245283, 16412.197286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.900937500000001, 9.10875, 1.1641610738255046, -14.636923076923079, -50.83924528301887, -55.935968992248064]","[18.96197289132138, 30.103555176102766, 29.59862215792206, 55.36151532133785, 79.26688511838498, 18.434520124390005]","[21.01257143676612, 10.687798769698219, 4.370797395261528, 2.6115277035822264, -40.51081940173419, -2.7835456640457266]"
2019-06-14 15:00:00,"[7.25625, 6.20140625, 0.8414429530201345, -16.306780626780625, -57.939358490566036, nan]","[801.9253125, 1513.3234375000002, 3103.4903020134225, 5741.59037037037, 10622.77154716981, 16427.94550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.0275, 10.800937499999998, 1.0396644295302016, -13.9617094017094, -51.23924528301887, -57.29720930232558]","[18.167650083561306, 32.76006651095191, 27.490424680606058, 47.478160024769814, 65.85349776456991, 19.054397883183167]","[18.934711281669472, 13.512341553323449, 0.2860378048312526, -9.406718963569666, -31.125303679026555, -2.6060308097303118]"
2019-06-14 18:00:00,"[10.33829457364341, 6.614166666666665, 1.4325503355704694, -14.352991452991454, -59.23849056603773, nan]","[800.6158914728684, 1512.399635416667, 3108.25, 5756.592022792022, 10664.878264150942, 16442.342945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.141550387596897, 12.014479166666664, 1.9886577181208043, -12.174245014245015, -50.639245283018866, -57.51968992248062]","[14.114168988071281, 30.692063322800276, 28.69518140458088, 38.39818656279157, 55.09849387186305, 20.418549939663187]","[21.377369581234245, 11.409544236456705, 14.253608908442386, -5.309079346286534, -7.22218133783339, -1.4515136964219875]"
2019-06-14 21:00:00,"[10.477343750000001, 6.991465968586387, 2.415979729729731, -17.863323782234957, -56.33045454545454, nan]","[791.4110156249997, 1508.085445026178, 3111.6058108108105, 5767.579255014327, 10698.74196969697, 16455.26480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.118125000000003, 12.297068062827226, 3.7467567567567577, -12.009283667621778, -50.06606060606061, -58.340620155038756]","[13.830228395636524, 18.64992395330902, 27.26853496561256, 36.96247154103652, 58.39050256317427, 21.383162631615658]","[20.22142127181144, 18.527995770547733, 7.188903861015878, -4.46044117899243, -7.399026886871509, -3.259442110339884]"
