,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-29 18:00:00,"[-4.900232558139536, -1.8001421800947874, -25.005833333333328, -54.88861189801699, -60.550413533834586, nan]","[822.5720930232557, 1513.6363507109008, 3086.3158666666664, 5698.932322946175, 10521.79394736842, 16121.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.05395348837209, 5.087393364928909, 0.4450000000000011, -16.132804532577904, -55.121654135338346, -65.02]","[18.92912885818478, 27.540289789592308, 31.859523200969278, 41.62820129116332, 41.526248904756415, 50.62600125805036]","[17.90038732218053, 10.461261895523835, 3.4966696681286957, -3.961377256995242, -7.29216917851677, -4.935377657270352]"
2012-11-29 21:00:00,"[-4.814961240310075, -2.135619047619048, -20.614381270903014, -49.008863636363635, -59.96842105263158, nan]","[808.1275968992245, 1501.9233333333332, 3076.3621070234117, 5690.448636363636, 10512.744736842105, 16107.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3105426356589085, 6.185714285714287, 0.01959866220735662, -15.762272727272729, -55.11, -65.16]","[17.51142778584185, 29.49996975295229, 35.383112805651876, 43.278163941513505, 49.306626390891914, 53.729737903215515]","[16.676810893790883, 8.418319013065439, 1.573748919890234, 1.1140386445183876, 0.9775464163364118, -1.2380633472347247]"
2012-11-30 00:00:00,"[-5.491007751937986, -1.3879999999999997, -17.76450000000001, -46.86755681818182, -59.96842105263158, nan]","[810.4264341085272, 1507.4410000000003, 3082.0401000000006, 5692.359289772728, 10513.420263157894, 16115.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.208217054263567, 7.339999999999999, -0.6776666666666695, -16.138977272727274, -55.015263157894736, -64.52]","[17.41080202911112, 26.455702683018064, 32.46971634558136, 42.47952594288595, 48.23064332703338, 48.25941185451583]","[18.789407657372124, 10.401448194734742, 3.383543564853905, 4.252486450230695, 3.450981073336146, -5.57185493854752]"
2012-11-30 03:00:00,"[-4.832325581395349, -4.998625592417062, -17.699498327759198, -40.43613636363636, -59.98667924528302, nan]","[812.4741860465115, 1509.244691943128, 3081.551371237458, 5682.310340909091, 10500.394566037736, 16116.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.241550387596899, 7.609668246445498, -1.4931103678929767, -17.20375, -54.82, -64.36]","[21.050254396315538, 26.557759725688985, 32.05915990576377, 41.88558634569817, 48.91367230621759, 44.367824598699315]","[15.375775783702522, 12.389302318690545, 7.085142522267789, 11.013387210619175, 7.629842696128563, -7.693961293056522]"
2012-11-30 06:00:00,"[-4.838604651162789, -9.191990521327014, -15.708494983277596, -38.14454545454545, -59.96842105263158, nan]","[807.1425581395346, 1503.5655450236966, 3076.757491638796, 5674.9059090909095, 10486.825789473683, 16113.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.508992248062014, 7.564170616113744, -1.561672240802677, -18.22818181818182, -55.05210526315789, -64.68]","[21.834903256820255, 28.295184458471656, 31.681398067592067, 42.05875407550603, 49.60965618651866, 45.111120162301326]","[15.80263763934542, 14.836081927666148, 10.613095590135412, 10.596891367243662, 5.637534778071956, -10.39813799208356]"
2012-11-30 09:00:00,"[-4.655271317829456, -9.481904761904762, -8.855752508361205, -37.137122507122506, -60.86646616541353, nan]","[798.450387596899, 1493.1657142857143, 3066.268060200669, 5661.300512820513, 10473.008345864662, 16107.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.095038759689922, 6.816190476190476, -1.7054849498327742, -17.471396011396013, -55.44045112781955, -64.5]","[24.226705028728045, 31.172227036706918, 35.74425102557149, 37.7042660256934, 48.184717660298645, 46.61689370735459]","[12.747625389342593, 14.671701157670158, 15.727871774411879, 5.025155934829628, -11.515575472497707, -10.26644909777492]"
2012-11-30 12:00:00,"[-3.6901562500000002, -1.4557142857142857, -5.034615384615383, -24.92293447293447, -60.212075471698114, nan]","[796.2021875000002, 1487.95, 3057.73033444816, 5652.894615384616, 10456.905547169812, 16100.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.250937499999999, 4.344761904761905, -1.805484949832774, -18.29618233618234, -55.35245283018868, -64.25999999999999]","[23.928040465186733, 28.49186222079184, 41.51505592879233, 41.65068821919084, 64.39366531833917, 50.58474442423096]","[11.477155771363657, 10.829275875588388, 16.992518830240552, -0.8968034649379621, -4.767194904752395, -3.9917659669918613]"
2012-11-30 15:00:00,"[-1.218372093023253, 1.9015639810426568, -11.609866220735785, -39.27142045454545, -62.95154716981132, nan]","[803.191162790698, 1494.9333175355446, 3064.329464882943, 5659.5515625, 10442.415547169812, 16105.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.691162790697675, 3.899715639810425, -1.354648829431438, -18.505738636363635, -54.580377358490566, -65.14]","[21.877352411500127, 25.434643513501396, 36.2394922571689, 46.75791421169872, 80.67930956960154, 53.02966120387473]","[10.388021866513236, 7.772516201558107, 4.8847802283311355, -7.044508750056029, -18.377113443148218, -3.7770264232942243]"
2012-11-30 18:00:00,"[0.12744186046511674, -1.086666666666667, -13.161073825503355, -47.75794871794872, -66.4788679245283, nan]","[798.3548837209303, 1489.5342857142857, 3059.6302684563757, 5661.880997150997, 10426.774188679245, 16092.913999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.546976744186047, 5.44, -1.5049664429530187, -18.533504273504274, -56.94566037735849, -63.8]","[17.8591800399254, 25.159566405162398, 39.11620604682883, 46.93374165789062, 75.1835766642259, 54.537047861284265]","[7.037681552789177, 5.9717614345144785, -0.19212159296167147, -27.776669672325355, -21.31883018290377, -5.132221212690491]"
2012-11-30 21:00:00,"[1.2539534883720926, -5.283666666666673, -22.596755852842815, -46.543675213675215, -65.74950943396226, nan]","[798.3688372093022, 1489.5530000000003, 3063.1969565217396, 5677.386951566951, 10437.042000000001, 16087.444000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.433023255813953, 6.326666666666665, -0.639598662207359, -16.896467236467235, -58.52490566037736, -63.6]","[14.355917693476716, 25.898105792068424, 32.42374361078074, 35.717339831830934, 57.80263486754686, 57.155594815797]","[6.506653629640217, 2.284465982954602, -10.962492659388815, -42.67363074801551, -25.678482964234718, -9.115967598255219]"
2012-12-01 00:00:00,"[1.9478294573643413, -6.631137440758294, -28.506588628762547, -35.135, -65.76473684210526, nan]","[811.3201550387594, 1501.2077251184835, 3077.9251170568564, 5701.7870454545455, 10469.888947368421, 16097.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.692713178294573, 6.177914691943128, 1.1774581939799325, -17.005454545454548, -58.40473684210526, -63.34]","[11.099974991764304, 19.238680310993182, 26.715120445040988, 31.926717973975695, 34.303497524048716, 53.96593618239267]","[2.235990906161813, -0.6989967613247873, -12.618641582958528, -27.276317083233458, -44.07271688959425, -18.05465502184747]"
2012-12-01 03:00:00,"[2.188372093023257, -7.564571428571428, -30.952809364548493, -40.46630681818182, -62.551018867924526, nan]","[815.3637209302323, 1508.232857142857, 3089.667959866221, 5716.374715909091, 10489.207320754716, 16099.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.226821705426357, 7.937142857142858, 2.080133779264214, -16.506590909090907, -58.55622641509434, -62.74]","[9.113777461308842, 16.66191505144956, 22.28629847023344, 25.31770640284175, 27.360317917411507, 51.51717683993282]","[6.126459768991267, 1.3257016478434591, -9.067823466733183, -18.367935455073255, -30.68302798129781, -22.278529449743516]"
2012-12-01 06:00:00,"[2.6801562499999987, -7.652857142857145, -32.6214, -46.40786931818182, -65.26383458646616, nan]","[817.0464062500002, 1511.9492380952383, 3094.6766000000002, 5722.917045454546, 10504.361278195489, 16101.627999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.688437499999999, 8.128571428571428, 2.475999999999999, -16.05005681818182, -58.43142857142857, -63.28]","[10.927282599301916, 17.48351430712785, 19.357875663022, 25.79959621695062, 26.67135667771938, 46.3487865166229]","[8.545754121606619, 4.708997384838403, 0.3898064327081714, -3.7602920202377086, -19.962223948738707, -12.412184031688986]"
2012-12-01 09:00:00,"[3.830697674418604, -7.575000000000002, -31.44543333333334, -48.789375, -65.76473684210526, nan]","[812.3897674418606, 1509.5780000000002, 3092.250966666667, 5723.581761363637, 10519.650263157893, 16106.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7229457364341085, 8.249999999999998, 2.1963333333333317, -15.816818181818185, -56.42315789473684, -64.06]","[11.728708181887813, 16.70491696469558, 18.766113905237265, 27.542056602495382, 19.319953813168148, 43.89720041238393]","[13.519131955038599, 10.061548101690203, 4.6827214929039975, 6.9439049023648165, -36.65334588795003, -17.088330285753518]"
2012-12-01 12:00:00,"[5.811317829457366, -7.381571428571426, -30.644782608695657, -47.20727272727273, -65.24131578947367, nan]","[811.5419379844958, 1510.8718095238094, 3094.3265886287627, 5726.173863636363, 10555.760263157894, 16111.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.187286821705428, 8.467619047619047, 1.9102341137123735, -15.494090909090911, -55.35736842105263, -66.22]","[14.90847769715191, 18.29220474494478, 22.120900567851262, 24.727954907748547, 19.508755637094367, 55.35731907948]","[17.109198418724993, 13.11712245358881, 8.518511318419213, 12.152923527457867, -24.851276905034446, -18.692201805369017]"
2012-12-01 15:00:00,"[6.855, 0.10180094786730409, -21.827699999999997, -41.795909090909085, -59.54578947368421, -77.47800000000001]","[816.444375, 1517.2670616113742, 3101.557433333333, 5735.237102272727, 10588.273684210526, 16120.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.19, 8.383127962085307, 1.5023333333333346, -14.828181818181816, -53.51, -67.17999999999999]","[15.05641258472074, 17.4798624763097, 22.869813999739023, 26.334751247050924, 33.8222637189012, 54.462882124285215]","[22.525002311679412, 20.087566915345057, 13.816195433524415, 11.567966453071376, -35.24262691387512, -12.513688293872992]"
2012-12-01 18:00:00,"[7.7690624999999995, 4.523933649289104, -17.816923076923082, -30.424358974358974, -56.891999999999996, -77.47800000000001]","[804.8495312499999, 1505.1446445497627, 3090.618461538462, 5727.961025641026, 10600.388867924528, 16126.591999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.1571875, 8.317251184834124, 1.5553846153846131, -13.824102564102564, -52.63509433962264, -68.8]","[15.646523484657807, 23.52549778432109, 26.037840860379106, 31.193052971121826, 44.64471073717181, 55.894265917590204]","[25.518744828735027, 23.28542792449917, 20.50844636542844, 16.885329322840807, -14.355031265242241, -11.182979993441531]"
2012-12-01 21:00:00,"[7.628062015503877, 6.119166666666669, -12.45006711409396, -23.162649572649574, -56.87, -77.47945736434109]","[797.4731007751936, 1495.3044791666662, 3080.57966442953, 5716.911566951567, 10599.238301886793, 16132.482093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.40124031007752, 8.143125000000001, 0.9212080536912755, -13.575669515669517, -52.388301886792455, -69.03906976744186]","[19.628564922827284, 27.959492351529356, 32.41972418521421, 34.94239877096162, 54.368569799885655, 49.46867677794297]","[27.143545888601814, 21.39227606213007, 21.71769011614156, 14.397400301239298, -5.876971734545492, -2.717391117642439]"
2012-12-02 00:00:00,"[8.66703125, 6.092984293193719, -11.359597315436245, -19.507828571428572, -56.86704545454545, -77.47945736434109]","[792.5596874999998, 1492.397696335078, 3078.4710067114097, 5719.655942857143, 10595.274053030302, 16135.902558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.4509375, 6.387643979057595, 1.033959731543623, -14.165714285714285, -52.458106060606056, -68.10806201550388]","[21.25598647779754, 27.398286380549152, 32.349781717910275, 42.661764926935795, 48.16893792117075, 55.811089728689886]","[31.515335134593244, 22.933803014281484, 16.537009551846943, 13.292281108747753, 12.463993656597255, -0.2267597040778829]"
2012-12-02 03:00:00,"[9.293125, 6.256963350785341, -11.745738255033562, -27.87162857142857, -57.96433962264151, -77.47945736434109]","[796.4706250000002, 1497.891047120419, 3082.892718120806, 5722.080342857143, 10585.249056603774, 16129.49914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.6775, 6.674031413612565, 1.4504026845637559, -14.347999999999997, -53.16566037735849, -68.14837209302326]","[27.353777839000625, 32.24895863793499, 33.4513507498369, 42.47710711966639, 59.316925650420984, 57.799520725328854]","[31.290706919101375, 21.190736187405683, 18.994487162612224, 9.740349924019437, 16.608126989887413, -2.777172265517707]"
2012-12-02 06:00:00,"[9.554843750000002, 6.960471204188482, -12.692651006711408, -28.2212, -60.845, -77.47945736434109]","[787.972265625, 1492.4977486910996, 3075.366476510067, 5713.082399999999, 10573.167500000001, 16127.177209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.049375000000001, 7.757801047120418, 1.5876510067114102, -14.003999999999998, -53.36, -68.64372093023256]","[30.17753542930184, 37.98152754816603, 37.69384264696676, 43.667860196063785, 52.97669288756519, 58.19332513495246]","[31.95773097685233, 16.30581948517539, 22.094285831543395, 9.307702581036196, -5.388182504017389, -1.1981817205437217]"
2012-12-02 09:00:00,"[10.945078125, 7.3866666666666685, -14.794261744966441, -39.776799999999994, -60.48, -77.47945736434109]","[787.8673437499999, 1493.4941666666666, 3074.3503355704693, 5713.448799999999, 10581.005000000001, 16129.327674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.4853125, 8.448333333333334, 2.0051006711409403, -13.479999999999999, -53.410000000000004, -67.92589147286822]","[34.85828586444309, 36.676509919777985, 40.92166030174223, 46.34721965859897, 58.661285813720475, 58.973327160795385]","[28.14640148151078, 13.321375834807956, 17.732034946943216, 2.540581066916971, -15.015285642670863, -8.995364215651525]"
2012-12-02 12:00:00,"[11.13078125, 7.029375000000002, -12.393825503355705, -31.900057142857143, -58.373674242424244, -77.47945736434109]","[797.9568749999999, 1501.3228124999996, 3085.3265100671147, 5725.2591999999995, 10592.430681818181, 16130.962945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.58765625, 7.574375000000002, 2.5393288590604, -13.63542857142857, -53.28121212121212, -68.68713178294574]","[32.03371541113004, 31.299691167251147, 32.59040796168508, 47.859508930943605, 60.94313317313604, 59.57716959962897]","[13.676084384341747, 10.445212762366616, -0.4126382933489818, -1.7190347452743207, -10.106498074947936, -12.373906032072346]"
2012-12-02 15:00:00,"[10.739767441860465, 4.544000000000004, -18.984381270903004, -26.975539772727274, -58.17743396226415, -77.47800000000001]","[813.5267441860466, 1515.9269999999997, 3101.7487959866216, 5739.226846590909, 10602.469547169812, 16145.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.574883720930233, 7.048571428571428, 1.465083612040136, -13.538125, -53.407547169811316, -69.54]","[27.26886753210835, 26.38550339651218, 27.673898264311568, 43.186504214495805, 62.680933548900185, 56.263014754553915]","[8.901203154608663, 10.835473555212321, -0.1322042582298567, -3.4166921687498615, -6.711352889955232, -13.754983487043845]"
2012-12-02 18:00:00,"[10.679767441860466, 2.0903333333333265, -21.895939597315444, -26.255982905982908, -58.17743396226415, -77.47800000000001]","[812.6862790697674, 1516.5673333333339, 3102.5752684563763, 5738.197663817664, 10603.007094339622, 16157.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.056279069767442, 8.81333333333333, 1.4557718120805347, -13.875099715099713, -53.359245283018865, -69.96000000000001]","[18.350021945417126, 24.828335540811853, 24.21158576239921, 41.1818149894791, 65.83264194246442, 55.781207637049256]","[9.033956386530319, 10.432282361633952, 1.6247538830033916, 0.7493728258836193, -8.018762034120968, -12.597439047377758]"
2012-12-02 21:00:00,"[10.839062499999999, 2.021562500000005, -19.12375838926174, -26.635470085470082, -58.16301886792453, -77.47945736434109]","[806.6439843750002, 1510.1246874999997, 3099.4742953020136, 5735.663333333334, 10604.571886792453, 16165.113255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.59390625, 9.24, 2.0248993288590595, -14.487635327635331, -53.035471698113206, -71.03906976744186]","[17.357602928657972, 22.528229687530278, 24.706047862073067, 40.21525715200368, 62.52885004228807, 59.127426983541376]","[9.388983451039616, 9.522137497529428, 2.6379147071639677, 0.6359321176842059, -2.9318635824001418, -13.092876758489105]"
2012-12-03 00:00:00,"[11.170859375000001, 4.842666666666659, -19.748729096989965, -29.98079772079772, -58.17743396226415, -77.47800000000001]","[814.5461718749998, 1519.0513333333338, 3108.717558528428, 5745.205185185185, 10615.84086792453, 16182.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.250156250000002, 9.213333333333331, 2.2844816053511696, -14.035783475783473, -53.33509433962264, -70.83999999999999]","[16.532198592431193, 23.881155649891152, 21.952574622939693, 35.727804930753074, 57.58717951085985, 56.5243097469743]","[10.159834778806323, 10.266244214420205, 4.184649695745466, 1.2142570767164529, -6.274198599096041, -14.254572726956976]"
2012-12-03 03:00:00,"[12.549375, 7.5469523809523835, -18.023758389261744, -37.63461538461539, -58.17743396226415, -77.47800000000001]","[816.7402343750002, 1524.37619047619, 3112.81610738255, 5748.908974358975, 10619.908188679245, 16189.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.9821875, 9.067619047619052, 2.687651006711412, -13.972820512820514, -53.63849056603773, -69.96000000000001]","[15.33310210503636, 20.790928470595397, 17.485918996787362, 35.553957810300254, 54.812029143476, 52.433916938657006]","[16.52933151701162, 14.389624528293973, 6.8565083841564585, 1.5013098378333716, -2.426167888742243, -8.179057309373588]"
2012-12-03 06:00:00,"[12.001240310077518, 8.10314285714286, -14.65384615384616, -22.636153846153846, -58.17743396226415, nan]","[815.5142635658916, 1522.4699047619042, 3108.301538461539, 5745.3099999999995, 10613.464188679245, 16190.068000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.526821705426357, 9.379047619047622, 2.063076923076921, -13.747179487179487, -54.01433962264151, -69.54]","[21.473809482850992, 18.040868402683778, 19.878212029782656, 36.095321005229884, 60.77052499870414, 52.37323323284059]","[21.624250704175665, 14.954125221977948, 10.92605442038565, 2.5441596531505004, 1.1232917152578867, -6.054231969331995]"
2012-12-03 09:00:00,"[12.546821705426355, 7.9, -17.656375838926177, -33.57071225071225, -58.16301886792453, nan]","[808.481085271318, 1514.97, 3101.0551677852354, 5743.897321937322, 10618.545471698113, 16191.550000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.857829457364339, 8.64, 2.5091275167785208, -12.7574358974359, -53.23735849056604, -69.7]","[20.666983141356226, 22.146089309175444, 20.802473214132757, 27.00608722703599, 42.768188712429335, 54.81350610468803]","[24.341215404506393, 20.400069321206363, 13.493976727861089, 10.457270333551925, -6.273440915663859, -8.74045676788851]"
2012-12-03 12:00:00,"[11.594883720930232, 7.650628272251307, -13.632885906040269, -39.548803418803416, -62.12833962264151, nan]","[798.3648062015506, 1505.5109424083773, 3094.5705033557047, 5741.887806267806, 10625.52483018868, 16187.414961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.19658914728682, 8.602827225130886, 2.5279194630872484, -12.576809116809116, -51.98981132075471, -70.91658914728683]","[22.01407370987748, 23.87389060719006, 25.689774847506044, 27.619711316569415, 37.05458203080517, 55.30824981459844]","[32.05575595764845, 24.725392699798153, 21.646097222515134, 10.881518109872854, -2.1454667236213827, -3.2152569398223365]"
2012-12-03 15:00:00,"[11.637265625, 8.24261780104712, -13.949696969696971, -33.320257879656154, -59.5475, nan]","[790.90671875, 1499.7502094240838, 3089.9319191919194, 5740.002750716332, 10636.3, 16190.423875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.6946875, 8.957801047120418, 2.755488215488215, -12.961146131805158, -50.985, -71.07937984496124]","[20.5101320389754, 29.107526950681592, 28.998358238787635, 32.92356081513938, 32.30501701768583, 57.59813408337241]","[39.648471713777056, 32.085983872276934, 30.307407896917795, 16.108776635880226, 2.309985224417865, 4.893787151052358]"
2012-12-03 18:00:00,"[11.360859375, 6.6680628272251345, -12.843636363636358, -31.422922636103152, -58.09878787878788, nan]","[771.0117187500001, 1477.0541361256542, 3071.970202020201, 5721.087736389684, 10626.413484848485, 16182.529224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.0165625, 9.598115183246072, 3.223838383838386, -12.852263610315186, -50.56606060606061, -70.60186046511627]","[12.121425077853317, 28.7877812326575, 33.92630853715726, 36.49363568325333, 34.212686574289556, 58.54012894948998]","[38.514371083622784, 39.11694818742506, 31.584949063046718, 20.201396367933626, 13.4167817408718, 11.537684369424092]"
2012-12-03 21:00:00,"[12.043947368421053, 7.63633507853403, -12.68212837837838, -30.805172413793102, -56.573650190114066, -77.47945736434109]","[760.2600877192979, 1466.302722513089, 3064.8810472972973, 5711.546149425288, 10615.885969581748, 16179.933488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.67684210526316, 8.166701570680626, 3.401148648648648, -12.935862068965516, -51.01209125475285, -70.53906976744186]","[15.655034874819071, 31.955277061026774, 37.140214412097656, 37.14440188916021, 40.51636523251414, 67.48232404369283]","[44.553482503932806, 45.89309345242349, 28.549451119986287, 26.184641653164494, 23.597900609975273, 2.3707037693214303]"
