,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-12 12:00:00,"[19.113333333333333, 14.148376963350788, -7.977432432432436, -58.3778962536023, -61.28787878787879, nan]","[778.7676315789471, 1516.7285340314133, 3166.433513513514, 5888.674005763688, 10997.590757575757, 16764.880310077522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.48824561403509, 20.339476439790577, 10.768378378378376, -5.164322766570604, -38.85469696969697, -70.41968992248061]","[4.139208257502955, 10.956323463831197, 16.70678204434489, 4.713592234643208, 27.002390394750957, 5.949139775377157]","[-3.5912887660308463, -4.5612411199536345, -7.114080337971634, -3.020912443821859, -9.467687760122862, -1.7537436972945917]"
2010-08-12 15:00:00,"[19.90263157894737, 12.241518324607327, -11.00898648648649, -47.379310344827594, nan, nan]","[779.4410526315786, 1516.5013089005238, 3166.1776013513518, 5886.017241379311, 10993.234015151515, 16760.642635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.713684210526317, 20.489738219895287, 10.929527027027024, -5.477241379310346, -39.28121212121212, -70.5615503875969]","[-1.4692861732538152, 6.584537390714583, 11.138521893721089, 5.523584796766983, 18.370058219562015, 8.977404772265116]","[-2.2915181004733687, -5.60997344057322, -9.874594591013562, 1.7464416839248706, -4.905324621085815, -0.07895197841672008]"
2010-08-12 18:00:00,"[19.074210526315788, 15.67031578947368, -9.5685472972973, -42.70827089337176, -71.39102661596958, nan]","[778.617368421053, 1518.4780000000005, 3168.1201351351356, 5889.805792507205, 10997.59, 16766.7688372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.497894736842103, 19.897894736842105, 11.083918918918918, -5.5562536023054765, -39.17596958174905, -70.02279069767442]","[0.5559297903625885, 2.601159350091509, 4.756204573448848, 7.961858135872174, 16.53881750022646, 6.907484914954688]","[-2.36933765106464, -2.8756892266909393, -5.779159604752773, -1.3748062984167324, -1.9281783909291945, -6.4291837626013635]"
2010-08-12 21:00:00,"[17.621228070175437, 15.417421052631582, -10.711694915254236, -46.304339080459776, -70.05471482889735, nan]","[771.4825438596494, 1515.0917368421049, 3165.968305084746, 5888.628074712644, 10996.5063878327, 16762.147829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.319824561403507, 21.27473684210527, 11.401016949152542, -5.37896551724138, -39.31019011406844, -69.06310077519379]","[4.103641028721832e-16, 1.2264362145002323, 6.557402433582898, 5.5623339684011075, 18.613373786323834, 5.868217049556165]","[-3.350877192982456, -2.2128610918361638, -2.2791799467824565, -6.569919603903003, -0.6890028070586416, -5.077916700351357]"
2010-08-13 00:00:00,"[17.88842105263158, 14.966000000000001, -13.127864406779649, -47.39612716763006, -69.20920152091256, nan]","[761.3968421052633, 1504.5259999999998, 3156.032644067796, 5883.267283236994, 10993.647338403041, 16765.37891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.016315789473683, 21.28, 11.611864406779663, -4.120115606936416, -39.500684410646386, -68.57937984496124]","[-3.952794786064275, 0.9187181887230785, 7.8187976759769455, 1.8847199470003095, 22.738365612794833, 3.5859239030834056]","[-5.830635927437183, 2.613208160424536, -4.463399807492349, -7.3807342298308996, -2.3811264482983927, -3.0362417395639514]"
2010-08-13 03:00:00,"[18.44105263157895, 12.443421052631578, -15.5958445945946, -46.69862068965517, -67.81114068441065, nan]","[768.5255263157893, 1509.9265789473684, 3161.4497972972977, 5888.846551724138, 10993.316882129278, 16768.6703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.853157894736846, 21.350526315789473, 11.747094594594593, -3.9099999999999993, -39.153155893536116, -68.91813953488372]","[-10.431220595018797, -0.6651103236100587, 5.624014241132616, 1.687787031154789, 26.559398280697536, 4.907733764260454]","[-1.9920962561140578, -0.9242456322478686, -5.310776526781119, -5.604479896804385, -3.731080369283843, -1.5535441140054722]"
2010-08-13 06:00:00,"[17.63754385964912, 6.818315789473693, -19.79163265306123, -35.970867052023124, -62.8741825095057, -77.47945736434109]","[758.6294736842107, 1499.003368421052, 3152.567585034014, 5883.90901734104, 10993.373307984792, 16763.99627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.91894736842105, 22.018947368421056, 11.989319727891154, -3.3432369942196534, -38.500684410646386, -70.11813953488372]","[-11.198535084316124, -3.796583927913418, 6.257556171623016, 2.5596034786992004, 30.42035199849723, 8.481856567889073]","[1.4175258570370086, -0.3906751690699269, -1.7315940318666285, -2.7096000025033944, -4.867436800322151, -2.515374062426052]"
2010-08-13 09:00:00,"[17.040526315789474, 8.981368421052625, -13.81371621621621, nan, -64.59589353612168, -77.47945736434109]","[765.013157894737, 1503.8985263157901, 3150.7781081081075, 5876.36775862069, 10980.920228136882, 16743.557984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.245263157894737, 21.10473684210526, 10.360270270270274, -3.674080459770116, -38.8451711026616, -70.16155038759689]","[-5.136027859352392, 3.78033137239749, 5.303061162790419, 3.0702321260475904, 30.91370214699495, 8.634395478700553]","[9.338132548320672, 7.2915558295674, -4.492481530870272, -1.6170263196059564, -3.980051582816612, 2.1358918570773495]"
2010-08-13 12:00:00,"[16.86508771929824, 10.80294736842106, -19.296305084745757, nan, -57.20068441064639, nan]","[764.6863157894741, 1503.9449473684206, 3151.323796610169, 5874.527435158501, 10982.12802281369, 16735.00162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.200526315789475, 21.098947368421054, 11.077966101694917, -4.024841498559077, -39.05619771863118, -69.54372093023257]","[-0.37281212661334784, 8.144171859967907, 3.343210116393959, 2.1762871766747187, 29.618866112833985, 11.26260592715318]","[6.332456219289603, 4.109636246456339, 0.7193686648228017, 2.780610756555289, -6.911301166853635, 6.446209833726316]"
2010-08-13 15:00:00,"[16.854347826086958, 12.065473684210529, -13.17593220338983, nan, -52.572007575757574, nan]","[769.4473913043473, 1508.2511578947367, 3155.566440677966, 5879.376091954023, 10990.534507575758, 16750.727054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.897391304347828, 20.993157894736843, 10.773898305084746, -3.7577011494252868, -38.934621212121215, -67.58403100775195]","[-4.6911837295657435, 3.2327343430443913, 7.954565161631334, 5.217859687758385, 28.36584453914166, 15.048580847478103]","[7.555884523712927, 2.3065905004038814, 5.248716378940952, 6.171564252317487, -6.5063173222517925, -7.294169366625252]"
