,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-24 12:00:00,"[-7.046511627906978, -8.775308056872039, -7.4661708860759495, -24.226628895184138, -60.55385767790262, nan]","[812.2979069767443, 1495.1755450236965, 3052.1151265822787, 5627.927620396601, 10384.88913857678, 16220.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6762790697674403, 4.002559241706161, -4.49006329113924, -20.739603399433427, -56.52329588014982, -59.08]","[-14.409754172527018, 12.561703475137454, 26.05073090195831, 31.248292897879168, 99.00471233136271, 38.340294188017126]","[-2.342014635105901, -3.469171009500333, -3.683819202016707, -10.053099097631216, -11.246007909907977, -7.197356568650791]"
2015-03-24 15:00:00,"[-4.613255813953488, -4.422180094786732, -4.894539682539683, -22.709801699716717, -62.2381954887218, nan]","[810.9067441860467, 1494.287867298578, 3049.7100952380956, 5634.846600566572, 10396.801127819548, 16222.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5041860465116257, 3.94, -4.164761904761906, -19.715524079320115, -57.30511278195489, -59.28]","[-17.02542524956056, 6.060938187319835, 24.467244314086035, 32.779999153825884, 85.5591392111829, 38.46568453342157]","[7.127655315844027, 0.03558571960913622, -0.5883628329734489, -4.168149790997414, 1.0392902138980162, -1.527458469252972]"
2015-03-24 18:00:00,"[-0.767209302325582, 0.3238095238095237, -3.2433110367892968, -21.56912181303116, -64.85593984962406, nan]","[807.9036434108526, 1495.6081428571426, 3055.2947491638793, 5642.940113314447, 10408.56992481203, 16222.408000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.303565891472867, 4.415714285714286, -3.1298996655518385, -19.133654390934844, -57.074285714285715, -59.76]","[-14.328537023687618, 8.520521178555803, 25.969557292539182, 29.651460253085485, 70.64934509286688, 43.15539665531927]","[12.76643468708926, 5.616379238692083, -1.1682123961891957, 3.388753139391108, 11.792530558504401, 2.0487448650473783]"
2015-03-24 21:00:00,"[1.5287500000000003, 3.1638571428571414, -3.6865217391304324, -25.35923076923077, -64.79313207547169, nan]","[792.01, 1484.829714285714, 3052.4459197324413, 5647.6461538461535, 10406.374, 16219.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4087499999999995, 5.122857142857143, -2.364347826086955, -18.76, -57.29396226415094, -59.14]","[-14.31939414479136, 6.322506598145069, 15.908003469456805, 37.682208328939396, 65.51650374613062, 47.47710401422106]","[17.07804873490353, 16.036662817319936, 8.607294595026035, -0.16374613968930565, 22.35517096131285, 0.29168205778667294]"
2015-03-25 00:00:00,"[1.4850000000000048, 2.8553403141361304, -3.365637583892621, -28.1376, -64.7375, nan]","[771.1582031250003, 1469.596858638743, 3042.8755704697983, 5644.074, 10396.145, 16221.282015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.961093750000001, 7.220104712041887, -2.2217449664429503, -19.187999999999995, -56.635000000000005, -58.87782945736434]","[-17.986725373034478, 8.506744641960513, 24.637498138253584, 33.029689579035534, 63.511291595736516, 45.601636055619366]","[26.05879658618326, 24.577633619757993, 20.787424928896378, 8.825321573322503, 28.03830353001637, -0.1157448957595075]"
2015-03-25 03:00:00,"[7.853125, 7.360523560209425, -2.2008108108108093, -21.67177650429799, -62.08560606060606, nan]","[756.6710937500002, 1459.9083246073296, 3032.8154054054053, 5630.726790830946, 10393.336060606061, 16224.61480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.8446875, 7.547329842931938, -1.9627027027027013, -19.352263610315184, -57.42060606060606, -58.47627906976744]","[-8.726324881840151, 11.237261964070186, 19.697775495485068, 23.00293752178083, 63.92781227596379, 38.628524260055734]","[36.62573342180992, 42.44651096578458, 25.10881787006068, 23.79248311934028, 34.55253168338413, 0.014895005083528168]"
2015-03-25 06:00:00,"[7.778947368421052, 7.031111111111111, -9.364081632653065, -25.086878612716763, -62.862851711026615, nan]","[712.7236842105267, 1411.0422222222223, 2988.2513265306125, 5573.6163005780345, 10366.001444866919, 16209.878449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.982105263157894, 7.217777777777778, -1.4375510204081665, -19.064046242774566, -53.22730038022814, -57.91658914728682]","[-4.189660199745179, 33.15567687109657, 41.766917885361984, 21.28337070771106, 50.84526423066425, 37.09950606020051]","[50.60686857938033, 58.58655388532171, 24.51750549991652, 43.434005903326614, 28.696663775428323, 2.540032768364101]"
2015-03-25 09:00:00,"[8.589298245614035, 5.106613756613758, -15.017755102040818, -51.83208092485549, -65.02381679389312, nan]","[714.3805263157893, 1411.08619047619, 2980.8256462585036, 5570.077543352601, 10353.86992366412, 16197.617209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.815438596491228, 5.313015873015874, -1.4926530612244908, -18.555953757225435, -53.235572519083966, -57.47627906976744]","[40.45162017574384, 41.71245841249377, 44.85450988887283, 65.58011490537305, 65.72513399647829, 35.900668341667384]","[14.751386392594233, 8.81316766532271, 12.506785486104746, -1.500698861367629, -1.7801348399216026, 4.831655998069119]"
2015-03-25 12:00:00,"[3.6047368421052632, -5.461623036649216, -34.27525423728813, -33.43931034482758, -62.42840304182509, nan]","[736.3465789473684, 1432.7293193717278, 3006.3988135593218, 5604.00591954023, 10365.179809885933, 16187.495736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8321052631578953, 7.670366492146597, -0.7328813559322034, -18.86287356321839, -56.64136882129277, -57.27317829457364]","[28.30753700063178, 33.941958477505395, 48.795215102382016, 61.63604325784673, 72.92237411117972, 35.04643247548417]","[-1.425786072530364, -14.983230515607543, -10.873382013042459, -7.3470509893309535, -1.085728459876909, 8.600738492735525]"
2015-03-25 15:00:00,"[0.9084374999999971, -12.78696335078533, -22.64959595959596, -27.663581661891115, -62.925000000000004, nan]","[771.1600781250003, 1467.6593717277483, 3034.910101010101, 5626.968022922636, 10386.067500000001, 16192.132325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.314218750000003, 7.011204188481678, -1.9337373737373718, -19.298395415472775, -56.485, -57.255348837209304]","[23.234727100132066, 20.249658905302024, 35.84948060991429, 63.222276850159055, 73.95742247504525, 34.40471849099144]","[0.32722759031766996, -13.444774638026079, -6.995066021229146, 1.489820626381025, 8.19437373126671, 11.327172046561204]"
2015-03-25 18:00:00,"[0.4096875000000253, -10.251623036649214, -10.868959731543624, -22.4212, -60.48, nan]","[783.1121874999997, 1483.9815183246071, 3052.1449328859057, 5631.929999999999, 10397.0025, 16191.962325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.639999999999992, 7.93214659685864, -2.8848322147650998, -20.063999999999997, -56.61, -57.21658914728682]","[12.143607826048118, 14.921782588069187, 35.25741863389165, 56.46491972196009, 79.0678323054191, 37.195942061283056]","[4.906027861447502, -1.051654185126147, 0.5169377914334919, 8.570163087864922, 16.223104497047533, 9.863348735647518]"
2015-03-25 21:00:00,"[3.5384374999999997, -10.471250000000001, -10.261212121212122, -21.827449856733526, -62.10905303030303, nan]","[781.4834375, 1482.3137500000003, 3049.2230639730637, 5628.551833810889, 10393.024166666666, 16183.486589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.48375, 7.989999999999998, -3.4751515151515124, -19.48521489971347, -57.19106060606061, -57.03751937984496]","[12.340121830089856, 15.746551211698666, 29.62904056860618, 62.363688822519535, 80.84367316189363, 38.12083935117904]","[6.005937455755434, 8.025432324794174, 5.589449217438016, 20.66572201379577, 27.2508199155872, 6.451742414266734]"
2015-03-26 00:00:00,"[3.445118110236221, -7.6708900523560155, -12.564410774410776, -23.849426934097423, -60.45969696969697, nan]","[772.7424409448818, 1474.5308900523557, 3041.263771043771, 5624.341432664757, 10397.815454545454, 16189.643178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.28488188976378, 8.29078534031414, -3.7852525252525275, -19.046246418338107, -56.375151515151515, -57.0584496124031]","[3.6030601033655163, 10.688067021499476, 19.61160590207449, 63.32811235212345, 73.51524624415616, 37.494798432690814]","[4.298876659256572, 7.232961680227408, 18.10073959771654, 25.428018085113916, 28.937766995135544, 3.481920092495766]"
2015-03-26 03:00:00,"[3.642125984251968, 0.9173437500000023, -11.99989898989899, -21.47590257879656, -61.791818181818186, nan]","[773.0939370078742, 1471.0690624999997, 3031.59835016835, 5611.20106017192, 10392.188333333334, 16193.871705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.489606299212598, 5.994687500000002, -5.281548821548823, -19.158280802292264, -56.561136363636365, -56.77782945736434]","[-2.1912215303095826, 2.3445033064015046, 8.109853423391534, 39.481111757742276, 95.23866073552769, 32.54448497530294]","[-10.336194052436621, 11.13811009693424, 20.76233073262982, 35.969935310995, 38.859861046694924, 2.7185147707112463]"
2015-03-26 06:00:00,"[3.8233333333333364, 4.132879581151833, -4.620711864406781, -20.092155172413793, -60.10266159695818, nan]","[728.1433333333334, 1420.0954973821993, 2975.5563389830513, 5578.02724137931, 10388.783802281368, 16184.39023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.006666666666671, 4.594450261780104, -4.385762711864407, -18.01948275862069, -56.22996197718631, -56.477829457364344]","[-8.495448626190843, -13.597877664221794, -12.1480365124965, 25.639996948615302, 72.94100060367148, 29.57245330602512]","[-31.823908550294846, -5.819102720901731, 23.543190233604353, 50.44247243591403, 46.79209473767001, 1.3551860608827468]"
2015-03-26 09:00:00,"[-1.1822807017543846, 0.818947368421053, -3.602813559322036, -20.784236311239194, -60.082699619771866, nan]","[717.905789473684, 1397.823368421053, 2952.5240000000003, 5550.761613832853, 10368.899771863118, 16164.821085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9003508771929808, 1.3747368421052626, -3.21627118644068, -17.538674351585016, -56.35923954372624, -56.71813953488372]","[-4.046798565302598, -3.79033989395302, 0.46852018349826824, 48.49902150717502, 79.67684580239738, 29.757156287179324]","[-31.947168933147843, -18.201962643809757, 10.399485304644447, 19.739857739116502, 47.561310844304806, 2.0900475482453587]"
