,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-31 18:00:00,"[-24.014206896551727, -23.505211267605635, -40.55181818181817, -44.287359550561796, -67.46910780669145, nan]","[860.2699999999996, 1508.0540845070423, 2981.044545454545, 5480.232921348314, 10228.65565055762, 16006.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.074482758620695, -12.120563380281691, -16.014545454545456, -24.979101123595505, -51.29717472118959, -61.1]","[21.530027932285975, 31.26299311044245, 42.566873962652956, 47.99497176707209, 149.57257715083838, 84.07006070198999]","[-0.0420344491321857, -5.947329070581973, -11.05539136519827, -18.45621764863085, -15.893714119209509, -10.808401249200413]"
2014-12-31 21:00:00,"[-23.501458333333336, -20.099716981132076, -44.051383647798744, -46.216619718309865, -62.37913857677903, nan]","[840.6050694444441, 1491.4140094339625, 2974.456477987421, 5496.874507042253, 10251.921610486892, 16004.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.269027777777778, -10.683113207547171, -13.06, -23.469859154929576, -51.89520599250936, -62.14]","[23.0805746854326, 35.99498184437782, 40.73162632671197, 47.37259942284464, 149.9610911474157, 85.7490825864207]","[5.472826331463922, -4.197648060243715, -11.785016839507865, -22.090489445068886, -18.991201515038888, -8.28086587182771]"
2015-01-01 00:00:00,"[-23.270923076923072, -17.69188679245283, -34.99649842271293, -38.0016338028169, -59.92419475655431, nan]","[827.8857692307696, 1482.0345283018871, 2980.879022082019, 5519.370704225353, 10281.351348314607, 16009.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.04846153846154, -8.999622641509436, -9.950220820189275, -23.101971830985917, -51.96074906367041, -63.160000000000004]","[32.58540873067793, 38.08266759072151, 39.0105961034251, 50.474717869397594, 143.06407548703717, 90.52428289964622]","[7.817697438836515, -3.9610657869514574, -16.29350722923232, -22.537763803254606, -20.419810627014414, -7.709741208680086]"
2015-01-01 03:00:00,"[-21.591085271317827, -22.25962264150944, -24.164113924050632, -37.08762711864407, -60.42385767790262, -77.47800000000001]","[819.1856589147288, 1474.8573584905662, 2984.658101265822, 5532.46813559322, 10291.980262172285, 16000.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.694883720930234, -7.635471698113209, -8.511265822784809, -22.85237288135593, -52.17610486891386, -64.04]","[36.54031241031862, 35.47620571315616, 37.5574842141748, 52.21978594105351, 138.6124691729113, 93.86520632990191]","[3.954942625845543, -6.654911960185975, -16.18823662251855, -16.333648902502024, -21.447303284010875, -13.20860101013506]"
2015-01-01 06:00:00,"[-20.054000000000002, -26.582452830188686, -22.751428571428573, -36.36706214689266, -58.82258426966292, -77.47800000000001]","[808.8039999999997, 1466.3069811320756, 2980.3003174603173, 5536.982259887005, 10304.587640449437, 16001.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.4, -6.782641509433963, -7.982222222222222, -21.995593220338982, -51.916179775280895, -64.03999999999999]","[34.746122765709124, 32.92412767837224, 37.90170290926236, 54.80031871476634, 137.95559274825206, 90.02041689394366]","[0.8285461666497522, -3.445886562928743, -8.55586226145973, -13.09371407388606, -19.848776240107156, -14.07428642029793]"
2015-01-01 09:00:00,"[-19.322868217054264, -30.168862559241706, -23.453269841269847, -38.75365439093485, -57.8153007518797, -77.47800000000001]","[798.6385271317832, 1459.5255450236968, 2977.385396825397, 5536.921218130311, 10316.9034962406, 16002.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.53674418604651, -5.803127962085308, -7.966349206349208, -21.799943342776203, -52.259248120300754, -64.9]","[33.63910684712782, 33.715616543097276, 41.77246085142945, 52.72660306336762, 138.20594343762008, 85.35456236286431]","[1.4365688693845766, -1.0463238670297041, -4.853903502747057, -8.193931384126536, -18.56910270993681, -12.820297494360512]"
2015-01-01 12:00:00,"[-19.289069767441855, -36.175999999999995, -25.804247491638794, -46.251931818181816, -57.11992481203008, -77.47800000000001]","[787.5495348837206, 1450.425333333333, 2972.4922742474914, 5536.943863636364, 10332.493308270678, 16014.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.594883720930235, -4.693333333333334, -7.53658862876254, -20.571363636363635, -52.97127819548872, -64.96]","[31.86622190166484, 34.89925160266105, 43.846045457368724, 60.34528818738805, 134.05494698133145, 80.86001473619943]","[1.130793804787212, -0.07552936694306803, -5.029618015261356, -7.880936643745859, -12.313129346657371, -12.272237483915129]"
2015-01-01 15:00:00,"[-19.34992248062015, -34.75333333333333, -29.834133333333337, -43.820681818181825, -57.11992481203008, -77.47800000000001]","[792.0918604651162, 1456.5524761904767, 2981.4240000000004, 5548.452443181819, 10360.120977443608, 16032.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.279379844961242, -3.3209523809523818, -7.345333333333334, -19.35090909090909, -53.024661654135336, -65.08]","[29.986055923427838, 36.46762740377635, 44.45394968679416, 70.75937455852763, 128.17759506030063, 74.7552480776195]","[3.7379683127015455, -1.8377683479675218, -5.8150114091391005, -9.8288307365878, -5.1265792482720665, -7.904585305603654]"
2015-01-01 18:00:00,"[-17.094375, -22.869809523809522, -31.889866220735787, -42.46609686609687, -57.10868421052631, nan]","[784.555703125, 1448.958238095238, 2977.302307692308, 5549.895498575498, 10366.892631578947, 16026.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.71703125, -3.423809523809524, -6.022541806020067, -19.2611396011396, -52.752105263157894, -65.04]","[23.492998512718334, 35.48728535953735, 49.135811959482005, 75.75726185087653, 125.62184449404133, 77.81795184397406]","[5.766629819184009, -2.6691625473526077, -2.6968577392333173, -6.0925168664980935, 4.953609729258145, -1.1192170517538416]"
2015-01-01 21:00:00,"[-15.389140625, -17.047559808612437, -25.778255033557045, -45.824843304843306, -57.300150943396226, nan]","[774.5906249999999, 1440.8305263157893, 2973.651979865772, 5554.474273504274, 10371.380867924529, 16029.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.01859375, -3.148516746411484, -5.184496644295302, -19.064558404558404, -53.07660377358491, -65.38]","[20.746899222942044, 31.88827869775233, 48.9334161168588, 77.20908379377384, 126.42253614581375, 83.68268347276111]","[8.003449630553044, -5.835887324430638, -6.274312069098348, -2.8216715367515515, 11.323532571190713, 3.097755122289887]"
2015-01-02 00:00:00,"[-14.986744186046511, -15.226666666666667, -24.43170568561873, -34.17863247863248, -58.644037735849054, nan]","[785.6813178294574, 1454.101333333333, 2983.516622073579, 5563.917435897436, 10378.421886792452, 16029.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.348372093023256, -2.693333333333333, -5.717859531772576, -18.68905982905983, -53.313962264150945, -65.08]","[25.826069574675326, 27.453414277210143, 42.20345837982544, 73.61017007399491, 128.97765565936285, 84.57376191077165]","[8.305644625048226, -2.198882966792884, -7.517123423845352, -2.353302632999709, 17.814449874350817, 5.143121256602056]"
2015-01-02 03:00:00,"[-14.395503875968991, -18.150666666666666, -22.343110367892976, -23.393835227272724, -58.90316981132075, nan]","[786.8016279069767, 1457.9159999999997, 2990.9195317725757, 5568.596960227273, 10369.134188679245, 16015.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.152248062015504, -1.9866666666666661, -5.49979933110368, -18.96909090909091, -53.923018867924526, -65.08]","[26.32364643263818, 25.68923895524669, 41.639799690906315, 67.19569050551479, 122.69690620096668, 87.43203331687366]","[5.188724110350935, -0.3766508996880625, 1.94392748019683, 10.838950708646578, 29.449143533870373, 6.205856433812684]"
2015-01-02 06:00:00,"[-11.699453125, -22.912000000000003, -12.206588628762542, -38.6475, -62.545864661654136, nan]","[785.4140625, 1455.5228571428577, 2986.8411705685617, 5563.7425, 10360.657067669174, 16006.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.69046875, -2.5828571428571436, -5.306488294314382, -18.985, -53.173533834586465, -64.34]","[27.671691638658423, 25.24909570809409, 43.046531201145505, 72.68123333317558, 125.49619385782464, 84.10113544476323]","[5.491494917726646, 3.516949136627794, 6.55266726740329, 11.39294947460873, 37.0733719611786, 13.052612033673086]"
2015-01-02 09:00:00,"[-10.079843749999998, -20.419999999999998, -7.4908361204013385, -35.21242165242165, -64.21098113207547, nan]","[780.4764843749998, 1450.7534285714287, 2984.3971571906354, 5557.753732193732, 10343.661471698113, 15989.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.625624999999999, -2.551428571428571, -6.943277591973247, -18.84062678062678, -53.545660377358494, -64.17999999999999]","[26.07934557485285, 27.632240101393368, 49.61131530651189, 83.00440759831005, 128.6494150698275, 87.21245952895588]","[2.4362376075858467, 4.1026227498916095, 7.559711336068544, 12.063386590783574, 44.81452759122941, 11.147420639333193]"
2015-01-02 12:00:00,"[-9.729687499999999, -25.04085714285715, -8.730769230769232, -30.92440340909091, -63.47694339622641, nan]","[790.6845312499998, 1459.084857142857, 2989.8847491638794, 5564.5441477272725, 10344.712226415095, 15985.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3178124999999996, -3.0000000000000018, -6.76, -19.052329545454544, -54.4188679245283, -64.98]","[22.83519191562591, 28.897654958616357, 49.22353571631675, 85.91319946013719, 125.7898143833841, 88.22605623902524]","[-1.8537607785766965, -0.3449980995215312, 0.23854214150385752, 9.041125389481236, 44.857468540368686, 10.32359358500492]"
2015-01-02 15:00:00,"[-11.616046511627907, -25.017298578199053, -12.257, -28.754929178470256, -60.87563909774436, nan]","[803.0558139534883, 1469.9558293838859, 2998.9232000000006, 5577.024475920681, 10351.99007518797, 15990.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.750697674418604, -2.9116587677725123, -6.451000000000001, -19.0228895184136, -55.31112781954887, -65.88]","[18.634366313083046, 25.502158834121857, 42.697597992234975, 81.72047524771892, 122.23422639549663, 86.67518607181431]","[-3.0399238119781686, -3.869656663223028, -6.792430783121229, 1.8713141660675434, 46.93439075690251, 12.116618481093145]"
2015-01-02 18:00:00,"[-10.261007751937985, -12.226777251184833, -13.735269841269847, -30.145750708215296, -60.266052631578944, -77.47800000000001]","[810.7955038759693, 1478.30327014218, 3005.666063492064, 5581.937138810198, 10362.914736842105, 15985.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.394883720930236, -2.292701421800948, -6.866349206349208, -18.752634560906515, -55.228045112781956, -66.67999999999999]","[12.39445013130427, 22.00038508797184, 40.837673679574834, 79.22201497498828, 118.95455050357116, 91.5354941711137]","[-3.0505752381734528, -3.4099578282262026, -8.546430879388309, -2.5715215906809754, 46.270396441405175, 17.24617705029177]"
2015-01-02 21:00:00,"[-9.69627906976744, -11.067014218009481, -21.431809523809523, -30.021048158640227, -58.676779026217226, -77.47800000000001]","[813.1265116279067, 1482.2118009478677, 3010.903523809523, 5586.446685552408, 10377.816329588015, 15997.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.008837209302324, -2.019241706161139, -6.573333333333331, -18.488045325779037, -54.84052434456929, -66.36]","[8.526098800074411, 17.864987402556636, 33.24809216029177, 70.644590113779, 114.25455064072891, 88.68951522816495]","[-6.612467066141183, -4.897664966224696, -10.095627070227355, -4.171089096808385, 45.42407022551527, 19.36014391974128]"
2015-01-03 00:00:00,"[-9.770697674418606, -17.36317535545024, -25.082626582278483, -29.676101694915253, -60.051541353383456, -77.47800000000001]","[825.3562790697677, 1497.276161137441, 3030.1591772151896, 5604.568983050848, 10397.807781954887, 16014.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.66, -1.2220853080568732, -6.140696202531645, -19.002372881355935, -54.98443609022556, -67.06]","[7.381826250805718, 11.202939033680524, 22.94884159465602, 63.49837862389671, 106.43044138558726, 88.06500975432841]","[-4.57880685513997, -4.146653117073657, -7.025868019413133, 0.6653534949828573, 41.68361572509354, 16.35050326350978]"
2015-01-03 03:00:00,"[-10.892230769230766, -20.499622641509433, -23.601803797468353, -36.61728813559322, -58.7091011235955, -77.47800000000001]","[831.7341538461536, 1503.8031603773584, 3040.782120253165, 5615.828079096045, 10406.237453183521, 16020.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.693846153846154, -0.7133018867924525, -5.766329113924051, -19.739661016949153, -54.95513108614232, -67.02]","[-6.740605312510474, 5.754439063290254, 19.08177585159539, 60.22205047788222, 100.87461438113195, 82.08602737170743]","[-2.3400337927331574, -1.792542050099643, 2.8404350301034396, 2.7225283786557974, 45.26480322940175, 21.770849462786245]"
2015-01-03 06:00:00,"[-10.596307692307697, -17.303254716981133, -22.17506329113924, -36.08765536723164, -58.7091011235955, nan]","[826.2107692307696, 1499.903254716981, 3036.270126582279, 5611.810903954803, 10404.01116104869, 16011.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.643076923076921, -0.4826415094339621, -5.525822784810128, -19.519604519774013, -54.79932584269663, -65.89999999999999]","[-8.408973294929108, 3.101652603256347, 18.706046883182214, 54.98548027734411, 100.98577594860939, 89.47746876339261]","[6.720080968250574, 8.696358230548679, 9.24165921658507, 4.329278742575667, 45.41512061901289, 16.55459451922942]"
2015-01-03 09:00:00,"[-9.951085271317828, -12.33255924170616, -13.341392405063289, -22.38101983002833, -60.550413533834586, nan]","[810.7780620155037, 1486.9752606635072, 3033.6875632911388, 5605.638441926345, 10394.114511278196, 16016.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7894573643410863, 0.5817061611374406, -4.677088607594934, -19.484362606232295, -55.51977443609022, -66.22]","[-12.805925647566463, 0.2024929537449276, 20.976271201133844, 50.51466727557197, 95.13706815575635, 89.54951895728558]","[10.635899600159489, 11.53846028957719, 20.34872910338986, 11.898922097058144, 66.35341243773563, 19.00493595145083]"
2015-01-03 12:00:00,"[-8.549765625, -7.6413333333333355, -7.338428093645489, -19.696278409090908, -60.22188679245283, nan]","[785.5937499999999, 1464.639333333333, 3019.1585618729105, 5601.942642045455, 10390.812830188679, 16023.955999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2310937500000008, 1.8266666666666669, -3.951638795986624, -17.67903409090909, -55.51396226415094, -66.48]","[-16.758814744923086, -1.678307938121314, 14.797367962998674, 45.78693630069642, 84.58887628607256, 87.73164221356554]","[12.827317336476515, 13.409380241638274, 15.808391082165478, 48.02553493267862, 71.00128286485008, 19.40466074196937]"
2015-01-03 15:00:00,"[-2.6985156250000015, -0.8003124999999985, -6.085134228187918, -20.204102564102566, -61.84509433962264, nan]","[770.2142968749997, 1449.7417187500005, 3002.6129530201342, 5580.974814814815, 10395.049433962264, 16035.418759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.791250000000002, 1.6493749999999985, -4.531140939597314, -18.103874643874644, -57.16566037735849, -67.69410852713177]","[-17.25132807596571, -4.315193785322337, -0.4181395724796738, 22.50735278619627, 66.53399240422623, 80.95070848781559]","[14.15158036690681, 17.683611306662318, 15.142482948962266, 45.64211291581174, 77.9938244134598, 22.93868414688843]"
2015-01-03 18:00:00,"[-2.037105263157898, 0.6406282722513084, -4.446216216216216, -19.342988505747126, -64.6519771863118, nan]","[728.7580701754383, 1408.3346596858642, 2957.228614864865, 5545.702528735632, 10368.445057034221, 16029.220852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.81526315789474, 0.8405235602094235, -3.974527027027027, -17.157701149425286, -53.53680608365019, -68.43286821705426]","[-18.268166063658065, -7.48192167392392, 21.71567046548687, 47.890720321114095, 80.07143074828372, 87.58904453944572]","[12.700605540402211, 26.29147538946613, 21.49438945584885, 53.17247885066889, 94.18626880086342, 30.147132085445712]"
2015-01-03 21:00:00,"[-1.2494736842105265, -1.1452631578947372, -8.076440677966104, -38.82164739884392, -66.48389312977099, nan]","[700.6942105263157, 1377.9149473684213, 2915.9845423728816, 5456.778901734104, 10295.530458015268, 16029.335581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8073684210526321, -0.4768421052631582, -7.156610169491527, -24.54815028901734, -49.14320610687023, -67.47782945736435]","[0.31912013432067077, 13.950176757436855, 18.782284589644462, 47.54951969380465, 85.49143642861281, 89.96224754131198]","[11.709862962251895, 15.76077441513584, 20.666501912029073, 46.69049275361429, 76.54173139584468, 36.28921214961048]"
2015-01-04 00:00:00,"[-3.046578947368421, -4.315789473684211, -11.631587837837836, -36.172155172413795, -66.4803802281369, nan]","[722.1381578947369, 1393.0457894736842, 2924.1974999999998, 5487.007614942529, 10281.455703422052, 16034.736279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.707368421052631, -3.728421052631579, -6.044121621621621, -21.767758620689655, -50.614752851711025, -66.35689922480621]","[19.797463968324195, 25.418942003415474, 31.450264494517995, 59.18645357802619, 98.8756603135847, 87.85556201374989]","[-5.606635561583448, -9.019060834761456, -2.0534441948638693, 2.813861866563858, 58.65643084117483, 28.34599141489778]"
2015-01-04 03:00:00,"[-4.94546875, -4.620418848167539, -20.716486486486485, -38.71707736389685, -66.48424242424242, -77.47945736434109]","[736.1981250000001, 1405.6942931937172, 2940.2697297297295, 5501.928567335243, 10262.93803030303, 16026.555891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.113124999999998, -3.8715183246073286, -6.100540540540539, -20.733638968481376, -52.24484848484848, -65.85534883720929]","[27.017616265558743, 29.148789863159703, 39.61691021171276, 68.15201742559799, 99.22131966106457, 83.5668934659698]","[-7.62150574545426, -12.05313990142921, 1.960819025880151, 17.501769949308105, 57.52990905457745, 27.65065469006656]"
2015-01-04 06:00:00,"[-6.063906250000001, -7.415078534031413, -20.26787878787879, -35.16340974212034, -66.4796590909091, nan]","[749.3667187500002, 1413.6169109947639, 2939.364545454546, 5476.894613180515, 10233.667916666667, 16021.661240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.163125000000001, -4.40240837696335, -8.611515151515153, -22.9112893982808, -51.327045454545456, -65.1537984496124]","[33.73924230426946, 36.88086875140656, 47.91294919370584, 75.56158226285933, 106.02006831070302, 88.58213678475812]","[-7.256552295625355, -4.4185262056193, 7.6492021539886, 29.22805347702953, 55.05227940014381, 28.430962195082106]"
2015-01-04 09:00:00,"[-8.6153125, -11.308333333333332, -32.79906040268457, -44.9232, -66.48358490566038, nan]","[765.8506249999999, 1421.339583333333, 2929.040939597315, 5420.8282, 10183.546415094339, 16001.33472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.600625, -8.052708333333332, -11.508322147651006, -26.522000000000002, -50.644905660377354, -63.89410852713178]","[35.23117578478235, 39.01173024161353, 52.95068380083274, 82.9500474795465, 119.60504575521864, 91.31584906122359]","[-10.043136016425443, -9.714739488076932, 2.7441800798686273, 19.75506322796725, 53.43812337547095, 26.218363009707538]"
2015-01-04 12:00:00,"[-12.86186046511628, -15.742132701421797, -35.7796507936508, -48.89470254957507, -66.478007518797, nan]","[794.3153488372094, 1445.5500947867297, 2937.8472698412697, 5417.924079320114, 10146.347593984963, 15980.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.908837209302327, -9.101232227488152, -13.465714285714288, -29.2971104815864, -49.07015037593985, -63.22]","[28.958380577636067, 34.80824162015995, 49.732008538340054, 65.39988111901897, 122.66292030375607, 93.38301811131078]","[-22.73133545393398, -24.253427343545553, -16.509306280204, -0.9453942731882335, 31.749064779043703, 21.284670831906276]"
2015-01-04 15:00:00,"[-17.0691724137931, -24.02948113207547, -36.98788643533123, -41.61414084507042, -66.47988764044943, nan]","[825.8533793103452, 1477.18820754717, 2966.8771608832803, 5438.041605633803, 10153.46797752809, 15977.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.295862068965508, -9.56566037735849, -14.651482649842267, -27.764788732394365, -51.03977528089888, -62.879999999999995]","[24.835416560382427, 29.897376112525023, 45.37281959907228, 90.08047239562023, 120.55889416146114, 94.18712704445434]","[-21.38258891816031, -25.850738197992783, -27.06638994047137, -17.334961164903884, 20.817563147723288, 16.89263742320353]"
2015-01-04 18:00:00,"[-18.337999999999997, -28.32, -27.189153605015676, -37.04955056179775, -65.86220149253731, nan]","[843.6399999999998, 1494.3059154929579, 2981.6246394984323, 5467.8406741573035, 10191.727798507463, 15972.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.520000000000008, -9.516338028169013, -15.874733542319749, -23.943146067415732, -55.946940298507464, -62.9]","[23.821441890943305, 29.857807497939287, 48.68032040034303, 98.14581717930642, 120.46161527217295, 94.21554727530959]","[-14.639006326810952, -20.801500640975313, -15.771889786973441, -29.501389425901753, 14.572840504166562, 15.188721987511144]"
2015-01-04 21:00:00,"[-25.179310344827584, -24.583286384976528, -25.96050156739812, -30.298084507042255, -65.87118959107806, nan]","[856.9551724137931, 1508.242629107981, 2991.1748589341696, 5488.7816619718305, 10240.231040892193, 15968.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.687586206896553, -10.023380281690141, -16.042131661442006, -22.471830985915492, -57.556282527881045, -63.22]","[20.94146692946424, 29.4494356077342, 47.31554065928209, 93.48024926003981, 113.66519193689417, 97.63507188765533]","[-15.939583012098753, -16.404496440124195, -23.178392285450922, -25.620483853623835, -3.4380181091099264, 9.962173532536681]"
