,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-20 03:00:00,"[8.844843749999999, -9.251333333333331, -17.298762541806024, -26.382905982905985, -55.7928679245283, nan]","[819.8781250000001, 1524.873333333333, 3120.5101003344485, 5773.339316239317, 10657.700566037736, 16423.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.7525, 10.8, 3.0543812709030074, -12.805299145299147, -51.64754716981132, -67.25999999999999]","[6.633950462913934, 4.511578565836245, 15.74665285313384, 34.025598985899336, 60.46633426888913, 33.43847714436365]","[12.067344950163188, 1.4838550991919963, 3.251246576669661, 1.1705153875876841, -1.9336770456085093, 5.659296976292179]"
2017-02-20 06:00:00,"[9.385116279069768, -5.475497630331757, -10.27391304347826, -30.842727272727274, -55.79526315789474, nan]","[824.8737209302325, 1530.4192417061613, 3123.7813043478263, 5779.611136363636, 10663.763684210526, 16417.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.672558139534884, 10.570331753554502, 2.322608695652171, -12.450909090909091, -51.73368421052631, -66.82]","[7.13926176320717, 5.070225001819525, 15.2845432127816, 34.234471310553694, 51.83187949160947, 32.77554625351448]","[13.89927103912575, 7.3208467900811955, 6.285591425678482, 0.28789519388346435, 4.05171178235489, 7.006127588313919]"
2017-02-20 09:00:00,"[10.180077519379845, -0.31075829383886244, -9.958795986622073, -25.68784090909091, -56.7528679245283, nan]","[826.9725581395348, 1530.8884834123223, 3122.1814715719065, 5778.138636363636, 10660.922528301888, 16408.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.295813953488372, 9.580758293838864, 2.6868227424749165, -12.695795454545452, -52.03283018867925, -66.17999999999999]","[10.492901024670326, 7.140402334371538, 13.330811018711092, 30.02854466942261, 47.16697381865771, 32.23937897399627]","[14.702592843207672, 12.363217330382987, 9.00920301262934, 3.0665256478654768, 7.507267329785586, 5.97288769114633]"
2017-02-20 12:00:00,"[9.843488372093022, 1.9708056872037867, -19.334314381270914, -29.025852272727274, -55.81533834586466, nan]","[828.5115503875973, 1532.109573459716, 3123.6892642140474, 5778.212244318182, 10663.276165413534, 16400.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.145426356589144, 9.07601895734597, 3.664080267558527, -12.929034090909092, -50.97127819548872, -66.12]","[7.539994600068873, 8.281897386107948, 15.100185785360866, 24.558918657172043, 41.29033803016459, 30.71846683286875]","[14.773653895148133, 15.710378477610995, 7.677759389795027, 11.873386904027914, 2.833456166021525, 4.49776738370745]"
2017-02-20 15:00:00,"[9.516279069767442, 2.5936492890995293, -11.748299999999999, -29.200623229461755, -55.81533834586466, nan]","[835.500465116279, 1540.4424170616112, 3137.3907000000004, 5786.43297450425, 10674.493308270678, 16401.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.37953488372093, 9.691658767772513, 3.857999999999997, -13.474730878186971, -51.19458646616541, -65.66000000000001]","[1.4296250923389224, 8.887912926706928, 16.110578876958968, 22.563491780946936, 35.36536521396506, 25.31952896886425]","[18.026655622389796, 14.329177750756475, 8.360886260396294, 16.687285174310894, 10.264121334686882, 2.020260575976311]"
2017-02-20 18:00:00,"[9.934573643410852, 6.885592417061606, -11.956555183946483, -23.763522727272726, -54.06973684210526, nan]","[826.3044186046512, 1533.1785308056876, 3133.4455852842807, 5777.1161363636365, 10670.172631578947, 16399.131999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.71984496124031, 10.21914691943128, 3.5202675585284307, -14.472500000000002, -49.71263157894737, -65.5]","[2.3104589773429494, 8.951697885957655, 15.141618425439574, 23.8622826676457, 51.931201826291755, 24.747989105877824]","[24.348920977429987, 14.852395725129359, 12.99643753583458, 24.27441673308438, 24.037276578511435, 5.080032599831671]"
2017-02-20 21:00:00,"[11.054651162790698, 9.200285714285712, -3.2015384615384654, -17.75119658119658, -54.61377358490566, nan]","[812.4937209302323, 1520.2852380952386, 3120.7719397993314, 5757.178376068377, 10663.182641509433, 16388.881999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.50511627906977, 10.336190476190476, 3.0366555183946455, -15.267692307692306, -50.68830188679245, -65.48]","[0.614602639534149, 14.010399467636143, 18.527086585174025, 28.378291487079693, 54.88637533969353, 26.581415688126935]","[22.778221523293194, 22.7144862133485, 12.495340269475015, 32.55906893590819, 33.04748708186874, 1.8540916954129616]"
2017-02-21 00:00:00,"[11.32375, 9.622666666666666, -2.201073825503351, -15.19128205128205, -55.593396226415095, nan]","[812.4687499999998, 1523.7609523809529, 3122.0881879194626, 5754.734871794872, 10655.625471698113, 16394.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.515000000000002, 11.527619047619044, 2.6849664429530224, -13.859145299145299, -51.46188679245283, -64.52]","[5.9032587755512465, 21.9627936149902, 22.49685279207005, 23.180823674890203, 60.16181645471605, 26.095316582871508]","[29.923260782021682, 25.627879319271095, 23.469184559248216, 21.033647357706712, 31.980727693225553, -5.187840440849293]"
2017-02-21 03:00:00,"[12.214651162790698, 9.914114583333335, -4.622483221476509, -16.147600000000004, -55.593396226415095, nan]","[808.989534883721, 1517.8879166666663, 3114.3204026845638, 5744.734600000001, 10647.715849056603, 16396.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.135348837209301, 10.343645833333333, 1.9715436241610742, -13.668000000000003, -51.414716981132074, -64.69410852713177]","[17.454145476942855, 25.441539651935667, 32.54787357811032, 24.94256839703126, 59.59797409710057, 22.018953004321265]","[34.67354795736989, 30.102277583355573, 33.06946775138561, 22.673719274953932, 36.88143109814783, -10.349436530868603]"
2017-02-21 06:00:00,"[12.7253125, 8.898333333333333, 0.06060606060606166, -15.317257142857143, -56.67369811320755, nan]","[798.6275781250001, 1507.2075, 3093.3560606060605, 5722.8024, 10617.22633962264, 16392.286976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.8853125, 9.7025, 0.25818181818181923, -14.036000000000001, -52.71622641509434, -65.33286821705427]","[23.84945162291221, 29.96750859669662, 31.201327581581833, 27.71529494682983, 56.578011589971005, 20.431522820455292]","[25.914870589930885, 14.952270442897266, 26.586296444146914, 33.05657491162356, 40.77165406285803, -9.45236518152667]"
2017-02-21 09:00:00,"[10.70421875, 6.078333333333335, -4.638523489932885, -16.162799999999997, -56.8525, nan]","[793.8031249999999, 1501.2899999999997, 3082.0702684563757, 5701.8272, 10582.555, 16388.06465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.78140625, 8.848333333333334, -0.3848322147650998, -14.779999999999998, -53.010000000000005, -65.22976744186046]","[26.179804833617986, 23.295540504459144, 37.14681347120843, 31.268530909922546, 69.49833324838428, 24.43543881222718]","[10.436242661526887, 2.701566591729277, 5.637645755638671, 36.67343194650888, 49.994818050939294, -10.04210187047429]"
2017-02-21 12:00:00,"[11.635390625, 3.2012565445026153, -21.362147651006705, -23.462307692307697, -69.4333962264151, nan]","[803.21875, 1508.479214659686, 3087.231073825503, 5693.55547008547, 10549.152075471698, 16393.861860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.815781249999999, 9.265130890052355, -0.5667114093959709, -17.180512820512817, -49.47509433962264, -65.63131782945737]","[21.453306561500522, 18.838180907507965, 36.91046716355984, 52.624860313228616, 60.23856269245077, 25.023943534590543]","[0.5232830743822863, 2.681438989205084, 3.8216670194017714, 28.16840351818574, 19.9651421604438, -11.135982375704689]"
2017-02-21 15:00:00,"[9.437674418604654, -0.6665714285714304, -34.72724832214766, -42.22242165242165, -62.947886792452834, nan]","[812.1872093023253, 1516.1540000000002, 3096.6126845637586, 5707.4599145299135, 10555.18562264151, 16395.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.752403100775195, 9.294285714285712, 0.584966442953019, -16.514415954415952, -49.11811320754717, -65.8]","[12.904389409941267, 16.140597691259945, 20.94759409881753, 24.394925135483458, 46.567795361012536, 24.45836201207927]","[-0.5108268730280096, -2.2780990028647587, -12.284900509596607, -32.8945862516188, 3.652682867494488, -9.910632052804596]"
2017-02-21 18:00:00,"[8.588046874999998, -8.344571428571419, -30.01859060402684, -36.44384615384615, -62.175056603773584, nan]","[817.3951562500001, 1520.4920952380949, 3102.015704697986, 5721.8138461538465, 10553.348528301887, 16399.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.667343749999999, 9.09809523809524, 0.20241610738255333, -16.034358974358973, -47.9977358490566, -65.92]","[10.102673050119268, 12.838588507246953, 16.433532837080655, 26.00562005396416, 44.26438838862753, 31.011692911945538]","[-2.414469176144123, -2.510853551846467, -7.707960920555719, -22.397333025625986, -11.961903162032609, -4.042026562899726]"
2017-02-21 21:00:00,"[3.730625, -31.902916666666673, -28.90979865771812, -34.59162393162393, -60.85452830188679, nan]","[805.479140625, 1508.9979166666667, 3094.2987919463085, 5718.13282051282, 10549.08603773585, 16381.757596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.48765625, 9.854583333333332, 1.2332885906040292, -15.82239316239316, -48.49018867924528, -65.86852713178294]","[11.32540695520568, 12.22654242197914, 16.314998858694263, 34.97154552118636, 46.08252967921782, 31.48290806368264]","[-2.2069656183060604, -2.320452548594896, -5.266076825333491, -11.277817584076582, -24.76866398154291, -6.149279839904663]"
2017-02-22 00:00:00,"[-0.010930232558143516, -24.546458333333334, -22.66073825503356, -30.98307692307692, -60.192264150943394, nan]","[803.1567441860467, 1508.624375, 3098.4939597315433, 5722.73094017094, 10555.21716981132, 16370.543720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.044651162790696, 10.756666666666666, 1.7547651006711436, -15.578803418803417, -49.81849056603773, -66.29720930232558]","[11.4539997151269, 13.957199384508602, 20.765131413470144, 39.703616521813494, 51.240839458435175, 32.43689231484743]","[0.5100142005568558, -1.9390492267017618, -1.9110646225725205, -10.695132469753162, -22.604135984038532, -13.80506940708872]"
2017-02-22 03:00:00,"[-1.5003124999999995, -21.52, -21.549362416107382, -24.8402849002849, -59.924905660377355, nan]","[806.0890625, 1512.8, 3104.750033557047, 5722.377492877493, 10546.704339622642, 16360.918000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.2603125, 11.24, 1.3930201342281863, -16.015555555555558, -51.093962264150946, -66.34]","[13.937786202008306, 15.927519503239536, 27.965748339068924, 39.05693625645004, 54.20031562199162, 34.93893049474959]","[5.692561380374694, 1.1640543260192855, -3.760755135630622, -10.469729111447295, -23.193532435104622, -10.961252660305627]"
2017-02-22 06:00:00,"[-3.3364062500000027, -18.56114583333333, -10.323624161073825, -24.240314285714284, -59.90098113207547, nan]","[795.6499218750001, 1502.9880208333334, 3090.6572483221476, 5706.897714285715, 10528.486339622641, 16337.612248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.80328125, 11.092083333333333, -0.04590604026845507, -16.839142857142857, -51.61207547169811, -65.93906976744186]","[21.246802923213167, 22.12094550769874, 25.73900921169019, 43.488858702297065, 57.91571953287565, 39.41369473364166]","[9.677478274999517, -0.2874069511674213, -5.898859658584668, -10.1468794362244, -23.769768573955808, -6.533058378982342]"
2017-02-22 09:00:00,"[-7.005312500000008, -9.735654450261782, -6.948053691275168, -34.16468571428572, -60.15761363636364, nan]","[782.6528125000002, 1492.040523560209, 3080.1441610738257, 5696.046257142858, 10513.400871212121, 16317.66441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.04, 11.17821989528796, 0.46416107382550426, -17.185714285714287, -52.1255303030303, -65.5553488372093]","[26.603123606852318, 26.60790835676099, 30.628995335861013, 37.294002120179556, 63.88896875489715, 47.04009609960402]","[6.202289994424882, -2.001612285017719, -5.108866650806823, -12.446726007269659, -27.966140676561896, -5.865229123296075]"
2017-02-22 12:00:00,"[-4.0859375, -4.2075, -10.37478114478114, -39.56369627507163, -58.859204545454546, nan]","[781.0668750000001, 1491.7475000000002, 3078.2534680134677, 5695.090114613181, 10507.354772727273, 16305.38573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.9775, 11.389999999999999, 0.47737373737373934, -17.449971346704874, -53.273257575757576, -64.79565891472868]","[28.96491885982918, 22.821997422274574, 27.881310493196832, 35.084863151927124, 65.54317651866712, 50.467265513452396]","[2.325533048386338, -6.107131786501153, -9.711816535077787, -8.930613202389289, -27.95873617264857, -8.695202539650191]"
2017-02-22 15:00:00,"[-3.4846875000000006, -4.187499999999999, -15.60764309764309, -32.47653295128939, -59.1764393939394, nan]","[781.559375, 1495.3662500000003, 3083.3373400673395, 5697.442091690545, 10508.31640151515, 16292.313178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.824375, 12.627499999999998, 0.17737373737373932, -17.483782234957022, -54.36871212121212, -64.79410852713178]","[29.136496328776246, 20.10625, 24.906322207647495, 37.28910659504362, 64.18223399385576, 52.20945541032786]","[4.542304247253185, 1.2311527352678234e-15, -8.89789472252098, -3.4994413310577137, -19.880740262186205, -6.801512219143673]"
2017-02-22 18:00:00,"[-0.8740624999999929, -5.201151832460732, -18.323468013468023, -28.44859598853868, -60.135171102661594, nan]","[769.7065624999998, 1483.8243979057595, 3075.4810437710444, 5687.321948424068, 10492.617452471482, 16267.055116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.902499999999996, 12.998638743455496, 0.5305723905723885, -17.641375358166187, -55.248212927756654, -64.43441860465116]","[25.308219623578587, 20.829969261505195, 20.796763858594733, 39.53550985884646, 65.79016553511048, 54.76135205546157]","[6.912715924827811, 5.794416900846571, -5.243525833742865, -6.731416439888622, -12.617533239020304, -7.030830560756079]"
2017-02-22 21:00:00,"[2.7592982456140374, -5.7770526315789485, -18.33996610169491, -21.86167146974063, -58.825779467680604, nan]","[754.8328070175436, 1467.8431578947366, 3062.4329152542373, 5670.9306628242075, 10478.595019011407, 16247.737054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.452280701754388, 12.893684210526317, 0.9176271186440697, -17.90265129682997, -54.821977186311784, -64.09410852713178]","[18.264873632957652, 20.99455883949436, 17.544805081081613, 44.97469294656144, 72.877952677868, 57.877202369510826]","[10.077134011795923, 9.663755867253641, -1.6180032586644655, -0.5120761524099118, -15.187902730280214, -8.655089552499515]"
2017-02-23 00:00:00,"[3.863684210526316, -8.225078534031415, -11.349661016949153, -20.49310344827586, -58.825779467680604, nan]","[755.0018421052631, 1466.2, 3058.8025423728814, 5667.818132183908, 10474.884866920152, 16239.361317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.232105263157896, 12.085549738219894, 0.6094915254237288, -17.883850574712643, -55.01551330798479, -63.934418604651164]","[18.60849196579339, 20.400300333190426, 17.114392393857624, 46.13596069713189, 80.15576267808518, 58.52618323422608]","[9.33790269594853, 6.848674753941053, 5.8137883034152615, -1.602786402076095, -15.180354635317329, -10.782167973272134]"
2017-02-23 03:00:00,"[3.566666666666665, -7.717157894736853, -12.490745762711864, -19.806051873198847, -60.10266159695818, nan]","[751.5550000000002, 1461.767263157895, 3051.239084745763, 5658.220720461095, 10469.766768060837, 16230.174108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.34, 10.745263157894733, 1.1091525423728776, -17.748184438040347, -55.6558174904943, -63.51348837209302]","[18.674644470345307, 17.647354539592627, 20.300204179938678, 43.62466007345529, 76.38456685014664, 54.285874622268885]","[13.565433646489618, 11.7565388811104, 11.61772825470009, 6.029493399098606, -12.089501298134318, -10.798437249079823]"
2017-02-23 06:00:00,"[11.969122807017545, 7.084444444444444, -28.41159322033898, -18.85129682997118, -60.065475285171104, nan]","[737.9080701754384, 1447.7188888888888, 3030.43627118644, 5635.252103746398, 10448.875019011408, 16217.953100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.70842105263158, 9.132592592592593, 0.7681355932203419, -16.998904899135447, -55.763802281368825, -62.59255813953489]","[22.09593349650801, 20.317075893777172, 18.929638555117744, 52.76089565584222, 78.87947776898535, 51.37928304404719]","[16.83740249913553, 10.68363001553968, 14.271881972752869, 12.372100653902688, -4.9693504215986835, -10.189482467498612]"
2017-02-23 09:00:00,"[12.340175438596491, 8.932578947368423, -18.65673469387755, -18.841502890173413, -60.05277566539924, nan]","[725.9833333333335, 1435.519736842105, 3014.9979591836736, 5623.819884393064, 10438.300570342204, 16215.700077519381]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.13298245614035, 9.179473684210528, -0.3702040816326526, -16.831676300578035, -55.85543726235741, -63.211937984496124]","[24.255793374894093, 19.653871252252017, 21.214805209027535, 56.3790904655959, 78.48194631923701, 53.78578886865819]","[12.132929720365118, 9.505507588185024, 16.479624616169918, 13.386261836861955, -1.3902259041185572, -8.308448451302931]"
2017-02-23 12:00:00,"[11.325, 7.208095238095238, -20.122755102040816, -19.59379710144928, -59.1412927756654, nan]","[713.46, 1421.7667724867724, 3001.9598979591838, 5619.459536231885, 10430.459505703422, 16207.983488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.04, 8.667513227513227, 0.8461224489795909, -16.357101449275365, -55.17520912547528, -63.1522480620155]","[20.615572647375522, 20.10945890114931, 28.526381957433344, 57.42544956042351, 81.03763848573819, 56.31920078560982]","[14.553466577444087, 12.541216339917169, 16.266650006412398, 11.247268967592984, 0.5880240479733626, -8.768771228295424]"
2017-02-23 15:00:00,"[11.93982456140351, 8.575238095238099, -6.626122448979592, -21.983323699421963, -61.60145038167939, nan]","[709.5870175438594, 1416.6360317460312, 2999.8632653061222, 5617.859826589595, 10429.840916030535, 16218.092015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.100526315789475, 8.800317460317462, 0.533877551020409, -16.165780346820807, -54.25618320610687, -62.81348837209302]","[15.281578216942984, 19.528536942037398, 35.0077336319077, 59.44029169681517, 81.7092639665294, 55.54842065425157]","[22.192591543128312, 19.026389216738856, 14.27882809663637, 13.10406782231617, 9.079191521142464, -7.745978642151609]"
2017-02-23 18:00:00,"[11.910884955752211, 6.76079365079365, -6.180993150684932, -23.658, -61.544732824427484, nan]","[692.9138053097347, 1398.8058730158732, 2989.540205479452, 5610.179739130435, 10421.186335877863, 16224.016899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.713451327433626, 8.660634920634921, 1.4670547945205468, -16.426956521739132, -53.67679389312977, -63.09255813953489]","[11.345591071513631, 19.865949163365514, 32.186385080112636, 53.92987771590046, 83.68641068835514, 55.424489769985875]","[20.620500232267712, 20.442423112360977, 20.917758865121694, 15.823700062174582, 12.295308324122406, -2.138656567737139]"
2017-02-23 21:00:00,"[12.630530973451329, 8.822765957446808, -10.139383561643834, -30.42128279883382, -63.96655172413792, nan]","[672.5725663716813, 1380.3544680851064, 2975.100924657534, 5599.924402332362, 10422.15816091954, 16229.704108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.376283185840709, 9.052765957446809, 2.1167123287671235, -15.894985422740522, -52.192183908045976, -63.47472868217054]","[12.57040844801599, 22.591955078098113, 29.19550949951785, 52.45815426751523, 79.33560459217071, 60.17525271377152]","[28.26320034582998, 31.665663552655218, 24.612263769121668, 21.982214624713663, 14.904259308684932, -1.9803254280046834]"
