,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-17 12:00:00,"[-8.711842105263159, -3.9618421052631554, -6.460542372881353, -25.63884726224784, -71.38832699619772, nan]","[701.1064035087717, 1365.2514736842109, 2903.6422033898302, 5454.155417867435, 10215.31422053232, 16123.401162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.205614035087718, -3.6773684210526296, -4.320677966101694, -23.085936599423633, -48.91209125475285, -59.11348837209302]","[-21.072647730141515, 0.9276655376366661, 32.52758381869641, 52.169766718328134, 130.00702999741338, 55.082384150517676]","[8.472499225501643, 18.529319181997543, 23.77920783348955, 34.56570928724916, 35.519536713280274, 19.28288371491214]"
2019-02-17 15:00:00,"[-7.550263157894736, -2.8251578947368414, -10.438135593220336, -34.09939481268012, -65.66224334600761, nan]","[701.6873684210524, 1367.119157894737, 2898.466474576271, 5441.420720461096, 10230.137072243346, 16119.032868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.078421052631579, -2.5778947368421044, -5.552203389830509, -25.108703170028818, -48.66912547528517, -58.79720930232558]","[-15.947129953757319, 7.614573820697609, 30.065554984265198, 61.088438042948816, 149.74158888387984, 61.324290521272445]","[6.845933325261919, 13.805553936482793, 30.856507389898052, 30.37931065809071, 39.707198150286494, 25.374917050946703]"
2019-02-17 18:00:00,"[-6.719912280701753, -3.7357894736842105, -14.933593220338977, -51.34135446685879, -58.80908745247149, nan]","[697.557192982456, 1362.7994736842106, 2890.235966101695, 5426.639654178674, 10249.419391634981, 16115.149224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.362631578947368, -3.5915789473684208, -7.568474576271186, -23.163746397694524, -48.85543726235742, -59.395658914728685]","[-6.716788862684181, 10.136806040063597, 36.79794736294149, 76.66982570866587, 169.12073838119025, 65.48213432250027]","[8.111766154907299, 8.971692008141812, 23.80241721414947, 36.480063670348706, 54.92038473174683, 30.307431183103727]"
2019-02-17 21:00:00,"[-5.678157894736841, -5.5724210526315785, -18.2373559322034, -56.73352601156069, -56.29305343511451, nan]","[696.9563157894734, 1360.5198947368426, 2875.0284406779665, 5411.029739884393, 10268.070534351145, 16116.140232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.308245614035085, -5.324210526315788, -8.712542372881359, -21.00421965317919, -48.368396946564886, -60.37472868217054]","[5.332867359018765, 18.118809787060094, 38.45101535763867, 94.1506771570258, 172.73544420722507, 68.41624481130701]","[2.396244021591641, 2.2671956514474227, 13.35958591877932, 46.4689500980318, 61.797617803147155, 30.80769156952122]"
2019-02-18 00:00:00,"[-5.169385964912282, -8.052736842105261, -21.292305084745756, -57.18403458213256, -58.525475285171105, nan]","[713.2482456140355, 1374.766631578947, 2880.4445084745757, 5407.499452449568, 10276.261787072242, 16119.883178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.618771929824564, -7.6294736842105255, -9.944745762711865, -20.78766570605187, -48.08319391634981, -61.05224806201551]","[13.823010931650904, 21.902489679644944, 36.89106783159175, 92.51375132635705, 165.42952595589884, 69.00677562708145]","[-2.9634631776127107, -1.534967917888594, 7.937483432858752, 42.821631392572414, 72.62254393400184, 25.953926142092172]"
2019-02-18 03:00:00,"[-5.952280701754388, -9.863350785340314, -22.69621621621622, -55.10707736389685, -59.16670454545454, nan]","[727.9296491228072, 1387.753036649215, 2886.7219932432436, 5401.596848137536, 10264.789090909091, 16118.803643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.33543859649123, -8.318638743455498, -10.898175675675677, -22.423896848137538, -47.54863636363636, -60.392558139534884]","[17.643092361801656, 23.375895756318364, 35.2868157800793, 80.74317040737317, 172.4674784046186, 64.85867386982511]","[-6.786064419550411, -4.9967701943871825, 3.2498097101015575, 36.600292129171336, 82.97729500321432, 21.982110753575103]"
2019-02-18 06:00:00,"[-6.655, -10.729738219895285, -22.762693602693602, -53.930372492836675, -60.84284090909091, nan]","[743.5637500000001, 1400.6320418848163, 2893.283265993266, 5396.929942693409, 10237.322462121212, 16109.903488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.235000000000001, -9.661047120418846, -11.907474747474748, -24.810429799426934, -47.14181818181818, -59.352248062015505]","[16.104625640582256, 16.79293769638207, 31.983377528065386, 66.97331377897011, 165.8844000360727, 60.82634034933573]","[-9.619341689492092, -9.2438090226903, 3.7542489916368567, 28.16686258870189, 83.54881695365022, 24.43253275700419]"
2019-02-18 09:00:00,"[-7.127656250000001, -11.402187500000002, -20.92515151515152, -55.782, -71.39067924528301, nan]","[756.1858593750001, 1411.0413541666667, 2895.7846464646464, 5391.379571428572, 10198.268226415094, 16099.295658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.75375, -10.601666666666668, -14.128686868686868, -26.298571428571428, -46.88830188679245, -58.57007751937984]","[12.780058019534513, 10.15361704636632, 29.538792500962764, 58.43053922911101, 139.3779490567928, 59.99562226997684]","[-10.679481965011842, -11.192112493499405, -2.6026764686868877, 14.6648119628423, 63.07693553953085, 28.4984614288409]"
2019-02-18 12:00:00,"[-7.611627906976742, -12.296619047619048, -20.923511705685616, -58.1023076923077, -71.38917293233082, nan]","[778.307829457364, 1431.7436190476192, 2907.440367892976, 5396.642136752137, 10167.58812030075, 16086.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.1747286821705405, -11.401904761904762, -15.889765886287625, -26.309287749287748, -46.86225563909775, -57.76]","[8.634604486150304, 6.232885287581641, 25.14984604340266, 60.09736651519215, 133.03953766426255, 61.296865335950855]","[-13.776826741680937, -13.543821530394482, -5.65537673660576, 8.093990528090483, 48.910568141834666, 27.96819043102908]"
2019-02-18 15:00:00,"[-8.542015503875971, -13.454549763033175, -21.262943037974683, -50.345949008498586, -71.38984962406015, nan]","[813.5794573643414, 1465.250616113744, 2936.4659493670883, 5417.4641643059485, 10182.22233082707, 16089.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.0646511627907, -12.322559241706161, -17.385632911392403, -27.753484419263458, -47.65097744360902, -57.1]","[4.703074732176661, 7.730212161759514, 21.72415801494718, 54.534695694771614, 134.01727647165674, 62.083829447502374]","[-13.553315563972514, -13.544537529033764, -10.963121701423367, -0.8471250959008, 36.78474147133052, 24.977680459430935]"
