,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-05 18:00:00,"[18.82186046511628, 13.39829383886256, -1.326622073578596, -16.595726495726495, -53.39473684210526, nan]","[854.8516279069767, 1585.7097630331752, 3221.1921070234116, 5928.004074074074, 11008.33894736842, 16718.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.768682170542636, 17.449952606635073, 9.02896321070234, -6.62951566951567, -41.43894736842105, -69.44]","[8.839702597995391, 10.642207347851395, 13.735519965359492, 8.415687060415914, -0.8135652242454326, 10.210761812866394]","[9.422954278537194, 10.272076789942826, 16.192996451913828, 8.222440712670942, -4.859206185797468, 8.165158859502332]"
2018-09-05 21:00:00,"[19.166718749999998, 14.773619047619055, 1.1861538461538461, -17.324615384615385, -51.99056603773585, nan]","[845.0426562500002, 1577.808952380952, 3216.188461538462, 5921.677692307692, 11007.069207547169, 16714.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.667343749999997, 17.60952380952381, 9.02461538461538, -6.701025641025641, -41.286792452830184, -69.08]","[5.713604346198461, 7.875100948964039, 10.911121084551475, 6.555644232978605, 5.282461465212294, 11.034597233208908]","[9.207277556386916, 10.356890876873342, 14.6856574555962, 5.777909548425448, -3.708980516045452, 11.046929885758228]"
2018-09-06 00:00:00,"[17.463333333333335, 12.871142857142855, 3.906500000000002, -12.01193181818182, -45.84652830188679, nan]","[849.9578294573643, 1581.4703809523812, 3217.4351999999994, 5920.154431818182, 11010.535433962265, 16717.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.793488372093023, 17.84857142857143, 8.359000000000004, -6.5094318181818185, -41.73358490566037, -67.54]","[8.445913926552835, 8.752500587587361, 8.786303939247302, 4.16448230263378, 8.030990929080904, 12.190519752415282]","[10.676581025295752, 10.875324106698343, 13.539048826078776, 3.737903370441469, -0.02118381410447862, 8.900565384624331]"
2018-09-06 03:00:00,"[18.4953125, 13.126919431279624, 1.8349498327759226, -12.892840909090907, -46.36714285714286, nan]","[861.6845312500001, 1592.4918957345967, 3227.408528428093, 5929.565795454545, 11013.436992481204, 16724.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4384375, 17.533838862559243, 8.09150501672241, -6.294090909090907, -41.8381954887218, -67.72]","[6.850797368200339, 7.136724689529442, 6.82773612616639, 4.568884083704655, 11.112671876205738, 13.786962446471604]","[4.8492326215350525, 6.692582729737858, 11.210303752669475, 6.6571823823228025, -1.0151995582037792, 6.8883532502029645]"
2018-09-06 06:00:00,"[17.94953488372093, 13.493333333333338, 2.518700000000002, -10.55181818181818, -46.30654135338346, nan]","[858.5362790697671, 1587.3793333333329, 3217.611166666666, 5926.194204545454, 11005.286691729323, 16711.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.835348837209306, 16.480000000000004, 7.59366666666667, -6.16340909090909, -42.2381954887218, -67.84]","[1.9496772177877113, 5.216656220991303, 6.602586775410241, 6.798480206704131, 12.811060188805794, 15.83347922211511]","[1.1066603324827944, 4.023461429166776, 10.61669377211924, 5.4212194573142, -0.28071570714794214, 5.628085973299373]"
2018-09-06 09:00:00,"[16.141472868217058, 11.554218009478674, 4.48163879598662, -8.171420454545455, -48.050000000000004, nan]","[858.1241860465113, 1587.2666350710897, 3214.5930434782613, 5917.551875, 10994.678646616541, 16696.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.718294573643412, 17.021042654028438, 6.562073578595315, -6.650909090909092, -42.154736842105265, -68.1]","[0.08921463118085576, 2.432570703072112, 2.700030507500109, 3.5207735448454294, 17.620338169224993, 16.993595317871936]","[4.510900807934196, 5.026643928154609, 4.467073284783708, 3.5293169462077896, 3.4980769911406844, 2.1889893038571477]"
2018-09-06 12:00:00,"[16.502558139534887, 11.777061611374405, 4.2064761904761925, -7.918243626062322, -48.28597744360902, nan]","[863.70488372093, 1591.6520853080574, 3216.7299999999996, 5914.509065155808, 10989.628947368421, 16687.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.70046511627907, 16.461327014218007, 6.420952380952384, -7.413541076487252, -42.529924812030075, -67.94]","[-1.1254277563205974, 3.337793130471454, -1.3465989589602356, 3.0817807853320316, 25.725939942251046, 15.352131297479135]","[3.9057395510298645, 4.633544229674547, 4.468955214937263, 4.629196388325648, 4.129735022806537, -0.4245334203118514]"
2018-09-06 15:00:00,"[16.736279069767445, 12.44374407582938, 3.363607594936708, -8.810481586402265, -48.80781954887218, nan]","[868.7960465116277, 1595.8464454976308, 3218.955632911393, 5918.238611898017, 10990.592706766918, 16687.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.583410852713172, 16.105876777251183, 6.497911392405061, -7.590311614730878, -42.751729323308275, -67.92]","[-5.997013131397854, 1.4931881793709187, -0.3516715338741639, 5.259942403603546, 29.740581628034644, 12.351654287200969]","[-0.49917120205197585, 3.520143153115691, 8.726049368431728, 7.206263749372895, 0.0343835952765488, -0.8944788256129682]"
2018-09-06 18:00:00,"[17.243846153846157, 12.00169811320755, 4.561518987341773, -10.59929178470255, -48.0536329588015, nan]","[867.1553846153844, 1594.467405660377, 3217.2602531645566, 5921.733541076487, 10992.427752808988, 16693.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.873846153846152, 16.335754716981135, 6.517215189873419, -6.322039660056657, -42.8349063670412, -67.7]","[-9.261328854217947, 0.6280873864296176, 6.61274855589328, 10.24396851566004, 30.386095423283038, 12.88640427881947]","[-5.927598206110426, -0.6536555582801973, 6.802323372187836, 12.344780409206985, 0.35140889184947405, 1.6530725219491476]"
2018-09-06 21:00:00,"[18.450232558139536, 11.832890995260666, 5.601466666666665, -8.554334277620397, -46.757518796992485, nan]","[855.0513178294573, 1581.1884834123218, 3207.510533333334, 5911.5624929178475, 10982.533233082708, 16684.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.00279069767442, 16.567488151658768, 6.890666666666664, -6.566515580736545, -42.73142857142857, -67.89999999999999]","[-13.106762812126842, -4.141129807750225, 6.148882555361135, 14.043427776470459, 30.54558546711111, 15.715536217236957]","[-4.8872439744369816, -0.25932730575390567, 4.069547920884528, 8.112782391808869, 4.946194647027003, -0.5158462995055955]"
2018-09-07 00:00:00,"[18.180697674418607, 11.528909952606636, 5.898533333333332, -8.182045454545456, -46.696917293233085, nan]","[855.6735658914728, 1581.9141232227485, 3210.1173333333336, 5912.660454545455, 10983.248270676691, 16685.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.976434108527133, 16.92104265402844, 7.165333333333332, -6.960568181818183, -42.761503759398494, -67.75999999999999]","[-15.418875307865072, -4.647896467033678, 5.986949027233518, 12.233582845670972, 32.94643823412466, 15.619117268837918]","[-2.0282568645706283, 2.3315386890913627, 1.7499805036300915, 4.621576671633588, 7.915273165667386, -4.520041564221417]"
2018-09-07 03:00:00,"[16.383953488372097, 11.785118483412322, 6.180285714285718, -7.816327683615817, -46.7803007518797, nan]","[862.9797674418603, 1590.0419431279624, 3217.6335238095235, 5919.513107344633, 10985.7142481203, 16687.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79736434108527, 16.567962085308057, 7.3209523809523835, -6.914802259887004, -42.72992481203008, -67.42]","[-14.528600603318214, -4.474892675805961, 5.273588381752524, 11.694030289340235, 35.91063669795187, 14.91398038391983]","[2.2275337694918633, 1.9074217563245612, 2.7205921377238367, 1.9457626301826159, 8.63252132017459, -6.006269483469294]"
2018-09-07 06:00:00,"[16.98248062015504, 12.385118483412322, 6.43, -7.809801699716715, -47.62315789473684, nan]","[859.3903100775193, 1584.7361611374406, 3210.53, 5910.954900849859, 10973.443458646616, 16674.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.953953488372093, 15.805876777251186, 7.14, -7.3061756373937685, -42.35285714285714, -67.0]","[-15.508883793538242, -2.496787653491328, 6.024824837400551, 10.311552468770165, 45.55694891271304, 14.08199279160746]","[4.292724828766858, 3.54588173422069, 3.109643979403659, 8.66689536162957, 3.6485778710653003, -6.2385160909558905]"
2018-09-07 09:00:00,"[17.009999999999998, 13.170094786729857, 6.834900000000001, -8.352521246458922, -46.44890977443609, nan]","[855.7833333333336, 1579.8579146919433, 3201.713333333333, 5901.118016997168, 10957.859849624061, 16658.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94, 14.918199052132701, 6.945333333333335, -7.851501416430594, -42.652857142857144, -66.28]","[-12.520589409227844, -3.0386244810989598, 3.2896093414750665, 15.28999668843673, 44.01724721442925, 13.463148884690167]","[2.5784592214426105, 0.389289984733774, 4.655471036131331, 10.771081510989662, 2.4062803360587863, -7.150046021436922]"
2018-09-07 12:00:00,"[16.632093023255816, 13.109194312796207, 6.655033333333335, -8.263636363636365, -47.319736842105264, nan]","[856.0718604651162, 1578.8400947867303, 3200.124033333333, 5899.926363636363, 10950.190601503758, 16653.165999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.602790697674422, 14.71203791469194, 6.845000000000001, -7.760000000000002, -43.29872180451128, -66.5]","[-11.960409753438586, -7.63033763774025, 2.3159169328011155, 15.479685114941311, 39.556051677144865, 13.887023748319805]","[-1.5155381949613207, -1.7501714404850564, 6.008634537926653, 3.5512670277796636, 3.6939552547622543, -8.873610956854135]"
2018-09-07 15:00:00,"[16.416744186046515, 12.744881516587675, 6.502761904761907, -7.877195467422096, -47.324606741573035, nan]","[860.3802325581394, 1582.1013270142184, 3202.3057142857137, 5901.368866855524, 10950.534382022472, 16656.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.823720930232557, 14.501137440758292, 6.621904761904764, -7.405042492917847, -43.48059925093633, -66.62]","[-16.069653951555793, -11.11260711714072, 2.9409168955036153, 12.928435672669327, 40.492924805959774, 14.555360849974926]","[-0.20253497722316144, -1.013411841287716, 4.885949360783935, 3.1161091764893984, 7.027903360858007, -9.31713445899635]"
2018-09-07 18:00:00,"[16.686201550387597, 11.82905213270142, 6.2238607594936735, -7.784249291784701, -47.55894736842106, nan]","[858.2493798449611, 1579.4643601895737, 3198.603164556962, 5897.579490084986, 10955.377105263158, 16658.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.497364341085273, 14.506824644549763, 6.323860759493673, -7.2053257790368255, -43.669398496240596, -67.24]","[-17.535997111476384, -13.693090467326922, 3.3339141638504226, 15.676371258852262, 37.73689136721403, 16.347031164532638]","[1.1208751930370628, -3.047891418646235, 2.5565439103756535, 9.075804508546021, 13.366789539457432, -9.648362353570622]"
2018-09-07 21:00:00,"[16.446279069767442, 11.339573459715638, 5.974166666666667, -7.814801136363638, -47.238496240601506, nan]","[845.9632558139538, 1566.922843601896, 3185.373833333333, 5883.566107954545, 10947.792481203007, 16649.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.488837209302325, 14.363696682464454, 6.066666666666666, -7.2617045454545455, -43.361503759398495, -66.94]","[-19.5881429978865, -17.032776485324646, 2.4452999451529984, 13.557127425516631, 39.48647117681632, 15.853096950293036]","[-0.5227196998533354, -0.06245684432843329, 4.099805071302681, 6.036207276144422, 13.195914885711739, -11.392444912511525]"
2018-09-08 00:00:00,"[15.981860465116279, 12.106666666666664, 5.833199999999998, -7.761643059490085, -47.049699248120305, nan]","[846.5252713178294, 1565.6887619047625, 3183.5845333333336, 5883.990538243625, 10947.408345864662, 16653.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.549302325581397, 13.77238095238095, 6.358666666666665, -7.272464589235127, -42.554736842105264, -66.16]","[-24.157359815797943, -17.46011520268793, 5.428329891885821, 10.608134157411968, 45.914400300530765, 14.508156140554911]","[-1.5659608157781066, 2.005823596832357, 1.3770335226989392, 5.365356422301218, 6.232045602695889, -12.434993743515872]"
2018-09-08 03:00:00,"[14.733565891472868, 12.500805687203794, 5.954285714285713, -7.998158640226631, -52.006466165413535, nan]","[852.1889147286821, 1570.4921800947864, 3187.827650793651, 5886.835892351275, 10946.84462406015, 16656.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.871007751937984, 13.636682464454978, 6.135555555555554, -7.197110481586403, -42.521654135338345, -65.3]","[-29.156011205940807, -17.937654146202945, 0.7772726377587419, 13.63588858778644, 47.15912800723056, 11.123275065085862]","[1.3203301197413067, 4.5515722162655825, -0.18430751803662276, 4.818511165653041, 4.811164879789499, -13.837531131904967]"
2018-09-08 06:00:00,"[14.623255813953488, 12.862559241706162, 5.760600000000003, -9.171704545454544, -46.885714285714286, nan]","[841.4395348837206, 1559.0916113744072, 3176.0282999999995, 5870.041363636364, 10930.23052631579, 16644.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.758604651162791, 13.402559241706161, 5.977333333333336, -7.494090909090907, -42.861503759398495, -65.10000000000001]","[-27.62272218114956, -15.65612874554262, -1.7465258929409875, 16.34362279782263, 46.50377522995378, 10.369231094568077]","[3.38265331125952, 4.638683561270351, -0.764536890148408, 2.1068793483159216, -1.8109417070145546, -9.727824551637564]"
2018-09-08 09:00:00,"[14.146201550387596, 12.955999999999998, 5.435819397993313, -9.077642045454546, -46.875, nan]","[833.1157364341086, 1550.2770000000003, 3166.4211036789293, 5856.950198863637, 10920.392368421051, 16628.136000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.577209302325581, 13.449999999999998, 5.608227424749166, -7.638409090909092, -43.05736842105263, -65.58]","[-27.27244265549329, -15.345010082535751, -5.733687946495928, 19.25067174192875, 48.76007908027017, 14.873974202740992]","[3.750709525190273, 2.9180585269792143, 0.5695501474043015, 0.27937612348028595, -1.4657701018977014, -6.983946979766925]"
2018-09-08 12:00:00,"[12.869612403100776, 12.786666666666665, 4.675451505016725, -8.780596590909092, -47.518421052631574, nan]","[830.8728682170546, 1547.276666666667, 3162.3370903010027, 5854.848096590909, 10913.006842105264, 16623.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.17488372093023, 13.345714285714283, 5.988160535117059, -7.594090909090911, -43.467894736842105, -65.28]","[-30.553414040027278, -19.219498392404695, -6.9231142468444835, 20.020316460117787, 44.87376540197217, 17.21159488976499]","[4.588005064144689, 1.7713397065906438, 1.788766333691978, 3.939057414294147, 2.8254941431403573, -10.91354210834483]"
2018-09-08 15:00:00,"[11.669302325581397, 11.870095238095239, 3.963311036789296, -8.536363636363637, -49.771842105263154, nan]","[829.2419379844958, 1544.7935238095235, 3159.319732441472, 5852.1075, 10911.598421052631, 16629.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.036124031007748, 13.24952380952381, 5.996187290969899, -8.02818181818182, -43.444210526315786, -65.4]","[-31.732059943955083, -23.684088180884185, -12.053657919362786, 18.861776397521933, 45.51121193315747, 16.56670956734962]","[6.657988341856209, 6.277151980089802, 5.0559082100168995, 11.669434834787651, 7.337747396284469, -10.952795721234217]"
2018-09-08 18:00:00,"[12.625271317829458, 11.344, 5.129464882943141, -7.3940624999999995, -48.32384905660377, nan]","[825.9272868217055, 1536.1286666666665, 3145.847357859532, 5838.853295454545, 10909.24120754717, 16627.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.955503875968992, 11.8, 5.218260869565215, -6.954602272727271, -43.11471698113207, -65.66]","[-27.182953244557666, -26.67296081470932, -13.005714037310673, 13.62866710041129, 52.181315916406284, 18.104540755277753]","[-1.4850495108500432, 7.343284675227142, 7.915013874051708, 26.94892437188735, 13.067150804837922, -9.340449027776279]"
2018-09-08 21:00:00,"[12.005000000000003, 11.104869109947643, 5.748053691275167, -6.897257142857143, -48.627613636363634, nan]","[803.2846874999998, 1513.5808900523557, 3124.692013422819, 5825.729028571429, 10907.600303030304, 16621.11503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.132187500000002, 11.654659685863876, 5.6883221476510055, -6.5440000000000005, -42.58424242424242, -65.42124031007752]","[-34.32554158486151, -32.503331694509704, -16.485657824441702, 18.704399390684436, 51.87667972122674, 19.71904704003421]","[-6.910333536002027, 2.6918469563714003, 20.989978229989283, 26.27938429003144, 9.076585137730808, -12.527976544363078]"
2018-09-09 00:00:00,"[8.491875, 10.40875, 6.143389261744967, -6.5928571428571425, -46.241509433962264, nan]","[803.3898437500002, 1514.0612500000002, 3125.8709060402684, 5833.48, 10906.158867924529, 16630.343798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.404062500000002, 11.754583333333333, 6.164832214765101, -6.26, -42.388301886792455, -65.00031007751937]","[-40.35406050631835, -32.878507999055444, -4.282677120509811, 30.418505170847393, 49.440055496795644, 18.01997388750585]","[-2.263649023677835, 3.0715112242170486, 19.406208825885596, 15.237196107287804, 11.977353995594424, -16.39303772968188]"
2018-09-09 03:00:00,"[9.688372093023258, 11.950781249999999, 6.853959731543623, -7.87205128205128, -48.76641509433962, nan]","[799.3996124031011, 1509.449375, 3127.588993288591, 5833.17923076923, 10894.956226415095, 16637.30379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.589612403100778, 12.14, 6.983959731543623, -7.324102564102562, -42.286415094339624, -65.03906976744186]","[-41.27904235810837, -21.9203131018672, 11.516808426702674, 26.321665157739275, 54.908327063557905, 13.46714632159191]","[0.9939734242409966, 11.813515807979613, 17.408460542795606, 9.12907544972382, 20.746888030265623, -18.54152807755662]"
2018-09-09 06:00:00,"[10.17875, 11.546910994764398, 7.743636363636363, -8.053581661891117, -46.33656603773585, nan]","[782.9809375000002, 1490.7895811518322, 3112.337575757576, 5821.443810888252, 10875.46562264151, 16623.701860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.54, 11.718010471204188, 7.752121212121212, -7.128194842406876, -42.569433962264156, -65.34062015503876]","[-39.71457186737064, -13.327414767107767, 22.150822043788068, 16.58141337584989, 53.54869867871736, 10.232264113455718]","[-4.227175633652104, 11.222642065719455, 21.004320005877787, 7.41426923946405, 25.378618316971444, -15.069078010202634]"
2018-09-09 09:00:00,"[11.508203125, 13.20256544502618, 7.097364864864867, -12.082893982808022, -53.94272727272727, nan]","[769.4189062500001, 1483.048795811518, 3107.329155405405, 5813.50446991404, 10853.73409090909, 16617.60503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.65171875, 13.55937172774869, 7.167364864864867, -6.808137535816618, -42.92363636363636, -65.44062015503876]","[-33.15840379731872, 4.535023049652168, 16.05680097789292, 25.982855511411696, 55.20948539888705, 11.575699120126531]","[2.612625520860264, 9.061567064997693, 10.231080738765822, 7.89372670822773, 14.155468537146625, -10.45930454300055]"
2018-09-09 12:00:00,"[12.937719298245613, 13.780785340314136, 7.187609427609431, -17.494212034383953, -71.39443181818181, nan]","[764.5964912280698, 1480.5945026178013, 3107.50404040404, 5811.620716332378, 10855.53943181818, 16623.907596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.725964912280698, 13.98502617801047, 7.220134680134683, -6.836504297994269, -41.50545454545454, -65.55844961240311]","[-25.51929997345153, 1.2522605581151458, 11.430932485745654, 24.52016975080322, 34.95784114832798, 14.262405162724209]","[5.608078791559649, 6.246926148588248, 7.621310531607308, 6.761777552145505, 1.148565674346898, -10.572270372874815]"
2018-09-09 15:00:00,"[13.552695652173915, 14.037539267015706, 4.128175675675682, -20.643563218390803, -60.00568181818182, nan]","[764.4175652173917, 1481.3562303664924, 3106.1091216216214, 5814.269425287356, 10864.27659090909, 16628.051395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.63217391304348, 14.209109947643979, 6.696081081081083, -6.676091954022988, -41.37931818181818, -66.03906976744186]","[-19.082712403306342, 1.3682799898723674, 8.507536656880951, 23.74255096479867, 30.3840115209274, 13.14159541437834]","[4.02093477244151, 4.67797837993685, 6.612405093267749, 6.5329218752003, 0.15981492386662624, -5.679679176554711]"
2018-09-09 18:00:00,"[14.45236842105263, 13.99062827225131, 0.37527027027026605, -25.099655172413794, -55.77462121212121, nan]","[758.3078070175436, 1476.6610994764394, 3101.673783783784, 5814.805172413793, 10868.788409090908, 16630.823488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.701403508771929, 14.203350785340316, 8.50081081081081, -5.956551724137933, -41.63424242424242, -66.73906976744186]","[-8.490077611363521, 3.8631577244503483, 17.33880147456892, 21.552530459129848, 30.395140639111975, 15.855155284245804]","[0.9664926476242213, 7.512805036535066, 9.588880862623297, 4.479414496647397, 8.30238465890803, -1.0423256544443493]"
2018-09-09 21:00:00,"[14.584210526315788, 13.735263157894737, 0.14054054054053988, -26.317752161383286, -53.80018939393939, nan]","[750.2363157894735, 1467.8131578947368, 3092.8116554054054, 5810.6411239193085, 10864.534810606061, 16627.827519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.721578947368421, 14.003157894736843, 9.792027027027027, -5.789971181556197, -41.96909090909091, -66.68093023255814]","[-6.220036040195973, 4.890502214476499, 21.34102085974859, 20.180863584006232, 35.40162207305382, 18.482803263277347]","[-2.2321246532233765, 2.1101251098920955, 9.197758424834078, 2.761983671580429, 14.264348739445996, -2.693693409798708]"
