,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-12 18:00:00,"[21.139561403508775, 15.543157894736844, 0.7387837837837823, -10.066293103448276, -41.80765151515152, nan]","[781.7614912280699, 1517.535578947368, 3166.7835135135138, 5899.971264367816, 11031.661818181818, 16761.736279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.836491228070177, 19.454736842105262, 10.999459459459457, -4.168333333333333, -38.001666666666665, -69.9631007751938]","[8.509277793245078, 9.33177872285317, 5.1577709918912165, 16.342716379589803, 13.195409596063714, 10.161760146781317]","[13.967348510056413, 10.934974290031986, 10.265941321950889, 6.780843195774453, -0.879645117318288, 12.215196378967772]"
2016-08-12 21:00:00,"[21.569824561403507, 17.307894736842105, 2.282338983050846, -9.353054755043228, -41.49752851711026, nan]","[768.9885964912279, 1506.7137894736845, 3160.974983050848, 5897.138991354467, 11026.813384030418, 16755.516899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.69087719298246, 19.675789473684212, 11.721694915254234, -4.8055331412103754, -37.821216730038024, -70.26620155038759]","[5.933621012373071, 9.258011423241117, 11.551788281714195, 16.247662777112833, 18.17740313533933, 14.625781095981164]","[11.270085157588763, 10.107185689357802, 9.714142139860352, 6.711521689466746, 2.394290919194097, 10.198085900728996]"
2016-08-13 00:00:00,"[22.1440350877193, 15.884947368421049, 4.306689189189188, -8.803890489913545, -41.78642585551331, nan]","[768.530701754386, 1506.576210526316, 3161.593040540541, 5892.352017291067, 11021.56855513308, 16750.237596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.13736842105263, 20.30842105263158, 11.44608108108108, -5.249913544668589, -38.04821292775666, -69.00961240310077]","[7.292357177977592, 10.549273756419849, 13.123357448578144, 16.968674724366593, 14.890519380894322, 12.0016693832273]","[13.05132717451575, 4.868570320207358, 4.155429658905769, 14.041964355882197, 4.093751214288351, 9.780835229702923]"
2016-08-13 03:00:00,"[21.422894736842107, 14.809000000000005, 5.288918918918921, -7.724597701149427, -41.84692015209126, nan]","[774.2277192982453, 1511.7309999999995, 3165.5302702702697, 5896.000229885057, 11020.738517110267, 16755.198992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.044385964912284, 20.28, 11.350810810810813, -4.664597701149426, -38.09612167300381, -67.26310077519379]","[11.023902893998374, 7.34795243253442, 11.270730037794554, 20.059004340619694, 16.29669793725679, 13.434165119762794]","[11.27521616721506, 4.9504742246790405, 4.56827222329963, 12.267610635137657, 12.06777801703825, 6.6032734041235415]"
2016-08-13 06:00:00,"[20.334086956521745, 14.17242105263158, 6.904067796610169, -7.518275862068966, -42.24761363636364, nan]","[769.8263478260866, 1507.6199473684208, 3157.735254237288, 5887.923793103449, 11010.919393939394, 16746.121860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.473913043478262, 20.193157894736842, 10.273898305084746, -5.339310344827585, -38.37325757575758, -69.12124031007751]","[14.526580417333353, 9.058915863752064, 12.08678069761209, 24.198368390594563, 17.77303866937771, 14.530807435907061]","[11.362017750375319, 7.450614578718189, 9.663745663890868, 12.037113626225853, 14.245294872875482, 7.001609261874087]"
2016-08-13 09:00:00,"[18.16894736842105, 15.30515789473684, 8.037796610169494, -7.406051873198847, -41.78642585551331, nan]","[761.9136842105263, 1500.302210526316, 3148.2183728813557, 5878.001412103747, 10995.680532319391, 16729.077054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.45052631578947, 19.78473684210526, 10.30677966101695, -5.949337175792508, -38.248212927756654, -67.60341085271318]","[12.987473638520438, 11.05917816085744, 13.750585156429185, 25.23033917080637, 20.006812403938877, 12.894473363486753]","[5.546114455404668, 5.12794413798689, 8.002487122904714, 13.761822876365581, 13.893443297063127, 5.496000414547231]"
2016-08-13 12:00:00,"[19.34964912280702, 16.15473684210526, 5.161186440677966, -8.75919540229885, -43.03246212121213, nan]","[766.6359649122804, 1503.7315789473682, 3150.2318644067796, 5877.530114942529, 10992.86053030303, 16723.71891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.436491228070178, 19.22157894736842, 10.72135593220339, -6.095632183908045, -38.80015151515152, -68.44372093023256]","[10.156752102306926, 13.152365276656548, 15.210977511223625, 24.753526517142248, 27.32355582559297, 11.835771620826597]","[-1.7913263022010424, 4.279914981943891, 8.794485495602647, 14.767103564660394, 13.047859722065388, 7.135208156388336]"
2016-08-13 15:00:00,"[19.99736842105263, 16.612041884816755, 4.307796610169492, -7.379626436781609, -43.611863117870726, nan]","[774.5428947368421, 1510.6107329842932, 3159.497627118644, 5882.939798850574, 10995.240988593156, 16720.328294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.59263157894737, 19.25675392670157, 10.790847457627118, -6.367758620689654, -38.71627376425855, -68.02434108527132]","[4.2362159912548565, 10.90315329800351, 18.082597772449944, 26.591900886461943, 39.391467450683955, 6.179950836148005]","[2.267707890235565, 5.266071122958016, 9.243749954152753, 11.250040737785408, -1.656307645327251, 10.716005742662286]"
2016-08-13 18:00:00,"[21.0959649122807, 16.487068062827223, 5.681351351351353, -8.651724137931033, -42.74456273764258, nan]","[782.7140350877197, 1517.4943455497385, 3165.057972972973, 5883.873620689655, 10995.239467680609, 16725.837286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.00315789473684, 19.17089005235602, 10.03054054054054, -6.15655172413793, -38.96950570342205, -67.0646511627907]","[4.256644962852347, 8.296493937302339, 15.99225714087435, 22.61201138726377, 43.55934046826237, 9.82393809104042]","[3.1061755534436575, 4.455151307255662, 3.6558290312275292, 7.0064969660612695, 1.222855637480311, 9.787772174647028]"
2016-08-13 21:00:00,"[20.910175438596493, 15.617473684210527, 4.885135135135133, -12.9475, -42.67825757575758, nan]","[779.2658771929822, 1513.7812105263156, 3161.0352702702708, 5881.546781609195, 10995.208333333332, 16726.293875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.626842105263158, 19.181578947368422, 10.199459459459458, -5.8071264367816084, -38.94863636363636, -67.5615503875969]","[8.294567782425403, 8.977482784777983, 10.180311614335908, 20.616962890019852, 34.33585270548738, 11.2246649145224]","[0.6225095629274132, -1.2761874026521647, -0.7454469005064556, 5.735711065311103, 10.61782767082606, 8.935595313038414]"
2016-08-14 00:00:00,"[20.901739130434784, 15.136649214659688, -0.00606060606060721, -16.543706896551722, -42.64486692015209, nan]","[784.5886956521739, 1518.0215183246073, 3163.589292929293, 5882.396551724139, 10994.65878326996, 16732.762635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.17913043478261, 18.732670157068064, 10.292525252525252, -5.885862068965518, -38.938326996197716, -66.78093023255813]","[1.9445077313073695, 2.1675516229090928, 7.061878772362337, 19.16801983237519, 31.657152184284715, 16.078758985667395]","[-8.66894030304638, -8.450037642165537, -3.605748014580683, 4.2500225871568205, 17.13580535387162, 7.222891003474272]"
2016-08-14 03:00:00,"[20.258125000000003, 13.597643979057588, -3.2009090909090925, -14.023180515759313, -42.698484848484846, nan]","[796.1724218749998, 1528.953036649215, 3171.99, 5887.712979942694, 10995.306515151515, 16734.34534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.090781250000003, 18.69549738219895, 10.003636363636364, -6.874040114613179, -38.64333333333334, -67.52124031007752]","[-4.080511451324876, -1.3586752649882479, 5.700625345469846, 14.585325774845785, 26.015868005409242, 13.66280311031993]","[-12.020260629801282, -9.013566722195065, -0.9709816585963882, 2.270940210717874, 33.33402760277619, 5.597694234573533]"
2016-08-14 06:00:00,"[18.7209375, 14.353821989528793, -2.54161616161616, -9.55942857142857, -43.56622641509434, nan]","[799.2718749999998, 1530.4501570680632, 3167.2060606060604, 5875.603428571429, 10986.370905660378, 16720.143643410855]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.052500000000002, 17.607015706806283, 8.80060606060606, -6.417142857142857, -39.84603773584905, -67.64372093023256]","[-8.526129057600011, -4.644371088396171, 5.188138219326117, 18.931118251751816, 36.63366967620928, 12.536618669108973]","[-6.733228968407381, -3.371616992049689, 0.22996473693290287, 3.1923853617928457, 27.82213965024916, 7.5121601615372295]"
2016-08-14 09:00:00,"[17.88, 15.31560209424084, -3.592356902356904, -14.65817142857143, -45.83628787878788, nan]","[799.66375, 1528.7081675392667, 3160.846430976431, 5865.062857142856, 10971.791590909092, 16703.322558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.627499999999998, 16.409633507853403, 8.186464646464646, -7.1674285714285695, -41.70886363636364, -67.86465116279071]","[-3.4414980346271946, 2.254508424605271, 9.685461289121967, 14.639599946982406, 24.81026108414598, 14.099927747411861]","[-5.600917812301583, -2.009769385711991, -2.3738241481115843, -1.213399123253634, 27.887676598464346, 10.81274011373107]"
2016-08-14 12:00:00,"[17.925625, 14.277748691099475, -5.8038255033557045, -11.924571428571427, -44.5425, nan]","[811.8692187500001, 1540.087382198953, 3169.9026174496644, 5870.379285714286, 10959.75, 16702.188372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0525, 16.613298429319368, 7.808456375838927, -7.835714285714285, -40.184999999999995, -66.78558139534884]","[-3.255927930512883, 2.875679042759476, 11.153845332651144, 18.96558962086505, 38.72657023042587, 14.261593930047308]","[-6.510449978431417, -1.7217865559876604, -3.392836477438246, 2.0520933180528282, 29.475045622320806, 9.76857526467364]"
2016-08-14 15:00:00,"[17.431007751937983, 11.99114583333334, -9.562684563758388, -15.088433048433048, -47.89924528301887, nan]","[825.1027131782944, 1552.7986458333328, 3181.0710738255034, 5879.413532763532, 10964.042641509433, 16706.27604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.735348837209305, 16.750416666666666, 7.541342281879195, -7.646894586894588, -40.83735849056604, -66.54682170542635]","[-2.243389122237334, 3.095621795749968, 8.433561863632042, 20.61773882836497, 49.37139890505517, 13.181016558137657]","[-5.953687265040454, -4.464971776316479, -1.6936689731101522, -6.568236224050543, 23.310905880211216, 9.97710923482513]"
2016-08-14 18:00:00,"[17.8246875, 10.865, -11.173154362416106, -18.763247863247862, -45.17581132075472, nan]","[834.338203125, 1560.469285714286, 3187.2290939597315, 5889.072934472934, 10968.096075471698, 16709.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.80171875, 16.116190476190475, 8.082617449664431, -6.904729344729346, -40.90075471698113, -66.28]","[-1.693350826076394, -1.5504427983163607, 6.1988639078484065, 19.364567896172794, 43.789277451258556, 16.666370474404772]","[-2.1787942832903378, -7.78885078645068, -3.7783381842105492, -0.7789380171078195, 33.560252341436154, 11.572216521042503]"
2016-08-14 21:00:00,"[17.782578125, 13.131874999999994, -8.957919463087249, -15.6405698005698, -45.38981132075472, nan]","[828.7807812499997, 1556.0896875000003, 3182.958456375839, 5887.372222222222, 10965.48320754717, 16709.482480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.67046875, 15.855624999999998, 8.506442953020136, -7.818689458689459, -41.388301886792455, -65.5662015503876]","[-3.3061767742276427, -2.7295044308489773, 2.807864518900469, 17.66326844805229, 47.31005033175842, 20.41928124648951]","[-1.294012645859995, -7.9094647241221185, -2.835350142129449, -7.2334530485528035, 33.4723618876379, 8.91277377804723]"
2016-08-15 00:00:00,"[17.113671875, 10.740857142857138, -6.484548494983278, -25.308774928774927, -44.67298113207547, nan]","[834.5789062499998, 1560.8308571428574, 3189.201772575251, 5889.276524216524, 10968.522528301888, 16716.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.725937500000004, 16.117142857142856, 8.576454849498326, -7.2454700854700835, -40.935094339622644, -65.78]","[-1.104549842520232, -4.483438851805242, 1.2882875838157164, 7.417588315316469, 42.79734351890567, 20.495074036180974]","[-0.028670459397071205, -8.535245260328496, -2.638058118961762, -8.364837686031525, 29.84708319325722, 7.23917372712249]"
2016-08-15 03:00:00,"[16.698759689922483, 5.4232857142857185, -6.361003344481606, -33.382051282051286, -46.56, nan]","[847.0413178294574, 1574.7270476190474, 3201.8357525083616, 5902.656524216524, 10972.638947368421, 16720.559999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.172558139534882, 17.24047619047619, 7.724280936454848, -6.940911680911681, -42.01, -65.74]","[-3.423199265100738, -6.581948998902004, -0.6326002995522799, 3.7896401260299584, 41.408579680911785, 17.562409106596448]","[-2.2429308765289657, -2.844458577716103, -0.20027238391913071, 0.14068823600313557, 25.12526126848396, 7.338592669752032]"
2016-08-15 06:00:00,"[17.088992248062016, 8.470857142857147, -6.023344481605352, -19.476363636363637, -46.56, nan]","[845.0817054263563, 1571.3554285714283, 3197.8846822742476, 5898.234545454545, 10959.425789473684, 16704.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.42372093023256, 16.349523809523813, 8.119598662207355, -8.748636363636365, -42.69684210526315, -65.75999999999999]","[-1.901621845344269, -6.346348614888238, 2.8572804611777305, 0.9505421752290617, 50.6239567364834, 18.747480533151865]","[-0.06668430449316447, -1.0128690452129545, 0.33302090080293945, 2.623567445932872, 19.239283968620196, 6.954997459315999]"
2016-08-15 09:00:00,"[17.12906976744186, 9.815142857142867, -5.0780602006688955, -12.35872159090909, -46.95633962264151, nan]","[843.6583720930236, 1569.184571428571, 3193.7610367892976, 5888.182954545455, 10950.367094339623, 16692.307999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.181860465116277, 15.854285714285716, 8.02026755852843, -9.057159090909089, -43.04339622641509, -65.02]","[-4.195720994766521, -7.539250164057457, 3.536187883997073, -1.5466308991632594, 48.401696647829766, 19.166874892445893]","[-0.027929668153930946, 0.7246950833002964, 2.2398703672317297, 5.594082165419031, 22.483052688056883, 2.6412138984427784]"
2016-08-15 12:00:00,"[16.92480620155039, 8.23714285714286, -3.3075585284280935, -9.245170454545455, -47.37128301886793, nan]","[849.4455813953485, 1574.9525714285712, 3195.456254180602, 5884.394943181818, 10945.620528301886, 16688.863999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94387596899225, 16.114285714285714, 6.3935117056856186, -8.533295454545454, -43.42, -65.32]","[-6.958433055976134, -8.599456064068049, -2.8022781537033308, 4.188277913089322, 52.433997684741264, 17.48638464099454]","[3.6840234188971523, 2.5515202139436934, -0.5169710605473022, 7.0247769718373005, 16.199251010329412, 1.712090005575178]"
2016-08-15 15:00:00,"[16.036434108527132, 5.948571428571428, -2.9237999999999977, -8.220255681818182, -46.82045112781955, nan]","[854.2084496124032, 1578.6685714285713, 3200.0557999999996, 5885.524147727273, 10953.145488721804, 16694.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.729922480620154, 15.854285714285714, 7.5600000000000005, -7.6611363636363645, -42.77804511278196, -64.98]","[-9.978288268123071, -10.344118958762854, -12.992910207653741, 7.677532408502827, 51.20930878761637, 16.6567233525832]","[6.658885417662567, 2.4362611258002187, -3.1808350940982675, 18.477286600986194, 19.615094062157475, 1.3079874447064106]"
2016-08-15 18:00:00,"[14.110465116279073, 10.211333333333334, -0.697591973244142, -7.905340909090908, -45.75601503759398, nan]","[851.4051162790695, 1573.653333333333, 3194.9512040133777, 5881.594999999999, 10960.412406015037, 16696.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.677209302325583, 15.10666666666667, 6.868093645484952, -7.324772727272726, -41.79157894736842, -64.78]","[-10.116018219351007, -5.77482905789312, -11.175119267075885, 28.236015515089036, 47.84600349753511, 15.958973390593707]","[6.161325876299477, 2.02827754426207, -1.3117167034563706, 25.961660172377865, 12.345553527470793, 4.851140929546588]"
2016-08-15 21:00:00,"[16.05736434108527, 12.315545023696682, 1.937725752508363, -8.052784090909093, -45.7894716981132, nan]","[838.7944961240311, 1561.4134123222752, 3186.0981939799326, 5883.177329545455, 10960.80675471698, 16698.976000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2384496124031, 15.251374407582936, 7.330969899665553, -7.513977272727274, -41.83358490566037, -64.88]","[-6.304986739399466, -3.577251284571182, -1.3449032380618549, 35.93755379287348, 39.422279369221656, 19.236111480726244]","[1.7409510398601005, -1.6075346523978213, 4.5315252260548675, 20.382811672628613, 27.091314924627863, 5.073780750197236]"
2016-08-16 00:00:00,"[16.849534883720928, 12.619194312796209, 4.740903010033445, -8.169403409090908, -45.08554716981131, nan]","[839.3548837209306, 1562.9140284360185, 3186.8166889632107, 5887.308494318181, 10970.035396226414, 16708.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4353488372093, 15.637630331753556, 6.610234113712375, -7.610568181818181, -41.33358490566037, -64.34]","[-6.492834875823729, -5.288401130361779, 14.831175331013693, 31.222585824340207, 39.72775600802486, 19.18395218255772]","[0.10726973024777965, 0.5876220646789662, 11.278038084109697, 20.16674959178435, 30.10361351439066, -0.7342905809955453]"
2016-08-16 03:00:00,"[17.274651162790697, 14.327298578199054, 4.435666666666666, -7.823693181818181, -45.09879245283019, nan]","[846.515426356589, 1569.8437914691945, 3193.510666666667, 5890.379204545455, 10972.807283018868, 16715.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.310542635658916, 15.121516587677725, 6.6, -7.357727272727272, -41.12641509433963, -64.4]","[-6.822530492663878, 1.6732369158579108, 23.38886921128096, 27.782411525294734, 39.79305448449611, 17.162197993095393]","[0.11886610931429335, 6.586034141151819, 15.253023504131688, 19.83201155093574, 29.629896332745755, -0.5801241641170841]"
2016-08-16 06:00:00,"[18.151953125000002, 13.312380952380948, 4.807591973244149, -8.008522727272727, -47.322226415094335, nan]","[838.7914062500003, 1562.7253809523813, 3187.0827759197323, 5880.671789772727, 10958.892150943395, 16700.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.68609375, 15.859047619047617, 6.147023411371239, -7.5571590909090895, -41.762264150943395, -64.94]","[-0.704702504826475, 9.34768405195286, 26.728152995439075, 24.177985925967533, 48.01147642855041, 16.601348291275716]","[6.247647830903878, 6.279917101653633, 16.622634877766846, 19.309395491915986, 27.127406961872758, -0.29673373882456183]"
2016-08-16 09:00:00,"[17.808062015503875, 11.472938388625591, 5.146755852842811, -8.463125, -46.95633962264151, nan]","[836.7448062015503, 1560.230758293839, 3183.3238127090294, 5877.476704545455, 10938.14079245283, 16689.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.391937984496124, 15.764170616113743, 5.853712374581943, -7.7020454545454555, -43.09094339622641, -63.980000000000004]","[5.914691276147173, 13.72887680969637, 28.482819418703876, 22.811543636781675, 49.16883849257758, 16.335810465711806]","[7.121260504639035, 7.828585719342752, 14.56643784186622, 8.603042253239709, 34.491457655076246, 0.07869198396721873]"
2016-08-16 12:00:00,"[17.029767441860468, 11.776809523809524, 4.219598662207356, -9.602045454545454, -46.40894736842105, nan]","[840.3076744186044, 1562.2355714285711, 3183.9141137123747, 5880.052954545455, 10934.03236842105, 16690.154000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.829147286821705, 15.449523809523809, 5.824280936454849, -7.419090909090909, -42.55736842105263, -64.38]","[7.012498003198313, 14.276494585711697, 17.984043493532713, 22.402572619023573, 56.14014920263625, 14.363189119166524]","[2.0310239507206425, 7.3916385289278335, 7.677334603342713, 10.41934907479112, 29.473908347341954, 0.910199059028521]"
2016-08-16 15:00:00,"[16.927500000000002, 12.449004739336495, 3.7511371237458206, -8.975426136363637, -47.584736842105265, nan]","[844.8259374999998, 1566.382417061611, 3187.3114381270902, 5885.645056818183, 10936.805789473685, 16698.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.529062500000002, 14.941895734597157, 6.395183946488295, -7.338693181818183, -43.59157894736842, -64.67999999999999]","[3.704806762757384, 13.005053672414627, 14.72598567571211, 22.842601444850086, 52.31152595003383, 14.698804970035926]","[3.44713661179155, 7.783174121249264, 8.381563228428304, 7.218771887348207, 28.464157183933615, 3.2322797609190896]"
2016-08-16 18:00:00,"[17.456201550387597, 12.820426540284362, 5.1155, -10.365937499999998, -46.68078947368421, nan]","[841.8545736434108, 1563.7313744075825, 3186.783, 5887.290284090908, 10944.057894736843, 16699.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.728372093023257, 14.867962085308058, 6.53, -6.722215909090908, -42.79157894736842, -65.8]","[5.367282260122426, 10.173059574785416, 15.964872666052635, 18.273480909439037, 49.652722445994584, 18.196738750772422]","[8.9287990089879, 9.395752404789055, 8.962366484736355, 4.007760470327947, 30.264970567501273, 4.570704851129352]"
2016-08-16 21:00:00,"[18.296434108527134, 13.210238095238093, 5.743355704697986, -17.731250000000003, -45.82864661654135, nan]","[836.7126356589147, 1560.4258095238097, 3183.4042953020135, 5886.32625, 10950.222932330827, 16698.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.774108527131784, 15.377142857142855, 6.733959731543624, -6.547500000000001, -42.06827067669173, -65.39999999999999]","[7.450764169314473, 12.479731218937614, 11.92011121659052, 13.698247904188406, 49.038107469813205, 21.19848933681336]","[9.60831230849263, 9.157600477268042, 6.42712864423976, -0.6250284836692919, 31.278277692936737, -0.2530806926860516]"
