,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-27 12:00:00,"[19.466460176991152, 15.277684210526317, 4.941632653061223, -27.660635838150284, -47.627938931297706, nan]","[740.3156637168142, 1478.3804210526314, 3122.6672108843536, 5836.334855491329, 10917.585648854962, 16637.388759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.51345132743363, 19.873684210526317, 9.591700680272108, -5.412601156069363, -40.811145038167936, -67.32589147286822]","[24.992019183176758, 22.326704446418283, 24.693586692458435, 25.652778997359675, 31.805086154660398, 16.564929018791773]","[12.105672311865732, 13.605093106438563, 18.896820933487977, 13.003172855467518, -12.438083406648792, -4.921410406094556]"
2010-06-27 15:00:00,"[20.035000000000004, 15.661263157894739, 7.7456462585034025, -14.39543352601156, -45.0642748091603, nan]","[741.103684210526, 1475.1043157894733, 3116.4869387755098, 5829.186387283236, 10910.843702290076, 16627.528372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.953157894736844, 18.53526315789474, 8.889319727891156, -6.356531791907514, -40.75541984732824, -66.78558139534884]","[21.662817808185586, 30.296850151060358, 33.406608399004206, 32.60597438013886, 22.15083881858139, 17.239330380518982]","[9.622860565041591, 7.077440545485813, 12.14769297144274, 16.28891120919039, -3.2651164559896273, -4.1402771917339765]"
2010-06-27 18:00:00,"[19.789646017699116, 16.036613756613754, 1.3373378839590466, -14.901627906976744, -45.72847328244275, nan]","[718.6677876106194, 1458.3959788359793, 3110.1083959044367, 5830.420523255814, 10924.862061068703, 16648.59418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.139115044247788, 20.097671957671956, 10.985733788395907, -5.2623255813953485, -39.86763358778626, -69.18558139534883]","[14.16430793659677, 21.050595774910462, 33.82859099864677, 36.233213804150516, 16.633861368560584, 11.375644841609272]","[18.962443212667022, 19.4286022051225, 1.781368049807038, 6.599048775252181, 1.1234299853311582, 9.888210824372006]"
2010-06-27 21:00:00,"[20.131150442477878, 17.283280423280424, 5.554041095890409, -11.46982608695652, -45.2823754789272, nan]","[713.3302654867254, 1453.4376190476194, 3102.9958219178084, 5820.151130434782, 10931.61398467433, 16644.908992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.292212389380534, 20.05164021164021, 10.14821917808219, -5.086666666666665, -40.22934865900383, -70.5677519379845]","[24.337098628061018, 29.15306028731082, 32.050744141652096, 31.332904360418553, 22.708154342020357, 18.825920743858923]","[9.127427681289488, 15.16243844100499, 4.075617604288914, 4.7325276840133, 13.687563527346265, 12.321556506940112]"
2010-06-28 00:00:00,"[20.80796460176991, 16.79074074074074, 7.240819112627985, -14.152173913043478, -45.83129770992367, nan]","[715.5091150442479, 1454.171851851852, 3108.2595221843007, 5817.1216521739125, 10912.525190839695, 16640.75596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.354159292035398, 20.39185185185185, 10.473788395904435, -6.148695652173913, -41.03557251908397, -67.76620155038759]","[18.730392227389824, 29.471077997356808, 36.446400971238155, 25.69383117044701, 31.570053659425596, 19.09407480828468]","[-8.39538824455854, -4.516727720440724, 5.540250193505866, 2.923294737646187, 17.636565892264663, 14.962533270385466]"
2010-06-28 03:00:00,"[19.532631578947374, 13.398253968253965, -0.9945205479452013, -8.066075581395348, -42.48629770992367, nan]","[702.5843859649119, 1438.249047619048, 3081.8137671232876, 5798.375755813953, 10931.73213740458, 16659.58511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.998771929824564, 19.155873015873013, 9.126301369863016, -4.471337209302326, -39.56152671755726, -68.11813953488372]","[3.272235282877694, 7.514300366086371, 42.47613979559044, 38.1268052269899, 17.494787237093966, 26.251916834197573]","[-7.458020526051269, -18.965292977649014, -16.015298672310166, -6.244715436912704, 43.7547964236906, 18.754853616082553]"
2010-06-28 06:00:00,"[20.160087719298247, 15.612222222222222, 5.052823129251699, -12.810579710144928, -45.40625954198473, nan]","[719.2663157894733, 1451.691111111111, 3091.414149659864, 5803.393333333333, 10910.845610687022, 16626.368527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.338245614035092, 17.895555555555557, 8.718571428571428, -5.244057971014493, -40.52832061068702, -67.86465116279071]","[12.669790434118323, 8.425742967568032, 36.91629773783989, 36.61366712336091, 37.18094123628536, 32.88709412015425]","[-2.6725570991407794, -4.303426414064491, -4.670827011494602, 2.8676737116590436, 23.81563213150614, 8.668346549436741]"
2010-06-28 09:00:00,"[18.233947368421052, 15.079999999999998, 3.0710580204778144, -32.92947976878613, -45.90129770992366, nan]","[724.0942105263161, 1453.1418518518522, 3086.7229351535843, 5796.861849710983, 10880.048091603052, 16610.06945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.971578947368418, 16.810370370370368, 8.272764505119452, -5.5825433526011565, -41.321832061068704, -65.9724031007752]","[7.598036908734775, 9.97892096899798, 26.73838900576705, 44.117952546626036, 61.201921118936234, 30.757122009845872]","[-13.070747774749606, 0.9886675148836914, -1.48554557903548, -0.19454955208150854, 13.907908073381703, -2.789215561628802]"
2010-06-28 12:00:00,"[11.919292035398229, 10.901904761904762, -7.3478571428571415, -15.414075144508672, -45.838702290076334, nan]","[729.3811504424779, 1456.6547619047617, 3086.5509863945576, 5794.46887283237, 10872.281603053436, 16609.313488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.126725663716815, 16.611428571428572, 8.834897959183674, -6.988323699421968, -41.455419847328244, -66.27395348837209]","[3.0877514759899753, 9.654842533322466, 16.774753180115752, 35.92093023290637, 61.13879864507886, 25.398910020478795]","[-19.41977213486226, -7.728534020480668, 0.136202966453292, 3.7844921084456846, 24.481227552941473, -5.533286441781025]"
2010-06-28 15:00:00,"[6.742192982456128, -2.0163157894736843, nan, nan, -44.24412213740458, nan]","[739.8453508771934, 1465.4563157894736, 3089.41231292517, 5797.985158501441, 10879.589007633587, 16615.227751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.126842105263158, 16.48736842105263, 9.291360544217687, -6.30956772334294, -39.92106870229008, -66.23054263565892]","[9.978832681945319, 12.120228673214754, 19.610051950436823, 33.9263808649404, 44.288727330403276, 21.71452459340121]","[-23.769055103551157, -21.946702188811525, -5.961867949215088, 1.5440420283302996, 31.773795921554974, 2.890967267969239]"
2010-06-28 18:00:00,"[11.034736842105264, 7.272526315789472, -29.981016949152544, -36.474438040345824, -44.597946768060844, nan]","[749.9031578947365, 1474.197263157895, 3094.943898305085, 5803.094755043227, 10886.202205323194, 16623.476666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.155789473684212, 14.885263157894736, 9.48406779661017, -6.606397694524494, -40.035285171102664, -66.43209302325582]","[11.143234353706283, 14.620326315335047, 20.589406297215547, 34.42251271955037, 58.81030833343716, 24.22631712991467]","[-14.577798107652127, -19.521327204321, -11.058064096656175, 2.522087050498075, 12.172598644256581, 4.51266589804635]"
