,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-02 18:00:00,"[15.839478260869567, 10.555105263157902, 2.4985810810810807, -17.9434670487106, -53.66311787072243, nan]","[773.203826086956, 1492.5750526315785, 3112.75875, 5786.6769054441265, 10759.185209125475, 16575.122170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.794782608695655, 14.138947368421054, 5.988986486486486, -10.238223495702005, -46.79574144486691, -59.9568992248062]","[-15.145511276861226, -8.971612903320903, 10.425855906202017, 24.09799663773433, 62.683616965514005, 23.277346834667565]","[-5.85423029539369, 2.339720071437825, 1.2106612816705293, -4.361996110856511, -33.123146628527685, -0.6642209563902277]"
2015-07-02 21:00:00,"[16.355, 12.003894736842101, 2.4958983050847445, -19.636570605187323, -52.58167300380228, nan]","[765.4683333333335, 1488.3390526315795, 3107.4740000000006, 5784.383544668588, 10760.471178707225, 16575.484961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.706666666666663, 14.414736842105262, 5.984406779661014, -9.941556195965418, -46.8428897338403, -59.43906976744186]","[-11.786892170380671, -7.881660981880525, 11.59335736451443, 22.926525992440517, 73.38670602585576, 24.306570637323876]","[-9.163736844967715, -1.440464398972599, -0.9683548554633784, -2.8423476852558913, -15.797451305120338, -2.780744217145736]"
2015-07-03 00:00:00,"[15.76666666666667, 12.379052631578949, 1.8989189189189193, -21.052701149425292, -55.065779467680606, nan]","[765.889385964912, 1487.275789473684, 3104.378108108108, 5779.516609195402, 10756.884448669201, 16569.748372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.104035087719303, 13.805263157894737, 5.675135135135138, -10.458275862068968, -46.4428897338403, -59.340620155038756]","[-17.241965262808716, -15.19381559573855, 9.5142332449181, 24.93303938261522, 67.44278914088007, 23.1487930983071]","[-10.94426869441714, -3.634282210890963, -4.330087766282068, -4.234448493583688, -9.138357498038228, -9.66760334174107]"
2015-07-03 03:00:00,"[15.629304347826087, 11.835235602094246, 1.0354054054054063, -20.793793103448277, -54.36361216730038, nan]","[772.9571304347824, 1493.4449214659683, 3110.456486486487, 5780.139913793104, 10744.27494296578, 16574.018217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.386956521739133, 13.912251308900524, 5.2589189189189165, -11.266034482758624, -46.22197718631179, -58.28093023255814]","[-23.31561175599679, -13.880498394887574, 4.663134813589869, 17.86891789790021, 65.9869573463706, 15.114498570710941]","[-7.064734742400892, -0.7468434323252846, -4.217662815708925, -9.4890397869717, -5.1551745027281335, -9.026992479713114]"
2015-07-03 06:00:00,"[14.919736842105262, 12.175549738219893, -0.4630405405405407, -18.10022988505747, -55.29170454545454, nan]","[771.9015789473688, 1492.032984293194, 3106.4227027027023, 5775.409885057471, 10729.917840909091, 16565.687751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.950526315789475, 13.570366492146595, 5.379864864864868, -11.415172413793103, -47.17931818181818, -58.979379844961244]","[-21.22878296973478, -9.84742277628536, 2.2669613068560697, 12.338359426936082, 47.133367477889315, 13.840640747729806]","[0.3604064465624685, -4.435529188708706, -4.641969835064934, -8.129009558490798, 4.2558255237941225, -4.369640693039427]"
2015-07-03 09:00:00,"[13.73113043478261, 12.250418848167538, -3.061486486486487, -17.239080459770115, -60.444545454545455, nan]","[768.9979130434787, 1487.5112565445029, 3097.6148648648646, 5766.262528735632, 10708.920568181818, 16545.423488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.35565217391304, 12.816439790575913, 5.237972972972975, -11.273793103448275, -48.01, -59.13906976744186]","[-19.080641579286826, -11.347304063758234, 6.657982076168858, 10.792092641556772, 32.45188839418649, 15.068853546184274]","[0.9618513537757462, -5.170149930591587, -1.166470497521506, -6.05698013596188, -2.5847182006118343, -3.409540557204342]"
2015-07-03 12:00:00,"[12.158437500000002, 11.08387434554974, -6.204612794612795, -17.475402298850575, -60.45969696969697, nan]","[776.5910937500005, 1494.4548691099476, 3103.7839057239057, 5769.878735632184, 10708.836515151515, 16544.936899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.596249999999998, 12.466178010471205, 5.117104377104378, -11.708275862068966, -48.82666666666667, -59.07937984496124]","[-12.370850526445468, -7.823557336137824, -1.1372292150607246, 3.8580205178136744, 24.06884826526168, 15.161974717895786]","[-1.0301973949247965, -6.1906732661290125, -5.460133364840757, -9.986302526023158, -15.259560342392906, -3.9733286561195436]"
2015-07-03 15:00:00,"[11.32453125, 9.209999999999997, -9.502760942760943, -19.80934097421203, -58.10189393939394, nan]","[787.3106250000001, 1504.656701570681, 3114.765117845118, 5781.693524355301, 10722.752462121212, 16548.856046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.64625, 12.501256544502615, 5.293535353535353, -11.170601719197705, -48.91643939393939, -59.16]","[-6.130981665257917, -3.607631570444374, -1.876580300535935, 5.590837686856445, 28.353840668350227, 14.876962101462894]","[-6.0978327595535236, -5.191329130797432, -3.68523915659092, -1.415053450142459, -17.556960113382637, -4.044056148045177]"
2015-07-03 18:00:00,"[13.18484375, 7.953089005235596, -11.461346801346801, -21.49292263610315, -53.70030303030303, nan]","[793.004140625, 1509.6072251308904, 3119.5367003367, 5789.579226361031, 10730.707727272727, 16555.812868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.699375, 12.598638743455496, 5.393535353535353, -10.735644699140398, -49.289545454545454, -58.68093023255814]","[-5.2237146431610295, -1.3977416499554127, 1.792267161909609, 5.038882678582191, 30.254126749041973, 14.718983416822178]","[-6.777777160469447, -3.40331508043097, -2.0387583096418913, -3.8995693607038757, -10.044130409259566, -2.942551380136945]"
2015-07-03 21:00:00,"[12.879453125000001, 10.625654450261782, -15.448986486486481, -22.600401146131805, -55.06318181818182, nan]","[786.17734375, 1505.989528795811, 3118.6260472972967, 5793.507965616045, 10735.976818181818, 16563.946899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.29703125, 12.549947643979062, 6.0866216216216245, -10.464011461318051, -48.723636363636366, -59.04062015503876]","[-2.9126842110479423, -1.6950879459259693, 3.4064909111766686, 8.578231828747747, 25.42485607164956, 16.460321779665264]","[-4.271436606893754, -3.389219459300968, -3.9565257793372415, -5.003476077717094, -6.703728421602169, -2.7756945369919013]"
2015-07-04 00:00:00,"[12.54433070866142, 10.383999999999999, -18.749729729729737, -23.40452722063037, -58.97167300380228, nan]","[784.64842519685, 1505.0220000000004, 3118.056013513514, 5795.868481375358, 10742.934600760456, 16561.037984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5140157480315, 12.779999999999996, 6.653513513513512, -10.254842406876788, -47.848212927756656, -58.742170542635655]","[-0.9729412236461802, 0.6475839820739696, 3.340546082983073, 3.2782434537288156, 25.583480899948558, 16.42121565554589]","[-5.0524495324596455, -2.859590702558884, -3.6528416154367336, -8.090118140654395, -6.7451004594882145, -7.865488352876299]"
2015-07-04 03:00:00,"[12.0671875, 8.184083769633505, -18.618821548821547, -25.184441260744986, -59.4089393939394, nan]","[799.0403125, 1518.3132984293197, 3132.9283164983162, 5807.05323782235, 10750.094431818181, 16571.34527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1525, 12.978219895287957, 6.424848484848487, -10.602120343839543, -47.97022727272727, -57.73906976744186]","[-3.4984393091463177, 1.333143200408254, 1.8199499885534123, -0.3395505208989121, 24.066057594012246, 10.970089539580576]","[-2.1379715620699526, 0.026327639417678343, -3.9502064533340397, -4.569637036471702, -11.753442476214992, -2.5721344010384284]"
2015-07-04 06:00:00,"[11.847656250000002, 7.875078534031416, -17.744496644295303, -26.038057142857145, -60.845283018867924, nan]","[798.2377343749996, 1516.4149214659683, 3129.468758389262, 5805.820057142857, 10748.14437735849, 16562.722480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.642343750000002, 12.660942408376965, 6.4967114093959735, -10.58, -48.24754716981132, -58.2568992248062]","[-1.2504125802422126, 5.404043578476188, 1.7050017576651266, 3.0010564614620026, 14.2800466489641, 12.154307028930868]","[0.17764696070740688, -0.8273897149450444, -3.458203139411172, -1.485073289476705, -14.746277981362717, 1.8394613152493196]"
2015-07-04 09:00:00,"[11.8003125, 7.066806282722509, -16.34703703703704, -28.928538681948424, -60.474848484848486, nan]","[792.8689062499999, 1510.2423036649216, 3123.334511784511, 5800.996017191977, 10754.827310606062, 16554.039457364343]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.176718750000003, 12.478219895287957, 6.7090235690235716, -10.102120343839543, -48.54030303030303, -58.837519379844956]","[0.11249557858073522, 4.658610494582439, 1.5863011806041347, 6.008711940412801, 9.180099141048064, 19.309560660914766]","[-0.840788810523396, -4.683015652745921, -3.171917409554912, -3.9620500170995365, -15.51094892288405, 1.5552669173262645]"
2015-07-04 12:00:00,"[11.549687500000001, 4.16513089005236, -15.082828282828283, -32.343199999999996, -60.48, nan]","[800.6940624999997, 1517.2691099476438, 3132.657003367003, 5811.2564, 10764.555, 16553.27054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.721250000000005, 12.798638743455498, 6.716094276094277, -9.931999999999999, -48.86, -58.51968992248062]","[-1.6174567370126265, 3.6242492315080707e-16, 1.0756668388076371, 5.746409999938479, 18.798193076058052, 17.845848392463658]","[-1.1763646134989214, -2.959424083769634, -2.477909095446065, -6.62243128409854, -6.422317500345426, -4.313224919110834]"
2015-07-04 15:00:00,"[11.80953488372093, 3.5921875000000045, -14.569765100671141, -30.739599999999996, -57.28068181818181, nan]","[813.5997674418605, 1530.0296875, 3144.000503355705, 5819.078742857142, 10771.855113636364, 16559.75441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.42294573643411, 12.961875000000001, 6.450402684563756, -10.193714285714284, -48.70583333333333, -57.80031007751938]","[-1.657541394393809, 0.15678063871067752, 0.45183546643286904, 4.1933554190734625, 23.182544383550123, 13.362526552573145]","[1.0896777997602827, 0.9683275325176505, 0.04656133561217951, -6.349121745302585, -7.371550770931604, -3.882996263272066]"
2015-07-04 18:00:00,"[13.001953125, 10.397499999999997, -15.9606711409396, -29.90057142857143, -58.10328301886793, nan]","[815.7980468750002, 1534.550833333334, 3148.7174832214764, 5826.9685714285715, 10785.557886792452, 16570.442093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.993125, 12.306666666666663, 7.063154362416108, -9.869714285714286, -48.390188679245284, -57.61968992248062]","[-1.5553582851331091, -0.9785276554839094, 1.9038815186617757, 6.04074749395059, 24.962135178717084, 13.151773802474883]","[3.499965800528313, 3.3087548717099415, -0.8081168584560793, -5.485973230797208, -4.984763961690995, -1.1796656105845964]"
2015-07-04 21:00:00,"[13.00921875, 11.232774869109946, -16.794765100671142, -26.459742857142857, -56.582037735849056, nan]","[807.9409375000001, 1530.2631413612569, 3146.896375838927, 5828.438257142857, 10787.629773584906, 16573.453333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.39625, 13.500209424083765, 7.114161073825501, -9.69, -48.569433962264156, -58.06]","[-1.3590372969133566, -0.9901066256227276, 1.7191934533687145, 5.7604043328014125, 25.19363654173478, 13.548404028651092]","[1.9416275712912705, 2.1395514168673144, 0.12900555946637435, -7.010856357558341, -3.742638722644067, -1.8618580213416613]"
2015-07-05 00:00:00,"[13.30921875, 11.472239583333334, -17.265252525252524, -28.45751428571429, -55.30483018867925, nan]","[808.4848437500001, 1531.6125520833336, 3150.2989562289567, 5834.245685714286, 10794.261396226415, 16584.206124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.705625, 13.808229166666665, 7.315084175084173, -9.59, -48.469433962264155, -57.6584496124031]","[-4.041965342966582, -2.081057305460066, 0.37354563706063776, 4.159988409037633, 28.207131982916213, 13.749119887915553]","[3.1463186347560694, 4.070428009779504, -0.9670271117247655, -8.158130154458233, -0.0022850491013762173, -3.2339934138474034]"
2015-07-05 03:00:00,"[13.109534883720931, 9.990156250000004, -17.43261744966443, -31.29962962962963, -54.59159090909091, nan]","[818.9458139534883, 1541.3411458333328, 3162.9157046979867, 5846.3737037037035, 10798.868106060607, 16594.517364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.207441860465117, 14.187395833333337, 7.679597315436241, -9.841481481481482, -49.05507575757576, -58.4584496124031]","[-6.936985415501845, 1.8603928331368274, -1.755964766362913, 1.7374257811623117, 28.448866864552926, 11.879692139995635]","[6.02425053989266, 4.528026388954617, 1.0337356356651632, -7.0456059190153155, 1.828619615136919, -4.372536352112242]"
2015-07-05 06:00:00,"[13.103255813953488, 11.06541666666667, -18.32657718120805, -32.09111111111111, -56.86704545454545, nan]","[817.0265116279068, 1539.084427083333, 3158.370201342282, 5839.601851851852, 10793.206325757576, 16589.958837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.907441860465116, 13.89104166666667, 7.37959731543624, -9.756296296296297, -48.301287878787875, -58.71968992248062]","[-4.369381382663833, 1.746269995631461, -0.7565452134985153, 2.7933099752265527, 32.67074273467765, 12.775558896201085]","[6.965830402083563, 3.1812946627534475, 4.509189195203176, -2.2237274931786253, -2.8015886786999102, -6.1044534209856485]"
2015-07-05 09:00:00,"[12.608749999999999, 11.334218749999998, -18.564915824915825, -33.73692307692308, -55.115811320754716, nan]","[812.89625, 1534.2565625000002, 3154.8358922558923, 5840.749145299145, 10792.14483018868, 16579.12906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.55875, 13.69625, 7.675690235690236, -9.416410256410256, -48.43962264150943, -58.21968992248062]","[-7.765107784185271, -2.939120209281315, 0.23986158720383305, 3.680823562250588, 29.182360185654893, 11.336679376700994]","[9.891093271220594, 5.8769713309067955, 4.858796849093109, -1.8787920161454943, -8.35935888779732, -3.149242295604648]"
2015-07-05 12:00:00,"[14.48279069767442, 10.81, -14.370033557046982, -34.30133903133903, -57.78283018867924, nan]","[820.7290697674421, 1542.1, 3162.9215771812082, 5847.946894586895, 10794.05433962264, 16586.54860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.21906976744186, 14.14, 7.42489932885906, -9.5574358974359, -48.52981132075472, -58.87937984496124]","[-5.95009401640657, -2.912636723666196, 1.2217088800914544, 1.8993181157854302, 18.467899528020553, 12.974685454892184]","[11.245349897897496, 9.126496990409358, 4.277439665885766, -1.6680513249327622, -11.522273942798746, -5.542473470196666]"
2015-07-05 15:00:00,"[15.456356589147287, 9.918809523809525, -10.170401337792642, -35.07672364672364, -59.712150943396225, nan]","[827.9989922480621, 1550.1342857142856, 3171.7527090301005, 5855.488148148148, 10799.413886792454, 16597.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.057829457364342, 14.718571428571428, 7.2905016722408025, -9.591339031339032, -48.21811320754717, -59.0]","[-7.45737033956026, -4.420474997047179, 1.1830862640668491, 1.8876472288477837, 16.388806972852162, 9.966546896792368]","[11.263380674656096, 10.096102641890226, 4.454704283857197, 0.10301079621515598, -5.896614984827085, -6.593211884509586]"
2015-07-05 18:00:00,"[17.01921875, 12.273593749999995, -7.178288590604025, -36.73207977207977, -60.85452830188679, nan]","[825.7291406249997, 1549.3739062500003, 3171.785134228188, 5856.33641025641, 10808.422075471699, 16598.33984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.236875000000005, 14.7509375, 7.127248322147652, -9.275669515669517, -47.407169811320756, -59.62124031007752]","[-6.791899614517804, -2.9603141254267866, 0.5643683807908874, 2.877485348448896, 24.315276817242708, 9.197154677500768]","[8.345519733744144, 10.086917834351715, 5.288461354399048, 0.5668748701560696, -14.825737244959289, -7.304924585597375]"
2015-07-05 21:00:00,"[17.4925, 12.929791666666667, -7.4382550335570485, -39.06532951289398, -60.845283018867924, nan]","[810.7743749999998, 1538.29375, 3167.466912751678, 5860.368968481375, 10826.030226415094, 16617.227054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.63375, 16.112916666666667, 8.120536912751676, -8.672034383954156, -46.82, -60.10031007751938]","[-8.745831170859775, -5.153599139279862, 0.9003109272972154, 5.3752857390452915, 24.47306176955983, 15.49963191446188]","[10.529729490658463, 10.022171641842812, 6.19885400353401, -3.573280640210629, -20.503632903686963, -7.619524418534359]"
2015-07-06 00:00:00,"[17.965937500000003, 13.39701570680628, -7.230167785234895, -35.56905444126075, -56.85935606060606, nan]","[806.0334375, 1534.0262303664924, 3165.8929865771806, 5861.991805157593, 10848.765037878788, 16624.58488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5525, 16.37246073298429, 8.639664429530203, -8.55140401146132, -44.79106060606061, -60.90186046511628]","[-8.551480694982741, -7.346188636611602, 0.9190849380527397, 1.1920871241886588, 38.40885938966291, 13.390889474015138]","[14.605745544933248, 12.771443386775456, 6.369128945496643, -2.909219171098548, -26.23625957152668, -16.38963011415554]"
2015-07-06 03:00:00,"[17.511640625, 11.012984293193712, -3.6418120805369116, -29.2932, -58.601849056603776, nan]","[818.9286718750002, 1546.9534554973827, 3177.5424832214762, 5867.4636, 10860.61637735849, 16634.82511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.83765625, 17.081884816753924, 7.686644295302014, -8.925142857142859, -44.51509433962264, -60.38248062015504]","[-1.5806753275115037, 1.5303798603937167, 3.3688099589313385, -1.7756398553805788, 25.97337722760268, 6.931234037155124]","[13.604024026526808, 11.873561233197071, 8.25029255949346, 0.6059062083951543, -36.00023038440361, -15.418510545255618]"
2015-07-06 06:00:00,"[17.788671875, 12.49890625, -4.513400673400677, -29.904285714285713, -58.10015094339623, nan]","[806.5897656250002, 1533.4442187500001, 3165.743333333334, 5864.578028571428, 10874.124150943397, 16632.52860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.56421875, 16.419166666666666, 8.615084175084172, -8.041142857142857, -44.19358490566038, -62.62124031007752]","[0.9020254452035849, 0.05859509814786228, 3.6321164536956556, 6.185324616242505, 11.574769202164429, 9.40856089255145]","[13.335621928878844, 9.692999978506734, 8.10059746043297, 2.843649798444653, -41.10589993471054, -11.083975606814835]"
2015-07-06 09:00:00,"[17.535234375, 12.430104712041883, -4.018282828282832, -28.334727793696274, -50.64803773584906, nan]","[804.6197656250001, 1531.7646596858642, 3163.616363636364, 5860.754212034384, 10888.145962264152, 16621.288372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.58375, 16.52952879581152, 8.515084175084173, -8.25570200573066, -43.667169811320754, -63.04372093023256]","[2.527217870628452, 3.823600934397306, 6.215909434407197, 7.873191895326562, 10.800823255850808, 11.872779819593875]","[9.753370718198031, 8.71971359009211, 6.0975602458322085, -0.6279579189617073, -55.253135617374184, -9.32011433752744]"
2015-07-06 12:00:00,"[17.508203125, 11.898638743455498, -3.793299663299664, -27.554285714285715, -51.325, nan]","[808.1632031249999, 1535.312617801047, 3166.8960606060605, 5863.930857142857, 10907.725, 16627.015968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.481406250000003, 16.70282722513089, 8.20936026936027, -8.194285714285714, -43.160000000000004, -64.10186046511627]","[1.7452730864627053, 5.358202782241556, 7.45740423936618, 8.155318294860082, 16.17307712787238, 17.577251781369707]","[9.88587494439258, 7.769982152276133, 4.588586897413251, 0.4799444688648002, -55.02230526082937, -12.897720698193252]"
2015-07-06 15:00:00,"[18.588749999999997, 12.465340314136123, -7.550872483221476, -26.96757142857143, -51.657500000000006, nan]","[811.3195312500001, 1538.6854450261783, 3169.4708724832212, 5866.953428571428, 10920.655, 16633.49426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.886875, 16.705968586387435, 8.221879194630873, -7.825714285714286, -43.46, -64.22434108527132]","[0.9543781806005023, 6.119569418421159, 8.487312903712146, 12.134366061015271, 23.86368844829044, 19.779976210759397]","[11.39557404524319, 8.211441502246622, 3.6619813360623663, 1.3453121598665618, -37.242964837576096, -11.64462864577461]"
2015-07-06 18:00:00,"[18.820393700787402, 12.829947643979057, -4.457171717171718, -23.13942857142857, -50.64568181818182, nan]","[806.7933858267713, 1536.373560209424, 3169.8509090909097, 5870.595142857143, 10929.118143939395, 16638.67899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.18409448818898, 17.153089005235604, 8.579393939393936, -7.511428571428572, -43.13727272727272, -63.40496124031008]","[6.270003958106851, 9.704957531219861, 8.865065069114056, 13.600079276586696, 35.78046105051297, 18.984910202951227]","[10.8794999718766, 7.874070002718058, 5.208899878201422, -3.9188498308926927, -32.74917297460396, -12.83454237921498]"
2015-07-06 21:00:00,"[18.799375, 16.12890052356021, -3.040370370370371, -17.059283667621774, -47.34409090909091, nan]","[798.6724999999996, 1531.2248691099476, 3166.8255555555556, 5869.430830945559, 10934.089393939394, 16642.88937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.571250000000003, 17.014869109947643, 8.691851851851851, -7.454842406876793, -42.914545454545454, -64.02279069767442]","[8.753546965880968, 10.001288340629005, 11.516432786793374, 14.518097111283867, 36.84207378046497, 21.34077820599364]","[6.409707747373597, 6.259363930785897, 4.5092907455346545, -6.460628593522702, -34.67133805031764, -13.959818608334782]"
