,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-05 12:00:00,"[-19.09875968992248, -20.38695238095238, -22.2472, -39.809289772727276, nan, nan]","[767.8544961240314, 1403.613047619048, 2865.3976, 5297.600539772728, 9930.145, 15886.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.190232558139538, -14.407619047619047, -19.195999999999998, -33.060852272727274, -52.66, -54.86]","[25.868048269492608, 31.562409948833153, 47.48950901046775, 68.58994495882875, 88.86601419568932, 76.26949154502508]","[-3.588846218552522, -10.20330364798134, -6.873803699895853, 0.2716661234559602, -2.495732352299319, 1.5869642287554528]"
2019-03-05 15:00:00,"[-18.151860465116282, -20.126714285714286, -23.5505, -49.29983002832861, -71.39218045112783, nan]","[778.7560465116281, 1411.6493333333335, 2862.5201666666667, 5276.236033994334, 9928.383909774435, 15891.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.125116279069772, -17.556666666666665, -20.733333333333334, -35.40220963172804, -51.156992481203005, -54.66]","[23.01966633272667, 26.922906623075413, 45.79100758618903, 63.17336164415022, 86.4424122528767, 71.13191899929876]","[-3.7854467989999763, -14.240394960607535, -10.117109897891943, -9.386245954109183, -11.985163936600523, -2.0688990978775013]"
2019-03-05 18:00:00,"[-17.476666666666667, -21.526208530805686, -33.32873333333333, -50.96640226628895, -71.38718045112782, nan]","[787.5300000000003, 1422.4872985781992, 2862.4557999999997, 5280.02835694051, 9937.381578947368, 15885.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.993333333333336, -19.31355450236967, -21.95, -34.39824362606232, -51.13067669172932, -54.54]","[21.177134583508995, 22.849496064958693, 38.83520859277606, 43.79980663840733, 76.76697519953676, 67.99022693331683]","[-7.124150144149966, -10.21932704161853, -14.183032894742565, -22.077300197785046, -23.96806053560015, -2.704621518083064]"
2019-03-05 21:00:00,"[-18.413, -20.69469194312796, -38.376455696202534, -53.79382436260623, -71.38718045112782, nan]","[795.7010000000002, 1434.0337440758294, 2871.500126582279, 5302.84433427762, 9958.82060150376, 15885.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.360000000000001, -18.44436018957346, -21.267594936708864, -31.02827195467422, -52.44533834586466, -54.96]","[21.06375306730103, 22.61658877739876, 33.43398704825853, 54.81490365391203, 76.80429923057883, 68.53572908319964]","[-9.986041644203496, -12.035870136807675, -19.429440179691273, -40.24635893488532, -35.17161746905712, -6.314437032251079]"
2019-03-06 00:00:00,"[-18.664806201550387, -21.09358490566038, -39.50901587301587, -44.92181303116147, -71.38984962406015, nan]","[803.1565891472869, 1441.5247641509432, 2880.2007936507935, 5333.663229461757, 9982.026015037594, 15887.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.335193798449614, -18.452924528301885, -20.88285714285714, -30.16934844192635, -53.556992481203004, -55.34]","[23.181552891208298, 24.62234129919018, 33.10754369262059, 54.95310730819142, 81.84610542211709, 67.42146239475395]","[-11.910686837433369, -13.926101694738406, -27.442283731347597, -46.13349976548007, -45.5877415161047, -10.55068588068002]"
2019-03-06 03:00:00,"[-17.493, -22.37716981132076, -41.63354430379747, -47.72700564971752, -71.38576779026218, nan]","[816.6849230769233, 1451.8331132075475, 2900.1513291139245, 5360.190367231638, 10012.352247191011, 15898.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.983846153846157, -19.123207547169812, -18.287848101265826, -30.598983050847462, -54.47760299625468, -55.92]","[22.491893532995814, 22.672793284404726, 33.095020798618116, 52.87235273049259, 83.059995536888, 65.6434373072087]","[-17.050060385595476, -18.282991307102108, -33.278244149442614, -41.88421400613717, -51.047296925150526, -12.843040235651394]"
2019-03-06 06:00:00,"[-18.09, -24.986839622641504, -32.311072555205044, -50.85797183098591, -71.3863432835821, nan]","[821.44, 1455.2073584905659, 2914.702965299684, 5378.361014084507, 10036.551567164179, 15895.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.86, -18.393962264150943, -16.68365930599369, -29.83830985915493, -55.4920895522388, -56.9]","[19.041428194722048, 20.52567493659427, 35.65680801013327, 57.3231242944907, 84.85395719740806, 65.90805405469614]","[-17.289951194414755, -21.1631358082934, -31.468167874669014, -43.395240447286646, -56.68832987193121, -16.259331681322344]"
2019-03-06 09:00:00,"[-17.76124137931034, -30.3337558685446, -26.939842271293376, -52.34467605633803, -71.38842696629214, nan]","[824.4552413793101, 1460.1688732394366, 2928.5342271293375, 5400.99861971831, 10067.396853932583, 15895.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.190344827586205, -15.81492957746479, -16.506687697160885, -28.44957746478873, -56.1038202247191, -57.58]","[16.34241790215741, 23.359455414079623, 36.058602878755146, 61.38961268803567, 85.35211941771922, 68.79608026873274]","[-14.799270036733667, -17.65100620660463, -30.54478051211235, -46.3335428870281, -59.71507028599169, -19.506240120999294]"
2019-03-06 12:00:00,"[-18.264999999999997, -30.43131455399061, -25.30066246056782, -52.306225352112676, -65.83604477611941, nan]","[827.7344444444441, 1466.9561971830983, 2942.778738170347, 5425.680535211268, 10111.468992537313, 15905.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.098888888888887, -13.53136150234742, -15.767255520504731, -27.272112676056338, -56.52194029850746, -58.1]","[13.825476229899076, 23.39549343893136, 40.04228974966908, 63.15563608276488, 104.06717104728858, 69.4067122608221]","[-9.979809474130873, -19.078983613049687, -29.54687768926011, -45.57274432775143, -85.42023871778768, -24.064078896634438]"
2019-03-06 15:00:00,"[-17.660068965517237, -26.435518867924525, -23.717044025157232, -48.73429775280899, -66.48119402985074, nan]","[837.7546206896549, 1480.4016509433961, 2959.629748427673, 5451.951994382022, 10185.236119402984, 15927.918000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.459310344827584, -11.959528301886792, -14.876037735849057, -25.80185393258427, -57.4734328358209, -58.5]","[14.929202291501877, 23.86213622959756, 39.18683318690973, 64.95931678179832, 107.56061288539388, 70.085563429439]","[1.7191734360638502, -13.262100272039541, -27.79153952281078, -41.5215462073551, -76.40688250974881, -21.848010041605225]"
2019-03-06 18:00:00,"[-15.933819444444445, -20.869624413145537, -22.692492113564665, -44.95183098591549, -62.635955056179775, nan]","[836.4567361111115, 1484.5814084507042, 2970.324700315457, 5475.306845070422, 10225.401348314608, 15943.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.213472222222226, -10.32150234741784, -13.564100946372239, -23.608732394366196, -58.22179775280899, -59.32]","[17.342287557759757, 26.204153729393532, 42.347597625960695, 71.94296969112938, 101.57518172035168, 76.94649001220453]","[5.607024157936425, -12.431018668806052, -21.787057468948458, -41.50130737787925, -56.943724507515725, -18.30569612994022]"
2019-03-06 21:00:00,"[-13.528, -17.11122641509434, -26.99488958990536, -32.53056497175141, -62.989288389513106, nan]","[825.1416923076921, 1477.3870283018869, 2967.0626182965298, 5487.780395480227, 10236.985056179776, 15941.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.936923076923075, -9.546320754716982, -12.728138801261828, -21.917062146892654, -59.000449438202246, -60.620000000000005]","[21.45048744007875, 28.92659866865604, 45.613853937507336, 73.30753660174925, 91.0388897896035, 86.08742451821838]","[4.664776323164258, -10.332832740368666, -22.3058071485262, -32.9186086474435, -43.71661835870968, -20.315305654113384]"
2019-03-07 00:00:00,"[-11.859612403100774, -17.472132701421803, -32.0423417721519, -24.63498583569405, -65.30393258426966, nan]","[818.9053488372091, 1475.4176303317538, 2970.0127215189873, 5495.5211898017, 10256.406292134832, 15946.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.158449612403099, -9.16, -11.801139240506329, -22.02742209631728, -58.824044943820226, -60.459999999999994]","[26.09945821839148, 32.35016436177981, 44.80854708277931, 75.3570582860797, 93.77547735065431, 88.83427109287294]","[2.69033593918054, -12.714113687522538, -24.097810155791166, -28.691948434122477, -52.1381715087713, -21.419072795010496]"
2019-03-07 03:00:00,"[-10.504341085271319, -17.414811320754715, -30.763227848101263, -24.87457627118644, -65.32139097744361, nan]","[826.3974418604653, 1486.278113207547, 2984.5588291139243, 5514.39279661017, 10272.627481203008, 15958.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.827441860465117, -7.787358490566038, -11.70746835443038, -21.54954802259887, -58.87353383458646, -60.42]","[29.121063058950092, 31.719883486736226, 44.106407874132444, 71.7499131433702, 93.30766347260138, 86.82483340360355]","[-3.3451085184587384, -16.839240951177153, -22.006827726502394, -33.87500893458445, -60.3506691001913, -18.414012067892482]"
2019-03-07 06:00:00,"[-8.80139534883721, -14.699433962264152, -28.7493670886076, -24.189577464788734, -62.61646616541353, nan]","[831.4797674418604, 1490.9601886792454, 2990.9423101265825, 5525.079295774648, 10286.180902255639, 15955.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.805736434108527, -7.691132075471698, -11.413164556962025, -21.419154929577463, -58.65172932330827, -61.12]","[21.06379114986632, 30.24531560878244, 39.854311600811116, 68.12497977970055, 102.41086258353417, 85.70494094275588]","[-9.58242882415869, -12.125751503048308, -19.756615037205965, -27.016571130570245, -42.18147111608609, -17.047772699057365]"
2019-03-07 09:00:00,"[-8.984769230769231, -13.620094339622641, -32.2005047318612, -23.372881355932204, -62.60258426966292, nan]","[827.2742307692306, 1488.9855660377357, 2987.817003154574, 5535.416384180791, 10293.790823970037, 15948.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.402307692307693, -6.674622641509433, -11.173249211356467, -20.207457627118643, -58.28771535580524, -61.66]","[14.97000896767485, 28.25728501379161, 25.944113381638505, 69.44346609861063, 104.65283111145641, 84.80026662156088]","[-6.184586978889556, -7.386834531248827, -18.71035558140842, -24.46475706595275, -31.607600419251284, -16.201059746577933]"
