,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-23 09:00:00,"[13.892125984251967, 10.606858638743455, -9.34141414141414, -21.900114613180513, -61.23045454545454, nan]","[776.1485826771656, 1487.3361256544501, 3094.2582154882152, 5734.068022922636, 10582.835757575758, 16358.321162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.111653543307087, 10.77193717277487, 6.1548148148148165, -16.338510028653296, -53.34939393939394, -59.11348837209302]","[21.9174062452952, 28.13896576638659, 33.023909897069046, 40.72797874226782, 75.87787172727357, 20.269986614268017]","[4.11647887929534, 8.422226773194534, 10.820991672648473, 14.666103739206118, -12.433719562639915, 1.5879702024040394]"
2019-04-23 12:00:00,"[8.865156249999998, 10.546753926701571, -7.004949494949496, -22.782263610315187, -58.33386363636364, nan]","[778.3062499999996, 1488.2942408376964, 3088.843737373738, 5731.479627507163, 10583.825757575758, 16355.834806201548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.410312499999998, 10.744712041884817, 4.998585858585857, -15.29266475644699, -53.44030303030303, -58.61193798449612]","[21.257327834105965, 31.67321020715342, 33.50501581354658, 49.19730269915871, 76.25160999695427, 20.13863628166967]","[1.0880670660660265, 5.967780503561342, 9.20378522078912, 11.635906537907937, -9.591900295713558, -0.598218919665975]"
2019-04-23 15:00:00,"[7.232499999999997, 8.373750000000001, -6.123523489932887, -16.32247863247863, -58.138603773584904, nan]","[788.5500000000003, 1494.3780208333337, 3093.2614429530204, 5730.607435897436, 10589.880264150945, 16356.75480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.065000000000005, 10.580624999999998, 3.7886577181208043, -14.880227920227922, -53.74037735849056, -58.631317829457366]","[16.809608864635337, 33.15213767413923, 38.3574613891574, 46.39309460800031, 64.46387710842481, 18.976810212986386]","[-2.941304951543347, 6.442590317805605, 8.44389217704566, 14.186718579654007, -12.5939679788157, 2.003213728135402]"
2019-04-23 18:00:00,"[7.325116279069769, 2.517853403141364, -5.151744966442951, -16.291085714285718, -58.138603773584904, nan]","[791.5446511627904, 1493.623036649214, 3092.6499328859063, 5728.099714285715, 10595.304339622642, 16353.278217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.18418604651163, 10.827434554973822, 3.1332885906040238, -14.858285714285717, -53.215471698113205, -58.571627906976744]","[12.777906102534377, 30.24315296619288, 40.5753164896191, 45.17699815213102, 63.86763578390885, 23.558637116664205]","[-6.603775691598703, 3.9873221688868075, 5.896632202471896, 6.686122040549781, -7.6806515799497275, 4.424650432889988]"
2019-04-23 21:00:00,"[6.77765625, 1.9625654450261754, -5.130335570469799, -16.871714285714287, -56.858000000000004, nan]","[788.7897656250001, 1485.8925654450265, 3080.256812080537, 5715.404142857143, 10589.152981132076, 16344.995038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.673593749999998, 8.499162303664923, 2.675570469798657, -14.84142857142857, -53.01622641509434, -58.43286821705426]","[9.22589256760484, 22.8137890565233, 39.20289416235233, 39.94809313156083, 61.74564645213558, 26.359468654804008]","[-8.937950919525777, -2.301460554284686, 1.190724347033756, 2.906868286279004, -3.5789599265569274, -1.0715654597195619]"
2019-04-24 00:00:00,"[6.6225000000000005, 3.4071874999999987, -8.741677852348992, -21.126125356125357, -56.858000000000004, nan]","[793.6475, 1488.2075000000002, 3077.9391946308724, 5710.901794871795, 10587.72562264151, 16346.432480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.530625, 6.8743750000000015, 2.1816107382550345, -14.83150997150997, -52.89094339622641, -58.37317829457364]","[3.884592334398487, 8.3671963531619, 28.179760829135837, 34.92612606462989, 60.33951564252233, 25.558998862895834]","[-10.098630718841665, -8.07508204396313, -3.713764175136067, -1.893342827207734, -5.123444439818222, -3.3814067808996584]"
2019-04-24 03:00:00,"[6.604186046511628, 3.2990952380952354, -13.771946308724836, -26.5576, -56.87, nan]","[802.0823255813955, 1496.1891904761908, 3081.6081879194635, 5713.874228571429, 10586.358679245284, 16346.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.312093023255814, 5.94809523809524, 1.6903355704697964, -15.038857142857143, -52.786415094339624, -58.5]","[-6.608735239675854, -1.9398103497731634, 18.399801664439455, 29.341021909625077, 64.65872911353514, 25.514027262558006]","[-10.052418312763704, -7.3443342487580034, -4.179833739715173, -7.913613288358007, -7.90213694680164, -3.248509326667638]"
2019-04-24 06:00:00,"[4.944062499999999, -2.1285714285714326, -21.05026845637584, -32.17586894586894, -57.08520754716981, nan]","[803.8984375000002, 1496.7365714285718, 3077.1455704697987, 5706.340199430199, 10577.237283018869, 16329.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.755624999999998, 4.874285714285715, 1.6688590604026836, -15.027521367521366, -52.80415094339623, -58.32]","[-10.805488797188538, -5.877294291922643, 15.90836083303271, 24.884127051572857, 59.51047471933384, 26.531696619503478]","[-5.002995912833926, -4.068330837841663, -3.498891177447869, -7.530840315540391, -7.548345690632372, -3.7542896119808957]"
2019-04-24 09:00:00,"[1.14640625, -3.92, -25.404731543624163, -40.55806267806269, -56.87, nan]","[795.6626562499999, 1487.8, 3068.0772818791947, 5693.941367521368, 10564.968679245283, 16309.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.39625, 4.74, 1.5151677852348984, -14.955156695156697, -52.410943396226415, -58.22]","[-13.770398959553612, -4.462952434801222, 15.02517182213488, 23.61521315776377, 54.54646144221313, 27.549821428279074]","[-0.8049609484402699, 0.7765021343833163, -2.739946289720164, -5.535578218259558, -11.520633942318758, -2.576089918837305]"
2019-04-24 12:00:00,"[0.5882945736434104, -4.060380952380946, -28.130000000000003, -58.12794871794872, -57.98422641509434, nan]","[801.1929457364342, 1493.4198095238091, 3071.365384615385, 5699.092307692308, 10565.455094339623, 16309.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.012093023255813, 5.074285714285712, 1.3553846153846132, -14.30102564102564, -52.504150943396226, -58.08]","[-13.238970318077394, -1.8175304804505865, 12.85816507475953, 19.007500531059755, 49.5719881836494, 29.295727090914323]","[-0.9012648032579582, 1.351674394662542, -3.2896416810230686, -3.713843430897279, -11.898833349060629, -2.1153624310431276]"
2019-04-24 15:00:00,"[-1.1110937500000015, -4.867619047619048, -24.217993311036786, nan, -56.891999999999996, nan]","[806.8109375000001, 1499.358095238095, 3077.9678929765882, 5708.338005698006, 10573.501320754718, 16312.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.750937499999999, 5.492380952380953, 1.245351170568563, -13.9588603988604, -52.58, -58.64]","[-11.346419238680834, -1.3572003802201176, 12.868788182135038, 15.005235505352564, 49.77590039828063, 29.53043278427898]","[1.4442643754070765, 0.41599876650701334, 0.4047112106829747, -5.341324919310121, -9.722447353240286, -2.6822832760879978]"
2019-04-24 18:00:00,"[-0.6912500000000003, -3.4640625000000003, -14.690838926174504, -45.70017142857144, -56.87, nan]","[799.2037500000001, 1494.0173958333332, 3076.3005369127522, 5713.487542857142, 10583.028679245283, 16313.02015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.996249999999998, 5.0478125, 1.795033557046978, -13.53542857142857, -52.36, -57.979379844961244]","[-7.321859271124467, -2.2147736151896544, 13.597191318151193, 16.861439444388648, 53.45311953695449, 31.335103829977523]","[2.9145543749385934, 2.7548433268415202, 2.45861647296211, -3.4377231446312178, -8.483104687096663, -1.1415769894395504]"
2019-04-24 21:00:00,"[1.0007812499999995, -0.2791623036649212, -12.868888888888899, -36.11361031518625, -55.71731060606061, nan]","[782.5920312500003, 1483.112617801047, 3066.865858585859, 5706.363839541547, 10583.269356060606, 16306.055658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.480624999999996, 5.85780104712042, 2.282424242424241, -13.423896848137536, -51.86416666666666, -58.298759689922484]","[-3.3013195142198186, -1.3096231852323565, 14.725272657250175, 16.683127667344095, 59.41244651074104, 33.435986111990665]","[4.24643862872542, 3.5718247681703064, 1.2589231922901079, -4.927849379524467, 4.288308657115906, -4.789018790094391]"
2019-04-25 00:00:00,"[2.84421875, 1.5135078534031419, -21.125608108108114, -35.5376217765043, -55.70454545454545, nan]","[777.0940625000001, 1478.6617801047116, 3064.0576351351356, 5708.231203438396, 10586.614848484849, 16311.047596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.7540625, 6.108062827225134, 2.80858108108108, -13.17404011461318, -51.49484848484848, -57.9584496124031]","[-3.443554947758534, -0.4552020000121055, 12.271620406381986, 15.418623425779563, 77.9065994257778, 31.357981653988503]","[5.9675687026779825, 3.818091499796703, -3.5474854038411237, -2.330877446922725, -7.660025408476473, -5.433680248374834]"
2019-04-25 03:00:00,"[4.814374999999998, 2.707696335078534, -25.74989898989899, -47.997707736389685, -55.542196969696974, nan]","[780.5774218750004, 1482.1910471204187, 3074.1791582491583, 5713.788395415473, 10591.557727272728, 16312.660775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.907187499999996, 7.767225130890052, 2.953468013468013, -13.641088825214899, -51.113409090909094, -58.07782945736434]","[-1.9860476995178908, 3.1581112662780773, 11.036698310851953, 16.279186073086777, 68.02590119732959, 27.644945062363213]","[5.842279300569655, 1.0863630181651096, -2.0693623918793174, 3.672830786569585, -3.355287448410045, -2.227911057627663]"
2019-04-25 06:00:00,"[4.814687499999999, 3.5349738219895293, -26.283513513513512, -33.62103151862464, -55.52939393939394, nan]","[768.9576562500001, 1472.4391623036647, 3064.288378378378, 5702.2481661891115, 10587.558636363636, 16299.682635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.8071875, 8.715392670157069, 2.7994594594594604, -13.80813753581662, -50.99181818181818, -59.258449612403105]","[-2.912632861257539, 4.956643830993506, 9.570646014327625, 20.468206455922616, 65.27835624197012, 29.629301400283204]","[2.3301222748007717, 3.3850705617271912, 1.2434230583497798, 2.768462835190234, 9.229379806754695, 0.6978921993125677]"
2019-04-25 09:00:00,"[5.964561403508773, 5.01221052631579, -21.4577027027027, -24.27566091954023, -55.50659090909091, nan]","[761.2914912280701, 1463.6481052631575, 3051.6113851351347, 5689.591752873564, 10578.125681818183, 16281.104961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.144385964912281, 7.97263157894737, 2.490337837837839, -14.228390804597703, -51.217954545454546, -59.41968992248062]","[-2.335006080099146, 4.984186495292324, 10.202295651336476, 20.17796494500609, 66.96599288716945, 32.18825379134427]","[4.284108538757949, 4.376833174414492, 4.239206323624989, 0.03083530717515078, 14.027631551990577, 2.9570701843507834]"
2019-04-25 12:00:00,"[6.89421052631579, 6.050575916230367, -17.05648648648649, -23.374741379310343, -55.500608365019005, nan]","[755.9389473684208, 1460.8735602094237, 3054.4362162162165, 5693.068362068966, 10582.548821292774, 16284.583100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.55578947368421, 9.187643979057592, 3.2291891891891873, -14.66689655172414, -51.43338403041825, -58.54062015503876]","[-4.134417153906775, 6.05182992961894, 13.14773962867371, 17.10489562919247, 64.34059209207726, 35.01308433211835]","[1.5495623740088749, 3.4989675832753, 3.9765756231400635, 4.357132900796717, 14.493856404871085, 2.457540955557535]"
2019-04-25 15:00:00,"[7.962521739130434, 7.60586387434555, -14.70557432432433, -22.130689655172414, -56.4225, nan]","[759.6748695652176, 1464.539947643979, 3054.911655405406, 5689.198735632184, 10584.041136363636, 16287.978217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.333043478260869, 8.92848167539267, 2.4231081081081065, -15.097931034482757, -51.78727272727273, -58.31968992248062]","[-4.305445750117294, 6.046907596432761, 11.384467725303542, 15.48436635324998, 58.12890723767904, 35.144609783870806]","[1.9398156131508395, 3.3486419462811123, 1.529788068254425, 2.4003510828336623, 14.679314780186628, 2.561450371517356]"
2019-04-25 18:00:00,"[9.371304347826086, 8.418999999999999, -10.89389830508474, -20.839080459770116, -55.48038022813688, nan]","[751.4560869565222, 1457.1809999999996, 3046.8204067796605, 5679.968448275862, 10586.107870722433, 16283.672015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.396521739130431, 9.180000000000001, 1.8793220338983079, -14.237011494252876, -51.35657794676806, -58.78093023255814]","[-1.388603420096074, 7.24182880426463, 10.03220597767462, 18.03927131151836, 56.60663795858606, 34.47096065509656]","[-1.5216374540926254, 1.9237891177889093, 7.471176314053759, -4.446721026693478, 27.28065197409027, 1.1551453407342098]"
2019-04-25 21:00:00,"[10.861754385964913, 8.567894736842106, -11.700440677966096, -26.63455331412104, -55.285190839694664, nan]","[740.8731578947367, 1448.6673684210527, 3038.5971186440675, 5670.976397694525, 10573.282633587787, 16284.032868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.620701754385966, 9.534736842105263, 1.6403389830508501, -14.637809798270895, -50.66114503816794, -58.73906976744186]","[0.9315289146996976, 8.113304216512972, 11.447127764903927, 19.576190044501278, 42.660835290943886, 32.81324202794498]","[2.4966129693549894, 0.56793664350265, 0.826347195136596, -8.61931290152295, 39.022497945527505, -0.8445402396751229]"
2019-04-26 00:00:00,"[10.957894736842105, 7.79421052631579, -23.83962711864407, -26.12374639769453, -55.441939163498105, nan]","[740.3998245614033, 1448.5652631578948, 3039.2536949152536, 5673.954841498559, 10560.041520912548, 16285.975426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.164561403508774, 8.782105263157895, 2.223728813559325, -14.737809798270895, -50.95429657794677, -58.76]","[4.256638992863531, 6.317905145603085, 11.862918107911343, 25.93469760828556, 39.17916362165728, 30.11879601181769]","[-1.5421054777084258, -9.40240786927142, -8.803191327525301, -16.595434957270555, 31.44571468837037, -2.5769605788633423]"
2019-04-26 03:00:00,"[9.516842105263159, 6.440526315789474, -7.8828378378378385, -45.14391930835735, -56.3701893939394, nan]","[750.2318421052629, 1459.1468421052632, 3045.2096283783785, 5669.651239193084, 10534.42268939394, 16284.711395348839]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.887368421052633, 8.745263157894737, 0.6974324324324319, -15.70899135446686, -51.785000000000004, -58.40031007751938]","[10.772831799334444, 10.117038762121371, 10.877435899261506, 37.38104524653835, 49.05501620476518, 27.10129533018879]","[-6.6298777900337775, -12.77826496417248, -13.660256084148998, -31.820734138338203, 30.350693734249724, -4.14239034298216]"
2019-04-26 06:00:00,"[9.504473684210527, 6.783157894736842, -20.423344594594596, -47.29403458213257, -61.87920454545454, nan]","[745.6410526315786, 1453.691052631579, 3036.572466216216, 5657.3706051873205, 10491.412121212123, 16269.342015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.111052631578946, 9.150526315789474, 0.518716216216216, -16.308991354466862, -51.61530303030303, -58.858449612403106]","[21.642767409897765, 13.42403258003377, 18.589915114329667, 41.48414764651606, 65.40277993718023, 27.138335670976215]","[-8.931903729266189, -18.158277920728732, -12.92562781240582, -41.57187569784546, 17.000461809352608, -2.5495104895213143]"
2019-04-26 09:00:00,"[3.9590350877193003, -3.955549738219897, -26.000439189189184, -42.30888252148997, -65.11704545454546, nan]","[754.9735964912279, 1454.5768586387437, 3034.5755067567566, 5653.867793696275, 10470.530909090909, 16253.675426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.444385964912282, 8.197591623036647, 0.03155405405405515, -16.361146131805157, -52.32363636363636, -58.798759689922484]","[-11.44780473964122, -3.1233991174734927, 12.637971628512126, 40.72943133874412, 51.98842363110244, 29.2960070687229]","[-28.538775633070482, -28.954167236546297, -24.84417964582759, -37.34833589528542, -39.89850989025195, -3.7548791400695833]"
2019-04-26 12:00:00,"[-3.6440624999999933, -29.899476439790575, -29.4913468013468, -39.20728571428571, -62.925000000000004, nan]","[778.9807812499998, 1474.6414136125654, 3049.7294949494953, 5661.264142857143, 10476.17, 16256.193488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.634531249999998, 7.371413612565445, -0.563703703703704, -16.53142857142857, -52.885, -59.11968992248062]","[-12.73797427708638, -6.144927956154353, 10.673696195736657, 35.54854867916212, 55.69324935099995, 31.241689146509394]","[-30.317601484586465, -30.101758884450412, -29.094750075345775, -36.73967051901879, -50.12003194060578, -7.508558099294553]"
2019-04-26 15:00:00,"[-1.785937500000001, -27.419142857142855, -28.159194630872484, -33.17185185185185, -62.52524528301887, nan]","[802.3203125000002, 1497.1257142857141, 3068.7734899328857, 5673.267321937322, 10488.109509433962, 16256.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.588437499999999, 7.324761904761905, -1.7506040268456362, -17.224387464387465, -52.94566037735849, -59.54]","[-8.264467367139774, -12.188271570760673, 4.651113504704832, 30.86167169801445, 55.68070104302052, 31.908591431919483]","[-22.28869136645057, -30.46727153821951, -26.584587604659646, -34.76636075945726, -53.34225630088669, -10.248413966601579]"
2019-04-26 18:00:00,"[-0.4836434108527142, -5.063142857142845, -25.79010033444816, -30.896666666666665, -60.864150943396226, nan]","[816.7310077519383, 1514.7182857142855, 3082.0475585284275, 5684.3935897435895, 10504.874603773584, 16261.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.462480620155036, 5.474285714285714, -2.412842809364546, -17.19846153846154, -52.79735849056604, -59.64]","[-5.717738816923017, -9.217746547329993, 4.620758477890939, 27.791649078069113, 53.01810358201631, 30.663124688355367]","[-17.540766757251305, -22.82684834229743, -23.1013368185255, -27.89382275167039, -50.34031460799746, -13.26149495141372]"
2019-04-26 21:00:00,"[1.6062790697674418, -0.046666666666666634, -21.802919463087246, -30.802450142450148, -60.864150943396226, nan]","[822.7851162790698, 1526.5533333333333, 3088.9368456375837, 5691.583504273505, 10517.723471698113, 16267.591999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.853953488372092, 7.044761904761904, -2.9261073825503345, -16.621253561253564, -52.57320754716981, -59.519999999999996]","[-0.38884854567848304, 0.008891193542687248, 7.000159343948559, 28.625980507537655, 51.03245283445321, 30.15006934047016]","[-13.76683510210246, -15.967140381642718, -20.27560773834732, -30.462318066314197, -45.90335103467566, -16.45473861125849]"
