,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-18 18:00:00,"[21.117441860465117, 13.696398104265402, 1.9919732441471543, -13.148181818181818, -48.520339622641515, nan]","[864.415581395349, 1600.8926540284363, 3249.190602006689, 5947.2453693181815, 10962.33086792453, 16741.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.50046511627907, 20.492132701421802, 9.909230769230767, -9.681590909090911, -43.90301886792453, -64.92]","[8.87802756395985, 17.215328674463933, 20.191481376634485, 25.16593363403809, 53.21688599181644, 17.121898942562343]","[-3.023774788598346, -8.9858182238434, -7.780846455731818, -8.397959792379758, -13.726294987210206, -7.627457807204349]"
2016-07-18 21:00:00,"[21.85333333333333, 15.357523809523812, 6.86973244147157, -14.068636363636363, -51.23105263157895, nan]","[858.9116279069764, 1595.5802857142853, 3244.869698996656, 5943.9629545454545, 10964.576315789473, 16740.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.054728682170545, 20.085714285714285, 9.45705685618729, -9.207727272727274, -43.32315789473684, -65.54]","[5.255705272914623, 13.083728062664825, 20.003385708880863, 25.780229713701786, 50.49256449871871, 16.97099015033447]","[-6.980488930600879, -5.4709850614242725, -7.011313132918091, -7.764433475132576, -9.201930041698656, -10.491320094118306]"
2016-07-19 00:00:00,"[20.073359375, 14.355687203791469, 4.75260869565217, -15.1925, -46.875, nan]","[858.693046875, 1594.9585308056876, 3242.127826086957, 5946.233863636364, 10961.625789473685, 16732.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.154843749999998, 19.740473933649287, 9.639999999999995, -8.662272727272729, -42.67052631578947, -65.38]","[2.7644938176605898, 11.20457314876318, 17.41371189325505, 26.78450489751188, 44.28962068642124, 23.116396012224914]","[-2.5671986897746035, -6.434938565632378, -8.432141625341863, -15.548159849948231, -15.221702643861343, -15.083190624201244]"
2016-07-19 03:00:00,"[19.752015503875967, 11.025213270142178, 2.3884000000000016, -11.434261363636365, -65.26383458646616, nan]","[866.872558139535, 1604.126018957346, 3250.4509999999996, 5951.287642045455, 10958.548721804511, 16740.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.967906976744185, 20.749004739336492, 9.684000000000003, -9.502045454545454, -42.557744360902255, -64.28]","[7.8498527048051, 14.702482658800237, 16.127534040109243, 21.680733352892254, 45.45870745203354, 13.74107720978748]","[-2.0697830854237247, -7.517380360760472, -2.5133361544205814, -13.602126044167155, -40.652612140670556, -16.389915836106645]"
2016-07-19 06:00:00,"[18.689999999999998, 11.927440758293837, 4.254366666666668, -18.515524079320112, -65.78545112781956, nan]","[868.6033333333337, 1603.6690047393367, 3247.0620999999996, 5946.220538243626, 10948.244962406015, 16734.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.24, 19.501137440758292, 9.647333333333336, -9.39541076487252, -42.47390977443609, -64.42]","[4.8687868875144, 16.34245376731985, 13.790761687256367, 18.614249438138877, 44.18752314352805, 11.071892618939495]","[-2.2335603913361575, -5.308102091899065, -9.115127365829947, -20.269338545166192, -63.38306348249226, -15.664045385361764]"
2016-07-19 09:00:00,"[18.53744186046512, 13.454454976303321, 5.968512658227846, -20.308526912181303, -52.04383458646617, nan]","[868.3258914728682, 1601.7381516587675, 3242.7353164556966, 5937.306543909348, 10947.004586466166, 16712.239999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.26403100775194, 19.055165876777252, 8.43272151898734, -9.242719546742212, -42.736315789473686, -65.5]","[2.1146687620040763, 15.626782140103568, 17.473376076880587, 19.508666445141497, 46.97129916294734, 10.5769366935185]","[1.8549500648607695, -8.0246708928457, -12.624024859971149, -24.65360080863684, -69.01501240941819, -17.27758588985458]"
2016-07-19 12:00:00,"[17.94434108527132, 14.013317535545024, 4.048924050632908, -20.079915254237292, -48.58345864661654, nan]","[874.4174418604649, 1607.311232227488, 3247.495189873418, 5941.989632768362, 10948.326315789474, 16711.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.239224806201552, 18.505402843601896, 9.200126582278479, -9.956892655367234, -42.96451127819549, -65.76]","[2.720564952057527, 13.398500786085103, 16.322586555286065, 18.944320759777202, 38.29568856356699, 9.834246089878]","[1.246195273287941, -7.930434691916858, -12.771835449274153, -22.17928898227548, -62.65684286988473, -18.683912862238447]"
2016-07-19 15:00:00,"[17.76279069767442, 14.360284360189572, 4.518892405063287, -20.53025495750708, -47.778195488721806, nan]","[876.328837209302, 1609.5184360189576, 3249.720949367089, 5943.915042492918, 10960.502706766918, 16724.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.112093023255813, 18.656587677725117, 9.189050632911389, -9.874447592067988, -42.58706766917293, -65.39999999999999]","[-2.290007924961332, 10.005612918108415, 15.547018929819483, 17.536825000404423, 35.48431592721365, 8.21505773412491]","[0.9698100112681981, -5.651784109275081, -11.228862050726189, -20.626518573209815, -59.58129956860841, -18.3357926042207]"
2016-07-19 18:00:00,"[19.322093023255814, 15.101933962264148, 4.815664556962023, -21.016600566572237, -46.46007518796992, nan]","[881.182868217054, 1614.0480188679248, 3253.5774050632917, 5949.82730878187, 10973.266691729323, 16735.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.456279069767444, 18.52962264150943, 9.084620253164555, -9.374447592067988, -42.5193984962406, -65.92]","[-4.18326986298014, 10.232302462811177, 15.169936358542909, 16.069971855382306, 39.070308638721116, 7.2647814193006885]","[2.665363068009617, -4.310227574951421, -12.617680944832404, -19.322740553657674, -46.607251025792074, -15.179082150439255]"
2016-07-19 21:00:00,"[17.76604651162791, 12.945639810426542, 4.24609523809524, -13.123898305084746, -45.64288389513109, nan]","[878.8430232558139, 1610.8269668246444, 3248.611206349206, 5944.855593220339, 10983.254269662923, 16732.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.657054263565893, 18.13620853080569, 8.612063492063495, -9.729491525423729, -41.97198501872659, -64.92]","[5.276254125667514, 9.197186873614678, 12.254118319808592, 8.080713630091116, 36.69126867908573, 7.603138678003946]","[2.0537298575575247, -6.019948242969824, -10.498151182565554, -17.907671499703717, -39.660704315470184, -14.316297784100485]"
2016-07-20 00:00:00,"[17.19604651162791, 11.908246445497632, 2.114999999999996, -10.695354107648726, -51.27221804511279, nan]","[868.8727906976743, 1602.0877251184831, 3242.3249000000005, 5945.22685552408, 10980.181541353382, 16737.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.58418604651163, 19.330521327014218, 9.158999999999997, -9.293994334277622, -42.144586466165414, -66.46]","[-2.0145025684136866, 3.80335775233249, 19.202750617764444, 9.313516760514593, 34.06365792304309, 8.520984771237996]","[-3.5872421478296705, -6.614317815144738, -4.0929514438785395, -16.282228948341388, -46.58748068125719, -15.764492333352516]"
2016-07-20 03:00:00,"[16.53138461538462, 9.089241706161134, 2.34, -9.757272727272728, -52.374248120300756, nan]","[870.6075384615381, 1607.219573459716, 3250.51, 5949.274545454546, 10996.713421052631, 16749.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.23692307692308, 20.876966824644548, 9.14, -8.987272727272728, -42.621654135338346, -65.78]","[-4.960968828701208, 4.15684817401469, 16.7065515859525, 11.67202271465538, 29.476250039377312, 6.512521482180233]","[5.612728108953241, -4.849431464816184, -13.596423577761467, -10.52463641647454, -41.30153206770557, -18.293326322572966]"
2016-07-20 06:00:00,"[17.592558139534887, 9.541563981042653, 1.3671746031746004, -12.850906515580734, -51.93571428571428, nan]","[872.4642635658913, 1606.3477251184836, 3247.2096507936517, 5942.8154107648725, 10995.2, 16747.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.212093023255814, 20.18739336492891, 8.922222222222217, -7.201926345609064, -42.95285714285714, -65.98]","[-0.31734727970421844, 7.955679508167356, 11.845954398214854, 14.77937692481789, 31.140357093749998, 5.159205038604316]","[10.723367256256843, -1.3096114002958161, -11.471601995713021, -8.860933219798639, -44.24027639966335, -13.779854838482148]"
2016-07-20 09:00:00,"[16.823565891472864, 11.073127962085309, 1.1395873015872993, -19.528611898016994, -52.552255639097744, nan]","[871.1981395348841, 1605.3937914691942, 3243.658317460318, 5938.430056657224, 10991.602293233082, 16729.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.828372093023255, 19.536682464454977, 8.525396825396822, -7.41070821529745, -42.898721804511275, -66.94]","[7.153414802545029, 9.272478077284264, 8.180993017742669, 12.660299547671858, 30.568260689501095, 7.058667417346801]","[5.605993575092076, -0.5327931475989323, -8.943992207268861, -12.016007880870973, -36.466166319346094, -13.312394160754357]"
2016-07-20 12:00:00,"[17.831937984496125, 12.725781990521327, 1.0680696202531648, -18.304447592067987, -56.485131086142324, nan]","[873.9489147286823, 1607.6220379146916, 3245.0525, 5940.290396600567, 10989.820823970038, 16729.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.445426356589145, 19.10635071090048, 8.302025316455696, -7.621756373937679, -42.926292134831456, -66.54]","[3.425853662811642, 6.007830252752011, 8.395008133405192, 15.91927356614188, 32.566525424265386, 7.736352310505353]","[6.633131406174518, 1.2606671569003811, -5.298852521867051, -11.975400464040224, -37.89438483030111, -16.925748223571638]"
2016-07-20 15:00:00,"[18.358999999999998, 13.992606635071091, -0.7708571428571389, -9.284475920679887, -46.92714285714286, nan]","[879.0690000000002, 1612.0508530805685, 3250.647936507936, 5945.763966005666, 11000.431879699248, 16739.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.029230769230768, 18.714881516587678, 8.779047619047622, -8.530538243626063, -42.80962406015038, -66.2]","[2.7159601890376157, 6.327166259598674, 9.368943860078968, 16.23379474526753, 25.72898468411866, 8.681967145194868]","[9.437907095029221, 1.9962080430360805, -4.146522528361299, -18.73535765102113, -31.638634892983784, -14.852644966124952]"
2016-07-20 18:00:00,"[18.514031007751935, 14.030616113744077, 0.994920634920635, -8.763824362606233, -45.95149812734083, nan]","[879.4109302325584, 1612.765734597156, 3250.6525396825396, 5948.403427762039, 11011.246554307118, 16738.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.87178294573643, 18.431469194312797, 8.398730158730158, -7.821756373937679, -42.134906367041204, -66.88]","[9.43707585212853, 9.786941277175721, 13.223706501983802, 14.776561540689727, 23.86304168081079, 7.24826694116659]","[7.962108823459268, 3.5409738231830583, 0.9608864011536193, -11.995914127576759, -39.11727879151657, -16.07107732386325]"
2016-07-20 21:00:00,"[17.727209302325583, 12.802464454976304, 1.8164999999999976, -8.341048158640229, -45.94635338345865, nan]","[868.0306976744185, 1600.7181042654024, 3237.3255000000004, 5938.97895184136, 11003.755789473684, 16745.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.349302325581395, 18.73052132701422, 8.260999999999997, -7.79031161473088, -42.029924812030075, -65.82]","[0.7774216701199645, 5.097056474034293, 21.53256670698362, 12.697205865843856, 18.23721541589309, 3.4636924585021998]","[4.793412486936781, 7.008910649454213, 1.9809904743084457, -27.097644723053715, -25.557983511985448, -14.23671094575271]"
2016-07-21 00:00:00,"[15.800000000000004, 11.339668246445498, 1.3282000000000014, -12.49369318181818, -54.36396226415095, nan]","[858.2417829457362, 1593.1893838862557, 3238.7279, 5948.993522727273, 11005.700339622641, 16756.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.657054263565893, 19.792132701421803, 10.413333333333334, -6.346931818181817, -42.473207547169814, -66.96]","[5.929625205487201, 11.210886836043377, 17.477902986672756, 3.3651436027906425, 24.17421191800701, 2.573322867598011]","[13.900091996524285, 10.09829132409716, -14.456067437185519, -21.23604922887719, -30.37558319111334, -15.447123014305841]"
2016-07-21 03:00:00,"[14.411875, 10.989857819905213, 0.9596000000000019, -16.086562500000003, -60.866052631578945, nan]","[857.2000781249998, 1594.9858767772507, 3243.6347999999994, 5964.133948863637, 11016.740526315789, 16763.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.0071875, 20.976492890995264, 10.240000000000004, -5.561136363636365, -42.70473684210526, -67.12]","[8.539307094317818, 13.775168713313876, 8.140434279747927, 3.1243915832092006, 22.257724296192777, 3.2730396968955935]","[15.098313541790313, 2.989056833385803, -11.455381267208217, -12.68851748460668, -37.70845186951683, -12.07009723003695]"
2016-07-21 06:00:00,"[17.28767441860465, 15.597061611374404, 3.9603010033444823, -11.049658119658119, -54.06618867924528, nan]","[850.890542635659, 1589.1229383886262, 3235.9153511705686, 5955.516524216524, 11009.733471698111, 16746.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.987286821705425, 20.52720379146919, 9.6523745819398, -5.662849002849001, -42.37132075471698, -67.86]","[10.658930205570869, 14.196405180505923, 5.071858522739718, 6.555885537895877, 16.473140770717364, 8.534813030344457]","[11.244776443752924, -3.9036084849011474, -6.461177627299706, -9.581260740877733, -37.59324094135248, -7.861919774270304]"
2016-07-21 09:00:00,"[18.865703125, 14.371809523809521, 5.905819397993312, -15.174444444444443, -47.35335849056604, nan]","[847.7530468750002, 1585.7655238095242, 3229.635886287625, 5952.082507122507, 11000.983849056604, 16732.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.78609375, 20.20238095238095, 9.630969899665553, -5.69276353276353, -43.0, -67.9]","[13.716831405391297, 11.798068201166592, 5.197591892849494, 3.9412256279055926, 6.9222763463190375, 8.298378779372422]","[16.474777451047686, -2.5604720160766297, -5.81624369710447, -12.193126998119315, -34.65187329157312, -14.062023098902285]"
2016-07-21 12:00:00,"[18.326821705426358, 15.613459715639811, 5.340999999999999, -16.63497159090909, -60.866052631578945, nan]","[851.060465116279, 1590.7778672985778, 3237.1995, 5956.624886363636, 11001.881578947368, 16732.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.828372093023255, 20.37791469194313, 10.52, -6.040681818181817, -43.304736842105264, -67.4]","[18.31006763465734, 11.500553187394921, 3.3811788267500424, 4.7328785725540214, 2.7837196381826654, 3.9959607911163584]","[10.592373443959346, -0.1413500166942375, -6.774043898701662, -10.460320723429856, -27.398950800641913, -18.767302452826318]"
2016-07-21 15:00:00,"[18.416666666666664, 16.334, 4.580199999999997, -21.342954545454546, -54.38131578947368, nan]","[856.993023255814, 1596.7510000000002, 3243.404066666667, 5965.74590909091, 11016.05105263158, 16744.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.905891472868216, 20.349999999999998, 10.99633333333333, -5.650909090909091, -43.48105263157895, -67.54]","[17.87001838274122, 11.90810515163739, 3.864405595355379, 5.129571314040198, 3.819841434871928, -9.971958133573043]","[10.802551305822677, 4.341964612654854, -2.0098166669092015, -7.109472495708366, -24.93596547191052, 11.701278860973549]"
2016-07-21 18:00:00,"[20.009375, 14.710857142857144, 3.835183946488295, -19.804147727272728, -48.78754716981132, nan]","[849.53625, 1588.2279999999998, 3242.4829431438125, 5968.896505681818, 11021.956641509434, 16740.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.3025, 20.58857142857143, 11.901872909699, -6.035852272727273, -43.407547169811316, -67.98]","[13.574046799548876, 10.449553481610563, 2.8394130749754876, 6.1204525707749, 4.760280754359751, -6.693071548843605]","[10.988614454255913, 8.356965826834461, 0.2999995687748309, -6.287702366648025, -24.446967138007686, 9.567223695621436]"
2016-07-21 21:00:00,"[20.652403100775196, 13.55197916666667, 3.007625418060201, -20.299544159544162, -52.56528301886792, nan]","[838.9413178294571, 1579.2843749999995, 3238.363210702341, 5965.60245014245, 11024.027547169811, 16742.642170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.06480620155039, 21.551458333333336, 12.409565217391307, -5.718689458689459, -43.58641509433962, -67.46]","[10.61987525251202, 13.988691469154407, 4.75110114014148, 7.014181725619468, -21.20311164428334, 3.6175799856133586]","[9.905020716645568, 6.221433263930654, 3.9525095390701512, -8.657241549392456, -0.8126533789141716, -9.447339163230273]"
2016-07-22 00:00:00,"[21.723828125000004, 13.070937499999994, 1.935100671140939, -17.756068376068377, -49.6477358490566, nan]","[838.5293749999997, 1579.8367187500005, 3240.4670805369124, 5968.20094017094, 11032.161509433963, 16754.171317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.904062500000002, 22.055624999999996, 12.820872483221477, -5.832934472934474, -43.16188679245283, -67.52124031007752]","[8.555701976144983, 12.061731115503617, 7.1397822690954245, 5.60160224489847, -15.227987295105594, 3.225615293990829]","[12.969822577270183, 1.3927566237202922, 1.9799422947578371, -7.525288743329459, -0.5807315327394702, -13.648034718653097]"
2016-07-22 03:00:00,"[19.814687499999998, 13.338906250000003, 0.08073825503355767, -16.824729344729345, -49.90679245283019, nan]","[838.9764843750002, 1582.0738541666663, 3242.65322147651, 5970.40378917379, 11041.792264150943, 16764.687906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.79390625, 22.446770833333336, 12.883288590604026, -5.6713960113960145, -43.18830188679245, -67.60031007751938]","[10.899473027257672, 10.30685774272408, 7.097111746088775, 6.483327985364338, 1.282771236643607, -6.11616771578517]","[13.929457942577296, 1.3643779652645363, 3.087790347627181, -6.188710842542533, -13.008604441571494, 10.822312423929068]"
2016-07-22 06:00:00,"[18.6746875, 15.316596858638743, -1.932684563758389, -22.249828571428573, -50.45558490566037, nan]","[827.6882812499999, 1572.1388481675392, 3230.902181208053, 5961.1106, 11030.179849056603, 16748.871705426354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.654062500000002, 22.41853403141361, 12.80073825503356, -5.245142857142857, -43.41547169811321, -68.10031007751938]","[15.367021905271969, 13.811054808626473, 6.867126958148806, 8.156375212915528, 1.9431765922829096, 1.3094501147550488]","[16.32580952763501, 1.5157239609870188, 4.53071975534953, -5.036524864206454, -8.881882826515362, -9.450410176898385]"
2016-07-22 09:00:00,"[18.920859375, 15.840942408376964, -3.6680536912751665, -28.211432664756444, -51.06, nan]","[820.2133593750003, 1564.86335078534, 3222.503825503355, 5952.606045845272, 11017.497500000001, 16726.928527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.75015625, 22.482408376963356, 12.90778523489933, -5.246532951289396, -43.485, -67.98093023255814]","[23.103853337254506, 15.766790987906772, 8.651536467282227, 8.433627257634997, 3.6904989421564456, 2.5735997366593386]","[17.16376409874256, 6.617104537885391, 8.063426354742552, -2.9249593449519526, -5.000644214293009, -9.223813520052927]"
2016-07-22 12:00:00,"[18.041937984496123, 15.849947643979059, -5.10754208754208, -28.650457142857146, -51.72615094339623, nan]","[825.6875193798448, 1569.945340314136, 3224.747508417508, 5951.004228571429, 11009.52441509434, 16730.86069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.729147286821707, 22.137905759162305, 12.139326599326601, -5.620000000000003, -43.59056603773585, -67.16]","[25.53117668677915, 19.289211418337423, 13.269252859578534, 9.49595101568456, 3.822815676300255, -5.089000075285143]","[11.980955830079266, 8.199144802283804, 8.577054539679494, -1.7758250573324994, -2.524039812346538, 7.434541023736947]"
2016-07-22 15:00:00,"[17.09375, 15.282604166666665, -4.1549494949494985, -25.06714285714286, -52.06984905660377, nan]","[824.354375, 1569.9689583333336, 3224.337575757576, 5950.964142857143, 11018.852339622641, 16738.97410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.67046875, 22.378541666666663, 11.91070707070707, -5.694285714285714, -43.46566037735849, -67.1584496124031]","[19.627821942566207, 19.620152646425705, 14.84488894897029, 10.433118513457936, 5.529798290019946, -4.905088009102026]","[8.503378368715664, 10.69817998381145, 3.4521965459445756, 2.6570416076059886, -1.541945392104921, 6.261428568477814]"
2016-07-22 18:00:00,"[20.404453125, 13.326806282722513, -4.3862626262626225, -24.027048710601722, -52.045530303030304, nan]","[816.9771874999998, 1562.3149214659688, 3221.156565656565, 5951.305186246419, 11017.369696969698, 16742.02023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.336093750000003, 23.041047120418845, 12.272323232323235, -5.168309455587394, -43.46265151515152, -67.80031007751938]","[15.432446303753503, 20.06349797993066, 17.480676337784814, 18.53954504008295, 3.2562390218635824, -2.5354856764317035]","[11.053544200274809, 10.201187544798973, 0.5832566074996727, 1.241397123904731, 6.5757327153722755, 2.948621241370951]"
2016-07-22 21:00:00,"[20.761574803149603, 12.390157068062829, 3.0810810810810874, -16.492063037249284, -54.720151515151514, nan]","[812.2366141732285, 1558.7628795811515, 3222.3081081081077, 5949.133696275072, 11017.467878787878, 16741.782170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.353385826771653, 23.867225130890056, 11.861621621621625, -6.05598853868195, -43.19181818181818, -67.44062015503876]","[15.217945958020668, 21.48284487824741, 16.510672794814866, 16.23792472148528, 10.034545604212003, 4.11420252953869]","[13.209127421249876, 7.148070196140115, -8.408537142869328, -1.9830597573130433, 6.652984115351541, -3.5640386364454435]"
