,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-23 18:00:00,"[5.036279069767443, -2.577867298578197, -36.30797468354431, -30.285099150141633, -56.805789473684214, nan]","[838.495426356589, 1534.4536966824644, 3111.1832911392407, 5728.8575070821535, 10608.04090225564, 16346.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.288837209302327, 6.74, 0.7058227848101255, -17.082096317280456, -52.87127819548872, -67.12]","[15.680346945263855, 23.137017332520706, 38.32351603022317, 64.29367744334255, 82.9128747200879, 80.69661732923178]","[-0.4844716292032381, 2.603895106213175, 11.649077370801603, 26.079557058962514, 58.6428833421694, 42.49971255925773]"
2018-02-23 21:00:00,"[4.647209302325582, -10.086919431279624, -41.110566666666664, -25.405949008498585, -58.06281954887218, nan]","[830.1060465116277, 1528.4537440758297, 3102.908033333333, 5707.601983002833, 10581.370864661654, 16327.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.577209302325581, 8.21203791469194, 0.045000000000001136, -18.876713881019832, -53.34646616541353, -66.84]","[17.131949038394954, 21.486690498653807, 32.628613832334295, 61.333334311044936, 78.73854525291405, 80.731880547056]","[-1.9354579380021224, 3.7557605108240084, 12.04106223015241, 14.400417310598687, 55.85795798880572, 38.23421304716344]"
2018-02-24 00:00:00,"[3.214418604651159, -9.711990521327014, -29.78050632911392, -23.53172804532578, -56.97270676691729, nan]","[836.1116279069771, 1532.334075829384, 3105.403101265823, 5702.369376770539, 10563.522330827067, 16320.454000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.363255813953489, 7.762748815165876, -0.20746835443038147, -18.913541076487252, -52.98406015037594, -66.75999999999999]","[11.616118155718814, 21.856186728363554, 31.16159264713333, 55.37824876813966, 81.82444947791244, 80.31944487273978]","[-1.9996549103189047, 5.9491061721411755, 11.20098031663676, 9.543491963119523, 69.06938487361985, 36.35003465383378]"
2018-02-24 03:00:00,"[1.6352307692307668, -10.026682464454973, -14.08126984126984, -22.784050991501417, -57.56576779026217, nan]","[832.4036923076925, 1528.7255924170613, 3103.6730158730156, 5696.211303116147, 10536.344531835206, 16308.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.504615384615386, 7.689763033175358, -1.2171428571428575, -18.646402266288952, -52.96037453183521, -66.22]","[4.716448882564933, 15.061068217813439, 26.21762264474039, 60.61092132704888, 86.43218187939556, 73.9931663170047]","[-2.2608026217175663, 7.345974270698724, 17.25598653652695, 9.59303796692248, 61.05839135640178, 37.51939208441526]"
2018-02-24 06:00:00,"[1.0481395348837201, -7.151990521327011, -5.779365079365079, -19.55328611898017, -58.676779026217226, nan]","[828.5755038759692, 1520.3157819905211, 3085.8192063492065, 5680.870169971671, 10500.86543071161, 16287.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8291472868217067, 5.952322274881517, -4.277460317460317, -17.61354107648725, -53.84614232209738, -65.46]","[2.148727398015125, 14.05331258008292, 16.71048617822309, 43.9988645472711, 86.28264573728332, 69.96793587336036]","[2.344325830230136, 3.140982403267986, 19.754866264558707, 15.127032587426852, 67.40430653966192, 37.63605523459298]"
2018-02-24 09:00:00,"[2.051782945736434, -1.1059715639810412, -1.4334113712374563, -18.637954545454548, -60.52263157894737, nan]","[805.6397674418606, 1492.896350710901, 3059.664347826086, 5669.685568181819, 10482.905789473683, 16256.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.702790697674419, 3.54, -1.2997993311036768, -16.961136363636363, -55.40736842105263, -64.16]","[-9.24869426484679, -0.33362949454410046, 26.04975745549571, 46.613838193585586, 74.56888370046067, 76.34946147851738]","[2.7236296862770897, 6.299133037970725, 19.646116524197634, 16.796479879262158, 64.83016033452009, 37.70441401136465]"
2018-02-24 12:00:00,"[2.3348062015503874, 2.4169194312796214, -1.8022408026755838, -18.248461538461537, -58.644037735849054, nan]","[799.5579844961242, 1484.6831753554507, 3049.02304347826, 5659.148746438746, 10480.784188679245, 16233.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8415503875968997, 2.648056872037915, -1.6743812709030088, -16.674529914529913, -54.13283018867924, -63.98]","[-12.351075031895112, 3.8839356516680734, 24.618022691593268, 45.887271783360006, 70.2556850245791, 83.06786861500228]","[-2.7452160934789633, 2.0442168371463803, 18.445696680240317, 24.2957676226689, 47.9170430212779, 36.367452533284784]"
2018-02-24 15:00:00,"[2.790625, 4.155857142857144, -3.042441471571903, -23.087521367521365, -59.928308270676695, nan]","[786.9127343749999, 1476.6512857142852, 3046.1833110367893, 5656.810427350427, 10476.806315789474, 16232.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.05484375, 4.434285714285716, -1.069698996655517, -16.449743589743587, -54.98932330827068, -64.3]","[-21.57780429632715, 1.2215170436006697, 30.102154059505462, 50.34834008814745, 72.28647843202721, 82.80860421831768]","[2.0052734812880546, 8.233596760978578, 7.186721191557039, 32.75460695332388, 48.802713974366306, 36.18163196172917]"
2018-02-24 18:00:00,"[5.222499999999999, 5.5355497382198955, -0.5798989898989892, -21.823885714285716, -59.86056603773585, nan]","[758.5039062499998, 1453.6727748691103, 3031.083939393939, 5645.806514285714, 10471.966188679246, 16219.444263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.172812499999999, 6.370366492146596, -0.33676767676767616, -17.504571428571428, -54.99471698113207, -64.51503875968992]","[-23.890052003425602, 5.954535777876252, 27.37590348618405, 37.927587749826074, 87.87494636987937, 88.42171436363995]","[13.908354659560581, 13.70202683090451, 15.815461089974121, 31.66979739311377, 60.99360197689263, 40.19991412804142]"
2018-02-24 21:00:00,"[6.315789473684207, 8.033684210526316, -2.2798305084745705, -19.166023054755044, -58.26091254752852, nan]","[721.8185964912278, 1421.7815789473684, 3006.1707118644063, 5617.447896253603, 10459.215475285171, 16214.219379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.47771929824561, 8.261052631578947, -0.10949152542372464, -17.085936599423633, -53.45619771863118, -64.48790697674418]","[-23.0026517875889, 6.442779518720454, 27.173485234417925, 52.88208526015134, 79.79168362952969, 73.32104182049476]","[16.493969678004543, 23.628420410089337, 24.894558902516547, 20.88902354483642, 73.46050933489448, 44.77877835207604]"
2018-02-25 00:00:00,"[10.071842105263158, 6.884497354497358, -3.39925170068027, -19.460695652173914, -57.93494296577947, nan]","[695.5336842105264, 1398.2621164021161, 2983.1505442176867, 5600.162086956521, 10469.953802281369, 16204.558062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.322456140350877, 7.846878306878308, 1.7087074829931987, -16.959130434782608, -53.12045627376426, -61.23441860465116]","[-4.642256140354498, 9.540376741993454, 12.658958252955951, 73.72527398803972, 59.452859627075576, 66.3951483184984]","[30.75663315331086, 33.471339451943805, 31.97110437014583, 31.047223370991023, 76.73971095542296, 34.205637343629945]"
2018-02-25 03:00:00,"[10.8990099009901, 8.650638297872339, 0.33639175257731835, -39.871078717201165, -55.290881226053635, nan]","[652.8535643564359, 1360.9948936170215, 2955.9334020618558, 5580.129358600583, 10446.862375478928, 16188.388527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.120198019801983, 10.483617021276595, 1.1984192439862533, -15.606938775510205, -51.56229885057471, -60.41968992248062]","[-10.455031303506846, 1.3128413893045734, 30.052886055989283, 54.6594721915941, 50.29741432506086, 66.1678674319512]","[31.070404256751527, 43.69794281377111, 35.323910085912594, 50.267402553612875, 106.14915342138043, 32.96203046850582]"
2018-02-25 06:00:00,"[8.798019801980196, 2.335026737967914, nan, -53.935, -69.85292307692308, nan]","[634.452376237624, 1334.9607486631016, 2909.627216494845, 5528.459122807018, 10383.188269230768, 16163.411782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.469702970297027, 6.989197860962567, -0.6981443298969069, -15.765263157894735, -49.700769230769225, -62.964651162790695]","[35.96009190503421, 38.36250320298925, 40.57985473429157, 60.73419771158667, 66.56503589218242, 81.19866063811743]","[22.28897576971178, 23.248820556387994, 52.28427547933332, 72.31946587806664, 84.0403665470282, 39.27248477716727]"
2018-02-25 09:00:00,"[0.7578217821782185, -3.7054545454545442, -39.28171821305841, -55.15257309941521, -69.87819923371647, nan]","[638.7483168316827, 1322.3327272727272, 2869.3470790378005, 5463.5106432748535, 10304.166973180076, 16146.743023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.835049504950499, 2.349090909090909, -4.009828178694158, -18.63719298245614, -47.455019157088124, -63.54062015503876]","[41.333598905638986, 46.27299341323218, 58.17434857648502, 75.9151863493847, 86.2835278500228, 83.54205380532605]","[18.043321837541708, 20.726230565916552, 36.689916095391716, 74.33997333778512, 74.73618789992022, 42.87250530921746]"
2018-02-25 12:00:00,"[-4.840526315789474, -9.756402116402112, -35.755938566552906, -55.266376811594206, -71.3896183206107, nan]","[674.2378947368422, 1340.212751322751, 2874.4701365187716, 5424.253623188406, 10242.151908396947, 16141.193953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.891578947368422, -3.186455026455032, -7.5903754266211605, -21.816521739130433, -46.9306106870229, -62.41503875968992]","[40.06503701183745, 53.941863861201206, 65.22615555652946, 89.5965370169912, 103.84014800772373, 78.44681759957483]","[7.119204594618711, 0.7198386097448453, 18.271417959814308, 46.16905139820276, 62.87241915626454, 41.72493649924209]"
2018-02-25 15:00:00,"[-5.991140350877194, -11.943368421052638, -40.37152542372881, -44.64654178674352, -71.38832699619772, nan]","[710.4291228070177, 1376.4420000000005, 2906.7045762711864, 5449.901729106628, 10224.2836121673, 16139.533178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8310526315789484, -2.1178947368421026, -6.388813559322034, -24.063170028818444, -47.74403041825095, -60.95534883720931]","[33.85020681054304, 49.93390577760003, 63.45123485259353, 90.79621958338119, 112.23968264264897, 76.37856026805902]","[4.908310973440591, -4.756058641863384, 7.141525320461639, 26.963283878205832, 54.12238860514054, 41.11642040688671]"
2018-02-25 18:00:00,"[-5.578086956521737, -13.990947368421038, -35.47121621621621, -36.3043553008596, -71.39372623574144, nan]","[735.8987826086952, 1405.9972631578944, 2930.9661486486484, 5465.189111747851, 10226.012205323193, 16137.805581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7052173913043442, -3.0557894736842144, -8.120810810810811, -24.237936962750716, -48.997642585551326, -59.97472868217054]","[29.089338720861605, 40.42945251109224, 55.27963037062463, 86.00388079946593, 117.46021900980354, 74.93332462083754]","[4.483198063181979, -4.382274395845556, 7.1068629303602355, 30.774099717823375, 59.54354008497365, 36.05947760176502]"
2018-02-25 21:00:00,"[-7.483593750000002, -12.49, -34.17020202020202, -33.00512893982808, -70.10329545454546, nan]","[747.0355468750001, 1420.801052631579, 2938.280202020202, 5457.080802292264, 10214.804204545455, 16130.644728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7321874999999982, -4.207368421052632, -10.755959595959597, -24.68406876790831, -49.0725, -60.11348837209302]","[24.089549025631037, 29.290469790063543, 43.29193920522167, 88.32055725001807, 117.84035192119971, 77.36161464089247]","[4.658131523429811, 0.9950996154596374, 2.1955236072883557, 35.736186959224, 59.39261690722442, 31.124948116314805]"
2018-02-26 00:00:00,"[-7.7065624999999995, -17.542500000000004, -32.939764309764314, -31.186647564469915, -71.3898106060606, nan]","[764.191875, 1439.7425, 2953.7453872053866, 5449.353982808023, 10212.19946969697, 16135.927286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3681249999999996, -2.5975000000000006, -12.296026936026934, -26.454269340974214, -47.95545454545454, -59.77472868217054]","[26.254869834992007, 29.92530650686254, 37.14709118577967, 83.16846133437801, 110.25610737984842, 76.89689599018033]","[8.739558713695262, 3.663762687843008, 3.6290588749468857, 37.52236190784289, 60.172977848289335, 29.07142165135402]"
2018-02-26 03:00:00,"[-7.541875000000001, -12.573403141361261, -25.302181208053693, -33.41811428571429, -71.39067924528301, nan]","[778.7875000000003, 1456.3709947643983, 2966.7796644295304, 5439.182457142858, 10206.093509433962, 16136.466666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1509374999999977, -2.4013612565445057, -13.166375838926175, -30.169714285714285, -46.487169811320754, -59.753798449612404]","[35.58684325727684, 43.87582073786343, 40.01249042116117, 71.15364338669418, 103.06509323185252, 75.54040421886079]","[9.0593979103269, -0.45884175716404846, 5.224598582200565, 28.040052539398225, 51.928059283000316, 28.842445100283097]"
2018-02-26 06:00:00,"[-5.398124999999999, -14.938857142857138, -28.808327759197322, -38.17786324786325, -71.3865037593985, nan]","[785.7521875, 1458.885571428571, 2969.6389297658857, 5430.57829059829, 10215.11342105263, 16129.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.11890625000000055, -2.5771428571428547, -13.016187290969896, -32.236068376068374, -47.273533834586466, -59.04]","[31.264705195074853, 44.86118235528131, 41.61819523591231, 64.08082950598983, 95.16757704864273, 74.60987796034685]","[-4.688493997617351, -1.3574221564005247, 4.2734474641805145, 16.950521760313, 38.843579083769065, 30.828170473483365]"
2018-02-26 09:00:00,"[-9.785, -19.739238095238097, -35.22966555183946, -53.58954545454546, -71.39120754716981, nan]","[792.98, 1465.4716190476192, 2972.3619397993307, 5440.211022727273, 10204.210490566038, 16129.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.46, -2.8514285714285723, -14.015518394648828, -29.585568181818182, -47.48943396226415, -59.3]","[24.85919028352951, 39.644865026357756, 42.02708607035276, 45.80534739074881, 94.11434692395038, 76.37197850483955]","[-9.74221014181444, -5.011658697605623, -3.1205125630161965, -9.871282076131834, 33.29645959637293, 31.659298401201614]"
2018-02-26 12:00:00,"[-11.664883720930227, -27.374597156398107, -37.89, -49.83090909090909, -71.38718045112782, nan]","[810.6112403100773, 1482.4993364928914, 2989.45, 5491.277272727273, 10212.465263157894, 16136.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8964341085271312, -2.7528909952606657, -13.16, -27.850909090909095, -47.670150375939855, -58.94]","[23.80373124810883, 34.427894792436305, 35.544862280212875, 33.9186467223236, 86.69238512143275, 72.03199261680012]","[-10.957468741974813, -7.703350668440958, -10.488391939696957, -28.205288825845184, 18.262831984459027, 27.826613873291375]"
2018-02-26 15:00:00,"[-19.09399999999998, -28.255849056603772, -39.265094936708856, -47.062372881355934, -71.39089887640449, nan]","[834.3043846153842, 1508.398113207547, 3020.159715189874, 5545.089548022599, 10240.37936329588, 16143.437999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.22538461538461713, -2.699622641509433, -9.692278481012659, -26.505197740112997, -50.605318352059925, -58.94]","[16.769637520959087, 23.107239644719236, 28.33253011533039, 43.80489301438559, 82.78340905083364, 69.92092475003135]","[-6.330826727584185, -7.2965617604297295, -13.803650023706183, -18.442910517478754, -2.3691609340104995, 24.8454804360965]"
2018-02-26 18:00:00,"[-10.223488372093021, -26.82433962264151, -29.108481012658228, -43.440732394366194, -70.29928838951311, nan]","[845.8330232558136, 1520.1115094339623, 3039.9174683544306, 5576.502140845069, 10274.194232209737, 16140.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13302325581395635, -2.452452830188679, -7.66759493670886, -24.441126760563378, -52.45063670411985, -59.5]","[11.604347241909126, 20.35477996352306, 31.35246068546864, 49.95524740192399, 80.22497925569701, 72.68385947704509]","[2.564864647457001, -1.3603789124238508, -7.032618388626531, -17.984357630616255, -7.687209839555346, 23.602393343073587]"
2018-02-26 21:00:00,"[-9.753333333333336, -26.184123222748813, -24.228952380952386, -41.10231638418079, -70.27808988764045, nan]","[842.382170542636, 1519.3793364928906, 3050.506190476191, 5600.290028248587, 10300.045730337079, 16142.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6182945736434076, -1.2903317535545011, -6.424761904761907, -23.68457627118644, -54.76561797752809, -59.5]","[11.359158970027183, 20.891463537866624, 32.18394370374937, 49.695844344754065, 81.16534145860466, 73.77704342345595]","[6.571396112416669, 0.7328333560347039, -11.921199717071266, -16.29464781013699, -10.0508466119143, 18.01219030805234]"
2018-02-27 00:00:00,"[-8.530923076923075, -22.771367924528302, -26.008734177215196, -39.83412429378531, -66.48205992509364, nan]","[849.5983076923076, 1529.7441981132076, 3068.506234177216, 5622.662937853108, 10332.725393258426, 16156.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.475384615384617, 0.2810377358490562, -5.36221518987342, -23.41762711864407, -56.3412734082397, -59.239999999999995]","[12.868409984312505, 17.810722595377083, 27.492514642286594, 52.10108050689381, 76.97186163539334, 72.7652840672402]","[11.26934813180793, 1.0572690141566117, -6.025760447954791, -9.225341873343808, -6.2995183631142835, 12.21851425558112]"
2018-02-27 03:00:00,"[-8.701472868217051, -19.74188679245283, -26.874177215189874, -42.72604519774011, -65.8147191011236, nan]","[853.5994573643409, 1537.659858490566, 3080.055443037975, 5637.762711864407, 10348.110711610487, 16160.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4082170542635675, 1.5640566037735857, -5.380253164556962, -22.739661016949153, -56.74014981273408, -59.82]","[15.17823824387768, 14.50550502429331, 27.586054837514755, 52.788908441713104, 77.87492286430852, 71.94842012320478]","[12.927115205746174, 5.02613792203794, 4.209908508183809, 0.4718220619495195, -1.062614065877127, 10.496139374780759]"
2018-02-27 06:00:00,"[-3.998307692307693, -17.38663507109006, -30.411861198738166, -43.47550847457627, -65.8147191011236, nan]","[851.8640000000001, 1536.8264454976309, 3080.144794952681, 5638.879915254237, 10351.600037453183, 16155.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.326153846153845, 1.3636966824644539, -5.173880126182964, -22.340508474576268, -56.151760299625465, -60.12]","[17.344479129774154, 17.749837689966085, 24.588514178996302, 51.78167225993496, 82.85192303821329, 71.01731979247548]","[19.813727036521307, 9.138144963505049, 8.496332000276265, 10.32414210519649, 1.850424924811087, 8.242106860097847]"
2018-02-27 09:00:00,"[-5.428307692307692, -11.933443396226416, -37.20240506329114, -38.79118644067796, -69.63194756554307, nan]","[848.1444615384619, 1533.2811320754718, 3076.0217721518993, 5636.515734463277, 10361.242958801498, 16156.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.664615384615382, 1.0730188679245285, -5.466329113924052, -21.706610169491526, -54.52966292134832, -59.94]","[20.844778780644894, 17.402760972483474, 29.53937898535029, 48.49085241417339, 93.34424191742268, 73.07523671664278]","[18.617048664980715, 12.463552805668174, 13.261406294167681, 11.527343794525695, 1.0634571107237323, 6.010446140397922]"
2018-02-27 12:00:00,"[-6.946046511627911, -14.326084905660377, -44.05126582278481, -40.323644067796614, -70.29928838951311, nan]","[847.0253488372097, 1531.680424528302, 3072.371265822785, 5637.36988700565, 10376.117078651685, 16159.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.351627906976741, 0.833867924528302, -4.956202531645571, -21.613107344632766, -54.252883895131085, -59.74]","[18.35518784834314, 18.980706190505977, 29.149399818430123, 49.14342017865267, 104.2610208792163, 71.9632209646779]","[19.812603114362172, 11.197230092813626, 15.986881797286365, 11.087856872026526, -0.22947316037278478, 2.9582772670836555]"
2018-02-27 15:00:00,"[-3.08031007751938, -12.655260663507105, -35.339620253164554, -43.028361581920905, -70.29928838951311, nan]","[848.6686821705423, 1534.173222748815, 3074.0335443037975, 5642.556892655367, 10387.013370786517, 16166.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.54542635658915, 1.1044549763033191, -4.835949367088608, -21.51310734463277, -54.297078651685396, -59.94]","[18.263214779660164, 16.85669391043634, 29.851706742538216, 51.26189282290369, 107.21625621617743, 71.00882604186359]","[21.05017316809828, 11.9907855012928, 12.433649940711575, 9.550874546285273, 0.2966717008832741, 3.224491922203674]"
2018-02-27 18:00:00,"[-0.7888372093023243, -11.679289099526066, -22.03, -40.54363636363637, -70.25432330827067, nan]","[832.6801550387594, 1520.279526066351, 3068.23, 5638.257272727273, 10392.67402255639, 16171.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8578294573643435, 2.5471090047393345, -4.36, -21.205454545454547, -52.709624060150375, -60.02]","[8.103739181650699, 13.15912126787659, 33.79244082143417, 55.76583172137884, 114.27459466646097, 72.29763638584986]","[20.47094548271298, 12.27763346782122, 2.1378829083626845, 3.3042215711802316, 2.183383229722872, 3.0984300894872034]"
2018-02-27 21:00:00,"[1.0191472868217064, -10.235238095238095, -18.333979933110367, -38.40988603988604, -70.2006015037594, nan]","[811.765348837209, 1502.642380952381, 3058.700735785953, 5632.163760683761, 10406.766315789473, 16171.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.14542635658915, 4.092380952380952, -4.591438127090298, -20.57111111111111, -52.038195488721804, -60.6]","[8.223149464659908, 18.911336088957427, 31.013590814587996, 56.022739390102906, 127.84597147700775, 79.60329438380755]","[21.24102343306015, 16.128987200114942, 4.471972548160755, 2.814446318365711, 2.5438876642234205, 4.274932425766818]"
