,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-07 18:00:00,"[21.879912280701753, 15.194315789473682, -6.2226440677966055, -30.90198847262248, -55.292053231939164, nan]","[769.9112280701754, 1508.4353684210528, 3166.879661016949, 5884.427089337176, 10898.032699619773, 16671.692480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.659298245614035, 20.77578947368421, 12.49254237288136, -7.227723342939482, -44.43718631178707, -65.91503875968992]","[1.85665131748231, 8.04126392185171, 13.816286222549751, 20.35399711511042, 18.1575679861472, 21.296270836301247]","[12.044582449545777, 5.236919992180518, 1.1822914969563014, -8.289060493454079, -1.864845506355563, 3.040668536456226]"
2016-07-07 21:00:00,"[22.454070796460176, 14.73, -6.181016949152541, -20.656426512968302, -47.708212927756655, nan]","[759.6761061946901, 1500.9144736842104, 3166.1735254237283, 5891.474668587896, 10903.253688212928, 16675.143488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.467433628318588, 22.095263157894735, 13.868813559322037, -7.238386167146976, -43.69117870722434, -66.93286821705426]","[3.1741416070422592, 6.995863736294524, 18.998378739343327, 23.194610341886776, 42.95489729869234, 19.02251408093493]","[17.358100198892238, 13.852934199775515, 1.7296225730356807, -2.821026419769832, -2.5833451990101564, 3.465352209630704]"
2016-07-08 00:00:00,"[21.72, 16.369263157894743, 0.10244897959183874, -13.90250720461095, -48.63692015209126, nan]","[757.2543859649122, 1499.2543684210523, 3160.639081632653, 5882.971440922191, 10907.088783269963, 16676.511705426354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.155789473684212, 21.54526315789474, 12.791020408163266, -8.055389048991353, -44.85429657794677, -68.27472868217055]","[16.426349688947447, 20.584781283386338, 23.875628849867898, 16.630491481026542, 44.76745035275747, 22.724173184140316]","[18.31592610377432, 15.30827189839362, 5.159912778986271, 6.0642316622730394, -8.99377991082702, 0.6772687654237911]"
2016-07-08 03:00:00,"[20.295, 11.90026455026455, 4.330306122448979, -7.281040462427746, -51.20064638783269, nan]","[740.2950000000001, 1488.9611111111112, 3162.806428571429, 5887.082890173411, 10905.796007604562, 16669.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.990000000000002, 25.42677248677249, 13.216530612244897, -6.805664739884393, -43.80638783269962, -68.20341085271318]","[21.973828399905447, 18.10258039606276, 28.038303878305847, 43.653305668153344, 37.3638997525306, 22.796324815122276]","[34.1752507737911, 17.70618088912043, 4.975992344392493, -6.9765890977326315, 14.867207006275919, 7.470143454488223]"
2016-07-08 06:00:00,"[19.817522123893806, 17.335767195767193, 3.7475510204081695, -18.018843930635835, -60.395496183206106, nan]","[741.605663716814, 1486.5345502645507, 3144.5893877551016, 5876.393005780346, 10885.645572519084, 16652.121395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.50194690265487, 22.338412698412696, 12.40530612244898, -7.717225433526009, -43.63404580152672, -65.59333333333333]","[34.65626894488464, 35.52210243107734, 33.042589114470914, 34.44914393699075, 31.25940942955934, 26.339896760297034]","[24.739383671214217, 3.689319600262972, 1.4288743664235104, 5.183106547781592, 18.75580365230499, 9.34389330623078]"
2016-07-08 09:00:00,"[19.483539823008847, 17.48, -2.70132653061224, -19.706040462427744, -50.32045801526717, nan]","[733.2571681415928, 1473.49, 3132.157176870748, 5863.06676300578, 10860.298854961833, 16634.09868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.801061946902653, 20.09, 14.492721088435376, -7.429075144508669, -44.07145038167939, -65.10496124031008]","[28.869964157459126, 34.14247945338224, 35.68601094038621, 42.01071158831823, 42.544911819128224, 25.88626289806853]","[9.977300365415417, -3.0110997617766855, 4.499367392694621, 5.480677106231232, 12.785156835556263, -5.927676712123317]"
2016-07-08 12:00:00,"[20.790088495575223, 15.77557894736842, -9.350544217687075, -22.209884393063586, -60.03, nan]","[731.6010619469029, 1472.5258947368422, 3139.1344217687074, 5861.270173410405, 10853.281832061068, 16635.68488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.74, 22.38631578947368, 13.42639455782313, -7.793526011560694, -46.501984732824425, -64.81813953488371]","[24.932499453634172, 29.250992772987704, 36.507483945483024, 49.234660738223276, 42.942919657216294, 14.232742763653317]","[-1.6679670111027904, 1.089159608756681, -4.095277674578746, 7.140968259757697, 1.5381525788119386, -5.634851928208146]"
2016-07-08 15:00:00,"[20.30333333333333, 9.013684210526316, -23.059288135593217, -25.680691642651297, -62.8741825095057, nan]","[752.3433333333337, 1486.868947368421, 3140.063152542373, 5858.620864553314, 10851.720418250952, 16637.246589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.906666666666666, 20.658421052631578, 12.25220338983051, -6.962017291066283, -46.69117870722434, -64.61813953488372]","[21.501798023901816, 32.99166003609147, 46.356625346267734, 41.93670064728398, 43.71529154156637, 14.61815349607273]","[-6.467214200651608, -7.301675702396331, -5.8490427574572355, -4.445561086277838, -0.12674716667863595, 7.202483831020497]"
2016-07-08 18:00:00,"[12.29140350877193, -6.797277486910996, -29.526406779661016, -24.555187319884727, -62.88587121212121, nan]","[768.3640350877192, 1499.0553403141362, 3147.8164067796615, 5862.877291066282, 10854.498787878787, 16636.97596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.797894736842107, 19.82848167539267, 12.391864406779659, -8.060288184438042, -46.6884090909091, -64.2568992248062]","[19.33027336337409, 30.374239998947246, 41.47865744165028, 51.46488043685581, 52.34705152868057, 16.155267691633046]","[-9.451461555838332, -7.843587360521117, -6.252676128563653, -6.995362551916534, -10.015829292006268, 5.981531945206109]"
2016-07-08 21:00:00,"[14.179473684210528, 0.8946596858638967, -30.664594594594586, -25.25741379310345, -60.01019011406844, nan]","[772.1789473684207, 1501.2425654450258, 3146.5051351351344, 5859.631954022989, 10861.330228136881, 16633.06023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.604035087719303, 18.201256544502616, 11.699459459459463, -7.830689655172415, -46.142889733840306, -64.09720930232558]","[21.834450000876167, 29.343048989192784, 47.416496148236654, 57.08862193649813, 64.78942882277873, 23.20322559406973]","[-4.436943072334412, -7.808902399296523, -9.235636270412785, -1.6562950522656261, -18.500992146742604, 8.475515347151216]"
2016-07-09 00:00:00,"[13.97657894736842, 1.92768421052633, -16.185593220338987, -27.705763688760804, -48.83988593155893, nan]","[765.348070175439, 1494.2486315789467, 3139.190406779661, 5853.320115273775, 10863.414144486693, 16641.198837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.64175438596491, 17.737894736842108, 11.832542372881358, -7.593429394812678, -44.93718631178707, -62.5584496124031]","[21.130356833315965, 25.987458197567296, 47.514911594379136, 59.02132680717524, 66.7893284404445, 29.069210310608458]","[-7.729054498902122, -10.556083343472897, -12.62215299860717, -6.105801617724661, -0.5458493292661255, -0.1799751134619838]"
2016-07-09 03:00:00,"[12.901578947368423, 5.102000000000009, -16.75793918918919, -26.35387931034483, -49.63727272727273, nan]","[783.115789473684, 1508.9332631578943, 3141.603074324324, 5848.402988505747, 10864.939545454545, 16635.04441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.54877192982456, 16.01684210526316, 9.931554054054054, -7.36689655172414, -45.34409090909091, -61.6584496124031]","[26.223719748645085, 25.916763262448438, 38.87211536837196, 47.74584339386822, 77.19589472342146, 19.21649374392071]","[-7.7678196776522785, -10.512504083134806, -13.302037431867118, -10.373735215766446, -4.916089291785913, -7.277059316714697]"
2016-07-09 06:00:00,"[13.984260869565217, 3.1893193717277404, -14.068581081081081, -23.287118155619595, -48.258863636363635, nan]","[767.2887826086958, 1491.46832460733, 3131.2068243243243, 5843.2206628242075, 10862.23068181818, 16639.586434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.925217391304347, 16.7117277486911, 10.583918918918918, -6.992276657060519, -44.183484848484845, -63.69410852713178]","[23.572444852480544, 30.384529455205232, 41.07369224379158, 39.1707713405952, 71.7583244411694, 24.44652165994566]","[-21.510695892306266, -15.314924355921258, -10.681207801460396, -10.49142666412378, 29.595629612062503, -1.1584377759760245]"
2016-07-09 09:00:00,"[14.290526315789474, 7.796052631578954, -14.209898648648648, -22.458051575931233, -50.3961216730038, nan]","[771.4931578947366, 1491.647526315789, 3123.0435810810814, 5829.726790830946, 10840.436159695817, 16610.44899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.276842105263157, 14.438947368421054, 9.801148648648647, -6.538223495702005, -45.34174904942965, -63.57937984496124]","[20.351896345680373, 30.015471496204682, 42.52283310479367, 36.16885252773738, 62.12123096442884, 26.475132629605127]","[-14.50445908737138, -16.047007071646618, -16.015167689402865, -17.367390102530777, 15.507480146318978, -4.105426216114659]"
2016-07-09 12:00:00,"[12.347109374999997, 6.5203664921465965, -14.687306397306397, -24.474297994269342, -60.137727272727275, nan]","[779.7885156250004, 1499.3598429319372, 3129.339595959596, 5831.127936962751, 10828.732424242426, 16615.78480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8290625, 15.113298429319372, 9.154814814814817, -6.673180515759314, -47.32363636363637, -62.21813953488372]","[17.93254006174314, 25.628258774607627, 46.524926609741044, 30.51648522783219, 43.437185079716215, 27.469929482062913]","[-19.749273823592144, -24.517523997884123, -20.279047572339827, -17.767495650008197, -10.284854319995846, -4.442407058800224]"
2016-07-09 15:00:00,"[13.864843750000002, 5.922041884816753, -16.289393939393936, -24.8819770773639, -60.835660377358494, nan]","[787.5268749999997, 1506.355445026178, 3136.894343434343, 5843.037535816619, 10841.587773584906, 16617.516434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.848593750000003, 15.50282722513089, 9.383434343434343, -6.473753581661892, -46.902641509433955, -63.51968992248062]","[12.090519472932277, 17.855747697521867, 36.93313630571833, 29.53367236261694, 39.05813424178572, 27.005230627351303]","[-11.244700766408204, -22.517270367645114, -21.48060846796699, -19.143021288353047, -23.49399050110451, -9.159217740937004]"
2016-07-09 18:00:00,"[15.0375, 6.249319371727748, -7.926296296296299, -24.100114285714284, -55.77509433962264, nan]","[801.8631249999999, 1520.8802617801048, 3146.208148148148, 5847.235428571429, 10858.928452830189, 16632.450232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.93375, 14.681884816753927, 8.306666666666665, -6.7628571428571425, -44.44641509433962, -64.01968992248062]","[14.570472530856746, 12.75795444780562, 27.63680891785117, 25.555145627263574, 40.49776782441844, 30.482605660441255]","[-6.872658163152669, -15.21766268379403, -18.15654773038213, -18.358945509232935, -36.763828544384815, -9.525320027012953]"
2016-07-09 21:00:00,"[16.114488188976377, 6.189162303664919, -11.53818181818182, -26.635759312320914, -49.017272727272726, nan]","[791.305275590551, 1513.7763350785342, 3144.6445454545456, 5858.753724928367, 10865.530303030304, 16628.273643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.25496062992126, 15.795497382198953, 9.467272727272727, -5.992091690544412, -44.42969696969697, -63.84372093023256]","[8.561350437041499, 5.993907437341023, 23.266941515147877, 30.96950809941738, 38.37551943118685, 28.792403880315238]","[-9.338641839843458, -15.734877846944576, -18.731426334657172, -14.17360897248439, -24.072352301429902, -16.04432611823798]"
2016-07-10 00:00:00,"[16.8128125, 10.18942408376963, -9.74558922558922, -26.96257879656161, -47.69083333333334, nan]","[799.8749999999999, 1521.2914136125657, 3146.185151515151, 5856.331318051576, 10872.483712121213, 16635.149379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.976718750000003, 14.415392670157066, 8.60902356902357, -6.068309455587395, -43.6225, -64.00341085271317]","[7.993882930204811, 7.237631355572183, 16.350393190601057, 24.292508002173214, 47.71416814276236, 29.31393288478667]","[-11.101458156669494, -10.54105078188074, -15.371408522773814, -15.63182164283087, -17.148160623940978, -22.524389947563414]"
2016-07-10 03:00:00,"[16.208593750000002, 9.117434554973821, -11.174309764309765, -25.897142857142857, -48.1875, nan]","[806.7866406249999, 1526.676335078534, 3153.404713804714, 5859.031571428572, 10878.0775, 16642.944961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3134375, 14.616439790575917, 8.582424242424242, -6.557142857142857, -44.085, -63.103410852713175]","[0.9321002037471857, 8.93448727168621, 15.679577803658484, 15.84108098035592, 39.33890352163839, 19.137145900108592]","[-10.511802298184728, -8.271651802956832, -12.40299980607563, -17.270381411784157, -6.607780997825724, -22.774140952182968]"
2016-07-10 06:00:00,"[14.776875, 7.646666666666666, -11.664093959731547, -25.698567335243556, -47.60592452830189, nan]","[799.7756249999999, 1519.728125, 3146.8479865771815, 5854.282836676218, 10870.82683018868, 16642.741550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.790000000000003, 14.881666666666666, 8.891006711409396, -6.9046991404011475, -43.47396226415095, -63.26]","[0.26844948058715357, 4.586201988298231, 12.790807812571941, 12.401088742220814, 39.64841310422057, 17.83296016150682]","[-11.503118009429985, -11.20505523521707, -10.684723632653808, -11.473320349805322, 1.2464197996947184, -15.927018707447289]"
2016-07-10 09:00:00,"[13.946562500000002, 8.733298429319374, -10.299595959595957, -26.689999999999998, -48.1875, nan]","[800.8646874999996, 1518.9578534031411, 3142.5743434343435, 5849.8048, 10862.692500000001, 16625.755581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.90875, 14.073507853403141, 8.374680134680137, -6.799999999999998, -43.635, -63.69720930232558]","[-3.4589212355309846, 4.572759587871989, 10.573542828705152, 9.077146055018922, 42.77081140343744, 17.956378348348384]","[-6.693831459564025, -5.479268113578688, -11.799421166257195, -8.621239640321711, 4.184294073268005, -12.155752362435233]"
2016-07-10 12:00:00,"[13.103593750000002, 8.291770833333336, -8.927181208053693, -26.212514285714285, -48.447878787878786, nan]","[809.1259374999997, 1527.3080729166663, 3149.2742953020133, 5850.811428571429, 10856.504090909091, 16620.243643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6915625, 14.458229166666667, 7.633959731543624, -7.24, -44.376666666666665, -64.03751937984497]","[-6.835210195138701, 1.396508740951264, 8.94305737159648, 4.282321221486256, 39.351527099614145, 21.28181742562137]","[-5.918593923363748, -6.248928397141135, -8.770503310081002, -7.553589221572308, 8.092838009949574, -13.857405099556917]"
2016-07-10 15:00:00,"[14.598515624999997, 8.782714285714283, -9.525704697986585, -25.550685714285716, -48.8522641509434, nan]","[818.5124218750002, 1534.603380952381, 3154.5715436241617, 5858.777885714286, 10861.210188679246, 16631.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.58296875, 13.537142857142856, 8.052751677852347, -7.525142857142857, -44.88452830188679, -63.6]","[-4.274938751001785, -2.1332085696753302, 3.953418141214652, 2.2015967402441863, 39.94077112633415, 22.103311986718285]","[-0.6540800011004363, -4.85580131623541, -7.6095425998796085, -3.287946879114197, 9.650020820381311, -13.307276175754225]"
2016-07-10 18:00:00,"[15.73125, 8.69546875, -9.058322147651005, -25.61809116809117, -49.083622641509436, nan]","[812.8021875000001, 1531.3398437500002, 3154.539395973154, 5859.0623076923075, 10869.863509433962, 16637.87131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.530625, 14.1728125, 8.209127516778523, -7.4560113960113945, -44.84075471698113, -63.81813953488372]","[-3.3635014541537105, -5.447179014361672, 2.5047566978600506, 2.1922799503581363, 35.79502433517216, 22.604170433733586]","[-0.831214437171375, -2.909076358254291, -1.7527522551725458, 0.6729742800052768, 8.439085522645835, -14.44115122752253]"
2016-07-10 21:00:00,"[16.1296875, 9.184764397905758, -9.084814814814816, -25.766228571428574, -48.98569811320755, nan]","[804.8393749999997, 1526.6825654450263, 3151.368148148148, 5859.502914285715, 10873.977056603775, 16635.57364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.34234375, 15.256230366492147, 8.317777777777778, -7.563999999999999, -45.06603773584906, -63.921240310077515]","[-4.314055546084222, -9.178253479601961, 2.817089689229277, -0.6585298611791732, 27.280437718571402, 19.828952912603523]","[1.9452511697629233, 1.601403618247519, -0.8346976837780787, -5.320083622395636, 10.640586532470252, -13.183839859639406]"
2016-07-11 00:00:00,"[16.269062499999997, 12.254062499999995, -10.233636363636355, -26.987714285714286, -49.3675, nan]","[808.33671875, 1530.7381250000003, 3155.5418181818177, 5864.218171428572, 10879.9575, 16644.907286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.796249999999997, 14.296249999999999, 8.509696969696972, -7.492285714285715, -44.735, -63.36155038759689]","[-4.5452139295599086, -8.105971394790233, -3.38825444910318, -5.6662413035389765, 21.9508140476937, 16.89573781597324]","[0.7406040922440505, 1.587711480982162, -1.005641735420253, -4.958123876113349, 7.723643094005114, -19.60122795470111]"
2016-07-11 03:00:00,"[16.75, 11.6359162303665, -7.562483221476513, -27.98897142857143, -54.96766037735849, nan]","[813.3341860465113, 1535.5863350785337, 3162.6344295302015, 5870.979542857143, 10884.005207547169, 16660.19558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.458604651162794, 14.752565445026178, 8.36953020134228, -7.512000000000003, -43.53811320754717, -63.63906976744186]","[-8.845161149111226, -9.959534825956018, -4.060788681890213, -7.666702176324405, 24.28340515562553, 10.97985165434139]","[2.380908281781009, 6.107555546601785, 1.4255986651835788, -3.327478122706994, 7.480986354194757, -15.5664968238156]"
2016-07-11 06:00:00,"[16.997500000000002, 6.677748691099481, -10.128724832214763, -29.245599999999996, -60.205000000000005, nan]","[806.7956249999996, 1529.5632460732984, 3156.1010402684565, 5865.0912, 10878.0575, 16653.482170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.043125, 15.765130890052356, 8.260134228187919, -7.387999999999997, -42.685, -63.66]","[-11.657095848578095, -5.5993596642873324, -2.0583554359740712, -6.641548138819654, 20.929738577131797, 10.414955223685752]","[5.801459278144557, 8.97158980423843, 3.3648909950394184, -4.020363575566416, 3.00949631880835, -10.637561210158568]"
2016-07-11 09:00:00,"[16.081875000000004, 6.797968750000009, -16.168080808080806, -29.200799999999997, -60.48, nan]","[803.9546874999996, 1526.9452083333329, 3152.478855218855, 5859.873599999999, 10875.005, 16648.15953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.986875, 15.784270833333334, 8.433265993265994, -7.519999999999998, -42.335, -65.19875968992248]","[-9.218591055254175, 0.09125357027212706, -1.2895809436625765, -6.773213072637179, 15.638561402398397, 13.174346165797173]","[8.281539107626317, 8.554825816962545, 4.339053730474994, -3.7565552987619935, -1.4700182017292143, -10.142091781805162]"
2016-07-11 12:00:00,"[15.571250000000001, 12.520624999999999, -11.835302013422815, -28.907663817663817, -58.46690566037736, nan]","[811.1500000000001, 1534.44140625, 3158.1895973154365, 5861.465185185185, 10878.610150943396, 16641.38953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.443125000000002, 14.7915625, 8.109127516778525, -7.856011396011395, -42.06415094339622, -65.06310077519379]","[-9.656089417869918, -0.45736329307247187, -0.4822874611837502, -8.268072828048325, 14.112448788205981, 10.664486506660664]","[8.704018448630528, 8.175341572911488, 6.100361127100819, -2.5629015485039695, 0.6322368038376518, -13.338801829833907]"
2016-07-11 15:00:00,"[15.033953488372093, 13.473125000000001, -1.102684563758386, -28.687257142857142, -57.5357358490566, nan]","[814.2939534883724, 1538.9248958333333, 3164.3957718120805, 5866.042257142857, 10885.598226415095, 16653.732713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.144651162790694, 15.107708333333333, 7.797046979865772, -7.969428571428572, -42.064905660377356, -65.22124031007752]","[-11.30446137047089, -6.476869758494359, -1.629075051883726, -7.282240694860755, 15.095583701289195, 7.885644782568576]","[10.58222919600812, 8.568424389023193, 5.942422774547276, -2.3367578895467203, 2.202116117069524, -13.52375652986238]"
2016-07-11 18:00:00,"[16.888125, 13.213645833333334, 4.668791946308728, -30.1964, -54.3825, nan]","[811.2184375000004, 1538.490208333333, 3168.4011409395966, 5870.48, 10896.1075, 16663.93403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.75015625, 16.355104166666667, 7.507785234899331, -7.735999999999997, -42.16, -64.44217054263565]","[-11.162418465697186, -9.441294126124207, -3.8525025847228815, -5.710075430654523, 20.974407446487977, 6.9480296415993985]","[5.369110220797181, 9.69995923936178, 5.759833549004744, -4.465438390151133, 10.014391570071028, -6.309258810186282]"
2016-07-11 21:00:00,"[18.01125, 13.120732984293191, 3.497070707070708, -22.643057142857145, -49.62125, nan]","[806.1142968750002, 1533.3822513089008, 3165.2444781144777, 5870.492857142857, 10903.96784090909, 16673.37488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.05953125, 16.43633507853403, 8.38781144781145, -8.036285714285716, -42.1880303030303, -64.77937984496124]","[-8.99733877953828, -8.722269280903225, -5.359693546672517, -8.616945687558765, 19.069978844391382, 7.619588066935751]","[5.1128551210410516, 9.78001202733824, 4.14118931889491, -3.443183320368291, 15.964995100560856, -11.774701265892691]"
