,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-21 18:00:00,"[-11.8065625, -10.713999999999999, -30.030200668896324, -40.859743589743594, -62.95154716981132, nan]","[775.2718750000001, 1442.0639999999996, 2990.712809364549, 5569.706495726496, 10354.76713207547, 16066.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.775624999999999, -1.8400000000000003, -2.675719063545152, -19.401025641025644, -57.023773584905655, -62.2]","[-17.584579194057174, -8.575499723088203, 17.736200676146346, 34.70631720566945, 35.430522398037496, 55.47770736444443]","[-4.098025270271421, -2.27706352065373, -7.170768104949114, -18.341660384252958, -55.42552953402666, -14.730376287965909]"
2012-01-21 21:00:00,"[-10.37108527131783, -10.481619047619043, -29.541538461538465, -33.602820512820514, -61.286792452830184, nan]","[771.3220930232559, 1440.9757142857138, 2993.0600000000004, 5580.6853846153845, 10395.797547169812, 16075.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.97782945736434, -0.8371428571428584, -2.5215384615384644, -16.816410256410254, -56.10415094339623, -63.36]","[-13.856558473429432, -4.7810349320910515, 18.005213459339384, 36.616983005943545, 54.224323556821766, 56.38377029128372]","[1.6146016633739004, 4.217125967659108, -2.993162938815476, -15.653535295429862, -46.66097092063678, -16.70377453570754]"
2012-01-22 00:00:00,"[-9.13375, -10.941666666666666, -30.433478260869567, -31.954501424501423, -59.94641509433962, nan]","[769.4687500000002, 1444.0166666666667, 3003.5960869565215, 5605.345384615384, 10442.54441509434, 16101.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.328749999999998, 1.459047619047619, -2.3676923076923075, -15.17994301994302, -55.490188679245286, -64.36]","[-13.67462895757228, -1.5035534853435029, 17.390003144951834, 35.687565597574924, 59.88484827685018, 49.47918889164759]","[8.08624702436995, 8.15081568685956, 1.5789604372346668, -4.033551595535278, -25.74926139830366, -14.641375161666254]"
2012-01-22 03:00:00,"[-7.305312500000001, -11.08691099476439, -30.2133779264214, -26.015669515669515, -59.924905660377355, nan]","[763.6025781249998, 1441.2310471204182, 3006.268294314381, 5617.418945868946, 10461.369811320754, 16118.948914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3889062500000042, 2.8284816753926676, -1.911170568561871, -15.11868945868946, -55.46377358490566, -64.79875968992248]","[-13.453199050621008, -0.6117686878587145, 15.624395372674002, 37.41902168443239, 52.98737139905643, 47.39586254495074]","[15.88615697411356, 13.030725729275513, 8.592375287632068, 6.1884088760429465, -5.485588227276307, -13.373523138564234]"
2012-01-22 06:00:00,"[-5.183125, -9.214999999999996, -30.453221476510066, -24.2268, -58.355000000000004, nan]","[753.3422656249999, 1432.5533333333333, 2999.0635906040266, 5614.7604, 10471.325, 16131.708294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.406875000000002, 3.4483333333333324, -1.7573154362416097, -14.363999999999997, -54.185, -64.53441860465117]","[-6.899424452462445, 4.831031916181788, 15.779410677475337, 35.27063126577514, 54.546230401569815, 45.52445475435347]","[22.2576011165903, 18.94713632898854, 16.059709488615635, 10.657429778033954, 5.319471212335032, -7.649843612801188]"
2012-01-22 09:00:00,"[-3.007017543859653, -11.067789473684222, -32.58097643097643, -17.71292263610315, -60.826136363636365, nan]","[729.6394736842102, 1416.367315789474, 2990.7835016835015, 5610.494871060172, 10471.473295454547, 16138.265736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9898245614035153, 6.5363157894736865, -0.5633670033670011, -15.578051575931234, -52.48386363636363, -64.83441860465116]","[-7.036988286411023, 7.477076384310836, 19.76491567767225, 44.18091486101561, 55.218916610023555, 43.95220293624724]","[27.189750119940975, 23.458085735750913, 17.01213245859302, 10.640882387222387, -17.80172897965993, -11.046036186381286]"
2012-01-22 12:00:00,"[-2.3, -15.286701570680634, -17.534033898305086, -23.889482758620687, -58.04060836501901, nan]","[716.2733333333334, 1405.6281675392672, 2983.2184406779666, 5610.491637931034, 10493.79319391635, 16150.301705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6766666666666665, 7.9855497382198966, -0.4898305084745792, -13.299655172413791, -52.98965779467681, -64.33906976744186]","[-1.1398747491209864, 13.550483872480251, 21.66440441515781, 38.51427794039248, 64.11216170565777, 35.89604036948378]","[31.110791616427264, 26.513832963124077, 16.91405711870969, 12.33541762213265, -9.40027691466822, -10.075774423677597]"
2012-01-22 15:00:00,"[-2.9305263157894723, -13.394526315789475, -12.652033898305085, -23.943843930635836, -56.95570342205323, nan]","[704.9668421052629, 1400.150210526316, 2984.055423728814, 5617.341213872832, 10509.071673003802, 16170.357054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5073684210526292, 9.75157894736842, 0.8433898305084746, -12.781098265895952, -52.45429657794677, -63.93906976744186]","[-2.648359700497628, 16.504221546061082, 26.32215756796793, 42.33061644450741, 72.47576084083576, 30.90852821888115]","[31.53847452532089, 32.35226364608154, 24.665452807917045, 24.60622978520533, 3.8664442050345045, -1.8257297493115414]"
2012-01-22 18:00:00,"[-0.49610619469026523, -1.824126984126985, -13.237201365187714, -23.743583815028906, -56.67110687022901, nan]","[681.8115929203539, 1375.3380952380953, 2964.6588737201364, 5604.186589595376, 10498.532977099236, 16167.871395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.10424778761061915, 9.954285714285714, 1.1550170648464164, -12.399306358381505, -51.91419847328244, -62.18093023255814]","[4.7791536202123694, 22.102617327545776, 25.201868340486783, 43.987106214892655, 61.374488198580394, 32.488894354648274]","[37.22865568932483, 42.107785026996886, 36.02724831336333, 32.5715521837973, 30.80342806708613, 3.6435012445958983]"
2012-01-22 21:00:00,"[4.4769026548672555, -5.544893617021277, -12.229417808219178, -25.55418604651163, -56.540613026819926, nan]","[659.0292035398234, 1351.7012765957447, 2944.4415753424655, 5581.1270058139535, 10475.176360153257, 16171.923720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.186902654867255, 10.82936170212766, 1.4910273972602743, -13.526860465116282, -51.337394636015325, -62.535968992248065]","[10.06838097460454, 26.98018280476755, 29.904369860262804, 42.46288000728135, 45.99636510540412, 32.27148979320038]","[40.91988683151315, 38.643066396799384, 38.51063779668681, 43.69081099069086, 56.28160507749123, -4.0551474480939715]"
2012-01-23 00:00:00,"[5.213008849557523, 0.35047872340426167, -6.091506849315069, -19.404169096209912, -55.520114942528735, nan]","[658.1415929203538, 1347.3557446808509, 2932.2991780821917, 5553.641049562682, 10422.88908045977, 16181.67395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.900176991150444, 4.7602127659574425, 1.2269863013698632, -15.783906705539358, -50.83586206896552, -62.37627906976744]","[17.009837759906922, 25.840868100480257, 33.90165849731358, 37.90413769076715, 38.09144703511676, 26.33121233672473]","[36.810571290098714, 37.406588780107704, 39.99823711701285, 48.45310479871447, 65.55136940525401, 3.296369043961675]"
2012-01-23 03:00:00,"[4.727722772277226, 1.3848663101604304, -11.68120274914089, -22.180583090379006, -60.317653846153846, nan]","[642.1873267326736, 1331.3116042780746, 2902.282164948453, 5498.793819241982, 10339.005230769231, 16178.525503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.655841584158415, 3.5619251336898383, -0.6840549828178669, -18.387696793002913, -50.44461538461538, -61.13596899224806]","[18.022252373682836, 21.876255463897046, 21.963741745824972, 29.481912602389016, 30.234614431237496, 26.498439799873392]","[30.001227809544663, 23.49214007175742, 43.49384612022126, 68.70553002750324, 73.1466492137159, 1.139885393499774]"
2012-01-23 06:00:00,"[6.03930693069307, 2.470483870967742, -6.877448275862068, -29.810000000000006, -68.0465637065637, nan]","[609.7376237623765, 1301.771505376344, 2853.0386206896546, 5416.980029325514, 10234.60474903475, 16174.32558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.422178217821783, 3.6104301075268816, -5.281034482758618, -22.16029325513197, -43.416756756756754, -59.99410852713178]","[21.61793925783964, 22.50396251285113, 22.341408419599652, 13.158667700593186, 29.90390989545163, 26.435798997673935]","[15.480314911503113, 11.283728093508024, 40.41262158596642, 81.89997240889925, 65.31673441235522, 0.9651306113812917]"
2012-01-23 09:00:00,"[0.38360000000000133, -0.41897849462365644, -10.341999999999995, -30.841319648093837, -71.38923076923076, nan]","[610.1639999999995, 1290.5636559139787, 2826.1291724137923, 5346.154134897361, 10190.152076923077, 16166.02984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.814000000000001, 0.29268817204300984, -8.431034482758617, -27.27759530791789, -41.292307692307695, -59.81503875968992]","[35.77082242335306, 32.024287478623364, 28.51329906700806, 27.97800757622087, 40.87605085246524, 28.215371183604912]","[-5.922526825345906, 5.953069464086486, 16.280487544272432, 9.465644163300947, 22.717977398906115, -1.259946187720487]"
2012-01-23 12:00:00,"[-3.922, -5.37566844919786, -10.98020618556701, -31.611603498542273, -71.38812260536399, nan]","[632.452, 1300.403743315508, 2836.7218556701027, 5392.483119533528, 10174.490344827585, 16170.372015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.62, -3.3674866310160434, -6.287835051546391, -23.664373177842567, -41.35731800766283, -58.97472868217054]","[31.232074629321293, 33.8091002642978, 40.70518775950732, 45.99719827970588, 49.744264528428516, 25.390812778430448]","[-16.248690727209542, -21.74139116597579, -16.782608955085966, 7.740270226063315, 4.758875571402052, -7.045084224338281]"
2012-01-23 15:00:00,"[-4.900442477876107, -8.481957671957675, -24.936279863481225, -31.830434782608695, -71.38946564885497, nan]","[677.3796460176993, 1339.1732275132272, 2857.657986348123, 5384.127391304348, 10176.09534351145, 16184.548837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.89274336283186, -7.4822222222222265, -8.494129692832765, -26.208695652173915, -41.80580152671756, -59.10728682170542]","[30.129711426795602, 32.61085421583642, 26.299097573094386, 22.64410645398321, 47.48214307111404, 25.36734593661313]","[-5.564286377670138, -8.588555244685498, -5.19350872319837, 9.20570891729975, -0.648023146729105, -4.983220033042516]"
2012-01-23 18:00:00,"[-6.860701754385964, -8.822210526315784, -17.83583050847457, -35.00106936416185, -66.48182509505703, nan]","[693.8580701754383, 1353.0991578947373, 2876.939864406779, 5404.012167630058, 10193.740266159695, 16187.718217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.796842105263155, -7.770526315789467, -7.998644067796608, -26.37734104046243, -42.97102661596958, -58.765426356589145]","[31.04036773242098, 33.75230667210583, 27.939794950504595, 30.853601449957495, 61.629773016816564, 31.575946507614475]","[-3.0299090996962352, -6.160997834127227, -14.367777207433594, -15.015241504558412, -4.86678842957666, 1.50317068592086]"
2012-01-23 21:00:00,"[-6.751403508771931, -8.846315789473685, -13.932033898305084, -39.25302593659942, -61.28673003802282, nan]","[709.65701754386, 1369.7372105263155, 2900.353220338983, 5447.588213256484, 10216.396577946767, 16184.938062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.638947368421056, -7.365263157894741, -6.644745762711865, -23.72829971181556, -47.72197718631179, -57.628217054263565]","[29.10200143143372, 35.95368333641686, 34.99281783567874, 50.076819014672026, 80.37437989255696, 32.2091077147231]","[-4.810115057631721, -9.687337683690284, -9.02932975743181, -13.578067871646269, -16.819196179611907, 4.987839730323515]"
2012-01-24 00:00:00,"[-7.223906250000001, -10.311989528795811, -41.904864864864855, -47.266561604584524, -62.90984848484848, nan]","[736.5370312500002, 1395.3338743455497, 2919.202162162162, 5489.936876790831, 10247.449696969696, 16198.853953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.806875000000002, -5.831204188481678, -6.932972972972973, -21.32189111747851, -48.417575757575754, -58.576279069767445]","[28.392116132255573, 32.52301060219994, 44.50884086927602, 61.50043673164476, 83.11615852849594, 34.23459929928171]","[-7.5946171977374455, -14.825897009014696, -14.654238156304467, -36.77622204947347, -17.554350079375574, -2.979737894405661]"
2012-01-24 03:00:00,"[-8.876976744186047, -11.831256544502619, -44.05288590604027, -37.28877142857143, -62.92781132075472, nan]","[759.4106976744188, 1418.4163874345552, 2953.1362416107377, 5533.071171428572, 10296.67924528302, 16210.91449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.339069767441862, -4.278848167539266, -2.396241610738255, -21.029999999999998, -49.461132075471696, -60.27317829457364]","[22.275062864871877, 26.96054443399478, 39.18908081576525, 60.870407961886436, 94.40106233514285, 38.07328449159933]","[-10.80680561474011, -18.39127257086663, -37.425140178972654, -28.72593826894195, -24.562482303620328, -11.386101988119266]"
2012-01-24 06:00:00,"[-10.139224806201552, -15.198333333333334, -30.28577181208054, -35.241424501424504, -59.194188679245286, nan]","[769.705503875969, 1435.3016666666667, 2985.69033557047, 5564.644757834758, 10337.309735849056, 16224.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.70186046511628, -1.448095238095238, -2.075436241610738, -20.07794871794872, -51.973584905660374, -61.5]","[19.05607506135024, 22.740389677007087, 34.73682889535683, 57.033081670016955, 102.79420249788113, 36.3031717829552]","[-8.653826886159987, -18.692780877379004, -32.84771440808795, -18.79323319380861, -14.956366691703705, -13.00413636106781]"
2012-01-24 09:00:00,"[-12.541718750000001, -27.98000000000001, -28.960602006688962, -37.76193181818182, -57.80736842105263, nan]","[785.4550000000003, 1459.8059241706164, 3016.7574916387957, 5592.6090340909095, 10367.102631578948, 16247.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2834374999999945, 1.1504265402843603, -3.1556521739130394, -20.050056818181822, -52.199473684210524, -62.24]","[16.46611541145522, 19.50875717302634, 30.169405887100417, 48.04887136753689, 97.57830250783311, 31.856338475458482]","[-14.921727077794179, -20.132242104991377, -20.500378311490184, -6.531496686245373, -7.9267492355486295, -17.14283159040605]"
2012-01-24 12:00:00,"[-13.91767441860465, -31.864786729857823, -31.94704761904761, -22.929320113314446, -57.56304511278196, nan]","[804.6723255813951, 1482.274786729858, 3039.6328571428567, 5610.245835694051, 10397.90492481203, 16264.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.673953488372098, 2.2798104265402848, -3.6828571428571397, -20.213541076487253, -52.832556390977444, -62.94]","[8.975996618119035, 11.765952021685305, 25.500328834013793, 52.32743439427367, 92.63605969540467, 28.338240089935866]","[-15.051678781572539, -20.36619147984024, -10.465578180165023, -0.43411834785142744, -4.85570345737943, -13.445077337269273]"
2012-01-24 15:00:00,"[-14.897054263565888, -30.433396226415095, -32.58908227848101, -23.85414084507042, -58.718576779026215, nan]","[830.7100775193795, 1508.8256603773582, 3062.021297468354, 5633.557492957747, 10430.082509363296, 16285.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1631007751938043, 2.2758490566037737, -4.44924050632911, -19.656619718309862, -53.69970037453184, -64.28]","[5.031352978802394, 6.458408564675016, 22.063062243818948, 49.75667685164929, 86.3031840452429, 26.335008832868432]","[-7.1078289029240445, -11.71032189614837, -3.0172358617502018, -1.5973364058525914, -1.8563325750860187, -3.629926414232327]"
2012-01-24 18:00:00,"[-16.356153846153845, -29.676226415094337, -34.189747634069406, -23.70492957746479, -57.591385767790264, nan]","[837.3457692307693, 1518.3313679245282, 3070.187097791798, 5645.974563380281, 10446.84, 16297.496000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.233076923076923, 2.7725471698113204, -4.833501577287066, -19.572394366197184, -53.556254681647935, -63.8]","[3.0629504485586323, 6.086120988225419, 20.090301808646824, 46.325058848783804, 82.25592467982263, 25.094518353689363]","[-5.022390201553113, -5.511057194153106, 2.8730879088029013, 0.9964611766218441, 3.086722380571619, 5.564239803993699]"
2012-01-24 21:00:00,"[-16.474692307692315, -28.96342723004695, -37.01974683544304, -23.353436619718313, -58.718576779026215, nan]","[841.6700769230773, 1522.4738967136147, 3072.34, 5651.733605633803, 10459.69277153558, 16301.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0992307692307632, 2.63718309859155, -5.008101265822786, -18.90676056338028, -54.1910861423221, -63.9]","[0.22035046998016866, 4.355453773116416, 18.80220508037995, 42.82351697027308, 78.18785525612735, 26.73475577127041]","[-1.7274646046505127, -3.541566893625047, 4.24612154885225, 3.884360167223813, 12.172216088004886, 2.977051200521025]"
2012-01-25 00:00:00,"[-18.583103448275867, -28.342206572769953, -24.521320754716974, -21.27430985915493, -58.737388059701495, nan]","[854.8961379310347, 1538.695164319249, 3089.902830188679, 5671.772422535211, 10483.98, 16309.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8386206896551744, 3.18037558685446, -4.26377358490566, -18.470140845070418, -54.69656716417911, -64.06]","[-3.0600959582958067, -1.3331765544330245, 16.014174033422076, 38.781028698488505, 74.08167674979748, 26.865117704943863]","[-2.3469708122514668, 1.1681985222250693, 2.9247074958249226, 3.4698014259111467, 13.815428142973673, 6.095716094070649]"
2012-01-25 03:00:00,"[-19.479103448275875, -28.294622641509434, -16.6614465408805, -20.74233146067416, -58.98238805970149, nan]","[860.6172413793108, 1545.8987735849055, 3099.2610691823897, 5681.1381460674165, 10491.508358208956, 16306.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6806896551724175, 3.5277358490566044, -3.711572327044026, -17.996797752808988, -54.54507462686567, -64.32000000000001]","[-6.884553081438257, -1.7712284707127315, 13.440105178523337, 38.09735860178543, 69.52800744337857, 21.862163106837464]","[1.584249196215025, 3.4518043916510135, 4.519629924023092, 7.959615634620852, 18.839006275586804, 19.251044758402983]"
2012-01-25 06:00:00,"[-18.62250000000001, -28.539528301886794, -16.427767295597487, -20.222359550561794, -57.84374531835206, nan]","[856.514166666667, 1541.8549056603774, 3099.315062893082, 5683.574494382023, 10490.418464419476, 16294.068000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5400000000000031, 3.6966037735849056, -2.839245283018871, -17.776573033707862, -53.45662921348315, -63.68]","[-11.924341355000168, -4.21604545351803, 15.276202535627858, 33.20638887152489, 79.06505540817138, 21.53049204691929]","[5.635973794345015, 6.184559279254988, 8.067594286050296, 8.15035078590636, 19.491113275747047, 20.052231701672145]"
2012-01-25 09:00:00,"[-15.733749999999995, -28.216431924882627, -15.231261829652997, -20.250674157303372, -57.84374531835206, nan]","[857.1820833333331, 1538.9539436619716, 3092.225457413249, 5680.075449438203, 10495.156404494383, 16283.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.14694444444444277, 2.492112676056339, -3.4555835962145074, -16.386966292134833, -53.54052434456929, -63.519999999999996]","[-8.106387146666727, -5.536392156770917, 12.032098403939258, 32.18811690116527, 82.98007380511535, 21.419639370672883]","[4.722240027102874, 5.815320500473202, 11.445349103296106, 12.922458905775716, 21.10722737110657, 21.586272240253063]"
2012-01-25 12:00:00,"[-17.32510344827587, -30.935633802816906, -9.675867507886435, -18.455690140845075, -60.34887640449438, nan]","[861.3303448275864, 1545.614647887324, 3091.840094637224, 5684.486028169014, 10510.244007490637, 16276.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7393103448275875, 3.059718309859154, -6.6953312302839105, -16.676338028169017, -55.64352059925094, -63.599999999999994]","[-6.646536628300306, -1.6118281232441487, 2.5949036018924314, 30.379992666446185, 81.82510523182496, 27.438014278371465]","[9.565618718834044, 10.575764903632916, 17.05402763798499, 17.084120686610785, 28.519947805963888, 20.044844036806168]"
2012-01-25 15:00:00,"[-17.29551724137931, -7.538028169014085, -4.553438485804415, -20.448591549295777, -58.53108208955224, nan]","[858.2872413793104, 1546.3904225352112, 3093.71047318612, 5692.038197183099, 10531.903208955226, 16271.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6951724137931037, 3.111830985915493, -4.258107255520504, -16.524788732394367, -53.775298507462686, -62.62]","[-7.78409637370147, -0.6124868013995802, 21.243135157041245, 34.59195703315884, 84.88272549554115, 32.93436675429363]","[11.84005791159995, 14.021135754181078, 19.147999981177787, 4.828098073946859, 22.649309588963572, 8.691796735639779]"
2012-01-25 18:00:00,"[-14.254461538461548, -7.947358490566035, -5.358107255520506, -18.98205633802817, -58.718576779026215, nan]","[847.0061538461542, 1533.3900000000003, 3083.8287697160886, 5688.054563380281, 10528.827752808987, 16267.573999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2123076923076965, 3.5324528301886775, -4.7420189274447955, -17.025915492957747, -54.073857677902616, -63.6]","[-7.59599956500282, 0.6113735557022177, 23.38515090556102, 37.6585723822208, 88.66048575290584, 33.07637552065934]","[10.652404929407941, 12.18863886249028, 18.187872493623242, 10.981977052583195, 26.58773403307774, 5.9990697959206924]"
