,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-23 18:00:00,"[-2.1405468750000005, -23.46790476190475, -4.152307692307687, -20.047948717948717, -58.39237735849057, nan]","[802.6547656250002, 1489.4826666666663, 3065.3730769230774, 5691.965641025641, 10579.10479245283, 16285.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.210312499999998, 5.059047619047618, 0.4861538461538434, -14.24974358974359, -50.67320754716981, -62.74]","[-4.8630216827537, -2.4065911703989613, 19.489831244220817, 30.701868193625266, 57.425649166024854, 30.333282829105112]","[1.3614404552044763, -1.119169545438748, -11.509660797836826, -23.245137031246045, -29.24168102145742, -8.04499078989635]"
2014-04-23 21:00:00,"[-1.4226356589147295, -24.72, -2.0995973154362404, -18.056039886039887, -55.76018867924528, nan]","[799.3755813953492, 1489.32, 3063.31033557047, 5695.016980056981, 10589.055471698113, 16286.872170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.647751937984493, 5.34, -0.2848322147651018, -13.799316239316243, -51.25811320754717, -63.66]","[-4.596442707294076, 0.38573277696469693, 23.436993053018885, 35.63633371855555, 56.98429680759441, 30.529926042276948]","[0.45976579972550463, 1.5425012884192686, -0.3212500220482928, -16.138828466304382, -22.151340251654194, -5.032131247873559]"
2014-04-24 00:00:00,"[-0.44257812499999916, -18.69801047120419, -1.9615488215488215, -14.396799999999997, -56.1225, nan]","[784.5568749999999, 1478.5892670157068, 3063.4509764309764, 5700.778399999999, 10604.0925, 16299.832170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.013437500000002, 7.669319371727749, 1.8497643097643093, -13.015999999999998, -50.01, -63.7568992248062]","[-7.933154886816118, 2.2870457847097705, 34.83966075883285, 34.10390870065922, 53.4755623375983, 34.91249365401238]","[7.474050369940691, 7.6452483006532415, -2.3579142967502977, -21.850973074375894, -18.674502374297404, -3.9853364775531492]"
2014-04-24 03:00:00,"[-1.255625000000002, -10.695416666666663, -4.90727272727273, -19.5294, -54.74101886792453, nan]","[779.5706250000001, 1477.5419270833333, 3069.874848484849, 5713.752914285714, 10613.732716981132, 16301.992170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.2228125, 8.989479166666666, 2.5295622895622873, -13.457428571428572, -50.620000000000005, -63.81503875968992]","[-13.452710911427172, 2.8368045048200443, 34.25117553860571, 31.909422096710497, 52.96201631420877, 33.471583606061]","[15.985028163364875, 14.952337729610676, -2.372301832538054, -5.169700969926021, -8.984730493033856, -4.92687526046893]"
2014-04-24 06:00:00,"[0.7137500000000012, -18.414583333333333, -4.956778523489932, -26.268882521489974, -55.722415094339624, nan]","[776.8431249999999, 1472.4116666666666, 3063.653691275168, 5704.885931232092, 10606.210716981132, 16297.149457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.04625, 8.2775, 2.820536912751677, -14.13736389684814, -50.846415094339626, -63.171627906976745]","[-10.682935998639133, 3.829672776925572, 30.649227608965095, 28.93911076407781, 50.40656224163246, 32.093412992213395]","[19.664265305662454, 22.00633768399351, 3.4955660736093734, 0.6426895794919838, 6.202964664358694, -3.5329495918144205]"
2014-04-24 09:00:00,"[0.8131249999999984, -15.984973821989525, -4.2548648648648655, -18.245214899713467, -54.55530303030303, nan]","[759.1015625000002, 1457.0157068062824, 3054.292162162162, 5689.053667621777, 10582.625151515153, 16291.296434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.5165625, 9.45151832460733, 3.3562162162162172, -15.294383954154727, -50.29181818181818, -63.82976744186046]","[-8.9978803922866, 11.081181353744428, 28.165638813851146, 31.136410117380215, 56.93159408785203, 30.61245844497365]","[25.49404382240606, 23.729241447109334, 6.514446237710056, 2.9139288088688313, 12.340883146795692, -4.5236286824467]"
2014-04-24 12:00:00,"[-0.7657391304347794, -12.048534031413618, -5.986554054054056, -18.835558739255013, -54.54159090909091, nan]","[751.4403478260866, 1450.9450261780107, 3048.5287499999995, 5681.470315186246, 10569.012159090908, 16284.924108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.943478260869565, 9.83738219895288, 3.113986486486488, -15.397535816618909, -50.174772727272725, -63.61038759689922]","[-8.013205103117473, 11.731391851750274, 22.22413125163267, 30.835057574863065, 57.57164138707983, 28.90676594257637]","[28.14759847616439, 25.471227164960013, 15.899421978805737, 10.952146389809965, 9.509339165131165, -0.4720598373515757]"
2014-04-24 15:00:00,"[0.45596491228070507, -10.882513089005222, -17.297027027027035, -19.111206896551725, -54.51749049429658, nan]","[742.5585087719296, 1444.6673821989525, 3041.358378378378, 5671.153620689655, 10574.18680608365, 16291.178217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.484736842105264, 10.94157068062827, 2.5994594594594624, -14.685862068965518, -50.09612167300381, -62.41038759689923]","[-6.083027305318434, 16.731947311688167, 19.772513560874277, 27.11383659748727, 49.4574615343158, 26.103798656469287]","[27.802129286596315, 31.068272990347666, 26.09274669296463, 25.896915726707668, 15.236014087444964, 8.537079532875065]"
2014-04-24 18:00:00,"[3.8901769911504416, 3.747894736842105, -13.127142857142868, -17.894739884393065, -54.46395437262357, nan]","[722.03389380531, 1425.7473684210527, 3019.338163265307, 5657.540462427745, 10558.375931558936, 16277.943798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.32230088495575, 9.795263157894738, 2.04612244897959, -13.590057803468207, -50.18889733840304, -61.60728682170542]","[-2.111124893641085, 17.336943474300007, 20.511714482782647, 35.50105611675425, 44.13216023400593, 22.834239843764234]","[26.59279374676613, 33.04745411761558, 33.53974841382017, 33.44976975415264, 35.921046528798406, 16.82160030706041]"
2014-04-24 21:00:00,"[9.415486725663717, 8.153650793650794, -3.4311604095563144, -16.258318840579708, -55.34996168582376, nan]","[691.7984070796457, 1399.4647089947093, 2995.164812286689, 5624.778347826087, 10517.369578544061, 16273.518759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.392212389380534, 8.652169312169312, 2.877201365187713, -14.711014492753621, -50.78758620689655, -60.346046511627904]","[2.279347391373796, 10.912614636479779, 29.20569246780568, 40.88142197593647, 52.84578243708511, 26.595418166382846]","[29.619772624133496, 37.89996799656706, 35.093911605742605, 31.80897995330664, 48.506540323625735, 16.453265904307013]"
2014-04-25 00:00:00,"[12.840973451327432, 9.858457446808512, 0.6365979381443272, -18.1434110787172, -56.610689655172415, nan]","[669.2524778761062, 1379.3058510638298, 2973.9892096219933, 5597.253294460641, 10467.632183908046, 16265.595891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.104601769911504, 10.131489361702128, 1.1912027491408905, -15.665830903790086, -51.28528735632184, -58.449147286821706]","[21.29673737778831, 36.70622133247238, 39.42888183150338, 34.907973323319595, 37.48239417275093, 26.216999244266844]","[37.74394178736001, 34.41087067694777, 20.31720324778344, 29.993128642724106, 55.39692612375298, 16.47413007527932]"
2014-04-25 03:00:00,"[0.14486725663716593, -6.31904761904762, -20.43450511945392, -42.20321739130434, -64.34408396946566, nan]","[693.5930973451328, 1392.555925925926, 2961.324232081911, 5549.785652173913, 10412.28996183206, 16253.53992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.469203539823008, 6.4929100529100525, -2.9838907849829335, -17.264347826086954, -49.74358778625954, -58.27472868217054]","[33.91282568779182, 36.94233004778582, 39.5245185691911, 48.33186864594993, 46.80720894132009, 25.108413194869357]","[-19.38923987977034, -15.64941288857555, 10.438873945665113, 55.13370440033308, 59.6485422257461, 9.548016371770741]"
2014-04-25 06:00:00,"[-1.0797345132743401, -8.832063492063492, -19.41320819112628, -35.85773913043479, -65.62080152671756, nan]","[697.9831858407081, 1398.9651851851854, 2961.270341296928, 5517.388927536233, 10340.223702290077, 16227.711007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.58070796460177, 7.048465608465606, -4.573993174061432, -20.833333333333336, -46.38748091603053, -57.93751937984496]","[24.762263669379106, 27.262782350901997, 35.7049281939413, 71.30075205942238, 73.20824335387759, 25.942759548434815]","[-7.360342667937756, -13.880681492417729, -5.005833654157975, 1.5697178531278053, 19.45492673808292, 9.9472179130941]"
2014-04-25 09:00:00,"[1.510088495575225, -4.220052910052909, -12.669285714285714, -33.878608695652176, -63.479694656488554, nan]","[700.7058407079644, 1403.305767195767, 2961.712857142857, 5530.742608695652, 10327.350229007634, 16207.156589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.227610619469027, 7.2394708994709, -5.774285714285714, -20.135652173913044, -49.56458015267176, -56.96]","[29.77797260005839, 36.03026551346618, 38.80675360219368, 65.35739756710834, 83.9912166458038, 31.10622770660332]","[8.253853678359867, -3.8181877696174378, -1.4995262386035224, -3.1706590484086283, 4.776888599156467, 5.855094130262493]"
2014-04-25 12:00:00,"[-1.294210526315791, -6.782631578947369, -13.57268707482993, -41.41832369942196, -63.47545801526717, nan]","[710.1705263157896, 1413.3615789473686, 2970.915238095238, 5544.195549132947, 10327.92461832061, 16210.621317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.829473684210527, 7.3978947368421055, -6.101156462585033, -19.395260115606934, -50.80274809160305, -56.08248062015504]","[33.18423545555012, 33.01656904914119, 37.85004519195307, 66.16746863063672, 86.56700554120769, 32.40726237708042]","[1.1051067812312778, -8.671460309657315, -12.784967456558281, -14.205325736608248, -2.955493164844757, 8.470494906008232]"
2014-04-25 15:00:00,"[-1.0999999999999999, -8.172275132275132, -12.21826530612245, -37.284608695652175, -62.8587072243346, nan]","[712.745, 1418.2998941798942, 2980.707448979592, 5559.5777971014495, 10346.020342205322, 16204.628449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.89, 8.718835978835978, -6.1497959183673485, -18.605507246376813, -52.05657794676806, -57.39333333333333]","[22.32430789280357, 37.15773821689403, 46.74363244474259, 71.29418276580539, 92.05271560823834, 33.42196992390462]","[14.628102307111062, 3.106331601126301, -5.87042083865477, -21.988871462064104, -16.40780079542392, 1.8466246721728226]"
2014-04-25 18:00:00,"[-0.8923008849557513, -3.4680952380952377, -15.952423208191126, -34.30696531791907, -62.858320610687024, nan]","[715.2420353982299, 1422.5639153439154, 2989.645699658703, 5576.611473988439, 10380.184045801527, 16213.357596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.270973451327436, 8.544761904761906, -2.7808191126279866, -19.265780346820808, -53.40198473282443, -57.76465116279069]","[32.70511044859527, 37.870711860525475, 62.427869621442966, 68.53142554613882, 98.37218369255746, 35.57690927721688]","[6.025697788693471, 5.731770913208734, -6.077520190955666, -22.184495331952608, -29.306756799111938, -3.022138168853207]"
2014-04-25 21:00:00,"[1.3968141592920362, -0.9033333333333337, -10.381808873720136, -39.135217391304344, -61.930916030534355, nan]","[708.6914159292032, 1419.260634920635, 2994.849283276451, 5588.239855072464, 10397.898702290076, 16216.31992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.559469026548676, 9.675449735449734, -1.3647781569965898, -18.151304347826088, -53.25809160305343, -57.867751937984494]","[33.58734254377699, 38.313176142331315, 64.81046740590982, 66.57997596238843, 89.91668164789195, 33.52625967983093]","[2.1378246357014867, 2.524290011534603, -10.592310450631201, -21.898220454430568, -23.540166259962533, -10.157375564037402]"
2014-04-26 00:00:00,"[3.383684210526316, 1.2314814814814827, -10.149999999999999, -32.949942196531794, -62.8587072243346, nan]","[719.0563157894735, 1425.2818518518516, 2998.7666666666673, 5601.333786127168, 10409.429049429658, 16222.855271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.522456140350878, 7.910370370370373, -0.9600000000000031, -17.60826589595376, -52.91589353612167, -57.52589147286822]","[27.688803088105814, 33.44899126854918, 62.73691473097183, 62.39470888610539, 79.9132603593772, 27.413327735208906]","[-13.697636766703456, -9.218039866146118, -17.418140831867486, -17.284435368424116, -24.55364897815613, -10.068331856251563]"
2014-04-26 03:00:00,"[3.7594736842105254, -0.41652631578947796, -10.498378378378378, -31.38351585014409, -62.88551330798479, nan]","[740.1336842105266, 1437.84952631579, 3009.156689189189, 5611.985648414985, 10423.470152091255, 16231.102015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.629473684210524, 5.304736842105261, -0.4877027027026998, -17.793429394812676, -53.28813688212927, -58.72279069767442]","[16.843138848949874, 28.117518888532576, 59.993148375609884, 59.727565548278875, 72.59070113262814, 23.810658572019694]","[-22.412366343778565, -15.541963915324782, -13.176035330198657, -17.83232183484827, -27.420932362966546, -6.434390362092701]"
2014-04-26 06:00:00,"[0.5566666666666652, -7.597631578947368, -10.89060810810811, -37.99392550143267, -62.44375, nan]","[747.5259649122809, 1437.1934210526315, 3007.4644932432434, 5610.264727793697, 10419.59784090909, 16218.9792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.057543859649122, 4.54, -1.0491891891891916, -17.368022922636104, -53.4975, -59.18248062015504]","[7.099465486551789, 27.822051478239747, 58.67067079971732, 61.00165545699276, 71.71142625222554, 25.55436186146297]","[-22.926466217892436, -16.711088430804782, -9.544365664817557, -17.75431572277258, -33.94883397922974, -6.7644050133635005]"
2014-04-26 09:00:00,"[-0.5721875000000003, -10.064712041884823, -12.416363636363636, -34.65750716332378, -62.90984848484848, nan]","[754.0440625, 1437.2846596858642, 3004.975454545455, 5609.954957020057, 10427.799848484849, 16212.82558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7087499999999998, 3.8845026178010484, -1.5600000000000007, -16.400401146131806, -53.223636363636366, -59.703410852713176]","[0.774200326614346, 23.458073280280917, 57.27543388066411, 68.07918706620018, 82.93249041702379, 26.133480852820785]","[-18.874128161434907, -19.194054396029063, -11.75411696033398, -24.244593508694386, -38.57918019270717, -6.950969255698812]"
2014-04-26 12:00:00,"[-4.260937500000002, -8.095392670157072, -24.70757575757576, -29.94685714285714, -60.845, nan]","[766.9167187500001, 1447.0387434554978, 3013.2838383838384, 5626.242285714286, 10452.6825, 16216.273643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5428124999999996, 2.696020942408378, -0.5630303030303038, -16.362857142857145, -53.535000000000004, -60.04372093023256]","[-2.1377771094020095, 15.102518286650009, 50.26856000784554, 62.81823586849072, 82.07857137976276, 25.98006792373146]","[-18.206170261562885, -21.739424071327296, -19.833873993149147, -28.530372252041396, -39.3298658179403, -8.46646943126744]"
2014-04-26 15:00:00,"[-3.250000000000001, -8.511904761904761, -24.958255033557045, -34.99250712250712, -62.175056603773584, nan]","[786.4803125000001, 1464.821333333333, 3026.659395973154, 5641.7054985754985, 10474.403056603775, 16229.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2115625000000012, 1.8457142857142854, -0.8465771812080529, -16.07794871794872, -53.014716981132075, -59.9]","[-3.6919272144056965, 3.9638462528362854, 40.56504319863387, 51.48359797330348, 77.56801911601562, 21.977341504177016]","[-13.314492412749185, -17.091517216485688, -20.324634858584215, -35.103601377409845, -34.188141651644976, -4.16219706510615]"
2014-04-26 18:00:00,"[-2.068906250000001, -9.459619047619048, -23.240402684563765, -32.923028571428574, -63.47867924528302, nan]","[790.3164062500001, 1471.5423333333335, 3034.4620134228194, 5656.6316, 10497.584339622641, 16232.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7360937499999984, 2.4404761904761907, -0.656644295302015, -15.266285714285713, -53.25811320754717, -60.42]","[-5.0495173255466925, 1.1874772164816159, 34.806035198066745, 43.29317383418501, 75.49757277778585, 27.78135205235]","[-13.2783837274268, -12.625135078005625, -17.120312143772782, -33.683819934856764, -44.299844397402715, -0.5082067919539943]"
2014-04-26 21:00:00,"[-1.2281250000000006, -9.89130890052356, -24.402382550335577, -27.123571428571427, -59.924905660377355, nan]","[787.7956250000001, 1470.8673821989528, 3038.925469798658, 5669.395342857142, 10519.374716981132, 16230.998217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.296249999999999, 3.200732984293194, 0.8396644295302, -15.106285714285711, -53.058113207547166, -62.00341085271318]","[-8.74721957529286, -1.8459545924289755, 36.095867308968145, 41.02813068528842, 67.32913213479813, 37.30711189165594]","[-13.532144950717841, -11.7121759430536, -18.295256906251694, -27.389120894623154, -36.84577491702191, -4.445225056130234]"
2014-04-27 00:00:00,"[-2.286406250000001, -10.601333333333333, -15.524362416107383, -23.786894586894586, -58.89230188679245, nan]","[792.7746875000001, 1475.890571428571, 3051.1946308724832, 5688.308774928775, 10548.928830188679, 16243.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8103124999999984, 3.44, 2.735973154362417, -14.977948717948719, -52.32830188679245, -62.260000000000005]","[-14.14320127302552, -8.64311287265343, 34.45862714716807, 37.79325909883656, 62.78721104285839, 37.27242550591354]","[-12.826661554835336, -10.527684104553407, -21.110611143752646, -27.3483929474938, -32.17786086450684, -8.511881161419367]"
2014-04-27 03:00:00,"[-4.26720930232558, -14.232142857142858, -10.014147157190637, -21.142222222222223, -58.20184905660377, nan]","[797.8790697674416, 1482.832857142857, 3066.014749163879, 5704.575811965812, 10573.863584905659, 16258.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.486511627906976, 3.6900000000000004, 3.9366555183946508, -15.617264957264958, -51.523773584905655, -61.4]","[-22.85189114842843, -12.86262561467941, 31.158583080714966, 31.594561897431642, 63.892619371869024, 28.95719947723862]","[-5.067310059908027, -4.312869865909075, -19.015660657689, -25.086387253628455, -28.295240052258332, -8.665545247438935]"
2014-04-27 06:00:00,"[-0.4378125000000009, -16.379142857142853, -8.64107382550336, -21.42205128205128, -56.14467924528302, nan]","[792.5539843750001, 1478.7883809523805, 3064.283422818791, 5700.3548717948715, 10576.295924528302, 16240.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3681249999999996, 5.343809523809523, 3.3876510067114123, -15.524102564102565, -51.15584905660378, -61.9]","[-26.200110495238352, -10.705766641849745, 23.960061460610014, 23.943692328812162, 62.23674644372158, 27.13217129310178]","[4.456408778640044, 3.7949363604508624, -11.916169484564007, -17.334302372883915, -16.80067859595774, -7.745187984922235]"
2014-04-27 09:00:00,"[-1.568992248062017, -16.747809523809515, -2.875217391304346, -20.51122159090909, -55.628830188679245, nan]","[798.2657364341088, 1482.114952380952, 3068.213511705686, 5699.585142045454, 10582.460905660377, 16234.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8089922480620135, 5.083333333333332, 2.667090301003343, -15.93244318181818, -51.13358490566038, -61.24]","[-25.574258477261722, -9.149444090099195, 23.159178252386035, 18.04297947142558, 58.83618527710339, 26.883800120147356]","[9.996187195880584, 6.479902953485776, -7.307188724325394, -12.44297786077413, -12.570752566529716, -9.394560931728801]"
2014-04-27 12:00:00,"[-3.5865116279069764, -17.304644549763033, 1.6052842809364545, -19.585795454545455, -56.74157894736842, nan]","[802.532945736434, 1490.765876777251, 3079.186655518395, 5707.692301136363, 10584.829210526315, 16243.456000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3361240310077522, 7.558009478672986, 1.9195986622073566, -15.675624999999997, -51.809999999999995, -61.0]","[-26.09374875325836, -5.382552088671395, 21.219054153296018, 18.249613871304547, 48.648633574856014, 23.962570948959716]","[11.471917807235897, 8.612869333681703, -4.139697513233552, 3.486448835518661, -0.174732237420805, -5.208039699932409]"
2014-04-27 15:00:00,"[-3.6474418604651175, -4.481428571428584, -2.8922818791946296, -16.316353276353276, -55.95147169811321, nan]","[790.060542635659, 1483.1728571428566, 3082.285704697986, 5717.1170085470085, 10596.353056603773, 16245.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.923720930232558, 9.635714285714286, 3.788322147651008, -14.777948717948718, -51.65245283018868, -60.46]","[-27.266758447317805, -8.823498580699319, 15.586385196310541, 30.839746925067328, 50.36967413055598, 19.257445297737014]","[11.613736229016594, 12.04777552168396, 3.904181397487771, 9.139035892993409, 4.495908671197409, 1.3398569344024973]"
2014-04-27 18:00:00,"[-2.5196093749999973, 0.4783246073298245, -2.057558528428091, -16.9868660968661, -54.61377358490566, -77.47945736434109]","[788.6799999999997, 1481.6152879581148, 3079.257558528428, 5708.227578347579, 10603.258679245284, 16256.464263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8712500000000016, 9.131623036649213, 2.616254180602008, -14.946894586894587, -50.68641509433962, -60.61813953488372]","[-23.64504252449356, -10.549488710654654, 23.93703365581522, 30.212565916750602, 45.32374482027225, 26.90760817281832]","[10.223588626579025, 15.178251491719909, 16.762494845047335, 16.334805637214973, 11.418658216570114, -4.835279380827998]"
