,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-16 18:00:00,"[-6.313125, -5.410857142857144, -8.64344481605351, -31.043210227272727, -62.947886792452834, nan]","[775.465, 1439.782714285714, 2974.169030100334, 5510.474488636364, 10202.064679245283, 16010.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.99125, -2.338571428571429, -7.7054849498327735, -23.42534090909091, -57.54943396226415, -58.88]","[12.198187399826942, 25.76805669895153, 34.73100114975346, 53.72918607354413, 63.24044829039767, 42.28441885822227]","[1.7765335415713799, -6.094024085237577, -7.546614027337831, -13.100247443821349, -11.318219391935171, -14.648905140740645]"
2013-12-16 21:00:00,"[-6.750232558139535, -5.2152857142857165, -14.364161073825503, -35.27786324786325, -65.74950943396226, -77.47800000000001]","[770.6608527131783, 1433.7951428571425, 2964.964832214765, 5489.975327635328, 10180.290867924528, 16005.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.982480620155038, -3.8500000000000014, -8.150604026845636, -24.531509971509973, -55.90452830188679, -59.26]","[12.669054968122369, 23.35440597726686, 37.264896553759705, 62.84163343622534, 68.03534739933563, 40.23004944243984]","[-2.0223803989704017, -7.7866368195264934, -9.996515268872463, -13.112028948637617, -14.156561685691667, -17.84934917185628]"
2013-12-17 00:00:00,"[-7.271395348837209, -7.557428571428572, -17.319130434782608, -40.33732193732193, -65.75293233082706, -77.47800000000001]","[778.2883720930233, 1445.916285714286, 2967.49381270903, 5470.988547008546, 10160.793909774435, 16009.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.666976744186046, -2.73142857142857, -10.699464882943143, -26.765982905982902, -53.554736842105264, -58.0]","[16.362775899858022, 18.22022220823341, 39.19445442000176, 64.63668454727683, 73.8898582929565, 48.20761677127734]","[-4.3781290539149875, -20.134019353712258, -9.833924954004134, -18.824184644588907, -18.71795396168512, -23.46245258351436]"
2013-12-17 03:00:00,"[-6.845, -13.453714285714291, -16.068294314381273, -46.504659090909094, -65.7637358490566, -77.47800000000001]","[783.8, 1454.6631428571432, 2965.4011705685616, 5451.522840909091, 10144.190905660378, 16022.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.36, -3.113333333333334, -12.158327759197324, -27.45715909090909, -53.58452830188679, -57.82]","[21.00551466220529, 21.365554074816025, 39.435639451679165, 73.76579240351525, 78.60791970077808, 45.6135529040846]","[-9.599342622069422, -16.76283003645907, -23.418781003209496, -29.451022137056054, -28.84069884495403, -24.055403041027503]"
2013-12-17 06:00:00,"[-12.011705426356599, -26.63114285714286, -33.9410067114094, -40.58769230769231, -66.4788679245283, nan]","[778.1008527131786, 1452.4575714285713, 2965.1601342281874, 5444.238205128206, 10125.425471698114, 16010.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3127131782945716, -2.2157142857142844, -12.168053691275164, -28.44205128205128, -52.29094339622642, -55.82]","[22.150920581259378, 21.017699792209598, 32.311455801235546, 74.6913545611236, 88.99469878826912, 55.67449352799553]","[-6.109377129205254, -9.79318713394526, -19.18580400639643, -36.63610617660888, -41.325851945637346, -19.612637619687586]"
2013-12-17 09:00:00,"[-15.371249999999993, -24.354476190476188, -27.15428093645485, -35.06564102564102, -65.74283018867925, nan]","[773.7749999999997, 1449.2048571428575, 2960.875484949833, 5442.888205128204, 10129.91716981132, 16005.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0275000000000005, -2.174285714285718, -12.625886287625422, -28.563418803418802, -53.59207547169812, -56.46]","[31.498717000816804, 32.83648062539093, 45.95294028378386, 82.64914942416029, 99.48616104578468, 52.52516412009965]","[-1.4041820759625105, -3.8948664396575774, -18.2530364333803, -32.456427391438986, -53.654019847648414, -20.028003648806248]"
2013-12-17 12:00:00,"[-10.169999999999996, -15.677748691099477, -27.181178451178447, -36.953599999999994, -65.7275, nan]","[758.9690624999997, 1436.532617801047, 2949.7976767676764, 5430.1344, 10121.470000000001, 16003.553488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.952500000000001, -1.7510994764397894, -12.614882154882155, -27.791999999999998, -53.660000000000004, -55.30031007751938]","[43.68808028063918, 44.94265747965359, 46.13033735587282, 95.5436126492949, 98.45343047171129, 46.33077788473786]","[-1.628931807606686, -14.58509466247161, -8.823996597391222, -35.90106457922236, -51.33900323683654, -18.97689040486621]"
2013-12-17 15:00:00,"[-8.866875000000002, -18.471570680628272, -18.61093959731544, -36.3664, -66.48358490566038, nan]","[768.1856250000002, 1436.7357068062827, 2942.0535234899335, 5413.537057142857, 10116.58, 16013.97496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8537500000000005, -4.5442931937172775, -13.949932885906044, -28.23942857142857, -50.33735849056604, -55.52279069767442]","[36.93671976922662, 45.353743228193956, 66.9156855066234, 105.40578750821561, 88.1316124350254, 43.668639534661]","[-23.614070650559672, -27.035470717116194, -22.5072259815911, -39.658307996241234, -57.54661284757805, -19.4166968049672]"
2013-12-17 18:00:00,"[-7.376666666666665, -14.34140625000001, -37.94499999999999, -49.208571428571425, -62.936603773584906, nan]","[770.853333333333, 1431.3845312500002, 2918.00399328859, 5402.5771428571425, 10138.737924528303, 16004.415968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.359999999999997, -7.7584375, -15.972751677852347, -25.16, -52.409056603773585, -56.38558139534884]","[29.40213389070341, 36.084017074460995, 59.80989100753732, 99.13684567566514, 99.64993421439883, 49.84095253165044]","[-18.055318711788527, -30.255286820945265, -29.581729026319152, -60.2896900761594, -87.73432963765349, -27.740235073304476]"
2013-12-17 21:00:00,"[-6.708828125, -16.017142857142858, -39.50181208053691, -34.81934472934473, -65.74950943396226, nan]","[778.3357031249999, 1439.5057142857145, 2923.6918791946305, 5444.798148148148, 10187.121283018867, 16008.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7584375, -7.288571428571428, -15.892885906040268, -22.024387464387463, -55.514716981132075, -58.260000000000005]","[26.87635659147057, 28.963637282854492, 45.97297014682181, 85.43069999083228, 93.5665306763683, 57.11429510287416]","[-17.38480761151545, -28.360695685960984, -34.48111808607038, -73.00159918157135, -94.28150912770896, -27.615048341471425]"
2013-12-18 00:00:00,"[-8.661860465116275, -16.665924170616112, -43.9259, -33.58244318181818, -62.96045283018868, nan]","[793.3011627906974, 1455.0000473933646, 2944.8315666666667, 5488.672613636363, 10256.99962264151, 16034.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.199534883720929, -7.696492890995259, -11.782, -21.957727272727272, -54.75396226415094, -58.98]","[19.628989063750733, 22.147179285296858, 50.3702762266301, 78.61979130178062, 89.13321104943759, 51.04253377027997]","[-19.13118891063451, -22.7788168690082, -40.17927000466069, -67.87720643397661, -96.03678246647311, -27.000542259551548]"
2013-12-18 03:00:00,"[-8.991395348837209, -20.0307619047619, -31.40799999999999, -38.3128611898017, -62.57300751879699, nan]","[802.4576744186046, 1463.891238095238, 2969.253600000001, 5528.203087818697, 10316.287669172933, 16054.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.085581395348837, -7.489523809523809, -8.161, -19.019206798866858, -54.40511278195489, -58.54]","[17.225610446630256, 21.55287181424615, 50.630761067126336, 66.2313227785568, 81.65561629952184, 42.49121680020943]","[-14.476178383003209, -20.161967647650037, -43.458695841609945, -61.106381077793685, -79.35794959970016, -24.358591478934077]"
2013-12-18 06:00:00,"[-10.78100775193799, -29.836556603773587, -19.704857142857144, -25.98232294617564, -62.57300751879699, nan]","[807.4783720930236, 1470.7310377358492, 2993.612444444445, 5559.678611898017, 10362.172180451127, 16072.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.912713178294575, -5.921320754716981, -6.6733333333333364, -18.987762039660055, -54.28218045112782, -59.019999999999996]","[15.689187273735838, 22.044381158222187, 44.297744275752095, 58.01108665113598, 76.92604975639456, 45.234507726568495]","[-9.829921570233507, -18.72759233543109, -38.85758926015045, -42.32644867408889, -62.321572241429216, -25.92701978120539]"
2013-12-18 09:00:00,"[-14.366666666666674, -27.239952606635065, -16.3433, -26.83923512747875, -60.550413533834586, nan]","[804.3533333333337, 1472.5123696682465, 3006.2667333333334, 5575.874050991501, 10382.814285714287, 16080.490000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.793333333333334, -2.0723222748815155, -7.4529999999999985, -18.59824362606232, -54.30511278195489, -59.16]","[14.385452908140941, 24.369756965242953, 39.81296832625679, 56.4579838739042, 77.13125907547051, 49.254513037238475]","[-3.9327160765519924, -16.386742664688676, -22.529160544286864, -40.01204254387195, -48.33541821944957, -23.305644068862495]"
2013-12-18 12:00:00,"[-19.078604651162788, -14.555333333333335, -12.895900000000003, -26.792804532577904, -60.550413533834586, nan]","[805.0616279069767, 1481.2234285714283, 3020.7106000000003, 5597.820991501417, 10402.686691729323, 16095.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6693023255813957, 0.961904761904763, -6.741000000000002, -18.851784702549576, -54.10511278195489, -60.699999999999996]","[12.8645905017178, 26.601396098039633, 41.73548719448417, 55.23451208975883, 75.03097741884174, 43.375554563638595]","[3.837943999540605, -3.3737010840938573, -18.99577070426595, -41.77391977295799, -47.38790731304532, -23.637336362137162]"
2013-12-18 15:00:00,"[-18.384496124031006, -10.74478672985782, -15.628133333333336, -27.542747875354106, -60.53766917293233, nan]","[805.1086821705426, 1486.335592417062, 3036.4292000000005, 5626.125694050991, 10433.964511278195, 16115.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5392248062015493, 1.464170616113743, -3.9360000000000013, -18.59314447592068, -53.834436090225566, -61.739999999999995]","[14.72073572392247, 30.372230137254924, 38.66417721712965, 51.65622437595322, 71.39206552172865, 40.44239233383646]","[18.670150623459072, 11.664543335223293, -15.66615540606046, -33.455855017137345, -43.70724295452947, -19.996658678790464]"
2013-12-18 18:00:00,"[-9.077364341085264, -6.44685714285714, -16.569130434782604, -32.91128205128205, -60.51396226415094, nan]","[786.3713953488375, 1473.6839999999997, 3042.2303010033443, 5642.189743589744, 10459.305924528302, 16124.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3175193798449643, 4.644285714285714, -1.7981270903010005, -18.185641025641026, -52.77660377358491, -61.459999999999994]","[22.45709191381468, 37.16732371250575, 40.29244561037731, 54.43971642315848, 74.09353647760163, 47.68681304641977]","[30.734387783421624, 13.561812273123419, -13.34768641884569, -29.650847299673828, -40.573652699259824, -22.093007886564667]"
2013-12-18 21:00:00,"[-1.58296875, -9.995497382198955, -17.380067114093958, -27.069857142857142, -57.275000000000006, nan]","[769.03484375, 1463.4417277486912, 3043.9923489932885, 5654.389571428571, 10477.1175, 16131.134263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6665625000000026, 8.06670157068063, -0.0049664429530197896, -17.725714285714286, -52.96, -64.28248062015504]","[27.622644316336512, 39.595410900326, 44.109388887104004, 51.45372039031296, 76.23786147353206, 56.97599384374008]","[26.9353750521633, 9.222112578262276, -3.776251799326574, -19.834884937021428, -30.987989656357776, -23.049661350807526]"
2013-12-19 00:00:00,"[0.3665624999999979, -13.715, -17.58496644295302, -27.203714285714284, -58.1325, nan]","[770.9110937500002, 1468.72296875, 3053.920201342282, 5668.655714285715, 10498.445, 16142.692170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0853125000000015, 9.1321875, 0.6353020134228193, -17.194285714285716, -53.135000000000005, -63.34992248062016]","[30.180571637290186, 38.648543090089596, 41.465268053662214, 47.412359447502716, 73.61615214602983, 59.469457590387826]","[21.853613526417554, 7.38265380430044, 0.8190107730335022, -8.910672594714011, -21.760684001487334, -12.370252558542544]"
2013-12-19 03:00:00,"[0.4649999999999974, -13.280625, -18.478322147651006, -27.390285714285717, -58.1325, -77.47945736434109]","[772.7859375000002, 1471.80984375, 3058.926845637584, 5675.875714285715, 10510.8275, 16162.42534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.391562500000001, 9.14, 1.2487248322147655, -16.81, -53.06, -64.13906976744187]","[29.069536809268673, 32.858692018575724, 36.8116242842745, 44.026670181452566, 74.68851516979636, 55.07128969720175]","[17.880201642422136, 8.815889954436798, 9.121808880508533, 0.4529389954458293, -15.426468381684101, -15.161304783521258]"
2013-12-19 06:00:00,"[1.1345312499999956, -7.97685863874345, -25.60671140939597, -29.114399999999996, -58.1325, -77.47945736434109]","[770.7723437500003, 1468.7484293193713, 3051.672684563758, 5672.8884, 10515.7325, 16165.127596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.408750000000002, 7.775602094240839, 1.5077852348993313, -16.316, -53.26, -65.44217054263565]","[27.420887466983338, 30.333974971897586, 31.96781067522005, 42.65792284345555, 73.82943302695763, 54.916671998881746]","[18.491814367158312, 13.789456909037145, 18.14900234626051, 8.975749700264185, -7.356143277423173, -9.03514511381277]"
2013-12-19 09:00:00,"[1.0609374999999992, -5.762670157068067, -20.386677852348996, -35.294, -57.0382641509434, -77.47945736434109]","[768.8676562500001, 1465.0463874345553, 3041.634026845638, 5668.290142857143, 10522.473094339623, 16161.848372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3415625, 6.987120418848167, 0.5564429530201322, -15.006285714285715, -51.82339622641509, -66.90186046511629]","[27.74842340584042, 29.93130190796072, 31.974689399446266, 42.53362095333452, 76.29544228937692, 60.24170726829614]","[16.75006770855521, 16.186233587794938, 20.816482805250747, 9.574534452011568, -6.866120688995015, -4.8937763036559625]"
2013-12-19 12:00:00,"[2.578828125, 0.2828272251308871, -18.239225589225594, -31.60974285714286, -55.722415094339624, -77.47945736434109]","[768.3447656250002, 1462.8945026178012, 3035.027676767677, 5662.925142857142, 10530.309094339624, 16166.92031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.74, 5.920104712041885, -0.457306397306399, -14.324857142857145, -51.04528301886793, -66.6584496124031]","[25.409461867102877, 28.96351533381072, 36.08234011594981, 45.476500706286465, 77.68235110503824, 60.863438811030356]","[16.920737384529307, 16.722410973254, 20.493807860705715, 7.372148870518408, -2.9078102967103083, -1.763857443366796]"
2013-12-19 15:00:00,"[6.1274218750000005, 4.110104712041887, -18.430335570469794, -28.069200000000002, -56.8525, nan]","[771.8698437500003, 1466.7608376963346, 3035.9685234899325, 5669.422, 10538.8775, 16172.25953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.234531249999998, 4.273507853403144, -0.17677852348993134, -14.391999999999998, -51.86, -65.21813953488372]","[24.432658307975345, 27.359501264419084, 39.94445065998114, 46.52509347837375, 76.1050015554596, 67.9269733735627]","[23.8848198452674, 17.85449998242973, 22.270623823430807, 9.875296015238472, 6.9863698186892, -4.455584085482886]"
2013-12-19 18:00:00,"[5.891562499999999, 5.097015706806281, -16.172222222222217, -21.872457142857144, -55.7097358490566, nan]","[760.1543749999998, 1456.5422513089006, 3024.2763636363634, 5659.345828571429, 10537.17362264151, 16167.126124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.514999999999997, 5.7614659685863865, 0.10868686868686889, -15.462857142857144, -51.20264150943396, -65.0646511627907]","[27.93618113851904, 32.76323600304331, 46.84274361861344, 51.75135949274348, 89.4667824902766, 73.00899699558782]","[31.063731274285285, 20.244417919847145, 26.59672969039074, 12.74890218722227, 8.861479857853409, 0.42475391918887967]"
2013-12-19 21:00:00,"[6.9047368421052635, 5.376125654450262, -14.790371621621627, -18.157163323782235, -55.68693181818182, nan]","[747.7536842105264, 1444.7412041884818, 3016.1076013513516, 5644.905644699141, 10531.271704545454, 16167.306976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.815438596491229, 5.752041884816753, 0.35283783783783695, -15.668022922636105, -51.25318181818182, -65.0615503875969]","[29.724153122285106, 38.54067350380568, 44.18691089824953, 59.79650194108376, 90.60877042244617, 72.55559079383553]","[33.632511365225874, 18.33840799029778, 26.676041315915263, 13.057920915956737, 19.761742688714076, 0.9479392499815474]"
2013-12-20 00:00:00,"[8.04, 5.742513089005235, -12.218074324324313, -19.021063218390807, -55.66674242424242, nan]","[745.8594736842107, 1445.8295811518326, 3017.921993243243, 5649.152413793103, 10528.7625, 16174.209534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.29263157894737, 6.401780104712041, 1.0079054054054057, -15.066321839080459, -51.18727272727273, -65.04372093023257]","[31.635456494099277, 37.64374239144407, 46.52564857253022, 60.60338585664728, 86.78900058701993, 72.39273864604723]","[38.33811521196002, 21.20794115229732, 22.928906561681636, 11.560777142235777, 19.87516072726874, 2.9908861416514547]"
2013-12-20 03:00:00,"[9.10780701754386, 6.338315789473687, -12.438169491525416, -27.05550432276657, -55.65110266159696, -77.47945736434109]","[735.6128947368425, 1436.6302105263153, 3009.4954915254234, 5643.018357348703, 10514.893155893536, 16173.87441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.718947368421055, 6.7989473684210555, 1.3111864406779656, -15.371527377521613, -50.93718631178707, -65.22589147286821]","[33.26756815634366, 40.24384239313926, 48.19435294588754, 63.63244146446361, 92.10836031291335, 72.86119560884707]","[37.46658207900257, 20.75014608275225, 24.941330934067466, 21.209578974539664, 25.619427783548858, 2.6115852918076485]"
2013-12-20 06:00:00,"[9.139473684210527, 5.474526315789472, -14.525254237288134, -33.71201729106628, -56.73395437262358, nan]","[726.1921052631576, 1425.8217894736845, 2999.3310169491524, 5630.885677233429, 10486.912547528518, 16166.558062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.803157894736843, 6.168421052631578, 2.8857627118644067, -15.066340057636886, -52.1090494296578, -64.74372093023256]","[37.49232337027694, 42.93735876045033, 51.788073135347716, 66.37060331218855, 92.65003756456625, 77.59877903537495]","[26.308905998463352, 18.61887841358818, 17.672847213848982, 21.368976941172292, 32.29732094387866, 6.041981365978323]"
2013-12-20 09:00:00,"[6.38201754385965, 3.4854736842105254, -16.239389830508472, -24.552046109510087, -58.26091254752852, nan]","[732.6482456140351, 1424.766210526316, 2999.2908474576266, 5621.939279538905, 10454.872623574143, 16155.237674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.115438596491229, 4.341052631578947, 1.5620338983050879, -16.194582132564843, -54.06722433460076, -64.30031007751938]","[33.07384380115899, 42.92012832922325, 52.19471278531322, 69.66328697488545, 93.23005157008883, 78.67446196309245]","[0.8857295279685825, 17.20946477760246, 13.390693114688073, 15.777373845881565, 31.75708553569667, 8.408089813074438]"
2013-12-20 12:00:00,"[1.5057894736842126, 0.7068586387434552, -16.769527027027024, -21.641839080459768, -60.12045454545455, nan]","[740.8457894736846, 1428.0235602094244, 2997.7012837837833, 5609.492528735632, 10424.87681818182, 16139.9092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.605789473684216, 2.355183246073298, 0.19608108108108338, -16.976091954022987, -55.55318181818182, -63.06]","[24.999375770712035, 38.75470078242272, 46.08983752965183, 74.1086458755245, 97.93061557689664, 84.6301156087317]","[-8.398394323349592, 6.33563535065448, 7.6450896380336655, 9.79727694964734, 25.656535345253403, 3.2455422409484296]"
2013-12-20 15:00:00,"[-2.7567968749999934, -2.093246073298428, -17.260707070707067, -20.892521489971344, -62.925000000000004, nan]","[759.1876562500004, 1438.4218324607325, 3003.68303030303, 5604.356045845271, 10405.84, 16136.808449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.284999999999992, 0.6112041884816772, -1.2195959595959573, -17.63048710601719, -54.71, -61.71658914728682]","[11.670792671387085, 25.35094181065965, 40.166895905095494, 82.52573305691209, 104.89133812437008, 85.4170287626209]","[-12.881499940094473, -0.3532706624316532, 6.968951974498619, 18.582018895981843, 22.127972941032525, 7.6038137819818745]"
2013-12-20 18:00:00,"[-4.433125000000001, -3.0912565445026186, -15.478724832214764, -21.373782234957023, -60.47615094339623, nan]","[755.2475, 1432.045497382199, 2994.720268456376, 5587.905616045845, 10381.825471698114, 16124.07573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7725000000000026, 0.3101570680628276, -1.7237583892617458, -18.655702005730664, -54.47622641509434, -61.073178294573644]","[10.650760724413912, 22.40623414982132, 42.454459516629065, 81.53232022067985, 115.90080358882307, 86.93878557283735]","[-11.949951976526183, 3.6159080389269334, 9.967520037650747, 23.276192306022242, 14.311187766764897, 14.048903414758941]"
2013-12-20 21:00:00,"[-5.403124999999999, -6.857916666666667, -12.186912751677852, -27.15787965616046, -57.78664150943396, nan]","[754.7924999999998, 1425.770625, 2983.7920134228193, 5569.836733524356, 10366.647169811322, 16106.39573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.81, -0.7329166666666665, -2.7499328859060412, -19.17002865329513, -52.55547169811321, -60.89875968992248]","[4.701770853078267, 17.461752876161615, 42.26849167719319, 77.42912351350354, 134.27133353316916, 91.04496645150323]","[-15.318417506637024, -2.0355801364381607, 13.758721184160285, 21.628659515327175, 13.573476309088129, 10.625897840894046]"
