,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-11 18:00:00,"[0.6299999999999986, -14.710805687203795, -43.3862666666667, -38.3985835694051, -58.09966165413534, -77.47800000000001]","[835.0333333333336, 1525.5054502369671, 3103.145866666666, 5741.056997167138, 10645.042857142858, 16404.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2066666666666634, 4.891184834123223, 2.5493333333333354, -14.59541076487252, -46.79684210526316, -65.08]","[-11.147449902560735, -7.975643757010236, 12.213589846749821, 20.348674754538592, 86.99910891611647, 48.405750686330066]","[-3.889953527701386, -3.253691770286226, -4.480838673213929, -2.9197709461782306, 34.35983547379847, 10.5683213658961]"
2014-10-11 21:00:00,"[0.7565116279069771, -16.096571428571437, -35.6794983277592, -34.40715909090909, -60.22188679245283, -77.47800000000001]","[817.862945736434, 1510.1089523809526, 3092.9878929765882, 5734.82875, 10637.923056603773, 16400.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.644651162790698, 5.6780952380952385, 2.730969899665554, -13.794659090909091, -47.413962264150946, -65.74]","[-10.194596902620063, -6.937259754114308, 8.379187048891, 17.02895529530101, 64.21206822183574, 48.24789920448099]","[-3.9819069637882327, -0.2903530294720884, -2.33529895603338, -2.412364147144653, 29.988827152614235, 1.2465626154523424]"
2014-10-12 00:00:00,"[0.5758914728682163, -12.652476190476218, -31.62440000000001, -32.1025, -60.52263157894737, nan]","[822.5251162790701, 1513.8000952380958, 3097.3003999999996, 5740.661988636363, 10634.038684210525, 16410.742000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.23457364341085, 4.934285714285716, 3.2040000000000024, -13.65005681818182, -48.00736842105263, -65.12]","[-13.296674178436005, -8.268568965067686, 5.351475205202138, 9.110693453635482, 44.20661379886316, 40.633968752235646]","[-0.45388346555164144, 2.0820210648223085, -0.27233010870396296, -1.9882175748591042, 10.97860871635147, -6.559434689234842]"
2014-10-12 03:00:00,"[0.17781250000000037, -18.02400000000002, -30.83373333333332, -27.291388101983003, -58.91954887218045, nan]","[824.9574999999999, 1517.4520000000005, 3102.714933333334, 5745.583767705382, 10636.253082706768, 16422.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.846250000000001, 6.3171428571428585, 3.0826666666666642, -13.682662889518415, -48.86751879699248, -64.84]","[-15.04502815449162, -7.960474682637402, 1.106574268406374, 6.54292534983461, 42.16006406762796, 30.564924600819452]","[4.868475130487934, 6.712336524862804, 2.5430043582893593, 2.133864472457619, 7.771623449289302, -5.7333226096410925]"
2014-10-12 06:00:00,"[-0.5402343750000012, -13.185714285714289, -8.425200000000002, -19.290767045454544, -58.644037735849054, -77.47800000000001]","[812.9709375000002, 1506.394428571429, 3093.6643999999997, 5734.508920454546, 10624.996641509433, 16409.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.733749999999999, 6.964285714285715, 2.5413333333333346, -13.587272727272726, -49.656603773584905, -64.3]","[-13.396404282280628, -7.306844174429401, 2.380972756740638, 8.04338900613184, 46.130932221923985, 25.302198240318884]","[8.665356630188365, 8.897638403826916, 7.960486283477703, 8.931440786791287, 4.879000130591465, -1.3836055101090663]"
2014-10-12 09:00:00,"[0.6062500000000008, 0.07714285714286118, 1.0520735785953161, -16.164871794871793, -58.16301886792453, -77.47800000000001]","[795.7287499999996, 1490.2365714285718, 3078.587759197325, 5719.724871794871, 10618.17075471698, 16398.183999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.452500000000001, 6.443809523809525, 2.08983277591973, -13.767692307692306, -50.10339622641509, -64.04]","[-11.804724423837742, -3.467060560841973, 9.097481380434527, 14.258244425398182, 47.474048881788136, 24.093666894543478]","[9.291070311177755, 10.486580013215775, 10.546053309893194, 10.747326038406209, 10.68099866097697, 1.037627859485109]"
2014-10-12 12:00:00,"[3.21890625, 6.721666666666668, 1.0355704697986607, -19.192649572649568, -57.068679245283015, -77.47945736434109]","[789.5396875, 1485.0154166666669, 3074.9259060402683, 5713.521367521367, 10614.361509433962, 16405.052790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.27984375, 7.135833333333333, 1.3084563758389294, -13.58051282051282, -50.60716981132075, -64.19565891472868]","[-11.039337478956092, 0.6940636944898568, 8.875820290548713, 17.972782228671324, 42.553576185831865, 22.38849423126064]","[11.017743135157803, 13.597297547233094, 12.842982675869486, 13.99530490987351, 19.47949727815277, 1.4859468655830614]"
2014-10-12 15:00:00,"[4.677343749999999, 8.339005235602093, -0.719597315436243, -24.987485714285715, -56.86704545454545, -77.47945736434109]","[787.2743749999997, 1485.80335078534, 3077.473288590604, 5716.743828571429, 10610.822954545454, 16408.046821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.650937500000001, 9.014345549738218, -0.006308724832216617, -13.64, -50.899772727272726, -64.53596899224806]","[-11.339564020343909, 1.0523735191001704, 11.544371913039017, 23.662307862073096, 41.28218930694921, 22.84096601419534]","[13.131725314212753, 14.582704860609745, 16.13694562683098, 16.18667309455101, 19.018147704221565, 6.445955626893335]"
2014-10-12 18:00:00,"[6.208437499999999, 8.88078125, 1.1501342281879166, -28.672, -59.63227272727273, nan]","[772.3424218749999, 1473.4965104166668, 3067.376107382551, 5714.072571428572, 10604.451515151515, 16405.643178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.114218749999999, 9.192083333333333, 1.4265771812080508, -12.277142857142858, -50.04636363636364, -64.69720930232558]","[-5.896480783704516, 7.846238917440674, 9.989570442813598, 32.36140770275305, 42.36874101238643, 27.821849084389985]","[11.858685780047608, 19.34913913128196, 20.39155258906568, 17.018331304630163, 20.19489514337719, 6.601930692111868]"
2014-10-12 21:00:00,"[8.346695652173914, 9.172565445026178, -3.354797297297301, -26.416666666666664, -56.089431818181815, nan]","[754.2686086956525, 1458.485602094241, 3049.2893243243243, 5707.62275862069, 10602.56409090909, 16408.655736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.008695652173914, 9.904921465968586, 2.476148648648649, -12.197931034482759, -48.92363636363636, -64.71813953488372]","[0.647344338245062, 13.465193325832448, 17.469917863348872, 34.51174641619286, 41.83580875459325, 30.800181743618694]","[12.934158423507009, 18.66545682406352, 22.581107123058416, 19.117232846301164, 17.131950006184, 3.9722388125663817]"
2014-10-13 00:00:00,"[9.96280701754386, 8.243664921465967, -8.98097972972973, -27.2832183908046, -52.43125475285171, nan]","[753.0284210526312, 1457.8970680628274, 3052.560472972973, 5710.564885057472, 10617.575855513309, 16417.60914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.715438596491227, 8.966178010471204, 4.381554054054054, -12.435862068965516, -48.11551330798479, -64.67782945736434]","[3.9140056797720715, 11.991055978822136, 25.093195842720558, 33.374422141857394, 40.83819632196296, 27.02600945607375]","[14.906284754749633, 20.63417177456573, 15.345886635670684, 20.543943089666787, 11.34528280059442, 5.816366804242243]"
2014-10-13 03:00:00,"[10.401578947368419, 6.926631578947367, -14.074242424242431, -28.050114942528733, -52.28840909090909, nan]","[758.331315789474, 1463.078315789474, 3064.3927272727274, 5718.370229885058, 10635.764886363637, 16422.485658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.05315789473684, 8.894736842105262, 4.915757575757574, -12.776091954022988, -47.566818181818185, -65.86]","[8.328282845860464, 14.009945785041232, 23.32412108803274, 30.508765134321674, 47.060480417447806, 28.100225152153193]","[16.104523877683597, 18.355329763710444, 17.408110252404168, 22.125823747559377, 21.42922719990644, 11.2691112834725]"
2014-10-13 06:00:00,"[11.313684210526315, 6.292736842105255, -5.46868243243243, -26.767838616714698, -52.26874524714829, nan]","[746.929473684211, 1452.5885263157897, 3056.457635135135, 5708.032564841498, 10630.442015209126, 16406.957131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.05052631578947, 9.626315789473686, 4.23189189189189, -12.949625360230549, -47.57520912547529, -66.06310077519379]","[9.197007257488382, 14.985893081155348, 22.29798554434212, 29.1558386308764, 54.88296731506188, 30.775281281227524]","[16.723107585368233, 18.59415946533293, 20.450729262796635, 24.37365503439101, 38.63718156318293, 18.308297215799264]"
2014-10-13 09:00:00,"[12.153333333333334, 5.236315789473684, -2.7303050847457606, -22.900835734870316, -52.10247148288973, nan]","[735.8919298245612, 1444.6915789473683, 3049.551050847457, 5696.533919308357, 10632.710760456273, 16391.756279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.680350877192982, 11.50842105263158, 3.3793220338983088, -13.230028818443806, -47.555437262357415, -66.1631007751938]","[4.963577294253827, 14.644529989827287, 20.62596646550613, 26.52655689936617, 68.99750604620714, 30.06180867302249]","[19.10414002500341, 17.793190762168905, 23.929652212880775, 33.44184735696054, 47.88894753839233, 23.31005679591782]"
2014-10-13 12:00:00,"[13.644424778761062, 9.326052631578948, -2.966632653061228, -13.729421965317918, -52.52403041825095, nan]","[722.9011504424781, 1437.7228947368421, 3041.7588775510208, 5690.358612716762, 10633.387794676806, 16382.921240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.709911504424777, 12.721578947368421, 3.7777551020408144, -12.514335260115605, -48.20562737642585, -64.6693023255814]","[-0.026888409403290677, 13.18721956059042, 17.82873653113163, 34.291644659993075, 57.33743371418216, 33.235908191185814]","[24.519277292175296, 25.715598958681046, 30.659834043082984, 39.96972335215948, 51.09746289098146, 34.792111742542694]"
2014-10-13 15:00:00,"[14.767894736842104, 10.488631578947372, 2.0123208191126296, -12.813304347826085, -52.495114503816794, nan]","[714.3847368421053, 1431.7548947368416, 3036.5344027303754, 5690.86315942029, 10646.014961832061, 16387.492325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.731228070175439, 12.652631578947371, 3.266621160409558, -11.821449275362317, -48.0218320610687, -64.68093023255814]","[0.8513849501137085, 17.288776924837066, 19.395088823164546, 26.76318675271557, 46.79409496924619, 32.955988201609394]","[35.57226909611915, 35.26159254294718, 38.653370609155424, 40.68687546174159, 54.46594613237443, 35.95049965480864]"
2014-10-13 18:00:00,"[15.05008849557522, 11.45936170212766, 2.6861301369863, -12.592877906976744, -51.60312977099237, nan]","[688.2570796460178, 1404.5968085106383, 3010.481164383562, 5669.953604651163, 10639.898473282443, 16384.522170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.409911504424777, 12.467659574468085, 3.356095890410958, -11.461744186046511, -47.35541984732825, -63.77627906976745]","[-0.34090803195171204, 11.462464724449953, 20.571733883595286, 28.872586784873107, 33.62803362370281, 29.774402776436553]","[39.753759538824276, 46.23740583713121, 54.72494710492952, 47.610120117651206, 61.10040511204974, 33.179959629214885]"
2014-10-13 21:00:00,"[15.9088, 12.659304812834225, 3.411993127147764, -11.442923976608187, -51.65896551724138, -77.47945736434109]","[646.4684000000002, 1365.3787700534756, 2975.1514089347083, 5644.338304093567, 10622.378620689657, 16373.627751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.159999999999997, 13.317005347593584, 3.6867353951890016, -10.29859649122807, -47.00827586206897, -63.031317829457365]","[-3.6087000090771646, 4.949158251649818, 20.34052014781912, 24.86727675567881, 23.551699245920307, 34.4950829795807]","[45.491490936267276, 53.41317910175039, 52.65303408875422, 51.87517214523084, 69.41949925131925, 23.765855518175467]"
2014-10-14 00:00:00,"[14.596300000000003, 7.547058823529413, -5.8586206896551705, -14.876129032258063, -52.01007692307692, -77.47945736434109]","[621.7647999999998, 1340.6158235294115, 2949.5714482758617, 5614.35064516129, 10600.428923076923, 16368.656356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.191, 13.546470588235294, 4.6041379310344865, -10.763225806451613, -47.348846153846154, -61.47317829457364]","[5.248279032377864, 11.26450075770789, 6.490237609101465, 33.65728514937949, 16.216630333998953, 28.746596649576592]","[40.88260430560047, 47.18606962525697, 33.52681766228055, 74.00096522470592, 84.25014369012773, 19.25013998238182]"
2014-10-14 03:00:00,"[12.055599999999998, 6.564470588235292, -19.892871972318346, nan, -50.68953667953668, nan]","[613.1430000000001, 1318.7310588235296, 2916.844152249135, 5568.2508211143695, 10553.899227799227, 16366.57558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.817999999999998, 9.328235294117647, 3.8043598615916947, -10.562932551319648, -46.60903474903475, -60.168527131782945]","[12.032347037234716, 11.479553358978757, 2.0746544304529198, 30.699626495060404, -1.110728343573503, 23.59843376480488]","[25.206637185780043, 36.376714630775545, 48.7738890935774, 73.03026989540434, 110.70064404265405, 25.27734038327891]"
2014-10-14 06:00:00,"[8.502, 5.571764705882353, -5.9824913494809735, -30.59294117647059, -50.09061538461539, nan]","[601.7040000000001, 1299.7264705882353, 2876.1457093425606, 5502.500441176471, 10464.321846153845, 16342.965813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.78, 5.998823529411765, -0.5831833910034601, -15.610000000000001, -45.40923076923077, -59.45534883720931]","[3.9836043997295074, 15.889187730942428, 14.93819868226251, 16.95299792432383, 2.5812920487272386, 24.586885617244473]","[31.46281443206338, 29.34969686358673, 42.152617115985066, 34.7615140838183, 136.0339732845152, 25.55861954377895]"
2014-10-14 09:00:00,"[8.845200000000002, 6.4150887573964495, -2.326435986159166, -20.959411764705884, -61.284015444015445, nan]","[591.3619999999996, 1289.8639644970413, 2868.598685121107, 5481.2523529411765, 10379.6938996139, 16325.809767441859]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.028000000000002, 6.699171597633136, -1.829204152249131, -16.46, -43.40671814671814, -57.1568992248062]","[18.021607314701058, 23.763934488427395, 21.679599370380433, 22.254294534139955, 19.70779102408122, 28.23080455779911]","[22.586594538236902, 11.52759364580775, 6.229988108214134, 21.947968662747957, 59.75695593720392, 13.912871283379102]"
2014-10-14 12:00:00,"[5.92257425742574, 4.337219251336897, -3.2747058823529405, -21.27457478005865, -61.35811538461538, nan]","[608.5955445544557, 1299.6209625668453, 2868.1582352941173, 5482.6051319648095, 10346.541846153847, 16323.697906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.131089108910889, 4.838395721925133, -2.5717647058823525, -15.869090909090907, -43.793846153846154, -56.37472868217054]","[29.78091217918764, 26.037339652218936, 24.555199196329063, 30.389645906274986, 26.169430184822723, 22.54224294079828]","[-11.762056242438694, -14.55334002257691, -4.1080944706111095, -13.447340171773249, 17.104530135860305, 4.18082858324454]"
2014-10-14 15:00:00,"[5.3694999999999995, 1.7994652406417115, -4.990618556701031, -22.996880466472305, -61.131149425287354, nan]","[647.1965, 1334.9424064171121, 2889.905773195876, 5509.787959183674, 10358.40134099617, 16334.511317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.775, 2.054438502673797, -4.1909278350515455, -14.196734693877552, -46.694482758620694, -56.3537984496124]","[36.64640703783968, 32.36913633768693, 29.529013201535186, 28.227639737063832, 30.873762107538386, 18.93436799529116]","[-20.828633061652756, -36.056218523797455, -27.9670049265173, -16.249641053662486, -6.515200435739363, 4.718038405595213]"
2014-10-14 18:00:00,"[4.41646017699115, 1.563333333333334, -6.049453924914674, -23.412782608695654, -56.86122605363985, nan]","[678.1342477876107, 1368.8353968253966, 2917.4898293515357, 5521.905739130434, 10373.619578544061, 16325.528527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9329203539823006, 2.0749206349206357, -5.581843003412969, -14.250434782608696, -48.78298850574713, -56.77472868217054]","[38.44621283484533, 40.839446808623194, 32.52141741111931, 25.126561254487452, 22.318548809447936, 24.75126142417421]","[-22.257462736392682, -36.123623201084094, -41.37855118310788, -14.598952418877486, -22.04475670616661, 0.6459899144522492]"
2014-10-14 21:00:00,"[3.404210526315789, 0.918421052631579, -7.470850340136053, -24.65508670520231, -57.17648854961832, nan]","[711.8584210526317, 1406.4878947368422, 2952.2081292517005, 5544.867861271676, 10405.010839694656, 16332.219147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.713684210526315, 3.345263157894737, -6.401156462585033, -15.573294797687861, -48.30580152671756, -57.116589147286824]","[34.028544468603684, 36.14485532095668, 26.616732875163024, 27.48518585320087, 22.21990504512222, 25.6096493333705]","[-18.005182167752924, -26.076568376890474, -44.4946571047672, -25.416147813832097, -39.348068413627026, -6.8658358050442185]"
2014-10-15 00:00:00,"[3.7163157894736836, -0.3604736842105316, -13.30345762711864, -30.100028735632186, -61.28673003802282, nan]","[738.2210526315791, 1432.9211578947372, 2984.792881355932, 5575.078994252874, 10462.851406844107, 16349.156124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.729473684210523, 3.8047368421052603, -4.964067796610166, -15.762586206896552, -48.415133079847905, -57.61968992248062]","[31.007254171672653, 25.959818824003023, 24.386024234529415, 24.65608202760971, 25.993333583650696, 27.380313993483135]","[-19.656233265425318, -28.38372656543326, -41.80273184169331, -47.482674207274584, -81.23452790117422, -15.678295636863654]"
2014-10-15 03:00:00,"[2.7054687500000023, -2.3005759162303696, -29.96412162162163, -38.85702005730659, -60.826136363636365, nan]","[760.5899999999996, 1453.4967539267018, 3010.2495270270274, 5622.367736389684, 10535.09, 16367.646434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.016562500000003, 3.3237696335078524, -2.8444594594594603, -14.873753581661889, -48.16227272727273, -59.68093023255814]","[22.52006720067319, 20.98352962238205, 22.009229021716607, 30.36133973227658, 34.02515680100191, 30.112666244578943]","[-24.90719838730768, -27.784230467449625, -34.97649278206225, -64.68916361093494, -84.21233304019188, -20.60487187932548]"
2014-10-15 06:00:00,"[2.261250000000001, -7.3384895833333355, -26.76635135135135, -28.376189111747852, -60.463584905660376, -77.47945736434109]","[768.9428124999998, 1461.4658333333334, 3026.1018243243243, 5654.128309455587, 10580.088301886792, 16376.967674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.430625000000001, 4.709791666666667, -0.8910810810810812, -13.205558739255013, -47.607924528301886, -60.713488372093025]","[16.818254666855154, 16.392665538488394, 25.600153121880457, 32.903408954696296, 36.015999803690185, 27.032622768170594]","[-21.129365622314126, -23.666614236807934, -36.51129973816805, -53.752356736083684, -84.43139575051765, -25.405289632431618]"
2014-10-15 09:00:00,"[0.054296874999999245, -9.169790575916235, -23.55453020134228, -24.724, -58.87332075471698, -77.47945736434109]","[782.608046875, 1475.756858638744, 3047.322785234899, 5686.358571428572, 10636.132603773585, 16390.576899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.97046875, 5.274031413612565, 1.270872483221476, -13.141428571428571, -46.61471698113208, -62.72434108527132]","[13.111713400983447, 15.250348260132078, 25.63707538773351, 26.948330881921343, 32.1579674745719, 29.940929652727064]","[-18.82861016406273, -21.136131356872312, -36.58297634463046, -45.509110266964456, -83.7699168956193, -35.49006598337751]"
2014-10-15 12:00:00,"[-1.2724031007751948, -10.191190476190476, -18.213590604026848, -27.53646723646724, -58.626641509433966, -77.47800000000001]","[800.2212403100776, 1493.847142857143, 3071.555134228188, 5718.004188034188, 10684.33558490566, 16415.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.098139534883721, 5.528095238095238, 2.05744966442953, -11.785071225071226, -45.879999999999995, -64.16]","[11.498820742865082, 12.836032497945117, 20.586609991488647, 22.463859018999035, 34.244642734672844, 27.03678223133707]","[-15.384282360633119, -19.472851229797325, -34.87417008327986, -46.12192164249344, -73.41502286261559, -40.39011293095448]"
2014-10-15 15:00:00,"[-1.760930232558136, -11.738857142857139, -14.539264214046824, -27.18153409090909, -56.37916981132076, -77.47800000000001]","[821.1227906976742, 1516.085714285714, 3096.8515384615384, 5750.883124999999, 10729.43566037736, 16452.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.357054263565892, 6.205714285714286, 2.4834782608695654, -10.668522727272727, -45.973207547169814, -66.17999999999999]","[10.580447350730198, 9.719054094849831, 14.524896840188273, 20.658602690987035, 35.07984657873199, 27.561048495164012]","[-11.318017124753085, -16.16590821449082, -31.005497000221474, -47.61169414235372, -67.56888883172142, -33.61073878758422]"
2014-10-15 18:00:00,"[0.83171875, -14.061753554502372, -13.503478260869565, -24.69590909090909, -55.14631578947368, -77.47800000000001]","[823.812734375, 1521.5922274881518, 3110.074782608696, 5773.470454545454, 10758.132105263157, 16469.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.2009375, 7.810142180094786, 3.792173913043477, -10.207727272727274, -45.92315789473684, -67.82000000000001]","[8.953573809596783, 10.298356011755546, 12.61047960664597, 19.779646418796855, 38.968148430781156, 28.370046139653496]","[-6.433184568971737, -13.144702801004692, -26.10018108143239, -41.04947116088951, -57.08911407038984, -30.282973731685132]"
