,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-10 12:00:00,"[-17.080551724137926, -12.001971830985914, -18.405862068965515, -28.702929577464793, -65.86835820895521, nan]","[886.717310344828, 1571.7521126760562, 3115.42144200627, 5724.242366197183, 10571.453582089553, 16187.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.845517241379315, 1.5564319248826304, -4.420815047021944, -13.87154929577465, -54.85029850746268, -63.76]","[5.002007499357918, 11.910626372332038, 16.752301394438287, 29.15165140810971, 15.944945504888647, 40.02473127292146]","[15.805017304382325, 4.078823900261072, -9.001808713305874, -22.927349477664215, -26.11696531307696, -20.409460319430885]"
2012-03-10 15:00:00,"[-17.285517241379313, -12.620981308411217, -20.08952830188679, -28.54, -65.86835820895521, nan]","[886.5969655172412, 1571.9202803738322, 3120.0964150943396, 5731.41, 10583.177089552239, 16197.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1358620689655154, 1.8213084112149516, -3.667547169811321, -14.36, -54.27044776119403, -63.78]","[7.985634484429862, 11.751511655024665, 20.26418808088705, 29.521688445943962, 21.802703468029755, 38.945126425560964]","[18.73186630389779, 5.407437217883488, -9.877764448237322, -17.285659122539087, -11.194479689935578, -19.31558727290146]"
2012-03-10 18:00:00,"[-14.046666666666667, -14.02490566037736, -21.778018867924526, -29.9288202247191, -65.40610486891386, nan]","[882.6716666666665, 1570.3621698113209, 3128.5074528301884, 5746.314325842696, 10595.010037453183, 16209.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.656666666666665, 2.765471698113207, -1.7439622641509436, -14.706067415730335, -54.06524344569288, -64.18]","[12.98331983195736, 13.982763527611747, 21.610947083121864, 26.98308780465558, 20.313421505344113, 37.65418795940219]","[21.278442547616446, 12.522638440356452, -5.350698865994779, -7.398006311447683, -4.300933200086979, -12.247666925500996]"
2012-03-10 21:00:00,"[-5.771041666666653, -14.434716981132073, -22.97167192429022, -32.4107323943662, -63.00955056179775, nan]","[870.5656249999996, 1559.6118867924527, 3123.009558359621, 5744.029943661972, 10584.25584269663, 16214.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.948333333333332, 3.656037735849057, -1.011419558359621, -14.621971830985917, -54.26449438202248, -64.22]","[12.704397974161745, 18.3005330741467, 21.046368504658133, 25.700704218616192, 16.12824083232897, 37.60806734521977]","[16.938107756763728, 16.32302612908807, -2.0332362778649333, 0.47680650565556687, 5.358337634762719, -9.187331851925991]"
2012-03-11 00:00:00,"[-8.232558139534877, -14.962594339622642, -26.795615141955835, -35.70169491525424, -63.00048689138576, nan]","[862.0011627906974, 1555.340141509434, 3127.10167192429, 5746.4420338983045, 10580.804943820225, 16225.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.74, 5.3423584905660375, -0.41899053627760163, -14.887118644067796, -54.643520599250934, -64.42]","[14.445623367706757, 19.87990191490146, 19.800490572607103, 17.06120095195611, 11.550675355200728, 39.82922393435626]","[15.930913084147935, 15.218324781471843, -0.3267316673664529, 2.616567584917391, 17.046207348182584, -5.417687402102717]"
2012-03-11 03:00:00,"[-10.763255813953503, -15.627924528301886, -30.827413249211354, -42.54144067796611, -66.4849063670412, nan]","[860.1778294573647, 1556.0311320754715, 3132.616845425867, 5746.886440677967, 10569.569513108614, 16234.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.290387596899228, 6.279622641509435, 0.06586750788643858, -15.872146892655369, -53.82591760299625, -64.36]","[13.671252938631453, 18.92857981570537, 16.722644548768645, 16.129240194955667, 13.816047321170092, 39.04747268276191]","[18.697810697188647, 15.042636094007374, 0.19534681019563083, 8.796547066542509, 17.25021387015081, -4.117835971595179]"
2012-03-11 06:00:00,"[-11.086279069767441, -17.46188679245283, -25.09550632911392, -53.64225352112676, -65.3439097744361, nan]","[856.7056589147287, 1553.91, 3133.1566139240513, 5743.42, 10558.61954887218, 16228.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.670232558139535, 7.08433962264151, 0.05392405063290928, -16.734647887323945, -54.0006015037594, -64.68]","[13.496732388528855, 17.831746566428862, 14.057081003705303, 23.044286273753485, 30.924166974247374, 38.86556845974835]","[20.89492892934159, 14.346617952664777, 2.1969372492456376, 6.248768960166938, 11.180027962797825, -0.18315103224927365]"
2012-03-11 09:00:00,"[-11.336923076923076, -18.202311320754724, -19.01613924050633, -35.87322033898305, -64.93323308270676, nan]","[847.906923076923, 1546.2432547169815, 3126.9223101265825, 5738.132881355932, 10552.268157894736, 16219.792000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.816923076923077, 7.605566037735849, 0.09284810126582244, -16.76847457627119, -54.29496240601503, -64.28]","[12.318014677135244, 14.585971064044916, 11.389258015793425, 26.1472596408799, 46.93128229335662, 38.096746207379525]","[19.773145891272573, 13.123464283473421, 2.535915215071279, 9.757726526982205, 6.754194411521985, -0.7434678274906518]"
2012-03-11 12:00:00,"[-7.990923076923081, -17.286540284360193, -20.15583596214511, -27.710423728813552, -60.29988764044944, nan]","[852.6363076923078, 1550.5022274881521, 3129.7607570977916, 5738.22627118644, 10559.134981273408, 16227.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.150769230769232, 7.63431279620853, 0.2661829652996861, -17.134576271186436, -55.57722846441947, -63.879999999999995]","[14.052076221728141, 13.351654085148152, 8.906851152125663, 21.759561741451982, 57.330495399707004, 38.54274740857974]","[20.593633734800697, 14.35422695026572, 8.311505077357715, 5.597747913570299, 14.451311884707104, -2.7113956182046803]"
2012-03-11 15:00:00,"[-1.547596899224803, -18.644198113207544, -21.488101265822785, -26.7535593220339, -60.29988764044944, nan]","[857.1127906976742, 1555.2354245283018, 3135.681265822785, 5749.768983050848, 10578.134419475657, 16241.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.565581395348836, 8.025377358490566, 0.8754430379746836, -16.356610169491525, -56.14576779026217, -64.24]","[13.043975961874104, 13.834111134768671, 7.901466261553885, 26.299051008774253, 46.71577496815341, 36.312232786043374]","[21.60480297840784, 17.054344969948755, 15.108013282728805, 14.038886446747027, 3.7791936543819866, -1.6120961795737878]"
