,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-03 18:00:00,"[-11.446124031007752, -12.172606635071086, -20.949466666666662, -26.742045454545455, -65.77894736842106, nan]","[793.6658914728681, 1460.8693838862555, 2987.9992, 5529.498181818182, 10235.595037593985, 16056.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.863100775193799, -3.1334597156398107, -7.422666666666669, -23.132727272727273, -56.25699248120301, -59.86]","[19.978335316542847, 26.6728219282276, 38.21776192107135, 66.26431200009085, 98.46936508174592, 60.17231678172925]","[9.004103815360267, -2.6954624174078075, -7.371941142970419, -6.638614181140601, -7.57797456907702, -3.1745596732813532]"
2015-02-03 21:00:00,"[-9.32217054263566, -13.767380952380956, -9.354648829431438, -25.802478632478635, -65.2212030075188, nan]","[782.1603875968989, 1451.7897619047621, 2981.1172909698994, 5526.594387464387, 10236.239398496242, 16049.073999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3902325581395365, -2.16, -7.840602006688962, -23.058860398860404, -55.56751879699248, -59.82]","[20.732786195150666, 26.165250397121447, 42.55013731490945, 60.871909825598834, 100.92035975076746, 61.07002860745701]","[13.797605601899164, 2.9595457901600226, -2.9349397263997963, -5.331641073479938, 4.274128293610591, -2.882125931388568]"
2015-02-04 00:00:00,"[-8.999140625, -7.9272857142857145, -8.5090635451505, -26.596752136752137, -71.3865037593985, nan]","[779.353359375, 1452.3449999999996, 2983.0236454849496, 5527.959914529914, 10238.071691729323, 16057.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4279687499999998, -1.267142857142856, -7.9064882943143795, -23.844615384615384, -54.76902255639098, -59.4]","[20.13632435862371, 31.70611830293572, 56.690798014343564, 59.801123821152586, 91.41693092806571, 61.18633301005749]","[20.382906053884824, 11.254333538008098, 4.561866119517634, -7.642023083884251, 9.904536011083085, -3.0438950018601063]"
2015-02-04 03:00:00,"[-6.9740625, -7.5734375, -9.188389261744966, -32.772592592592595, -65.73931818181818, nan]","[773.1366406249999, 1449.7040624999997, 2981.8826174496644, 5524.972592592592, 10237.63087121212, 16059.571782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5485937500000002, -2.127187499999998, -6.754630872483222, -23.72666666666667, -54.342954545454546, -59.435968992248064]","[31.894804065484337, 41.085076301225655, 54.6159535245624, 67.52834952148918, 94.11382690338367, 61.32856130002236]","[21.99338158165071, 6.543305499641349, 8.068054761803529, -4.733885893198267, -2.32487071875967, -1.3981321756742693]"
2015-02-04 06:00:00,"[-5.164921875, -5.842984293193717, -12.415050505050507, -34.31991428571428, -62.924037735849055, nan]","[762.0299218750001, 1440.1568586387436, 2977.1142760942766, 5524.453485714285, 10250.243547169812, 16050.74496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.38140625, -2.0406282722513107, -6.269090909090912, -22.420285714285715, -56.727924528301884, -59.574728682170544]","[40.085282025009214, 38.32468590676086, 48.22263547107451, 72.17409590233612, 97.1915204703629, 62.14285876444031]","[12.616610538661424, -1.0723629463437971, -0.0485716463823728, -14.527645648674515, -7.566701425443305, 1.2727723165575406]"
2015-02-04 09:00:00,"[-3.5471875, -3.7519895287958107, -19.791212121212123, -28.272808022922636, -62.92117424242424, nan]","[755.1054687500002, 1430.301308900523, 2972.516060606061, 5522.323381088825, 10250.977348484848, 16037.14007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2287500000000011, 0.0708900523560196, -6.587272727272728, -22.57805157593123, -57.774772727272726, -59.33441860465116]","[33.22294156567151, 36.66035090012549, 51.14839027386506, 69.54845829569197, 88.42502718827939, 61.00553194437113]","[0.6295746939518971, 1.68051441641171, -2.486388627523395, -7.006428929980738, -13.738605162660031, -0.7573301674850926]"
2015-02-04 12:00:00,"[-4.11390625, -7.9656544502617885, -21.92419463087248, -28.219285714285714, -65.18064150943397, nan]","[757.7900000000001, 1429.4861780104716, 2972.605201342282, 5522.633285714285, 10250.972415094338, 16030.167984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7568750000000004, 0.41068062827225527, -6.0851677852349, -21.251428571428573, -59.76452830188679, -58.95534883720931]","[16.489069513920594, 39.69719628469984, 50.9150812143073, 67.44295874931302, 98.39694448251896, 57.485058935932884]","[-8.61317864268003, -6.894857216518908, -8.973305767946727, -18.401514248796634, -7.057740402757976, -2.9164340803087514]"
2015-02-04 15:00:00,"[-8.109534883720931, -10.43438095238095, -15.845986622073577, -25.128636363636364, -62.951842105263154, nan]","[782.1712403100772, 1447.2466666666664, 2984.3294648829433, 5530.811590909091, 10255.039736842105, 16037.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.380155038759693, -1.8514285714285728, -7.442943143812711, -21.607727272727274, -59.44157894736842, -58.36]","[11.32019896777413, 31.680209860278822, 44.65356164969653, 68.9569504254945, 101.14154359608504, 53.38545682493872]","[-15.51244638657157, -17.36515237440978, -5.816581608148455, -4.613909133157602, 12.953225421537786, -2.6259283296777793]"
2015-02-04 18:00:00,"[-11.335038759689922, -10.844028436018958, -9.410936454849498, -24.324857954545454, -62.96308270676692, nan]","[789.4284496124033, 1448.9806635071093, 2973.123511705686, 5518.687897727273, 10244.054661654136, 16030.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.801860465116278, -4.154312796208529, -8.533244147157191, -21.771647727272725, -59.38781954887218, -57.96]","[3.613353150330239, 22.643511918788985, 48.5045307766928, 78.32249936031988, 97.39434793768748, 56.331703171623204]","[-15.825522830083806, -16.928500707811786, 4.589084523486531, 4.906346608640321, 29.520736606539277, 0.18287094940804585]"
2015-02-04 21:00:00,"[-12.058837209302329, -11.167582938388627, -11.532063492063491, -25.134645892351276, -62.976891385767786, nan]","[800.6144186046514, 1451.0631753554499, 2957.669523809524, 5490.394844192635, 10208.33393258427, 16020.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.157674418604651, -9.826350710900476, -10.688571428571429, -22.52175637393768, -58.2289138576779, -57.54]","[7.819923808916381, 19.306105979231514, 42.434345391675336, 83.42215966899798, 97.04061582970047, 60.42657670153285]","[-16.978492739045073, -19.00800227540552, -8.260845897616868, 11.246612026825263, 44.41446843884609, -1.1750200567509432]"
2015-02-05 00:00:00,"[-13.808384615384611, -21.13433962264151, -30.65531645569621, -28.13692957746479, -64.96865168539325, nan]","[821.2786923076919, 1467.234858490566, 2957.0772151898727, 5473.454563380283, 10174.378127340824, 16025.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.42230769230769, -12.829811320754718, -10.676455696202531, -25.115492957746483, -55.83415730337078, -57.2]","[6.451906689779011, 12.476258841781949, 46.170283830469906, 67.3555374466464, 92.10445715740401, 60.100182481375874]","[-21.308007757623166, -22.06268802948842, -15.486196646027514, -0.3561200283147008, 33.97912817399399, -5.9500673698135635]"
2015-02-05 03:00:00,"[-16.37544827586207, -29.310566037735853, -47.864858044164045, -47.17628169014084, -71.38898876404495, nan]","[837.061379310345, 1479.1537264150943, 2960.310220820189, 5458.249042253521, 10137.27265917603, 16019.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.293103448275863, -14.743962264150943, -12.669148264984226, -26.483943661971832, -52.701947565543065, -56.379999999999995]","[4.857800629269842, 10.029163179629446, 36.143411609306256, 64.98445125678924, 79.63182922148277, 54.35458062474458]","[-20.855935127790094, -22.601242326566698, -25.918213321367386, -17.642574019229418, 14.495378718555722, -9.554836948276046]"
2015-02-05 06:00:00,"[-18.517931034482757, -38.53582159624412, -40.52364779874214, -48.87404494382022, -71.39168539325843, nan]","[840.9393103448276, 1480.9883098591547, 2965.309182389937, 5455.029213483145, 10111.750299625468, 16008.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.280689655172413, -13.485821596244133, -13.591446540880504, -28.10269662921348, -52.31880149812734, -56.059999999999995]","[3.4812041383852126, 15.119078663073243, 33.16525993401969, 54.90451765660471, 67.98281839419381, 53.187669804812806]","[-17.680192031750924, -24.22711252673606, -31.464700701316666, -27.093984502177875, 0.44990803386003514, -8.965468461502963]"
2015-02-05 09:00:00,"[-21.62833333333333, -43.17507042253521, -37.585660377358494, -47.11134453781513, -70.38275092936803, nan]","[844.3826388888888, 1486.5541784037557, 2973.5610691823904, 5455.670728291317, 10099.438215613383, 16000.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.878055555555555, -11.360938967136152, -13.45433962264151, -29.240392156862747, -52.939553903345725, -56.1]","[1.167554922555156, 16.31913602976749, 28.088544117541055, 46.60119810292309, 59.72541077091577, 53.48370501044305]","[-16.993967101207478, -23.89964633830262, -32.99020511318164, -27.010421558550433, -18.616848461737018, -11.800262639276681]"
2015-02-05 12:00:00,"[-29.357862068965506, -42.74131455399061, -35.92489028213166, -48.876853932584275, -70.41067164179104, nan]","[852.4770344827582, 1497.1435211267606, 2985.9450783699062, 5459.398202247191, 10106.387686567165, 15998.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.295862068965521, -11.324788732394367, -13.868150470219438, -30.099325842696626, -53.20179104477612, -56.78]","[-14.958092364017652, 9.568715567395632, 23.400928084001805, 42.36243490950395, 53.35593325687523, 53.15722686452776]","[8.346497493617747, -23.731760965651432, -33.844584816870125, -26.576104905140387, -31.598760525574765, -16.38783414832873]"
2015-02-05 15:00:00,"[-31.565342465753425, -40.944392523364485, -36.87504702194357, -38.14775280898876, -70.43587360594796, nan]","[866.147808219178, 1512.1739252336447, 3003.9858934169274, 5472.349325842697, 10130.4387732342, 16012.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.259315068493152, -10.696448598130841, -13.88633228840125, -30.76112359550562, -52.62802973977695, -56.86]","[-3.174574587000741, 4.825925347586215, 18.98528719265416, 38.912186483682135, 48.95679301011005, 45.18083968098627]","[-10.910695196917034, -18.555796908542778, -29.18724407926389, -30.090848350449548, -41.1061030956824, -16.548147380326785]"
2015-02-05 18:00:00,"[-34.28551724137931, -38.13551401869159, -36.53836990595612, -38.20798319327731, -70.43587360594796, nan]","[866.286551724138, 1515.5008411214953, 3011.151786833856, 5481.096134453782, 10151.519776951674, 16019.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.12896551724138, -9.05252336448598, -13.664702194357368, -30.948235294117644, -52.547360594795535, -57.2]","[-3.6370393073205523, 6.421225300417461, 20.596746285055005, 38.26762380341519, 44.179093118191155, 40.35294310792874]","[-2.7881215275720295, -10.699794830242933, -19.041442762277047, -29.1609879069788, -45.30468384462649, -16.436519294798007]"
2015-02-05 21:00:00,"[-35.037241379310345, -35.57732394366197, -37.6817868338558, -42.59, -71.38694029850747, nan]","[852.7244827586206, 1506.199718309859, 3007.4096865203765, 5484.74, 10188.072835820896, 16030.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.084137931034482, -7.19943661971831, -13.063761755485896, -29.56, -52.636119402985074, -57.44]","[0.031060920970870376, 8.611883332729187, 25.597866039809876, 37.48694353228686, 46.794163743601274, 38.04982837793556]","[4.8550730567980125, -3.6939901383860145, -10.078624682717482, -29.914723207931182, -72.07929985945611, -18.05924927591537]"
2015-02-06 00:00:00,"[-36.526137931034484, -33.87995305164319, -35.47645768025078, -49.881404494382025, -60.62705223880597, nan]","[850.4031034482757, 1509.7140375586853, 3013.890940438872, 5508.924382022472, 10278.282276119402, 16060.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.578620689655175, -5.510234741784037, -12.702319749216302, -26.14932584269663, -55.21597014925373, -58.56]","[3.3484941075096133, 13.034754025595243, 26.058362768517885, 38.65116848781588, 50.653780274744214, 37.15962589228179]","[10.124502034070364, 4.116254482814279, -6.516784709183717, -37.23041521389481, -99.42500602887313, -22.93592002832372]"
2015-02-06 03:00:00,"[-35.998620689655176, -34.85764150943396, -15.386886792452831, -37.42258426966292, -62.36284644194757, nan]","[846.9458620689655, 1511.4722641509436, 3018.636603773585, 5543.332640449438, 10349.279101123595, 16075.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.653103448275862, -4.434528301886793, -12.343962264150944, -20.93134831460674, -55.43003745318352, -59.62]","[7.429025905423241, 19.374593084927408, 25.088325515216763, 38.6243990252716, 52.556543587329145, 35.116645971038494]","[17.021119573986915, 9.503978877317444, -6.508735463334301, -44.759838322891945, -84.20686437690024, -23.185072260934312]"
2015-02-06 06:00:00,"[-28.59326388888889, -37.5002358490566, -14.645615141955844, -27.20943661971831, -60.34126865671642, nan]","[838.9652083333335, 1504.1736792452828, 3016.7970977917985, 5567.441521126761, 10400.565970149255, 16083.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.998888888888887, -4.220377358490565, -10.694069400630916, -19.001126760563377, -54.84768656716418, -60.5]","[16.113052682285684, 22.99329491659696, 24.70419304482797, 38.970084090508834, 48.948694023138295, 37.331109351368134]","[19.903585422251357, 11.501662244385125, -5.021309110271717, -32.289039052576285, -75.82558212046997, -22.384705908190856]"
2015-02-06 09:00:00,"[-18.051538461538463, -33.70896226415095, -20.582436708860765, -23.42394366197183, -58.31453183520599, nan]","[824.2107692307692, 1491.1085849056603, 3012.5979746835446, 5578.024788732394, 10432.50988764045, 16091.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.106153846153846, -3.4533962264150944, -7.746392405063292, -17.647323943661974, -53.55662921348314, -60.699999999999996]","[19.50063971478653, 23.48589421155829, 28.491413518071322, 41.22275160504555, 68.5868661304506, 41.46383812021819]","[20.19675913873741, 14.338292784555119, -4.335982837941102, -18.821669490031734, -48.93579577005289, -23.495427051669875]"
2015-02-06 12:00:00,"[-20.218769230769233, -13.926037735849055, -13.748227848101266, -19.44909604519774, -57.159662921348314, nan]","[815.605230769231, 1485.9902830188678, 3016.6197468354435, 5586.114830508475, 10442.794831460673, 16110.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9630769230769207, -2.710943396226415, -6.251139240506332, -17.518757062146893, -53.27910112359551, -61.64]","[23.263984017640393, 24.532863933244652, 33.845490786422346, 44.38890899350684, 72.50513765492953, 40.5285681286139]","[22.47820572512529, 14.764977621828484, -4.418270150781533, -22.043002493941177, -44.698415334014676, -28.47550156615862]"
2015-02-06 15:00:00,"[-15.087674418604639, -6.87795238095238, -9.889166666666666, -20.513409090909093, -58.231954887218045, nan]","[797.8802325581398, 1473.4955714285716, 3022.2298333333333, 5597.606335227273, 10435.835263157895, 16129.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7948837209302301, -0.3157142857142854, -4.029999999999999, -18.54125, -53.524661654135336, -61.22]","[22.396277535788542, 29.099521187000157, 36.13297527982835, 45.93387514257996, 91.48430768704463, 36.77493816562995]","[28.720914183653708, 26.318134342978016, -10.558947933155599, -23.89099724922134, -31.662611216748388, -29.38648326891284]"
2015-02-06 18:00:00,"[-8.886562500000004, -3.792303664921464, -14.874362416107381, -32.47400000000001, -58.8866037735849, nan]","[769.1178124999999, 1449.4993193717276, 3013.038255033557, 5605.394800000001, 10410.485471698114, 16141.414651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8568750000000023, 2.934764397905758, -2.088859060402684, -17.310000000000002, -53.37698113207547, -61.1584496124031]","[24.138586881409392, 37.1005029906619, 52.74480211786593, 42.30317727701985, 86.17263958132524, 38.17839051444234]","[36.09866382581598, 24.694498054361716, 0.05634634759342977, -29.08873749252505, -26.853486314541335, -25.95159558761458]"
2015-02-06 21:00:00,"[-7.457031250000002, -3.014375, -14.096464646464646, -23.55297994269341, -60.463584905660376, nan]","[749.3990624999997, 1428.4590625, 2999.4967676767674, 5607.3172206303725, 10397.180754716981, 16143.783178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7295312500000009, 3.061875, 0.017777777777778947, -17.420458452722063, -54.34679245283019, -60.78093023255814]","[24.92812609519295, 51.16345665097308, 57.142339893669615, 57.4573683377404, 70.91697204008015, 43.53749040332167]","[32.83034431585791, 14.787224546005849, -0.3996404821877761, -25.4694736160025, -43.71570115356575, -34.89684144979188]"
2015-02-07 00:00:00,"[-2.958906249999999, -1.4535078534031398, -7.813243243243242, -22.79484240687679, -60.137727272727275, nan]","[747.5957812500002, 1429.2160732984291, 3010.9399999999996, 5626.10553008596, 10433.49303030303, 16171.695736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5259374999999995, 1.8195811518324592, 1.2372972972972986, -17.22676217765043, -55.02969696969697, -60.840620155038756]","[37.433730465975934, 50.96543618132852, 44.39995312865735, 54.28683257559406, 61.89715003826207, 41.804158190581866]","[27.393430096706865, 2.0513215173159387, -13.687642614668162, -29.954766092173372, -59.08353405388056, -40.990208003373795]"
2015-02-07 03:00:00,"[0.34906250000000016, -3.484921465968579, -6.897777777777776, -25.040573065902578, -60.137727272727275, nan]","[747.6485156250001, 1434.8147643979053, 3018.291515151515, 5641.5781661891115, 10464.255151515152, 16194.774186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.42046875, 5.436335078534026, 0.9430303030303058, -15.689512893982807, -56.19181818181818, -61.740620155038755]","[39.866345244046755, 38.34502005473062, 35.663885889267476, 45.475343319989335, 54.19479699618124, 41.9164429025976]","[16.74451770397027, -2.0765163442098005, -14.53729569072182, -29.334901851744114, -52.68986948466755, -45.33719913965668]"
2015-02-07 06:00:00,"[2.7405263157894755, -3.426842105263158, -6.769662162162163, -21.99085959885387, -58.555113636363636, nan]","[739.2426315789476, 1430.0731578947368, 3016.821554054054, 5642.417277936963, 10476.964545454544, 16214.101395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.922456140350879, 7.6478947368421055, 0.8656756756756739, -15.788939828080231, -54.92704545454545, -62.355348837209306]","[38.401919474081026, 28.528135871411227, 32.39019861793976, 47.84369936915137, 56.615715889999095, 39.20738368332497]","[15.498287688403662, 3.1673086093643787, -9.062263823209047, -24.394823895705635, -67.98162310871098, -42.75064205076166]"
2015-02-07 09:00:00,"[3.4873684210526315, -3.311315789473684, -9.957466216216215, -21.947816091954024, -59.81254752851711, nan]","[728.6428947368421, 1421.0515789473684, 3012.1956418918917, 5635.097442528735, 10479.855323193917, 16241.714806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8478947368421053, 7.747894736842105, 1.6677027027027038, -15.70971264367816, -55.13642585551331, -62.37317829457364]","[36.29886220427771, 28.6648559989452, 37.28660796877198, 53.54211736134834, 57.421937081536036, 38.54642340260653]","[16.14032353273443, 7.964640912634702, 1.75825958815745, -18.613879290629747, -59.08937114098017, -38.433523164932346]"
2015-02-07 12:00:00,"[2.013684210526317, -4.010526315789474, -10.766881355932204, -19.299913544668588, -59.794924242424244, nan]","[725.9334210526314, 1416.3157894736842, 3006.487084745763, 5632.727233429395, 10481.306363636364, 16267.312015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.132105263157896, 8.250526315789473, 1.7169491525423708, -15.289971181556197, -54.780833333333334, -62.91038759689923]","[32.45843890891429, 36.4435999169907, 43.70328690041696, 51.919180966724795, 68.00004565568588, 40.34181802227455]","[15.845066198052173, -2.7799373523720425, -4.990413973163277, -13.041418957122579, -48.32214011043398, -39.89304599448101]"
2015-02-07 15:00:00,"[2.9963157894736856, -3.9913684210526257, -9.097322033898307, -18.021034482758623, -58.53765151515151, nan]","[735.4878947368418, 1425.3529473684207, 3011.414610169492, 5633.351379310345, 10483.376742424243, 16293.44542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.103157894736844, 7.6305263157894725, 1.6088135593220314, -16.318620689655173, -54.45469696969697, -62.753798449612404]","[31.57476560852454, 41.129133601444956, 37.46105471409184, 43.26086018070568, 80.17518694429846, 38.884364040297875]","[10.725952412727139, -5.4506562859855485, -16.817207535168524, -13.803432881097429, -29.887618344669583, -35.14628370591019]"
2015-02-07 18:00:00,"[3.945438596491228, -4.631684210526316, -7.787500000000001, -17.83, -56.308136882129276, nan]","[730.5526315789474, 1425.6808947368424, 3014.295, 5634.438189655172, 10480.410380228137, 16307.247286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.127719298245614, 10.34, 1.0149999999999981, -16.135, -52.43490494296578, -63.59410852713178]","[30.238802204476027, 26.530705794430812, 37.2900323327386, 47.51419645241536, 83.71337179420976, 41.8076853462582]","[10.5918687385474, -2.0547878800939063, -10.009275129763925, -18.47454459026755, -26.101482735742707, -29.79613349135823]"
2015-02-07 21:00:00,"[4.505000000000002, -5.330526315789473, -7.078271186440679, -26.636829971181555, -57.20235741444867, nan]","[725.4876315789471, 1419.1846315789471, 3009.583559322034, 5633.973919308358, 10472.798326996199, 16310.357674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.758421052631579, 9.996842105263157, 0.9023728813559306, -15.938386167146971, -52.61513307984791, -64.53286821705426]","[24.58504171606306, 22.765555279723642, 36.79094505650829, 48.27201190347843, 83.10664976380815, 47.592114992893855]","[10.048252962610094, 2.270783826813665, -2.4583004122914325, -24.59835701453345, -34.91042005338742, -32.090420483026236]"
