,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-05 00:00:00,"[7.9049999999999985, -2.2039062500000086, -4.152828282828282, -19.361542857142858, -58.601849056603776, nan]","[790.2025000000002, 1486.0278645833337, 3049.4454208754214, 5645.566971428572, 10473.459773584906, 16283.047209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.114999999999998, 5.580624999999999, -3.408821548821549, -17.48171428571429, -54.61471698113208, -57.30186046511628]","[-18.459739891224917, -20.384172699134538, -22.813643964959056, -15.867558060971728, -55.0067094706353, 1.8009137966882898]","[8.846406227859966, 7.564210464100599, 24.833189815416315, 5.783617940042811, 29.51444548165507, 13.46373194215111]"
2013-05-05 03:00:00,"[4.502093023255812, 1.9509375, -3.921073825503354, -19.682905982905982, -58.3788679245283, nan]","[795.9705426356592, 1492.0609895833334, 3056.36322147651, 5646.853760683761, 10474.105849056605, 16283.575503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.049302325581394, 5.4634375, -3.5559731543624133, -17.353162393162393, -53.96, -57.54062015503876]","[-14.935687050464965, -19.7848344674648, -28.0709138889816, -18.866739715024014, -60.756817110823555, 6.427377349324463]","[10.015845736698875, 14.151714306549609, 18.04633700039201, -0.7321436089714789, 27.81180252164896, 10.277381128125667]"
2013-05-05 06:00:00,"[6.003906250000001, 4.2789583333333345, -4.796107382550337, -19.71888888888889, -58.61496212121212, nan]","[794.7456249999997, 1492.632083333333, 3056.3399328859064, 5643.311111111111, 10457.462575757576, 16272.14062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.761875000000002, 5.583750000000003, -3.9975838926174507, -17.304444444444446, -54.20280303030303, -57.41658914728682]","[-15.112401646636636, -26.18096740108233, -31.59977924801934, -23.688761128952216, -58.29184833681281, 3.8590999634758925]","[-2.774624563924653, 6.531895286769587, 8.62777528746019, 6.259659762761758, 28.520716594425, 3.4316417346345696]"
2013-05-05 09:00:00,"[6.424375, 4.618638743455496, -4.69446308724832, -20.545071633237825, -60.474848484848486, nan]","[778.9603125000001, 1479.1444502617805, 3045.938825503355, 5644.324068767908, 10443.878636363635, 16253.600155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.930625, 6.284502617801045, -3.34456375838926, -17.76687679083095, -55.095606060606066, -57.94062015503876]","[-18.84812593994962, -21.890553649895246, -27.023492396463165, -22.287446664454336, -45.18015744981256, 0.2707738525332878]","[-9.326454923625757, 1.3627781410455415, 5.528391673779287, 10.436764447473712, 22.80752034958238, 3.9190290662392635]"
2013-05-05 12:00:00,"[5.363046874999999, 0.5555729166666655, -8.246700336700341, -20.75257142857143, -59.54520754716981, nan]","[782.3689062500001, 1482.8649479166668, 3049.5539730639734, 5646.7336857142855, 10447.161094339623, 16250.756976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.8228125, 6.758749999999999, -3.0559595959595987, -17.32257142857143, -55.10490566037736, -57.7631007751938]","[-21.212329856501253, -25.613552495589474, -35.93790768562754, -24.003167533226073, -36.987591162058955, -2.0529905260770818]","[-1.4414623205222898, -1.5951760298499067, 3.0524386867702824, 7.166721694938208, 11.357459406960084, 4.429881139040559]"
2013-05-05 15:00:00,"[6.510859375000003, 0.15312500000000295, -9.105906040268458, -22.48337142857143, -60.483773584905656, nan]","[791.4122656249997, 1489.3374999999996, 3057.623087248323, 5658.384228571429, 10467.287698113209, 16257.611860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.307968750000002, 6.4962500000000025, -2.7559731543624184, -16.828000000000003, -55.76301886792453, -57.76]","[-15.648277160357276, -22.80966741465136, -32.351951967987105, -26.48930132147515, -39.114979702089514, -1.6282271099622867]","[-3.7459434562909073, -0.2090103433248588, 3.2092531449478567, -0.28710218278565697, 7.371616525872767, 3.0107977862526893]"
2013-05-05 18:00:00,"[6.91625, 2.371047120418845, -8.81496644295302, -26.261285714285716, -60.17, nan]","[793.8432812500001, 1493.478376963351, 3061.8157718120806, 5666.235857142857, 10480.827500000001, 16262.71976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.5821875, 5.905968586387433, -2.645234899328859, -15.888571428571428, -55.31, -57.477829457364344]","[-14.268182832605579, -18.87549383955733, -28.16001774875715, -18.904176434532406, -38.973637051906444, -1.6377947046675554]","[-6.6031223887882025, -3.149135811334109, 0.2731291028782755, 10.163290920369723, 2.706505347540571, 6.964672409136355]"
2013-05-05 21:00:00,"[7.865312500000001, 5.2718750000000005, -3.33962962962963, -26.267142857142858, -62.48158490566038, nan]","[790.2931249999997, 1493.1824999999997, 3061.9822222222224, 5664.202571428571, 10479.271396226415, 16261.668682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.842343750000003, 6.604062500000002, -2.3933333333333344, -16.845714285714287, -55.0245283018868, -57.69875968992248]","[-15.808080380456127, -18.370454238243763, -19.510485513981216, -15.22919336312483, -24.722582017274306, 4.300714419666184]","[-4.536929991474189, -6.5613016444199825, 0.3333658448415972, 2.4342589019280307, 8.461703129489921, 5.509071439357662]"
2013-05-06 00:00:00,"[7.460625, 3.0662303664921464, -2.8870370370370373, -23.78645714285714, -59.884528301886796, nan]","[787.3481249999999, 1490.2465968586387, 3064.6637037037035, 5671.852971428571, 10486.027245283018, 16267.091007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.190000000000001, 7.4551832460732985, -1.5785185185185193, -16.846285714285713, -55.81660377358491, -57.7631007751938]","[-18.522428861564585, -22.361700733938275, -16.412352131066747, -18.286479735521386, -20.958433645065774, 6.327374721916478]","[-4.998385146052599, -6.043932260737445, 0.6105250796810913, 2.741230293566325, 21.28277356154093, -3.0517733239942584]"
2013-05-06 03:00:00,"[7.348837209302324, 4.131465968586385, -4.826577181208055, -20.17843304843305, -61.81701886792453, nan]","[796.1644186046514, 1499.8750261780108, 3073.652483221477, 5681.782051282051, 10508.965773584905, 16272.07968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.191937984496121, 6.942094240837693, -1.572080536912753, -16.78022792022792, -56.41622641509434, -58.52279069767442]","[-19.227293996432934, -22.7466710935232, -17.114547671175956, -16.37177493549697, -20.839719739955708, -3.0374459845571855]","[-9.339165781840478, -5.296559130297595, -3.394084501499104, -2.729344452524588, 9.667137138092087, 6.624338503013967]"
2013-05-06 06:00:00,"[3.312812499999998, -0.1787958115183228, -8.906442953020132, -21.33, -61.81250000000001, nan]","[789.2037500000004, 1492.7892670157064, 3067.0936241610734, 5675.777999999999, 10509.2775, 16258.41395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.971249999999998, 7.8379057591623065, -2.2358389261744938, -15.695999999999998, -56.285000000000004, -58.324341085271314]","[-20.639746064031748, -19.443148791568024, -20.818847075826792, -13.037593855263195, -18.49670783110441, -4.188699930980184]","[-1.5440708157382679, -3.181839776508897, -6.412215531222609, -3.803963709764261, 8.131040795049593, 0.8216548928678892]"
2013-05-06 09:00:00,"[2.046875000000001, -0.28500000000000003, -5.023288590604027, -19.956171428571427, -60.16264150943397, nan]","[784.2524999999998, 1488.3925000000002, 3062.3402684563757, 5671.8868571428575, 10500.329396226416, 16252.852093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.8275, 8.165, -2.2499328859060412, -15.813142857142857, -55.84415094339623, -57.67782945736434]","[-14.85421775716075, -15.88791319761883, -21.412839963403744, -10.816635581521155, -25.26746569583301, 4.664514508031303]","[-5.03311323986956, -4.232767246755617, -3.7312720119966705, 0.09220526922349513, 7.628788456229607, 3.423803847487955]"
2013-05-06 12:00:00,"[1.1759374999999999, -0.9811518324607335, -2.0528859060402684, -18.773085714285713, -60.172452830188675, nan]","[793.3803125, 1497.310314136126, 3071.123020134228, 5682.101085714286, 10505.96841509434, 16255.747751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.699375, 8.101256544502615, -1.778791946308724, -16.390571428571427, -56.14037735849057, -59.018139534883716]","[-11.801999259952312, -15.069945362581521, -18.579590510062918, -10.347864971996305, -20.654038151157344, 6.107917070554268]","[-9.884310553028476, -7.225049517283779, 1.2612289666101892, 0.8506662443585645, 0.728105665706333, -4.332193980062425]"
2013-05-06 15:00:00,"[1.5753906250000012, -1.606406250000002, -2.5256711409395973, -21.231766381766384, -60.192264150943394, -77.47945736434109]","[800.9561718749997, 1505.2578125000005, 3081.455167785235, 5693.959544159545, 10518.542264150943, 16263.067131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.572031250000002, 8.558749999999996, -1.3623489932885897, -16.01840455840456, -55.78830188679245, -58.90031007751938]","[-13.41002691837839, -14.174970240662374, -14.337361589321226, -11.596027538850175, -24.385547685062946, 2.806359919869295]","[-9.64587272732012, -5.4603857486438, 0.3335769695687819, 1.794427788095142, -1.2824212614271115, -6.36702214632155]"
2013-05-06 18:00:00,"[7.3178125, -0.8538541666666669, -4.933557046979866, -21.848885714285714, -59.90098113207547, -77.47945736434109]","[801.0382031250001, 1504.6583333333333, 3082.6116778523487, 5698.384485714286, 10525.472490566037, 16264.513100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.639218749999998, 8.486875, -0.9063087248322137, -15.975428571428571, -55.665660377358485, -58.4631007751938]","[-8.702434049758176, -12.049591465889392, -12.028968421329742, -5.9941284676513416, -17.886888296706225, 2.558160268661949]","[-8.546844664850767, -4.703643832996171, -3.42737965626437, 1.243727925750555, -1.2415396295549745, -2.5018899510694026]"
2013-05-06 21:00:00,"[7.153125000000001, 2.3174869109947642, -9.010000000000002, -20.996914285714286, -59.884528301886796, -77.47945736434109]","[793.2737499999998, 1499.5752879581153, 3078.852592592593, 5694.279657142857, 10522.951320754717, 16265.330775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.33375, 8.086596858638744, -0.7488888888888898, -16.16342857142857, -55.26830188679245, -58.340620155038756]","[-8.000783330341324, -9.504387694425473, -8.484577524112092, -1.4896038373909157, -9.75816628024632, 5.722743187731527]","[-8.936022478796557, -6.762733504785081, -5.212416187233792, -0.3767712274502124, -0.05816388810047751, -1.4151347465968673]"
2013-05-07 00:00:00,"[6.096875, 1.0737172774869106, -13.542222222222222, -21.243085714285716, -59.884528301886796, -77.47945736434109]","[792.8231249999999, 1499.3179581151833, 3079.6477777777777, 5698.456685714285, 10529.959547169812, 16271.594573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.533750000000001, 8.355183246073299, -0.2637037037037046, -16.030285714285714, -54.718867924528304, -58.87937984496124]","[-10.721711982074895, -10.202347342233137, -5.967178380963221, 0.6211951150837353, -6.657750387365815, 9.44102365263946]","[-9.251264439844512, -4.874374721380299, -7.219918740138951, -3.3958215797124858, 3.7875999071777975, -6.562421200877654]"
2013-05-07 03:00:00,"[5.311953125, -0.621250000000008, -15.098993288590604, -21.321942857142858, -60.84739622641509, -77.47945736434109]","[802.2076562500002, 1508.1700000000005, 3090.306946308725, 5705.1456, 10537.580188679247, 16273.150930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.150937499999998, 8.773333333333332, -0.18986577181208014, -16.154857142857143, -54.64037735849057, -59.32279069767442]","[-13.358811768782981, -9.210702867663484, -6.483930875544762, -5.324710480504907, -3.479116887839612, 3.610127530591861]","[-6.5315673134270575, -0.8052246341198253, -3.0687321123261126, -3.8265952703795314, 5.595437981751482, -8.312287842333335]"
2013-05-07 06:00:00,"[5.4990625, 3.23801047120419, -15.46812080536913, -22.083703703703705, -60.49515151515151, -77.47945736434109]","[799.8896874999999, 1504.9317801047118, 3082.1155033557047, 5697.285555555556, 10529.056022727273, 16263.792015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.59625, 7.783979057591625, -0.44322147651006827, -16.156296296296297, -54.73045454545454, -58.703410852713176]","[-11.753267851026221, -7.053940222550639, -1.4064301360415965, -1.1762152181932133, -2.1270643809239056, 3.5132325428361746]","[-1.8449296008763472, 1.5627456815221874, -4.256833014070976, -5.284383176112979, 3.806766790196675, -3.431056506310726]"
2013-05-07 09:00:00,"[6.153953488372093, 3.210520833333337, -17.16577181208054, -21.297037037037036, -60.49515151515151, -77.47945736434109]","[798.4565116279068, 1503.0892187499994, 3079.319731543624, 5691.7844444444445, 10515.801287878787, 16258.903720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.198139534883722, 7.787395833333337, -0.6432214765100682, -16.64148148148148, -54.879696969696965, -58.979379844961244]","[-6.651362220755333, -1.7728167925827456, -0.2928922113503591, -1.093716830660254, -4.192005135946002, 10.443481603291866]","[-1.4935034446167497, -1.7230297893805775, -6.7137484460912855, -3.8979848241261625, 5.122886933727914, -6.164344013208221]"
2013-05-07 12:00:00,"[6.159609375, 1.714238095238092, -18.33087248322148, -21.8942735042735, -60.4988679245283, nan]","[804.7316406250002, 1508.7604761904763, 3084.4932214765104, 5693.786324786325, 10515.989056603774, 16261.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.7196875, 7.834761904761903, -0.9626845637583921, -16.595042735042732, -54.48264150943396, -59.34]","[-5.193386607002497, -1.7481221584742406, -1.8753140665040218, 2.980920252033224, -6.01756101534434, 7.691276562037076]","[-4.220056986163438, -4.07018888653986, -7.217530652634686, -1.5411082911784655, 9.12774536022474, -9.166756288145724]"
2013-05-07 15:00:00,"[6.304375, 1.817559808612443, -18.82677852348993, -21.884159544159544, -60.864150943396226, nan]","[810.744453125, 1514.127703349282, 3089.7910067114094, 5699.783504273504, 10523.14241509434, 16267.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.24078125, 7.618947368421053, -0.6922147651006709, -16.718119658119658, -54.376603773584904, -58.88]","[-8.384723525749694, -4.654526041865925, -3.921423928157711, 3.977541591481448, -7.7230734627094835, 7.537919820867507]","[-3.689448528684455, -3.6718793741180185, -3.7722552706873356, -2.394001187741689, 15.49376865592142, -7.272168918154526]"
2013-05-07 18:00:00,"[8.657499999999999, 3.8116145833333333, -17.777114093959735, -21.887771428571426, -60.4988679245283, nan]","[807.7768750000001, 1512.8846354166667, 3090.3761744966446, 5700.0250857142855, 10522.051886792453, 16271.988372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.696249999999997, 7.868645833333333, -0.5495973154362442, -16.979142857142854, -54.282641509433965, -59.37937984496124]","[-3.3596233921106147, -5.034314450841262, -3.00603169167285, 6.106609765083598, -2.144194937288179, 8.724436836973352]","[-3.2383359500958457, -0.8116478414267352, 0.8667310591105623, -2.373742118071824, 20.08815334707002, -4.985220728952132]"
2013-05-07 21:00:00,"[9.13703125, 6.716249999999998, -14.490909090909087, -24.32237142857143, -60.845, nan]","[797.6117187500001, 1506.0421875000004, 3085.9318181818176, 5697.046628571428, 10514.66, 16269.8892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.116562499999999, 8.489999999999997, -0.4771717171717145, -16.706285714285716, -54.185, -59.22124031007752]","[-2.129818253312644, -2.3373284910240657, -0.057914452726968685, 6.772728434643995, 4.687491643514068, 9.394199369243283]","[-3.2909381956907486, -2.3863325674983797, 1.6706126145643967, -2.5060762417253395, 18.786533164530006, -4.846679936692103]"
2013-05-08 00:00:00,"[9.456093749999999, 6.116073298429318, -12.123959731543623, -29.512, -61.2825, nan]","[801.4182812500002, 1510.4205235602096, 3091.234697986577, 5702.072571428572, 10516.895, 16286.776899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.2821875, 8.942617801047119, -0.49154362416107344, -16.87857142857143, -53.510000000000005, -59.06]","[-3.4980676710213303, -3.1127750497450046, 1.849844697067122, 7.970504823945823, 7.871428564661788, 11.500529637945968]","[-3.1090066852542155, -2.590725624809862, 1.708609081815522, -4.5918154555673265, 11.035335851319905, -7.178693490244854]"
2013-05-08 03:00:00,"[10.0934375, 6.296562500000004, -10.733825503355705, -34.31472934472934, -61.28377358490566, nan]","[812.3862499999999, 1520.3466666666661, 3101.4086577181206, 5709.10717948718, 10526.717547169812, 16291.9896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.761875, 8.75354166666667, -0.4385234899328856, -17.161424501424502, -53.40528301886793, -59.858449612403106]","[-5.174369701478368, -3.1218143978708928, 4.587658318981387, 4.594597890691878, 15.797496832486534, 9.719127012549007]","[0.057349063452756734, -0.5877805511899097, 0.8873399465068579, -3.5991693521151866, -1.2223543020553014, -8.805724186503676]"
2013-05-08 06:00:00,"[10.56640625, 5.600729166666671, -10.379194630872483, -38.074814814814815, -60.49515151515151, nan]","[805.2845312499998, 1512.7115104166662, 3095.76711409396, 5705.924444444444, 10518.341363636364, 16285.788139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.243125000000001, 8.783750000000003, 0.09100671140939467, -17.497037037037035, -54.60734848484849, -59.63596899224806]","[-4.217516988595326, -3.694852264827061, 2.0143685793254043, 14.80804405965321, 25.324866100042733, 12.809555617471315]","[4.800276408741884, 2.7303685948885925, 0.18099062898547344, -4.901434155320956, -24.543612912378748, -6.3542477283347045]"
2013-05-08 09:00:00,"[10.541093750000002, 5.271250000000005, -11.281275167785237, -35.15531428571428, -59.90098113207547, nan]","[799.0501562499998, 1505.7818749999997, 3086.868859060403, 5696.984285714286, 10513.54362264151, 16272.883255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.807968750000002, 8.608750000000002, -0.292214765100674, -17.07371428571429, -55.315849056603774, -59.63906976744186]","[0.0, -0.9593712267744898, 4.331994233873782, 15.707161495831013, 28.82035676607466, 13.015599294868437]","[3.5, 2.5445249536725347, 0.35245636501126504, -10.790643741507205, -27.797326879994326, -6.920697610593163]"
2013-05-08 12:00:00,"[10.4728125, 5.41748691099476, -13.644093959731542, -30.405714285714286, -60.192264150943394, nan]","[806.6945312500002, 1512.5553926701575, 3092.912818791946, 5707.0428571428565, 10523.601886792452, 16281.907519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.3775, 8.357277486910991, -0.062348993288589616, -16.702857142857145, -55.13547169811321, -59.479379844961244]","[0.7759577933061138, -0.18934178679508318, 2.6618122365154515, 18.02946292602543, 25.094085124897585, 11.243499052449144]","[1.8059820441057843, 1.7598436543549105, 0.3411951751677935, -13.186599926420863, -19.937135996536554, -4.947457718784511]"
2013-05-08 15:00:00,"[10.91, 4.917904761904759, -15.301510067114092, -24.34564102564103, -60.4988679245283, nan]","[815.1662499999998, 1521.4572380952386, 3103.3007718120803, 5717.155641025641, 10538.248679245282, 16292.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.465000000000002, 8.626666666666663, 0.31214765100671393, -16.94034188034188, -54.35811320754717, -59.7]","[0.2663942413852628, 0.7804809548690211, 6.6704458820001875, 13.174539620517635, 25.804726241315343, 15.38788437429185]","[2.714459496503267, 3.117794970662238, 2.0932445098068073, -8.174955948792142, -15.970094420069115, -4.659946188897967]"
2013-05-08 18:00:00,"[10.106875, 7.081510416666666, -15.856073825503358, -20.571371428571428, -59.924905660377355, nan]","[812.0987500000001, 1522.3128645833335, 3106.2667114093965, 5722.136, 10547.842264150942, 16296.657286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.696249999999997, 9.281666666666666, 0.5614765100671114, -16.73542857142857, -54.935471698113204, -59.61968992248062]","[2.3280055450347317, 2.714406410933047, 8.556621438884319, 12.279167951144101, 29.870728841351536, 14.787855444455062]","[3.103995841216212, 3.492083962301327, 1.323167398377557, -1.50807139272473, -21.36585663939932, -4.23106190338246]"
