,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-07 18:00:00,"[15.68046511627907, 13.081196172248802, -3.8884615384615344, -10.036324786324787, -49.11165413533835, nan]","[841.2567441860464, 1576.64038277512, 3207.3029096989962, 5923.179230769231, 11010.499736842105, 16806.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.38418604651163, 18.521818181818176, 8.130301003344481, -6.081367521367519, -38.53142857142857, -67.6]","[0.0, -0.5849761455254385, 6.270618003993347, 13.182927946876758, 13.086621389557537, 6.322277004826803]","[7.52813953488372, 9.327511893951305, 8.57238428487716, 11.585806446270396, 4.010278874937103, 7.157605289078062]"
2010-07-07 21:00:00,"[14.4325, 12.150624999999998, -0.9322818791946318, -8.804857142857145, -48.946301886792455, nan]","[827.0300000000003, 1564.913854166667, 3200.4032885906045, 5923.9076000000005, 11019.707811320755, 16800.359534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.639999999999997, 19.561874999999997, 9.270872483221476, -5.620000000000003, -39.288679245283014, -68.90186046511629]","[-2.720090411024997, -2.1524361327215322, 5.44459990211126, 14.318513575584532, 18.15815501846783, 7.900134186508671]","[9.373297613745649, 11.05877847356912, 13.89449056390442, 11.698097159187961, 4.236138769927875, 5.315421578040763]"
2010-07-08 00:00:00,"[13.748749999999998, 11.581614583333334, 2.226778523489939, -8.899999999999997, -48.8125, nan]","[823.4694531250002, 1562.8388541666664, 3199.692617449664, 5921.517599999999, 11021.5425, 16806.158914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.286874999999995, 20.10822916666667, 8.580939597315437, -5.7159999999999975, -39.435, -68.4631007751938]","[-2.5997641831447695, 0.7074255214125722, 10.471507826337199, 14.42209936320691, 27.514750497863037, 8.458499651476535]","[10.150806797168581, 10.857498917165724, 16.23151628862104, 11.286761932360706, -1.0558077667576655, 2.12170862898661]"
2010-07-08 03:00:00,"[14.803255813953486, 12.784607329842931, 3.82557046979866, -8.6212, -43.86241509433962, nan]","[829.5902325581399, 1568.611308900524, 3205.0426174496642, 5922.869657142857, 11028.652981132076, 16813.233178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.833023255813952, 19.929528795811517, 7.872885906040269, -5.790571428571428, -39.514716981132075, -68.30341085271317]","[1.3089529701248825, 1.1753553093226077, 12.497553491562426, 11.561373376668003, 17.615894129087717, 7.495171126568788]","[7.5378920811693435, 10.649893341433081, 19.350516260990283, 14.125568583288624, -3.272714020531711, -2.0147607635205107]"
2010-07-08 06:00:00,"[16.1796875, 14.25265625, 7.781476510067115, -8.406239316239315, -44.0031320754717, nan]","[824.6421875, 1561.0270312500002, 3200.275570469799, 5919.52849002849, 11021.796981132076, 16798.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.215, 19.0196875, 8.205771812080538, -5.646609686609685, -40.04037735849057, -68.28093023255813]","[1.1307912097864703, 0.379355369176832, 14.907714205544824, 15.486822450902903, 15.706437856205937, 3.4745343019174655]","[6.260572238661148, 12.759518156685653, 23.530440845764282, 13.299360006925227, 3.085315905006103, -2.5916813245230714]"
2010-07-08 09:00:00,"[17.246953125, 15.5384375, 7.259730639730639, -7.628285714285715, -44.5225, nan]","[816.8398437499999, 1552.14171875, 3190.9169696969698, 5910.584857142857, 11010.7425, 16784.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.258750000000003, 18.7571875, 8.009360269360268, -6.041428571428571, -40.36, -68.3584496124031]","[6.422543289190158, 9.636123522748631, 13.31389178426522, 14.281987976160327, 18.985530690499697, 3.608358921866341]","[7.506143005683375, 18.636838488460313, 12.86976774338214, 12.890672493177497, 5.664342914239396, -1.4107674280365672]"
2010-07-08 12:00:00,"[18.48453125, 14.79828125, 7.798657718120805, -7.001571428571428, -44.855000000000004, nan]","[816.7025000000001, 1549.8660937500001, 3188.821946308725, 5909.235142857143, 11006.55, 16782.91023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1525, 18.3259375, 8.681610738255033, -5.857142857142858, -40.66, -67.8584496124031]","[10.080617732246408, 13.755951743267348, 12.927569784743909, 18.851212787721096, 16.96521429908899, 2.915062877405194]","[7.3072100168974154, 17.634653238993852, 9.804017758868966, 11.757532094035076, 8.431757158859972, 0.6686887770961188]"
2010-07-08 15:00:00,"[18.98333333333333, 14.999633507853401, 8.047474747474746, -7.981142857142858, -44.907500000000006, nan]","[817.1286821705429, 1549.5196858638744, 3188.4402020202024, 5907.606714285714, 11007.595, 16780.081705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.57178294573643, 18.120628272251306, 8.38949494949495, -5.772857142857143, -40.335, -68.13906976744187]","[10.567392031977324, 15.83366434904935, 13.70266295204405, 17.076333269656942, 21.099685946144586, 3.6710617716413974]","[7.2822138895584505, 10.453191200366476, 8.672035608010468, 13.516381568921046, 12.807382996696425, 3.1270000770343955]"
2010-07-08 18:00:00,"[20.591406250000002, 15.231832460732983, 6.824141414141412, -7.090285714285714, -44.347727272727276, nan]","[806.0549999999996, 1538.4474345549738, 3180.2731313131317, 5905.558, 11016.774242424242, 16778.862093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1275, 18.27089005235602, 9.514747474747473, -5.345714285714286, -39.340303030303026, -68.62124031007751]","[10.106588919523988, 13.139071226935606, 12.565356142618512, 22.09488809286934, 25.567361009327733, 7.485275106173287]","[3.692487022557421, 4.197088979890581, 7.189276930744637, 14.58280975978605, 9.303882502640064, 5.934190649153338]"
2010-07-08 21:00:00,"[20.899375, 14.797958115183244, 8.021818181818182, -5.881088825214899, -44.53606060606061, nan]","[797.85828125, 1530.792041884817, 3171.64, 5894.056045845272, 11008.387424242424, 16779.453875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2853125, 18.33005235602094, 9.249090909090908, -5.090659025787965, -38.82060606060606, -67.18248062015503]","[7.236299639652344, 10.937344424478912, 11.014363234657269, 20.221100444104405, 30.077246068306266, 12.432987485074845]","[2.095471859798268, 1.2172267937405703, 7.540408502612437, 7.8414680378434065, 9.523384158429002, 1.2319735892194603]"
2010-07-09 00:00:00,"[20.22265625, 15.058272251308901, 7.808047138047136, -5.957220630372492, -46.36636363636364, nan]","[799.1085156250001, 1531.0596335078533, 3170.371178451179, 5892.118395415473, 11000.85, 16783.523953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.179843749999996, 17.818534031413613, 8.879057239057236, -5.400401146131805, -39.446363636363635, -66.09875968992249]","[6.381157138644656, 7.415349958457887, 13.001958645306981, 15.824675623730025, 34.43657963738649, 9.449177314480428]","[1.538082842604193, 1.48625052759607, 5.4720486175450915, 7.5890186809834885, 6.020749656568171, -2.844590659715183]"
2010-07-09 03:00:00,"[19.8025, 15.128324607329846, 7.622222222222221, -5.432371428571427, -43.840303030303026, nan]","[802.2850000000001, 1533.5435602094235, 3171.7275084175085, 5893.837571428571, 10993.81071969697, 16779.25069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.939999999999998, 17.595497382198957, 8.736969696969696, -5.071999999999997, -39.66568181818182, -67.29565891472868]","[7.34452003589474, 7.697869810727817, 10.947574466503749, 15.06491910284415, 30.976320004731246, 6.918361685337831]","[-1.0644139255199223, 2.6056635803395065, 4.029172198609732, 4.991864928619133, 4.491833562509181, -0.26027419443784744]"
2010-07-09 06:00:00,"[19.459375, 15.332408376963352, 7.632592592592593, -6.14169054441261, -44.36924242424242, nan]","[792.7349999999996, 1522.9295287958116, 3159.3440740740743, 5882.544555873926, 10982.035151515152, 16767.40387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.490000000000002, 17.141570680628273, 8.736296296296295, -4.883209169054443, -39.87212121212121, -67.43441860465116]","[5.295334326079863, 8.79336398477077, 9.306653935773298, 16.839366774413268, 30.65939664317863, 8.807827530845147]","[-5.151173713343431, 1.1678471290980488, 3.3877537963231075, 3.5356050176164247, 11.49552607714394, 5.569812213810084]"
2010-07-09 09:00:00,"[19.015, 15.077905759162306, 7.88777777777778, -7.407249283667621, -44.708636363636366, nan]","[788.69109375, 1517.8609424083766, 3151.6184848484845, 5869.801977077364, 10963.42818181818, 16751.87534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.01265625, 16.853089005235603, 8.147070707070709, -5.882636103151862, -40.29484848484848, -67.65689922480621]","[-2.811962121995057, 5.603191053211726, 10.909951539870208, 17.97677946712505, 35.50424095002907, 15.256356947571799]","[-7.49335585298764, -5.760444781346032, 0.7037573416662618, 1.5168315908814924, 15.918222617278115, 4.776723123584704]"
2010-07-09 12:00:00,"[18.747734375, 14.4517277486911, 7.008716216216216, -9.915300859598856, -44.64939393939394, nan]","[788.7603906250004, 1516.5056544502618, 3149.334662162162, 5861.191203438396, 10949.81287878788, 16743.372170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.207187499999996, 16.604921465968587, 7.267364864864865, -6.328194842406878, -40.443333333333335, -67.46]","[-4.230014515669277, 9.71088734289737, 8.82479035519188, 20.292149159996754, 35.23627225986336, 18.424937622036385]","[-12.002269536612753, -4.058378335898695, -8.652511313562343, 4.078827696092669, 25.055703097790975, 0.5406517653327767]"
2010-07-09 15:00:00,"[18.847265625, 14.161256544502619, 4.30154882154882, -11.8932, -45.206212121212126, nan]","[793.4279687500002, 1520.0532984293193, 3151.743838383839, 5863.9528, 10942.988636363636, 16741.50054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4884375, 16.38607329842932, 7.814747474747472, -6.3020000000000005, -40.766060606060606, -65.8677519379845]","[-6.08949743926056, -3.0964409738292775, 10.877732839734389, 24.742209989102076, 40.615891031518125, 16.156443562980314]","[-14.786415978855022, -14.24445481586401, -3.581772367009641, 3.534556325082055, 35.22679189192279, 2.1308612054463167]"
2010-07-09 18:00:00,"[16.780625, 11.690785340314136, -1.1292592592592605, -12.42226361031519, -48.22848484848485, nan]","[793.5131249999996, 1519.9894240837696, 3150.7825925925927, 5859.121232091691, 10932.596515151516, 16741.241007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.17125, 15.8682722513089, 8.78074074074074, -6.591518624641836, -41.38878787878788, -65.26620155038759]","[-5.647769195792095, -7.734884010755818, 2.2839256612143255, 22.092221171110257, 41.25268879813176, 18.325254624594102]","[-15.944938766006185, -15.905573796005093, -10.097137639564904, -1.385831870513259, 45.30890637255065, -3.658189223398127]"
2010-07-09 21:00:00,"[13.093859649122807, 7.357157894736851, -9.821148648648643, -17.5741091954023, nan, nan]","[785.9143859649121, 1512.3410526315783, 3141.866182432432, 5850.2907183908055, 10923.065454545454, 16748.343798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.948771929824563, 15.838947368421055, 9.166689189189189, -6.786149425287357, -40.44863636363636, -64.90341085271318]","[-6.016394772783661, -8.694739271990493, 4.657844338908936, 20.928668985952413, 48.221797562637036, 15.66075685205968]","[-17.671358541151985, -15.692319326514225, -7.723239705015532, -3.529315113570601, 36.5997739934264, -6.974420857385771]"
2010-07-10 00:00:00,"[10.231417322834648, -1.8261256544502664, -19.772727272727277, -20.724383954154728, nan, nan]","[791.6029921259841, 1516.3654973821992, 3142.6745454545453, 5846.991805157593, 10903.911818181818, 16750.072945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.476220472440946, 16.978219895287957, 8.821818181818182, -7.4462464183381085, -40.723636363636366, -64.98403100775194]","[-7.0437287388611045, -8.194141989223862, 7.586803932233544, 20.138626084337986, 57.0071976612063, 12.806090951670157]","[-21.3434204275454, -15.975553864050347, -5.634084317246736, -3.148538018249545, 23.258755015701823, -9.202031038429594]"
2010-07-10 03:00:00,"[7.642656249999999, 1.9284293193717323, -36.90530201342281, -26.722485714285714, -67.73337121212121, nan]","[799.7824218750002, 1524.4316230366487, 3146.7195973154357, 5845.004085714287, 10886.521060606061, 16747.368294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7415625, 15.98973821989529, 8.494362416107382, -7.637428571428574, -39.86568181818182, -64.26310077519379]","[-12.271312244074918, -9.41134987350372, 10.403940325405374, 19.83801608638925, 59.729864557016676, 13.0862441499322]","[-19.7196018626432, -17.332643703626157, -7.3658331947287845, -0.9763691558045042, 7.612041453737596, 2.071259973122691]"
2010-07-10 06:00:00,"[9.035511811023621, 5.285078534031418, -29.74657718120805, -38.45114285714285, -70.13609848484847, nan]","[798.3622047244096, 1521.3307329842928, 3138.332348993288, 5832.327800000001, 10853.51946969697, 16733.14023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.407716535433067, 14.801256544502621, 7.778926174496644, -7.836285714285717, -39.77174242424242, -63.9615503875969]","[-7.932393550995329, -7.741244313915919, 10.992082669562521, 23.39530869451911, 59.55199636159787, 16.833824808982524]","[-17.096137994088934, -16.716024463254058, -7.778595733132849, -0.3567521794556777, -1.138533639280934, 4.561324989875552]"
2010-07-10 09:00:00,"[10.583515624999999, 6.482827225130893, -15.214545454545451, -46.974000000000004, -68.80878787878788, nan]","[797.2232031250002, 1519.1418324607325, 3133.0806734006733, 5820.391428571429, 10826.626553030303, 16718.35511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80875, 14.301256544502621, 7.07939393939394, -8.336285714285717, -40.1225, -64.33751937984496]","[-3.3992096742770084, -5.486231432238417, 9.696201889294086, 25.02268132806119, 64.08941072837013, 20.982623928209893]","[-16.053041512725734, -14.57796127979296, -9.949966383998245, -3.8448192174283458, -15.500689249224362, 1.705966626297052]"
2010-07-10 12:00:00,"[11.919062499999999, 8.50921875, -9.016308724832214, -45.401857142857146, -64.7375, nan]","[805.7795312500001, 1527.0278125, 3135.870805369127, 5815.127428571429, 10814.69, 16714.20403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4525, 13.8571875, 5.733959731543624, -9.747142857142856, -40.61, -64.73286821705426]","[-1.9878582205724786, -1.4238170997376691, 6.90653745156922, 28.926431273890458, 65.43401257283004, 18.91105777546345]","[-13.155504053696175, -12.200481266454048, -8.493124857386782, -4.711190592377721, -21.393452383117587, -6.111383011247856]"
2010-07-10 15:00:00,"[13.58736434108527, 9.410157068062826, -1.7620469798657714, -49.87444444444444, -62.49196226415094, nan]","[814.856046511628, 1535.3910471204192, 3142.3115771812077, 5817.074273504273, 10813.48879245283, 16710.29558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.910542635658913, 13.598638743455494, 4.039664429530202, -9.5617094017094, -41.363018867924524, -63.73596899224807]","[-1.0250408185758348, 1.5165224508576483, 6.527469934897824, 23.917071005929337, 59.34099029232635, 12.837839736654898]","[-7.600649155414234, -9.47378650963175, -7.16366903674522, -13.21294260793799, -28.451864659165803, -2.3087981484043696]"
2010-07-10 18:00:00,"[14.375, 10.879374999999996, -0.19171140939597264, -42.392228571428575, -63.81366037735849, nan]","[813.4425000000002, 1535.0434895833337, 3145.2396308724838, 5823.9836000000005, 10812.416641509433, 16706.207519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.839999999999996, 13.62802083333333, 4.327919463087247, -9.066285714285717, -42.18830188679245, -63.31813953488372]","[3.693780885463311, 3.704217507583696, 4.883315693746824, 16.377614959583433, 60.50300828867684, 17.0557098053651]","[-6.075202282244261, -8.101333706471493, -7.286750825403819, -16.571696453811292, -33.75596500868941, 4.8484939013564174]"
2010-07-10 21:00:00,"[14.163750000000002, 11.36303664921466, -5.170202020202021, -42.71028571428572, nan, nan]","[803.2398437499996, 1527.6660732984294, 3139.9826262626266, 5829.173428571429, 10820.0275, 16709.44031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.071250000000003, 14.362513089005235, 5.163232323232321, -8.594285714285714, -42.344848484848484, -62.81968992248062]","[2.332231624775327, 1.803482073419811, 2.164222574944112, 23.076803744707185, 75.49984859811055, 24.547283788884222]","[-6.856217052746682, -9.059404687044093, -6.789256309181206, -15.18895534657026, -37.52375240405237, 2.045072648060604]"
2010-07-11 00:00:00,"[14.245000000000001, 10.690732984293197, -12.282053872053874, nan, -62.477045454545454, nan]","[801.4237500000002, 1526.9033507853399, 3142.755488215488, 5837.448314285714, 10833.89143939394, 16708.514341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.49, 14.866178010471208, 6.821481481481481, -7.815142857142855, -42.86719696969697, -62.81968992248062]","[1.1192029683778082, -1.4413514902275466, 0.7682740228292023, 18.054880751052277, 73.99675046364796, 28.016365566383815]","[-5.0819680024646265, -6.389981595785513, -7.011366923571819, -23.88879828725077, -43.76796136797118, -5.571777076779985]"
2010-07-11 03:00:00,"[14.37375, 10.0421875, -18.871275167785235, -35.42514285714285, -60.17, nan]","[813.74234375, 1538.48078125, 3154.1688590604026, 5847.186428571428, 10838.2625, 16707.75589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.15875, 14.7571875, 7.160805369127517, -8.484285714285715, -43.36, -62.09410852713178]","[-0.38889513375757667, -1.7596325635376047, 2.220183493896675, 14.052857877037983, 74.73833868623274, 24.56630307728545]","[-5.245603928523357, -3.2001602291626963, -4.016249573036537, -23.41577815251442, -46.81513462996733, -15.331280129747823]"
2010-07-11 06:00:00,"[14.12359375, 8.398062827225129, -25.04872053872055, nan, -60.54641509433962, nan]","[805.9026562500001, 1529.8059685863875, 3146.7523569023574, 5842.06106017192, 10832.960754716982, 16693.33527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.705625, 14.779267015706806, 8.226868686868686, -9.29037249283668, -43.54641509433962, -61.5584496124031]","[-1.1261409576230708, 1.4108515333325578, 5.211023826779767, 15.313895012508729, 77.12969909566851, 21.59881106842652]","[-0.19495005585196234, 1.8964202624581672, -3.913974544596896, -18.05593257524448, -52.47694195284648, -15.129878824714988]"
2010-07-11 09:00:00,"[13.806953125, 7.509999999999999, -27.759528619528627, -25.276799999999998, -55.32845283018868, nan]","[804.8555468750001, 1527.9547395833335, 3144.5041750841756, 5841.584657142857, 10828.727924528303, 16678.07945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2446875, 14.578541666666665, 8.726868686868686, -8.671428571428573, -44.17056603773585, -62.59875968992248]","[-0.30976982492322436, 3.744470122445508, 9.926013186574341, 21.360305594892306, 71.72096623892953, 18.993383394487257]","[1.1699187570077998, 1.5953417820413882, -4.222652991627489, -15.598239723363223, -46.34860433726979, -13.536220484603284]"
2010-07-11 12:00:00,"[13.412499999999998, 5.904531249999995, -29.69315436241611, -22.07708571428572, -51.394603773584905, nan]","[810.2300000000002, 1532.4558854166671, 3148.396711409396, 5847.334457142858, 10836.419773584907, 16676.01054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.889999999999997, 14.434791666666664, 8.718523489932887, -8.827428571428575, -44.01433962264151, -62.339069767441856]","[2.8157660830748834, 6.163125083876812, 11.735538002064628, 19.281150939677946, 66.37039360336877, 21.961147171752]","[2.480467217159931, 1.0014513811919388, -2.96963539879894, -14.398187875964123, -42.90525453870947, -8.318023968992586]"
2010-07-11 15:00:00,"[14.51765625, 5.327812500000002, -33.02167785234898, -24.04384615384616, -53.32392452830189, nan]","[814.1593749999998, 1536.2786458333333, 3152.634194630872, 5851.929230769231, 10849.03283018868, 16677.137364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5009375, 14.614479166666667, 9.027583892617448, -9.144615384615387, -43.81433962264151, -62.1615503875969]","[3.842576052120283, 6.783932357545263, 8.592980341715721, 23.937153257716265, 61.672815289384275, 22.44345153124307]","[6.606059890497191, 3.5554318719430085, -3.135736072108131, -11.201619222529589, -48.88762036605414, -6.026659656837703]"
2010-07-11 18:00:00,"[13.842812499999999, 10.592094240837694, nan, -23.51131428571429, -60.017840909090914, nan]","[805.6665625, 1530.8747120418852, 3151.175892255892, 5855.514828571429, 10864.305113636365, 16683.328217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.368125, 14.744712041884812, 10.378047138047137, -9.085714285714289, -43.58954545454546, -62.13906976744186]","[4.332236631750735, 5.9551409834102165, 9.796166938542626, 24.86419544649278, 58.62484033017105, 25.888252590091763]","[6.215026530146376, 6.245909745491819, 1.1754035583071594, -12.247994807290873, -43.79215762940467, -10.67983448285606]"
2010-07-11 21:00:00,"[13.871102362204724, 11.29890052356021, -38.27858585858585, -19.610114942528735, -62.65666666666667, nan]","[794.9725196850395, 1523.8087434554973, 3149.0548821548823, 5855.6611494252875, 10880.35909090909, 16688.128604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.883307086614174, 15.979267015706808, 11.57030303030303, -9.179540229885058, -42.92666666666667, -62.69875968992248]","[4.469761903607011, 6.84548084748901, 12.195756075708362, 21.57671590144114, 64.86594757077108, 23.76020789326513]","[6.593414576988008, 6.998967226627502, 0.006048840460911771, -13.100121348907892, -36.341324088032536, -16.229934215153524]"
