,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-05 18:00:00,"[0.6366406250000045, -6.523298429319372, -6.365540540540542, -19.539713467048713, -68.31681818181818, nan]","[759.7239843749999, 1450.6942931937174, 3003.6592567567573, 5581.977994269341, 10434.631666666668, 16245.51457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.84, 4.98240837696335, -5.531621621621624, -17.411575931232093, -52.03575757575757, -58.91813953488372]","[3.35358840854315, 15.027499809866947, 34.8372568029854, 38.05452040639137, 52.066547997907406, 36.43905349357638]","[13.440592619626154, 12.529446706643132, 25.113557976082333, 30.028226393140063, 43.77003074851299, 16.722058677681026]"
2018-11-05 21:00:00,"[0.5278947368421026, -3.237526315789475, -5.473355932203391, -20.003631123919305, -71.38832699619772, nan]","[732.764210526316, 1427.0228421052636, 2989.110508474576, 5579.678501440922, 10393.922243346007, 16240.673100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1031578947368414, 5.505263157894735, -4.350847457627117, -17.959135446685877, -50.25505703422053, -58.63751937984496]","[-9.386029752628112, 1.8579784944256446, 30.652464972998263, 43.52609034092972, 58.615789162527555, 39.92562446340332]","[17.59636304175338, 22.35185889293447, 33.377559656005026, 15.995023430375355, 46.11757508989597, 17.23293388840247]"
2018-11-06 00:00:00,"[2.8856140350877197, -1.0265789473684213, -4.055016949152544, -19.657953890489914, -71.38832699619772, nan]","[728.5201754385962, 1419.7005263157896, 2972.44586440678, 5568.718299711816, 10375.40866920152, 16241.148604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.96280701754386, 3.913684210526316, -3.669152542372883, -17.705533141210378, -49.109049429657794, -58.93751937984496]","[-6.487269431192785, 7.885509946513717, 30.24464645767073, 35.63255031548, 61.74697107153573, 41.22053905672553]","[22.134906204040618, 28.51201947043256, 33.99031778476879, 38.69432950492075, 51.622006788877655, 17.93805679661216]"
2018-11-06 03:00:00,"[8.322035398230089, 5.086613756613757, -3.1899999999999995, -24.99537572254335, -71.38946564885497, nan]","[696.7512389380529, 1396.6844444444444, 2961.857857142857, 5552.423468208091, 10362.983435114504, 16238.061627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.85504424778761, 5.986560846560847, -2.8171428571428567, -20.60421965317919, -48.58213740458015, -58.41503875968992]","[-3.392650676483928, 19.950251219866086, 24.664841087929215, 40.18376759221666, 52.308791559217276, 42.18138702828207]","[16.12989979695697, 17.10314074605521, 29.82451132612054, 41.85639138098981, 57.46999673278577, 15.089538959047822]"
2018-11-06 06:00:00,"[7.513893805309734, 3.76888888888889, -6.8697269624573405, -31.334869565217392, -71.38885057471265, nan]","[685.9143362831858, 1379.3704761904758, 2941.6972354948807, 5519.782579710145, 10322.257586206897, 16232.472325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.116991150442477, 3.9336507936507945, -3.0828668941979527, -21.537391304347825, -46.585287356321835, -57.255348837209304]","[19.98701068982203, 17.74987110620634, 30.930439008980358, 37.075697775057044, 53.5739108646163, 42.949429874228294]","[10.468657905571265, 4.954050870906525, 21.816955146615978, 30.80895176208898, 44.70825221347171, 14.494070071209173]"
2018-11-06 09:00:00,"[4.961052631578946, 1.7134920634920647, -5.945221843003415, -25.47095652173913, -71.38885057471265, nan]","[682.3757894736844, 1371.7249206349202, 2931.2218771331063, 5496.220579710145, 10292.87712643678, 16221.922945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.113684210526315, 3.616190476190477, -4.572969283276453, -22.810144927536232, -44.92896551724138, -57.5584496124031]","[21.12616692945001, 27.48062462774753, 33.60876522451589, 33.56326445993521, 62.0071876272639, 49.568132513106114]","[-1.9365252770855488, -1.9017425343539909, 4.0468973981778875, 19.351054707714432, 31.596277131135448, 11.296166250620699]"
2018-11-06 12:00:00,"[4.609999999999999, -0.1511111111111133, -16.068163265306126, -38.37733333333333, -71.38946564885497, nan]","[694.8378947368421, 1382.7400000000002, 2932.6481632653063, 5484.42, 10283.481297709923, 16220.049534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.776842105263158, 3.1029629629629616, -5.329387755102042, -23.82, -44.408091603053435, -57.67627906976744]","[24.650450063218642, 34.267040796425704, 38.64332753515836, 43.85641880893061, 82.39976421291489, 51.2581863496149]","[-3.2773958975274238, -6.595116472345734, 4.243090834264156, 12.081168372954542, 16.840119198234696, 9.364990296805596]"
2018-11-06 15:00:00,"[3.4022807017543837, -4.322473684210521, -22.141186440677966, -41.82463976945245, -71.38832699619772, nan]","[724.7431578947371, 1409.4921578947365, 2956.7860338983055, 5497.557406340058, 10309.670532319391, 16233.367209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5873684210526293, 1.9868421052631595, -6.390508474576273, -24.373256484149856, -45.31209125475285, -57.47627906976744]","[27.253382175808806, 36.646219646701525, 40.378570245888746, 46.54075093301662, 107.43011937712414, 50.52806145744423]","[-1.262990836025018, -5.701575431953977, -3.4512687213043254, 4.565251252394981, 12.458266303616947, 5.551987700665014]"
2018-11-06 18:00:00,"[-1.0507894736842105, -12.612368421052633, -22.66493243243243, -39.86086206896552, -71.39102661596958, nan]","[739.8434210526315, 1424.9376315789475, 2970.4082432432433, 5501.579137931034, 10330.364866920152, 16227.57062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.358421052631579, 2.6478947368421055, -6.508310810810809, -25.58873563218391, -45.86798479087453, -57.339069767441856]","[28.237176818208177, 39.95262649473466, 48.52128814170631, 56.318579204888984, 126.39168529073257, 58.13882920680965]","[-1.7236751239182413, -10.861194125614162, -12.664729112247297, 5.591104570792812, 11.75875768770032, 3.306728126195638]"
2018-11-06 21:00:00,"[-3.8866666666666667, -7.78578947368421, -19.76064189189189, -37.6217816091954, -60.82386363636363, nan]","[746.3287719298245, 1432.808947368421, 2978.1661486486482, 5507.569683908046, 10346.085681818182, 16230.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7277192982456135, 1.003157894736842, -6.516756756756753, -25.729540229885057, -46.517575757575756, -56.93906976744186]","[30.03352374399322, 37.61455904658962, 54.23194470581289, 63.866270398435, 137.8799845343024, 65.07255148643172]","[-0.7607810506866792, -5.128971059531819, -9.403810716189263, 3.7986307786254025, 10.297948855910224, 1.7859218458082657]"
2018-11-07 00:00:00,"[-2.4962204724409447, -6.425026178010468, -14.035959595959598, -28.503610315186243, -62.45909090909091, nan]","[762.7144881889764, 1447.5754973821986, 2985.637878787879, 5523.783753581662, 10365.570454545456, 16246.028682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.153385826771654, 0.05780104712042164, -7.3209427609427635, -24.855988538681945, -46.590303030303026, -57.69875968992248]","[33.670600004679926, 39.126189064752786, 43.40834514343704, 81.84337520290885, 134.50116985028077, 66.40878215234744]","[-0.04488451054487754, -4.5778587400260635, -5.085732022466218, 9.102422511578963, 6.485153237213745, 7.612928532494663]"
2018-11-07 03:00:00,"[-1.5942187500000005, -5.548272251308903, -18.200838926174498, -27.790399999999998, -62.924037735849055, nan]","[775.4253125000001, 1460.1725654450265, 2996.9366778523495, 5528.663057142858, 10372.114679245284, 16247.865581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.116562499999999, 0.06251308900523309, -7.728120805369131, -24.992285714285714, -45.45320754716981, -59.742170542635655]","[33.14579364055386, 38.818130367992126, 42.05507962461242, 78.9191826569706, 134.98295426238053, 66.85717020536163]","[-4.27354743886541, -5.77098669039353, 1.4712098021359208, 10.271022558307413, 8.214596426951696, 13.62466604639295]"
2018-11-07 06:00:00,"[-4.006562499999999, -6.998749999999999, -15.499228187919458, -31.975384615384623, -65.18064150943397, nan]","[780.8129687499999, 1463.9529687499999, 2998.1121140939595, 5525.310769230769, 10368.73679245283, 16235.917829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.600937500000001, 0.5858333333333342, -8.524093959731541, -25.475384615384616, -45.312075471698115, -61.40496124031008]","[26.632782199591205, 40.75331950226231, 43.437111863432285, 83.19622139030513, 137.62883925922037, 69.93536820979674]","[-5.731380161805514, -3.294296375407882, 5.46081537086965, 18.240360303691165, 11.71896952806736, 10.025496865980667]"
2018-11-07 09:00:00,"[-8.90078125, -4.830680628272254, -20.042006688963205, -40.90225071225071, -65.74283018867925, nan]","[784.8955468749998, 1465.9220418848163, 2999.4649163879594, 5523.672108262108, 10361.556981132075, 16226.290155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9720312500000015, 0.14837696335078726, -8.163010033444815, -24.5608547008547, -45.77132075471698, -61.68248062015504]","[31.472074887193724, 42.10886374051741, 52.58861315361445, 76.48526489430262, 139.6980628804381, 69.12138531018901]","[-6.626066436495082, 1.557123819208406, 5.092924848142723, 13.187957147612284, 17.197596324381994, 11.56339588802295]"
2018-11-07 12:00:00,"[-7.974186046511628, -11.895238095238092, -22.25307692307692, -39.66307692307692, -65.74950943396226, nan]","[790.0216279069768, 1469.76019047619, 3004.207692307693, 5530.008461538462, 10361.225811320755, 16222.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9120930232558138, 0.5904761904761934, -7.590769230769234, -24.92666666666667, -46.78716981132076, -61.559999999999995]","[25.494478963451872, 42.22055798487701, 52.49161011043331, 80.16403067493599, 138.74794950358913, 66.70966062550525]","[-8.671677510536561, -4.482195110180834, -0.2706194341898591, 9.10991690126321, 19.44738460362991, 13.620740627070054]"
2018-11-07 15:00:00,"[-4.252093023255814, -11.114428571428576, -24.310266666666664, -35.51487252124646, -65.77894736842106, nan]","[808.3063565891472, 1485.6060000000004, 3018.0638666666673, 5545.740906515581, 10374.782180451128, 16220.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.20031007751937993, -0.37571428571428767, -7.601333333333336, -24.82458923512748, -47.39082706766917, -61.04]","[18.760254357558523, 28.861115816435866, 47.163957582713934, 82.94838264547917, 134.47240905929164, 65.84102139251554]","[-9.531283854420453, -7.02833960373131, -2.939427668850741, 11.306240442717634, 21.455560751732545, 13.927695645379066]"
2018-11-07 18:00:00,"[-3.68546875, -10.584285714285715, -27.205317725752508, -35.45685552407932, -65.77562264150943, nan]","[810.6475, 1486.554761904762, 3017.0129096989967, 5541.972634560906, 10373.662943396226, 16206.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0618749999999997, -1.0433333333333332, -7.5997993311036804, -24.947818696883854, -48.63471698113207, -60.82]","[17.930966067813557, 28.53427658000274, 45.78177077854535, 78.63130191483039, 131.09236737550012, 66.11157513764186]","[-6.244497180324061, -5.8242596309446, -1.583002075695857, 12.04163030454689, 22.867625883615307, 14.448502234485526]"
2018-11-07 21:00:00,"[-3.17875, -9.08023696682464, -30.044666666666664, -41.00056818181818, -62.951842105263154, nan]","[810.725625, 1485.5871090047392, 3013.121766666666, 5537.014090909091, 10373.040789473684, 16194.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8212499999999994, -2.5917535545023704, -7.6903333333333315, -24.733295454545456, -49.27315789473684, -61.26]","[17.61422675705424, 25.19802567331264, 45.92854167427539, 73.76780171238674, 126.64814772241306, 68.13445116977562]","[-7.684485799393122, -9.854998911071322, -3.719419966116866, 8.746720751825828, 22.677119001242737, 13.034318693106373]"
2018-11-08 00:00:00,"[-3.636899224806201, -8.782654028436031, -32.45, -41.994957507082155, -62.97432330827068, nan]","[821.2148062015501, 1492.7693364928914, 3019.19, 5542.967195467422, 10377.898383458647, 16191.692000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.38961240310077766, -3.8145023696682436, -7.56, -24.67869688385269, -49.826165413533836, -61.58]","[14.760432836835673, 20.850685438219855, 41.37557543806023, 69.15168550600768, 121.38264912151988, 69.53523883322437]","[-12.746859225457682, -10.33234032912649, -8.938157369916171, 3.2758797313007193, 21.225536671487944, 10.327602064683077]"
2018-11-08 03:00:00,"[-6.339846153846155, -12.58254716981132, -33.48569620253165, -39.336271186440676, -62.58483146067415, nan]","[830.5304615384617, 1499.053113207547, 3025.81670886076, 5547.860282485876, 10379.870449438202, 16182.717999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0938461538461555, -3.581698113207547, -7.754936708860763, -24.91875706214689, -50.77348314606742, -61.8]","[10.55713488529273, 18.119608114071397, 34.34758404436582, 67.97714843072809, 114.5840844432433, 68.67629741565149]","[-15.60554653432673, -11.47876588165821, -9.079894161843473, 1.491213472590499, 19.804835788468225, 8.65878590086281]"
2018-11-08 06:00:00,"[-7.614186046511627, -14.519811320754716, -31.77053797468355, -40.29062146892655, -58.4925468164794, nan]","[834.8891472868214, 1503.2532075471697, 3030.0101898734183, 5549.167457627119, 10376.342172284643, 16169.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.848372093023254, -2.875094339622642, -7.983734177215194, -24.597853107344633, -51.564494382022474, -62.14]","[6.798174775629714, 15.810649302991953, 32.43751506893194, 65.15421795459902, 102.54783350618976, 69.2278773842465]","[-15.005268569481863, -8.329090919941523, -4.984761724773432, 2.9883148549033813, 25.26522554791786, 9.165654197695543]"
2018-11-08 09:00:00,"[-8.467596899224807, -16.503632075471693, -29.45651898734177, -43.16228813559321, -62.60258426966292, nan]","[835.1428682170547, 1504.4405660377356, 3032.2568037974684, 5548.445254237287, 10359.90808988764, 16156.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2894573643410876, -2.1005660377358493, -8.416329113924048, -23.84220338983051, -51.352883895131086, -62.32]","[6.730420641078913, 16.3200071214994, 29.307716901389604, 65.97105414752534, 97.53760542402372, 69.95910937599388]","[-12.783274047853192, -6.987036028904823, -3.873354924431206, 4.67786585717182, 24.56557914307961, 10.495407534618526]"
2018-11-08 12:00:00,"[-9.27720930232558, -18.62066037735849, -27.1005047318612, -40.47881355932203, -59.86771535580524, nan]","[839.451395348837, 1509.2669811320754, 3037.5752681388008, 5550.730508474576, 10344.469550561798, 16150.699999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4413953488372084, -1.6623584905660378, -8.87198738170347, -24.014237288135593, -52.39520599250936, -61.66]","[6.521853456803531, 14.618320371599976, 26.082596923019214, 67.54278906729287, 102.34444974538702, 69.85328768382534]","[-12.071048377726434, -9.03926877295992, -3.669082085092261, 3.180431129135239, 20.14387240943288, 10.97370948042347]"
2018-11-08 15:00:00,"[-10.20551724137931, -21.65990566037736, -24.725741324921135, -34.35197183098592, -61.82685393258427, nan]","[848.3455172413793, 1518.2931132075473, 3045.0182649842272, 5559.34047887324, 10332.418988764046, 16148.310000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7737931034482757, -1.5854716981132075, -9.333817034700317, -24.841690140845074, -52.590337078651686, -61.28]","[3.160887223299113, 9.927296973661898, 22.087176617679095, 69.26222316673976, 104.01382915417369, 70.13379339396967]","[-11.27281538718251, -9.046001654182017, -2.496549551839484, 1.020891398783781, 23.45467529034932, 12.27562724148862]"
2018-11-08 18:00:00,"[-8.969923076923077, -24.734669811320753, -21.875379746835442, -30.753785310734465, -65.34880149812734, nan]","[842.7930000000002, 1511.7525943396229, 3036.483291139241, 5554.337627118644, 10312.731460674157, 16129.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.783846153846156, -1.6864150943396232, -9.66189873417722, -25.36677966101695, -51.96037453183521, -61.019999999999996]","[1.1665838593995763, 5.7515654515689185, 19.819880006203753, 61.91625433043021, 100.66734097218894, 71.23145488117382]","[-6.221573924577959, -6.635405322518593, -0.3280648785237746, 10.405449194662284, 22.207459125172782, 15.460657667489398]"
2018-11-08 21:00:00,"[-9.407209302325581, -23.714622641509436, -20.10873417721519, -28.19646892655367, -65.8005617977528, nan]","[833.2213953488375, 1502.476886792453, 3025.7210126582286, 5543.3256779661015, 10302.017415730337, 16116.769999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1638759689922518, -2.06188679245283, -9.754936708860763, -25.326949152542372, -52.218426966292135, -60.32]","[0.7780599761556638, 3.0320492318966643, 19.596386165332472, 61.3720101796826, 107.98195485621002, 70.69100413043677]","[-5.872557293846394, -5.122121238116173, -0.19352982637355476, 13.825629126481802, 26.319125046139497, 14.436219554667804]"
2018-11-09 00:00:00,"[-9.650465116279069, -22.247488151658768, -14.209240506329115, -29.40361581920904, -66.48205992509364, nan]","[838.0295348837207, 1507.488578199052, 3026.5169620253164, 5542.715819209039, 10293.000861423221, 16108.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4282170542635633, -2.371848341232227, -10.766329113924051, -26.500112994350282, -51.174981273408235, -60.04]","[0.7577571581441914, 3.4657104585994154, 16.22583289466178, 50.60551318544693, 102.91215854639314, 71.84988909929119]","[-4.382491611329994, -0.8587628099877074, 0.8742297494568172, 6.994759473856975, 29.818226130357804, 11.189731561550394]"
2018-11-09 03:00:00,"[-10.204961240310077, -21.198820754716984, -12.185284810126578, -28.569802259887005, -71.39030075187969, nan]","[832.7031007751935, 1503.3258962264151, 3019.402563291139, 5533.506666666667, 10272.009473684211, 16092.740000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6235658914728663, -1.9934905660377353, -11.129936708860757, -25.59757062146893, -51.105488721804505, -59.879999999999995]","[4.152281704308145, 6.090770399551758, 15.375511880335507, 61.27451087552222, 93.52034507913544, 72.04531634442576]","[-1.7503458032324415, 3.0264164765149375, 8.65128551257956, 17.30308481336834, 22.269897511064187, 12.025230011588892]"
2018-11-09 06:00:00,"[-10.759302325581396, -16.599999999999998, -11.974285714285717, -48.76372881355932, -70.27808988764045, nan]","[829.0367441860467, 1496.4499999999996, 3005.756698412699, 5510.31, 10255.162584269663, 16074.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.011162790697676, -4.659999999999999, -11.140317460317462, -25.02779661016949, -51.963370786516855, -59.44]","[2.362812901864262, 9.6337904354105, 22.211811998726155, 54.19626432446676, 89.24590884508676, 70.75182282618593]","[-6.573846866320175, 1.5008603687862194, 8.328244401861967, 15.767726178218533, 20.86044098577661, 13.950217301963292]"
2018-11-09 09:00:00,"[-11.468062015503875, -16.882311320754717, -14.152984126984123, -49.2143059490085, -70.27556390977443, nan]","[823.6261240310079, 1489.1643867924527, 2995.8181904761896, 5495.337677053824, 10240.462857142857, 16061.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4576744186046526, -5.9062264150943395, -11.720952380952378, -24.952917847025496, -52.173533834586465, -59.2]","[3.6676587015897057, 10.013439844163123, 27.88190594713159, 60.22901126884585, 91.55658709502082, 71.41056440489558]","[-5.730891519048599, -2.464510987226214, 4.449036958359033, 17.69074112184592, 21.362253911161403, 13.948078411532586]"
2018-11-09 12:00:00,"[-12.196976744186045, -17.99943396226415, -15.434683544303791, -52.39412429378531, -66.48082706766918, nan]","[821.4713953488372, 1486.915471698113, 2988.3565822784803, 5481.108305084746, 10224.395789473685, 16047.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7739534883720927, -5.750566037735848, -13.015696202531643, -24.633446327683618, -52.62842105263158, -58.86]","[5.061759030765813, 12.654510535200664, 26.38726270460987, 65.17106427120133, 93.61078258778295, 69.78503727264517]","[-4.177908854182316, -4.686210085526242, 3.936272469285717, 15.092231463935809, 21.034666491163375, 12.051460361944734]"
2018-11-09 15:00:00,"[-12.81769230769231, -16.308388625592418, -19.51971428571428, -54.06838983050847, -66.48082706766918, nan]","[824.0595384615389, 1489.9827962085308, 2987.7994285714285, 5472.504661016949, 10209.667368421053, 16045.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9092307692307715, -5.89696682464455, -14.228571428571428, -25.576949152542376, -52.70586466165413, -58.44]","[6.978070702135142, 13.36538331693807, 30.839106189539997, 64.47725119841017, 94.2250027764674, 64.75669594084404]","[-1.16944291507731, -6.086630730444921, 1.2178326858333566, 11.77888911487332, 23.544684804062104, 14.07189236830193]"
2018-11-09 18:00:00,"[-10.565581395348838, -12.060758293838864, -20.76, -52.70563739376771, -70.25432330827067, nan]","[816.9934108527132, 1482.9072985781988, 2974.92, 5461.415807365439, 10186.789736842105, 16035.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.51891472868217, -6.786066350710899, -15.86, -25.824305949008497, -52.48669172932331, -58.42]","[12.958168195869932, 16.3982660611812, 30.107488732955105, 67.23156924449736, 96.7553257336401, 63.87099993877113]","[1.5545751081096602, -1.1327898196944444, 0.3888729805237661, 7.8159476926533635, 23.477476917808392, 16.25914606679879]"
2018-11-09 21:00:00,"[-6.925503875968992, -8.509573459715641, -43.897056856187305, -51.379659090909094, -70.24075187969925, nan]","[808.7233333333337, 1476.5177251184837, 2961.5918729096998, 5451.4243465909085, 10169.455187969925, 16024.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5080620155038791, -6.9775355450237, -15.038595317725754, -26.523636363636363, -52.29383458646616, -58.22]","[21.602712457261813, 23.166595039272174, 38.01167493440015, 68.4585079519796, 100.68438982053107, 65.03175367881192]","[-0.858579483213552, 0.4611733984869371, -3.2434175933689118, 1.081204080430526, 18.942692873949913, 13.048930893308176]"
