,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-13 18:00:00,"[2.5544615384615397, -11.843412322274876, -32.17, -41.02413597733711, -57.33830827067669, nan]","[825.5172307692305, 1519.9813744075825, 3109.91, 5758.2041359773375, 10617.414586466166, 16269.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.860769230769232, 8.7139336492891, 3.64, -14.052067988668558, -52.359248120300755, -65.82000000000001]","[14.598250120850608, 11.587656937773737, 8.163150866591813, 1.1293247699394315, -29.599128740509137, 10.024209874533488]","[0.6102576579488738, -4.080625848126279, -2.333038347147629, -11.99073177385179, -20.91862513685374, -11.042762896635303]"
2014-12-13 21:00:00,"[2.9610077519379856, -9.435142857142854, -31.590836120401338, -41.50159090909091, -57.3213962264151, nan]","[814.4656589147285, 1509.5874285714283, 3100.8803678929767, 5751.3280113636365, 10622.590528301887, 16268.818000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.300465116279071, 9.03714285714286, 3.886822742474916, -13.706590909090908, -51.98377358490566, -65.24]","[14.515344427107426, 12.440919397157094, 9.961853761244978, -6.960561230427537, -22.77099877680969, 8.672289383631615]","[1.04114397830362, -5.4868769287265255, -4.6683879859147295, -6.877510318565752, -14.842218594404113, -8.996744569373437]"
2014-12-14 00:00:00,"[3.3865116279069767, -5.877725118483416, -31.364882943143815, -40.73792613636363, -58.43215094339623, -77.47800000000001]","[816.3730232558141, 1512.8171090047395, 3103.453612040134, 5757.622642045455, 10634.032679245283, 16280.614000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.691162790697674, 8.853744075829383, 4.082140468227424, -13.318522727272729, -51.88377358490566, -65.16]","[15.067224444498487, 12.899221813159933, 8.387227139040377, -2.6177845723870914, -13.626741748537228, 9.905096267221722]","[0.14341617385574587, -5.953933960468693, -5.266682040582284, -9.623166130235123, -12.436129669087938, -7.221331728779002]"
2014-12-14 03:00:00,"[4.354341085271318, -3.354000000000004, -31.915633333333332, -43.62704545454545, -58.64815789473684, -77.47800000000001]","[812.1867441860466, 1509.2820000000004, 3100.782633333334, 5756.647954545455, 10635.17605263158, 16281.456000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3601550387596895, 8.559999999999999, 4.200666666666664, -13.183579545454547, -51.746842105263156, -65.7]","[14.696956420042486, 12.942925919636199, 7.614523434438351, -6.0273049571134525, -8.750353797436798, 12.587738098999463]","[-1.1123688578004076, -4.706235506092897, -3.900719563925245, -5.370465213937416, -10.915649702133328, -6.123140824037723]"
2014-12-14 06:00:00,"[4.972093023255816, -2.846142857142852, -33.02581939799332, -44.85568181818182, -58.64815789473684, -75.642]","[811.8189922480617, 1508.033333333333, 3100.9559531772575, 5755.256363636364, 10633.820526315789, 16269.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.72372093023256, 8.776190476190475, 4.2102341137123735, -13.182727272727274, -51.67052631578947, -66.28]","[14.863084869959401, 14.10941333501064, 9.554477236419691, 0.22144426394961642, -7.721964684606152, 11.97734277987537]","[1.3508016056776742, -2.3510655155433797, -2.3379125057379118, -4.937081700028591, -4.708397333914878, -5.619266850165363]"
2014-12-14 09:00:00,"[5.231860465116279, -2.00815165876778, -33.763812709030105, -43.845, -58.63082706766917, -75.642]","[804.9779069767441, 1502.7266350710906, 3092.9820066889633, 5747.00875, 10628.136842105263, 16262.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.919844961240311, 9.100189573459716, 3.9135785953177256, -13.060000000000002, -51.65323308270676, -66.74]","[14.355544501848854, 17.239028758522874, 9.042555765533008, 1.190156457336141, -4.614804845608366, 15.853264716935152]","[3.603592347157301, -3.1069877261501597, -1.0061619282806893, -0.634550368025334, 1.4393449115490702, -3.235181264593836]"
2014-12-14 12:00:00,"[5.6050781249999995, 1.9966666666666664, -33.31090301003344, -42.29159544159544, -58.626641509433966, -77.47800000000001]","[803.4742187500001, 1498.415714285714, 3086.7863210702335, 5739.737207977208, 10618.009056603772, 16252.746000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.228281249999999, 7.906666666666667, 3.817257525083613, -13.158575498575502, -51.92490566037736, -65.76]","[13.956734313868036, 14.515336200301196, 10.776100784881958, 2.7429663411426954, -2.36407397869381, 18.335802469839596]","[1.274057618704972, -4.04027336572375, 0.13312730743014362, 3.93162090092681, 8.931010799935251, -3.3090439385151913]"
2014-12-14 15:00:00,"[6.551472868217054, 1.5611374407582979, -32.7935, -39.059744318181814, -58.64815789473684, nan]","[812.7886821705425, 1507.6775829383882, 3094.7965, 5745.974090909091, 10619.92157894737, 16265.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.472558139534884, 7.485971563981043, 3.8899999999999997, -13.194090909090907, -51.717894736842105, -65.72]","[9.563477162734381, 13.59250502562666, 10.129307536461962, 3.9360626892954698, -0.31657506056781987, 16.37694198666208]","[1.844305924712192, -1.0955960115838947, 2.488465206060741, 9.069634475910787, 15.020874880315217, -1.8039809216021714]"
2014-12-14 18:00:00,"[6.982734375, 3.2622857142857105, -31.43234113712375, -36.10937321937322, -58.626641509433966, nan]","[802.0539843749998, 1498.1822857142859, 3085.2981605351174, 5732.939088319088, 10603.055283018868, 16257.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.3571875, 7.622857142857142, 3.236321070234113, -13.248888888888887, -51.89735849056604, -65.72]","[6.415678605718986, 14.554996134848114, 11.198802485402487, 6.528570105138798, 5.586861701185628, 17.93997585635771]","[5.534461804601805, 0.4230470667418587, 4.234782788244282, 14.310268488882821, 21.9823600218361, -0.02943252117049466]"
2014-12-14 21:00:00,"[6.916250000000001, 4.955989583333335, -30.638020134228192, -37.13581196581197, -57.28452830188679, nan]","[795.4679687500002, 1492.2043229166666, 3076.3863422818795, 5719.670227920228, 10583.375471698113, 16249.253488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.90484375, 6.438958333333334, 2.8275838926174495, -13.78763532763533, -52.282641509433965, -66.70031007751938]","[5.7686362432105485, 13.18916907981606, 10.622739038900688, 9.615869187472725, 8.122631124730393, 20.63576459350726]","[9.38934460800815, 0.38870945002823853, 6.041231434623941, 16.242786414617534, 28.666932122650067, 2.4169277648344862]"
2014-12-15 00:00:00,"[7.01921875, 5.48, -28.646856187290975, -36.27931623931624, -60.4988679245283, nan]","[795.97203125, 1493.13, 3075.071070234114, 5714.604672364672, 10572.620754716982, 16246.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.896249999999999, 5.94, 2.027290969899665, -14.131794871794876, -51.98075471698113, -66.0]","[3.7260844629871253, 9.319835606921382, 9.681555268756854, 9.38988715748909, 10.259529853410543, 20.66398543334582]","[11.009527561987504, 1.9419228254388312, 8.406675964390002, 20.21638101745259, 27.474278939057776, 7.070028713553543]"
2014-12-15 03:00:00,"[6.704186046511627, 5.402395833333333, -27.704362416107372, -35.145213675213675, -56.14037735849057, nan]","[790.6557364341088, 1487.4352083333333, 3067.5883892617444, 5703.016752136751, 10555.008679245284, 16239.831240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.512868217054263, 6.476458333333333, 1.7259060402684574, -14.520683760683758, -51.933584905660375, -65.0568992248062]","[2.7890094957231515, 6.9384361433110175, 7.789354448288547, 9.658143531151868, 12.062960825064494, 21.664497167421807]","[13.29899152014441, 4.871761284296666, 12.50843780913155, 26.914800921849604, 26.069654018552324, 11.98795233759593]"
2014-12-15 06:00:00,"[6.328062015503876, 4.464869109947641, -27.507348993288595, -36.31025641025641, -56.858000000000004, nan]","[782.464108527132, 1478.9878010471207, 3059.0235234899333, 5688.810626780627, 10534.99162264151, 16229.272325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2911627906976735, 7.628481675392668, 1.4839597315436235, -15.117549857549857, -52.36528301886792, -64.71968992248063]","[-0.479556610677883, 4.177574631594163, 7.954184564685664, 9.492646643748268, 13.087809833654257, 19.640591095407263]","[16.523585122076028, 9.01419637741027, 16.660973536327393, 31.618988471912445, 39.19527949990022, 12.744286539476972]"
2014-12-15 09:00:00,"[5.720937500000001, 3.397656250000002, -24.737104377104373, -40.4784, -58.1325, nan]","[776.5781249999997, 1471.4301562499995, 3046.5093939393937, 5662.3748, 10496.535, 16211.068992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.630625000000002, 7.601979166666668, -0.06673400673400598, -16.299999999999997, -53.71, -63.521240310077516]","[-1.6279217778882016, 5.991174015802322, 9.550007840394757, 9.254042142726995, 8.941037271346458, 21.25865064042589]","[18.162188625963488, 12.549775531109459, 17.34589340668115, 32.18023846059306, 51.53514216059167, 13.286238944175032]"
2014-12-15 12:00:00,"[5.15765625, 1.7705759162303687, -16.263758389261742, -40.85554285714286, -61.791818181818186, nan]","[769.8168750000003, 1463.8484293193715, 3031.8844966442953, 5636.258000000001, 10464.242159090909, 16201.583720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.988437499999999, 6.543664921465971, -2.097583892617449, -15.954285714285717, -54.86871212121212, -62.51658914728682]","[-1.163569190296742, 8.72409405005547, 7.069283457813323, 3.0729024894415318, 12.845206536258651, 25.587936071024476]","[19.591414688411305, 15.073842717645395, 18.127884338212496, 34.99459926473461, 45.49132588931443, 11.894234031813694]"
2014-12-15 15:00:00,"[4.408125000000002, -1.0947643979057602, -9.668653198653201, -19.539197707736385, -61.75893536121673, nan]","[753.5868749999998, 1453.8127225130893, 3023.9687542087545, 5618.764412607449, 10432.060684410646, 16201.624418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.958749999999999, 7.5991623036649205, -2.849898989898992, -17.31157593123209, -56.83110266159696, -61.91038759689923]","[-9.014572883094836, 3.7273717776964483, 6.154430475694514, 13.735550886062311, 7.098891681978038, 23.77650339133402]","[21.758069122207917, 20.53311880441447, 29.782779559469056, 44.4510772537856, 55.02204276407353, 7.595210730506593]"
2014-12-15 18:00:00,"[4.437631578947368, 1.4169109947643976, -4.056949152542373, -35.07755747126437, -61.70977186311787, nan]","[735.548947368421, 1432.097277486911, 2994.529661016949, 5574.510287356322, 10375.664258555134, 16191.688759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7584210526315776, 5.75675392670157, -3.8040677966101697, -19.551666666666666, -53.40828897338403, -60.171627906976745]","[-7.746272978100155, 0.3334138832217309, 7.225552855579143, 23.78654584674922, 14.737624529250914, 28.37280445030715]","[26.808013599964884, 31.355923756532395, 36.29332329121198, 51.15844428149477, 62.11122530630612, 8.435232417855554]"
2014-12-15 21:00:00,"[4.406052631578951, 3.9531052631578953, -11.02352542372882, -31.58510086455332, -60.065475285171104, nan]","[718.4457894736845, 1410.4655263157892, 2967.766203389831, 5534.382622478386, 10312.78041825095, 16184.612170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.934736842105268, 4.565263157894736, -5.797288135593224, -21.253083573487032, -49.105247148288974, -60.034418604651165]","[-2.6482540399322225, 9.3495022179492, 9.682580034855079, 22.007503064701897, 27.016981389449008, 35.366924326980275]","[29.88235552746174, 31.527759967442215, 27.002773902890837, 45.079302834934566, 55.097794339348106, 2.1235602699922245]"
2014-12-16 00:00:00,"[6.462192982456141, 3.435185185185186, -9.363197278911565, -26.33508670520231, -66.48182509505703, nan]","[705.6128947368422, 1399.9483597883598, 2952.419387755102, 5498.256820809248, 10279.301787072243, 16193.065116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.224210526315791, 4.0796825396825405, -6.1327891156462595, -23.390057803468206, -45.976730038022815, -60.59565891472868]","[-0.316237485813973, 12.664851509135497, 7.575231486932689, 26.529938730347368, 44.09355966269641, 41.71225352401795]","[26.796555091404816, 24.36899338843268, 25.936247137104125, 34.57687274327549, 31.524755003488227, -2.8899816517706878]"
2014-12-16 03:00:00,"[6.796491228070175, 3.1371428571428566, -8.547755102040817, -27.156666666666666, -63.479694656488554, nan]","[694.6396491228071, 1387.5457142857144, 2938.2839455782314, 5486.008, 10284.853358778626, 16210.785736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.452280701754386, 3.5161904761904754, -6.117142857142858, -23.84, -45.24702290076336, -61.11193798449612]","[7.965661993736401, 13.695824545447932, 21.421065963582922, 25.4647781829064, 62.12678535012372, 39.41443088567127]","[26.290998472578757, 20.185616193998563, 16.746827432943647, 33.59322533034562, 16.5638123518529, -5.240121082033867]"
2014-12-16 06:00:00,"[6.064690265486725, 2.0117989417989417, -15.619010238907848, -36.512086956521735, -65.62080152671756, nan]","[688.3795575221241, 1379.5133333333333, 2929.132150170648, 5469.870695652174, 10298.616145038168, 16215.70930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.933805309734513, 2.4759788359788355, -6.234061433447097, -24.35304347826087, -45.816870229007634, -61.99565891472868]","[22.03269195276953, 18.980767441777896, 22.20300196904657, 33.96615199204896, 61.43965707235712, 41.98827799419951]","[10.471109206360236, 9.303320614393721, 10.419618793726123, 10.51360254683255, 6.9702738823283115, -5.311279054988854]"
2014-12-16 09:00:00,"[5.890796460176991, 1.5722222222222229, -18.21761092150171, -41.017101449275366, -65.62080152671756, nan]","[688.3405309734515, 1377.9277777777777, 2925.11590443686, 5484.106811594203, 10308.533129770993, 16223.858837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1656637168141595, 2.0733333333333346, -5.853174061433448, -20.806376811594202, -45.80236641221374, -62.63596899224806]","[22.290377620089775, 20.589717757374515, 21.495393272749162, 43.69019093262754, 66.23480057744938, 42.5547916874706]","[3.0842380594360943, -0.10780849528893946, 1.795348041904083, -1.7606459907024417, -1.0836183793508616, -7.303952307819152]"
2014-12-16 12:00:00,"[5.680087719298245, 1.2015873015873009, -12.142959183673465, -31.336956521739133, -66.48099236641221, nan]","[698.5659649122807, 1387.3649735449737, 2928.110170068027, 5484.888695652174, 10306.93893129771, 16245.871782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.047017543859649, 1.8865608465608457, -7.238571428571427, -21.320869565217393, -44.336335877862595, -63.27472868217054]","[22.1676351214024, 19.52655312257894, 19.058961367728703, 24.9267900685437, 66.7215298228613, 42.61920179335931]","[-2.7747051355279337, -7.09132346108893, -1.4833526638893646, 4.226752812291964, 2.3672598679224772, -8.485159409825888]"
2014-12-16 15:00:00,"[2.8752631578947363, 0.19242105263158338, -12.245389830508477, -30.764812680115273, -66.48467680608366, nan]","[717.9059649122809, 1404.6291578947364, 2941.6629491525428, 5494.510864553314, 10316.01897338403, 16260.428759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0592982456140345, 1.8947368421052662, -7.212881355932208, -21.753083573487032, -43.51247148288974, -63.9522480620155]","[23.603773402727803, 18.33397612260647, 19.659469842409095, 24.648938062574505, 65.86660599716929, 40.001348892653]","[-9.119481976120694, -6.434158890845704, -6.797491075994121, -15.822638810432831, -10.432738405851088, -6.4818040085118716]"
2014-12-16 18:00:00,"[-0.6463157894736861, -0.8505759162303687, -11.08966216216216, -29.761206896551723, -63.47798479087452, nan]","[735.1996491228074, 1414.9506806282725, 2953.2047972972973, 5527.991206896551, 10341.444714828896, 16262.541782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.11087719298245884, 1.3708900523560195, -5.93635135135135, -20.535287356321838, -46.52882129277566, -63.449147286821706]","[25.608211137423076, 21.72603209107489, 22.121820150269826, 40.909584322366705, 77.2526022002553, 40.226202890959684]","[-8.307783948906886, -1.459114295013605, -3.509769344866308, -5.20448155805857, -6.88050402857911, 1.3611386687246507]"
2014-12-16 21:00:00,"[-2.1728125000000014, -2.767958115183249, -10.407811447811445, -57.69203438395415, -60.83318181818182, nan]","[751.0834375000003, 1422.380837696335, 2964.358047138047, 5538.744727793697, 10361.877727272727, 16259.378372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9443750000000027, -0.052670157068068324, -5.414882154882153, -18.751404011461318, -48.41606060606061, -63.41193798449612]","[22.94759301555713, 23.20124814491236, 31.549545948576263, 56.69962415569875, 97.01250025721197, 39.990910693240004]","[-8.986278091233249, -8.066314554372195, -6.937686565644145, -14.85092812343999, -9.82540113353642, 1.8791994080396228]"
2014-12-17 00:00:00,"[-3.9181250000000007, -5.340994764397904, -39.97731543624161, -47.96285714285714, -60.85452830188679, nan]","[774.9170312500003, 1442.6527748691103, 2983.946342281879, 5564.937142857143, 10389.92566037736, 16269.018759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5553125000000017, -0.14795811518323315, -4.593557046979865, -18.145714285714284, -49.04679245283018, -63.91348837209303]","[21.115631254451916, 21.943774120431545, 35.36953118919307, 61.57232521361226, 95.93525358221284, 40.74641425361494]","[-11.779523763926948, -16.50346142621625, -13.110039755515851, -16.107261464035414, -7.436160311173929, 3.9509768979313433]"
2014-12-17 03:00:00,"[-5.583565891472868, -15.918761904761915, -39.31083612040133, -35.82403409090909, -58.90316981132075, nan]","[790.0032558139534, 1460.4780952380954, 2999.132809364548, 5580.224147727273, 10393.666, 16267.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9072868217054255, -0.813333333333334, -5.174715719063543, -18.742386363636363, -48.83622641509434, -64.0]","[18.356492177485435, 17.97202732463968, 35.10686816196511, 59.987967363763175, 96.51433830609075, 41.066419493564744]","[-14.081446929881738, -15.541680534691377, -14.180353045098284, -9.07950734729507, -2.767203884332667, 3.735891590847628]"
2014-12-17 06:00:00,"[-6.807209302325583, -26.100094786729862, -28.20113712374582, -28.650909090909092, -60.53415094339623, nan]","[797.7846511627907, 1471.7879620853082, 3012.136822742475, 5589.5503125000005, 10402.581169811321, 16258.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.234418604651163, -0.19696682464455, -5.01484949832776, -19.181590909090907, -48.72188679245283, -63.62]","[15.340030894139515, 19.61147475319455, 34.67181647025601, 59.55094020303507, 91.64399193953899, 42.34357668836704]","[-13.20382717877075, -11.485931456637239, -10.512928441684496, -6.586380355585892, -2.891145371304861, 4.4041681662239105]"
2014-12-17 09:00:00,"[-9.52333333333334, -28.5360663507109, -23.57243333333333, -23.135524079320113, -60.550413533834586, nan]","[805.5133333333337, 1480.4985781990522, 3019.3813333333333, 5593.5349291784705, 10420.14969924812, 16255.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8933333333333304, 0.05469194312796166, -5.754999999999999, -19.470198300283286, -49.41789473684211, -63.28]","[11.781233956956605, 19.916080135844496, 33.781706640593065, 55.055548728478264, 94.45195985045349, 40.59331486141184]","[-11.022112814515062, -11.662140668621282, -7.574344898186787, -1.400985030227807, 0.5517572116111066, 6.239205763739565]"
2014-12-17 12:00:00,"[-12.300930232558152, -22.98023696682465, -12.303492063492063, -23.75592067988669, -62.25375939849624, nan]","[814.0786046511631, 1490.3760189573459, 3027.9769841269845, 5601.72702549575, 10430.286015037595, 16251.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.894883720930227, 0.4480568720379149, -6.574285714285714, -18.962832861189803, -50.62240601503759, -62.96]","[8.383278505243887, 16.385885387565416, 33.28216412389644, 54.485728863647346, 96.08411260690806, 40.01710737687329]","[-8.406380568137234, -9.808001935519012, -0.7579532503678292, 0.8567655491155038, 3.190467766667899, 6.675029377298131]"
2014-12-17 15:00:00,"[-14.435038759689927, -19.276066350710895, -11.11123417721519, -23.709152542372884, -60.051541353383456, nan]","[826.3678294573646, 1503.579526066351, 3039.4015189873417, 5616.0996610169495, 10436.03484962406, 16250.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7662015503875947, 0.46985781990521136, -6.597974683544304, -19.015932203389834, -51.50586466165413, -62.120000000000005]","[4.520663702136416, 11.750682312824777, 32.825775354754256, 54.66307496029551, 95.79595638770608, 41.06140484813599]","[-2.8302870544997827, -3.623676362379319, 1.3869593447441015, 3.4852171916197783, 18.287801489441122, 5.849752806527302]"
2014-12-17 18:00:00,"[-14.708372093023248, -18.4127358490566, -12.338571428571424, -22.30784702549575, -57.56304511278196, nan]","[815.4317829457362, 1492.786132075472, 3029.6380952380946, 5613.381784702549, 10416.266917293233, 16234.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3328682170542654, 0.6418867924528284, -5.965714285714284, -18.84555240793201, -53.27203007518797, -61.8]","[0.70144377670244, 7.965685638893137, 31.905223207923225, 55.431145909773065, 102.66240898981654, 41.460524813425124]","[1.8545715351287007, 1.8093180105537723, 3.498644866001928, 10.337578972991825, 29.456708118649768, 7.525684433681767]"
