,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-05 18:00:00,"[17.3115625, 9.629895287958119, -2.07969696969697, -18.97214899713467, -51.26735849056604, nan]","[806.3179687500003, 1531.295340314136, 3157.0536363636365, 5846.477507163324, 10874.768339622642, 16624.54984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.350937499999997, 16.329005235602093, 6.958181818181817, -7.827908309455587, -44.69358490566038, -63.479379844961244]","[4.080630370030937, 1.8344283232029315, 6.195351373361446, 12.595946449635155, 17.595358751208064, 9.187136440304018]","[-0.6160787683455569, 0.716160112112979, -5.884900762936102, -20.8525421685489, -30.479671288176586, -7.813894830426397]"
2019-08-05 21:00:00,"[17.651875000000004, 15.214031413612563, -3.8933333333333344, -17.341833810888254, -51.905, nan]","[794.6606249999996, 1522.1613089005239, 3150.481851851852, 5843.167879656161, 10879.705151515152, 16633.14984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.765000000000004, 15.353612565445024, 7.347407407407407, -8.099828080229228, -44.44030303030303, -63.44062015503876]","[6.4073417598742495, 7.124513567441251, 10.197460120019707, 13.435720994600636, 19.388783901208253, 12.631594018706322]","[1.359585073532198, 1.6407165728422315, -4.029760665820007, -18.228425049781194, -31.747500470555664, -2.6398584738038435]"
2019-08-06 00:00:00,"[18.34, 11.38314136125655, -1.2038047138047145, -14.602701149425288, -47.60443181818182, nan]","[785.51, 1513.9263874345547, 3143.0325589225586, 5839.526465517242, 10883.598522727274, 16630.92511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.24, 16.759895287958116, 7.012390572390573, -7.5439080459770125, -43.674772727272725, -64.26]","[10.098138692428606, 11.40363232303675, 13.136672908655447, 12.926025873444015, 28.835118848441958, 13.643314435095176]","[-0.19389416823687086, -1.7059142456571597, -3.4559971751468956, -16.425404738858028, -36.60703128129483, -5.860318543126678]"
2019-08-06 03:00:00,"[17.14203125, 11.776806282722518, -1.7074747474747494, -12.646561604584527, -46.49515151515151, nan]","[789.664609375, 1518.7177486910991, 3148.4472727272723, 5840.940945558739, 10885.283030303031, 16640.22511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.60484375, 16.953089005235604, 7.081414141414144, -8.26401146131805, -43.61151515151515, -64.29875968992248]","[10.30554288317226, 10.023416119673724, 15.80937743219847, 13.862600745159547, 34.62068893049269, 13.134733120431097]","[-1.976870367399905, -3.0234196227442403, -5.360127142528558, -5.287997162586408, -19.09146471769867, 1.750395235766755]"
2019-08-06 06:00:00,"[15.39339130434783, 10.02591623036649, 2.5674662162162165, -11.376848137535816, -49.11, nan]","[782.8767826086952, 1511.341047120419, 3136.1019256756754, 5823.63123209169, 10859.32840909091, 16613.944263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.053913043478264, 16.455183246073297, 6.472770270270272, -8.778051575931233, -44.31795454545455, -64.34062015503876]","[12.810390483082097, 12.17477792438287, 11.746207471943123, 23.51163192090088, 37.173883054079624, 16.56188682129654]","[-3.66562071790291, -6.886762803001464, -4.383937135480228, 8.449410581799704, -9.691653353663781, -1.110415266000223]"
2019-08-06 09:00:00,"[15.899649122807018, 12.360263157894737, 4.763749999999998, -9.388022922636106, -51.74181818181818, nan]","[776.9984210526318, 1503.3634210526316, 3123.7191891891894, 5808.726303724929, 10829.381022727273, 16601.866434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.764561403508768, 15.647894736842105, 5.186959459459458, -8.226189111747852, -45.83954545454545, -63.42279069767442]","[14.17941857652722, 10.832040067895392, 12.531405620676518, 26.010982858634037, 34.16634962723841, 21.289477997641487]","[-1.1585047587641568, -3.1726413584134345, 1.5137302996494975, -9.626738548730305, -0.29389582019484467, -8.225086965047291]"
2019-08-06 12:00:00,"[13.915043478260868, 11.399057591623038, 3.79162162162162, -11.283793103448275, -48.696363636363635, nan]","[777.0740869565219, 1502.9525654450263, 3125.5946621621624, 5808.308735632184, 10817.551590909092, 16595.881395348835]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.66086956521739, 15.822722513089003, 5.965675675675674, -8.715172413793102, -45.89181818181818, -62.08403100775194]","[7.772852096868314, 12.648190854060434, 12.416454209746492, 30.41427082029378, 33.677949815326926, 15.649352146843087]","[-5.058321912583774, -2.8717389088482714, -12.064492595414317, -13.751525355890616, -8.750697703544631, -13.194922618439351]"
2019-08-06 15:00:00,"[15.255087719298245, 10.591052631578947, 2.5568243243243214, -11.164183381088826, -56.31943181818182, nan]","[778.0059649122809, 1506.3834210526315, 3133.903547297298, 5817.435329512895, 10814.507272727273, 16597.816279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.25052631578947, 17.024210526315787, 6.701824324324322, -9.34710601719198, -45.70090909090909, -62.34372093023256]","[6.34669436007948, 12.846362575351, 10.762523756891667, 22.337341439535553, 38.997138332930625, 11.769796797355092]","[6.231838748719359, -0.2442427572099341, -10.96099217483752, -16.47209519451503, -19.100664828314095, -3.8842928705896296]"
2019-08-06 18:00:00,"[16.80421052631579, 11.86115789473684, 1.2484459459459423, -23.776974063400576, -53.49425855513308, nan]","[768.699473684211, 1498.0962105263163, 3129.4235810810815, 5817.42181556196, 10818.850798479087, 16599.706124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.85052631578947, 16.97578947368421, 7.683918918918917, -8.941556195965418, -45.2025855513308, -61.34217054263566]","[9.587157051643548, 14.762335641508857, 18.955444011078242, 25.612921768582794, 40.45808912983471, 11.792341979226055]","[4.112814108214483, -0.8672738468574124, -5.003258557899732, -11.569873552118338, -13.644770250599986, -1.8615581850856713]"
2019-08-06 21:00:00,"[17.608684210526313, 12.623578947368422, 2.529627118644064, -18.09233429394813, -47.986463878327, nan]","[756.5081578947371, 1487.4826842105263, 3122.8727457627124, 5815.328933717579, 10817.540722433461, 16606.391395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.342631578947366, 17.65105263157895, 8.058983050847456, -9.006974063400577, -44.40068441064639, -62.18093023255814]","[11.297957744953942, 18.37300757399128, 22.46652611145581, 26.375872308935858, 43.8004045722272, 15.88725986653268]","[4.278039866657919, 0.2102502114931156, -1.329515460406282, -10.218959493466079, -8.215285877542646, -4.456779241162567]"
2019-08-07 00:00:00,"[15.489115044247784, 9.980634920634921, -5.03877551020408, -16.493583815028902, -55.07764258555133, nan]","[746.5783185840711, 1479.2962433862433, 3112.933469387755, 5802.220867052024, 10796.558479087453, 16599.48379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.54442477876106, 18.232592592592592, 7.982857142857143, -9.258843930635841, -44.238707224334604, -61.258449612403105]","[17.75019414266004, 18.95933484420694, 27.951073239199385, 27.731349937392828, 39.32661329019345, 15.247227114965627]","[4.156878737349297, -3.2490500683850967, 1.0232245560143791, -9.534276560769012, -3.338909206954941, -8.18550729679198]"
2019-08-07 03:00:00,"[17.50657894736842, 11.962000000000002, -8.203864406779653, -31.515028901734105, -63.47920152091255, nan]","[748.3144736842106, 1477.4999999999998, 3111.249830508474, 5805.9911560693645, 10786.43174904943, 16615.447596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.513684210526314, 17.240000000000002, 8.952881355932204, -9.512023121387283, -44.74593155893537, -61.77782945736434]","[14.369393149075604, 13.798410111422097, 20.015991733703792, 26.060396390309904, 45.30458679926496, 12.978084639560613]","[-6.08846608489456, -3.3616487616948425, -6.0029555318520345, -9.668527576574634, 0.15931603986293055, -10.788353921461802]"
2019-08-07 06:00:00,"[17.857982456140352, 12.46315789473684, -8.148813559322035, -32.07988439306358, -60.804638783269965, nan]","[746.6979824561402, 1475.066105263158, 3109.1991525423728, 5798.431705202312, 10769.832585551332, 16598.262325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.26982456140351, 17.43473684210526, 8.45864406779661, -10.0235838150289, -45.5280608365019, -60.9584496124031]","[10.368294636380194, 13.013108031806096, 17.83917886382805, 20.415550405579484, 32.42115385896217, 15.022535254833306]","[-3.5511198924408154, -4.423914894974022, -8.686186079334675, -11.97333061933977, -25.101969386302915, -8.958424144423336]"
2019-08-07 09:00:00,"[15.787982456140352, 10.575578947368417, -6.449864406779666, -27.720662824207494, -58.00148288973385, nan]","[746.1687719298245, 1473.8887368421058, 3105.886949152543, 5792.208357348703, 10770.149847908746, 16581.46100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.46280701754386, 17.24736842105263, 7.909491525423727, -10.126282420749279, -45.5280608365019, -61.79565891472868]","[11.850474758220674, 10.22591553616192, 13.65036327114453, 21.87433963440798, 27.733880366334592, 13.770987721373078]","[-13.074762769596589, -10.981210970851091, -8.510660426151352, -9.72289889394053, -45.35014406155336, -5.778992666264836]"
2019-08-07 12:00:00,"[14.77894736842105, 11.316315789473688, -8.790135593220334, -26.658559077809798, -64.59589353612168, nan]","[755.3478947368425, 1480.540526315789, 3107.17020338983, 5796.252334293948, 10773.247110266158, 16588.092945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.82070175438596, 15.798947368421054, 7.677966101694917, -8.905821325648413, -45.97216730038023, -61.47472868217054]","[3.1876792426387213, 7.2659097138615225, 10.969115062047852, 23.013112552655624, 33.712022947217534, 17.437682470702317]","[-20.359152822802812, -16.378338239826313, -8.779525170208872, -20.645664489412006, -33.99053937156788, -4.93785795280425]"
2019-08-07 15:00:00,"[11.513478260869565, 2.4180628272251337, -10.922195945945948, -23.478534482758622, -65.11704545454546, nan]","[773.9982608695652, 1497.4376963350785, 3120.753783783784, 5806.040172413793, 10781.841704545455, 16597.277441860468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54, 16.108586387434556, 7.144391891891891, -9.486724137931036, -45.67931818181818, -60.81503875968992]","[4.655811257540752, 9.76442082764841, 9.916970000191636, 15.936579604067596, 35.23705884180326, 18.44541157649021]","[-17.04469395018631, -18.264995615591232, -13.264993048140182, -14.25714664132656, -32.42058563364598, -4.779494586883476]"
2019-08-07 18:00:00,"[14.801842105263157, 6.08178947368421, -6.255878378378377, -25.721747851002863, -60.17143939393939, nan]","[773.7378947368423, 1496.7298421052635, 3122.7668918918916, 5806.996962750715, 10776.57053030303, 16600.41449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.518947368421053, 15.897894736842105, 7.208243243243245, -9.627621776504295, -45.45848484848485, -60.17627906976744]","[8.528362520360039, 4.037882173117132, 13.457531316410927, 19.024721665981403, 52.34861616687609, 17.408853988230796]","[-12.186433912448779, -19.328251784461973, -14.096740005748135, -8.038420123287192, -34.75071340957769, -3.1478633552660273]"
2019-08-07 21:00:00,"[17.697543859649123, 7.654526315789475, -1.4912203389830494, -29.422881844380402, -62.42840304182509, nan]","[770.4556140350875, 1496.7147368421051, 3125.6728813559316, 5809.638328530259, 10785.470380228138, 16610.89550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.680350877192986, 16.905263157894737, 7.065762711864409, -9.881613832853025, -45.76228136882129, -61.07782945736434]","[11.653463560590133, 6.78481089995573, 6.140065834981913, 23.104265209362215, 41.68911633891786, 26.21917844132899]","[-9.657243746873883, -17.71900220452224, -21.263407956950285, -17.01467614690279, -41.91581708592122, -6.181060924264732]"
2019-08-08 00:00:00,"[17.341754385964915, 9.34347368421053, -0.7290169491525407, -24.076714697406338, -58.825779467680604, nan]","[770.8517543859647, 1499.1155789473682, 3130.347152542373, 5810.818818443804, 10797.84794676806, 16613.305736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.180350877192986, 17.57578947368421, 7.217627118644069, -10.081613832853025, -45.68243346007605, -60.840620155038756]","[13.406099000163879, 7.61606925561212, 11.715589889657272, 22.083439766279305, 41.87466872788909, 24.269100468864888]","[-9.047904207032326, -14.209299450629272, -17.32930584884962, -20.571512791552728, -47.80231646488132, -16.418968658871382]"
2019-08-08 03:00:00,"[16.420260869565215, 6.3180628272251305, -5.599054054054058, -25.36799426934098, -52.87931818181818, nan]","[780.8394782608698, 1509.7893193717277, 3139.9486148648652, 5820.798739255015, 10825.741931818182, 16632.721395348835]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.36782608695652, 17.822722513089005, 7.508243243243242, -9.305272206303727, -44.91795454545455, -62.31658914728682]","[13.977875008703213, 11.89941228962362, 13.735646567643542, 15.29670461110138, 50.352411465816836, 22.739236365026454]","[-6.189726047839954, -9.661961353520063, -17.47848400926639, -23.54096505905706, -56.419164990486806, -16.312383721838888]"
2019-08-08 06:00:00,"[15.45417391304348, 10.493821989528797, -1.1920338983050827, -20.0325, -57.45318181818182, nan]","[773.588260869565, 1503.229842931937, 3137.4521016949147, 5822.044913793104, 10831.258257575757, 16618.38589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.887826086956522, 17.507015706806282, 7.330508474576275, -9.386724137931035, -44.51378787878788, -61.90031007751938]","[14.958195234223927, 15.719515211528874, 17.489244348224357, 18.580900577005423, 57.93503228049025, 21.753929913169515]","[-5.56018974260609, -9.637239165970215, -15.470391130625535, -15.15652498722197, -56.02972683519851, -14.841983293901272]"
2019-08-08 09:00:00,"[15.528695652173912, 11.93785340314136, 0.27060810810810587, -14.88264367816092, -56.255227272727275, nan]","[778.1508695652176, 1506.4023036649216, 3137.0631081081083, 5816.908965517241, 10835.60465909091, 16613.73069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.464347826086957, 17.15780104712042, 6.908243243243242, -9.71287356321839, -43.83159090909091, -63.28248062015504]","[19.806930810785357, 16.26642633762814, 18.031373155112984, 23.11794896994655, 73.54977054747678, 22.361420949479466]","[-5.589896791562045, -13.034525164316674, -14.318255077117051, -12.121816933982569, -64.5225817959933, -14.659578773863506]"
2019-08-08 12:00:00,"[16.293906250000003, 12.00874345549738, 0.8014814814814809, -19.786676217765038, -46.06920454545455, nan]","[781.8537499999995, 1510.059162303665, 3142.004478114478, 5822.884011461318, 10840.833181818181, 16614.307209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.32828125, 17.32376963350785, 7.577037037037036, -9.554842406876789, -42.35318181818182, -61.17937984496124]","[16.128418429877712, 18.988322960070164, 22.652562783751076, 26.537321783975163, 83.3234163045705, 21.65148005557899]","[-5.617397258935573, -6.520547302354483, -10.599355727792403, -19.890875184173094, -45.80485334069984, -10.230164018592747]"
2019-08-08 15:00:00,"[17.789140625, 13.285392670157067, 0.6062962962962959, -17.69438395415473, -50.247083333333336, nan]","[793.2372656250001, 1520.0149214659689, 3151.0280808080806, 5834.0163323782235, 10849.207234848485, 16631.825658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.75171875, 16.957277486910993, 7.310370370370371, -9.418166189111746, -43.789545454545454, -62.23441860465116]","[11.443755814306963, 20.086945606049277, 19.300014086288936, 28.90743095386674, 80.870272156494, 30.191770617975912]","[-1.8998724996966265, -2.5790180761708292, -7.182375202460395, -18.028470916049518, -46.392334454925034, -2.7387702521134463]"
2019-08-08 18:00:00,"[19.165826771653542, 12.358376963350786, 0.6005743243243241, -18.54724928366762, -58.638636363636365, nan]","[790.3428346456697, 1517.9038743455499, 3150.1940202702704, 5835.262148997134, 10852.565303030302, 16643.604961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.401417322834643, 17.74157068062827, 7.185945945945946, -8.909856733524357, -43.914545454545454, -63.51038759689923]","[6.68587777858223, 16.953446884216746, 25.739117045393105, 33.05291515787754, 62.54242994737761, 29.36137200294292]","[-3.741170100983278, -6.765158164085936, -8.127510939933607, -11.319903392214155, -39.9735543996483, -3.962289579004611]"
2019-08-08 21:00:00,"[18.46234375, 13.503769633507856, 3.2683783783783795, -10.635558739255014, -52.93530303030303, nan]","[789.3289062500002, 1517.2694240837695, 3146.3237837837833, 5835.935100286533, 10870.83787878788, 16654.338914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.211875, 16.809633507853405, 6.91837837837838, -9.338510028653294, -43.240303030303025, -64.91503875968992]","[10.70296469463889, 11.89140004164336, 21.864158834089245, 26.140007717719747, 74.82693110603682, 36.21785147690149]","[-6.184419803652842, -4.974063343040897, -9.94775906857834, -5.403124959521317, -37.52995358450356, -12.564718394718394]"
2019-08-09 00:00:00,"[14.881023622047243, 10.18657894736842, 4.104579124579124, -10.292578796561603, -51.22431818181818, nan]","[784.8374015748036, 1514.1966315789475, 3142.588888888889, 5831.555444126075, 10870.857613636364, 16653.150852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.23370078740157, 17.56578947368421, 6.718787878787879, -9.14939828080229, -43.99636363636363, -64.41968992248061]","[0.7964545835933055, 7.368230836323607, 21.681053589859392, 32.379480378789125, 67.60145624642834, 33.63923885547888]","[-7.371587020495886, -6.482893073119252, -4.535671327024576, -16.555280034277548, -34.171011229625776, -13.564617923602986]"
2019-08-09 03:00:00,"[3.510937499999999, 6.960523560209425, 2.07414141414142, -25.713696275071634, -57.25931818181819, nan]","[797.2296875000001, 1523.8454973821993, 3153.056430976431, 5839.437535816619, 10878.855378787879, 16666.14085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.30875, 16.71591623036649, 7.409023569023571, -7.80355300859599, -43.29106060606061, -64.34217054263566]","[-3.013715462069164, 1.9757280343872088, 19.659935263951883, 29.331986066136764, 72.66712101407757, 32.5264318226734]","[-9.535067860990042, -3.398232441882884, -13.061496867233208, -14.933902506896636, -38.12627540726843, -20.883711092892796]"
2019-08-09 06:00:00,"[0.81, 5.513874345549737, 2.6133333333333333, -19.962028571428576, -59.4089393939394, nan]","[791.3950000000001, 1516.7214659685858, 3144.184410774411, 5831.142171428572, 10866.895984848485, 16653.72333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6775, 16.452041884816754, 6.601952861952861, -7.802285714285712, -43.168712121212124, -65.69875968992248]","[-6.572241429425699, 2.8137814839767383, 18.887370498550148, 32.434167042785965, 74.33958689246425, 33.973043407656526]","[-10.868642700716608, -2.5214240693662444, -11.41965904519019, -14.98661066461998, -42.43206348040686, -22.714359111173025]"
2019-08-09 09:00:00,"[3.833124999999999, 6.997853403141362, 2.868383838383839, -18.048395415472783, -54.42412878787879, nan]","[792.4737500000001, 1516.2396858638747, 3144.007912457912, 5831.24994269341, 10860.578030303031, 16638.53100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.986875, 16.108586387434553, 6.573670033670035, -8.500687679083097, -42.89409090909091, -65.30496124031008]","[-6.69440755981389, 6.048373974577837, 22.5545719695866, 36.80621943600263, 67.18223284568566, 25.904163045516228]","[-9.743041567478127, -3.206044834697728, -7.719061259345496, -16.382332763914928, -56.81778851736923, -29.65794825641905]"
2019-08-09 12:00:00,"[4.965624999999998, 7.09848167539267, 2.9376510067114094, -24.908, -51.26, nan]","[800.5432812500001, 1521.7460732984296, 3147.441409395973, 5835.9277142857145, 10879.6925, 16648.712170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.793125, 15.53528795811518, 7.062147651006712, -8.457142857142857, -42.81, -63.64062015503876]","[-9.348303350162825, 5.273101356522678, 21.594389154917728, 34.002949306686276, 65.09424497822691, 23.334820844306666]","[-7.472717074418852, -5.93251851982468, -4.754543770551176, -19.10264036878588, -58.31862718689956, -23.064188739381567]"
2019-08-09 15:00:00,"[5.250232558139535, 7.683507853403142, 3.0897986577181213, -26.849714285714285, -46.251622641509435, nan]","[807.794651162791, 1528.8223560209426, 3153.6549664429526, 5848.770657142857, 10891.681811320756, 16657.127441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.15627906976744, 15.2965445026178, 6.905771812080538, -8.345142857142857, -43.414716981132074, -64.3631007751938]","[-8.644712732906749, 3.970293895041934, 19.53696087564325, 32.80557174233716, 59.125342845640574, 21.131843061414134]","[-3.8149523241455654, -4.885226638538291, -4.014249684004683, -17.07228123767794, -49.14932992527838, -19.743533754443312]"
2019-08-09 18:00:00,"[12.187265625000002, 7.506874999999999, 2.9757718120805334, -31.522971428571434, -47.58830188679245, nan]","[809.1052343749997, 1529.2349999999994, 3153.256241610739, 5853.442228571429, 10906.503660377357, 16669.498914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.582187500000003, 15.008750000000003, 7.082281879194628, -6.681714285714288, -42.839999999999996, -64.77937984496124]","[-6.5163828975621305, 3.2145499087913225, 19.719653461367844, 34.20650760540991, 55.943352532463564, 25.082113461702214]","[-3.072054968618131, -4.045951696929873, -3.3920234288903326, -16.216614759881978, -42.160499277914134, -13.83872149954995]"
2019-08-09 21:00:00,"[13.50375, 7.595208333333333, 2.084444444444443, -36.4544, -47.726301886792456, nan]","[804.0237499999998, 1524.285, 3150.7440740740744, 5857.502685714286, 10923.660226415095, 16679.104418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.815, 15.287916666666666, 7.977037037037037, -5.529714285714285, -42.643018867924525, -65.43906976744186]","[-4.666277507887796, 3.6121247652849697, 21.420823353118372, 33.510303392213025, 55.872594796307794, 28.65616898631839]","[-4.119307995283366, -1.3526442696780183, -8.320380212135666, -14.879960312056172, -36.70938956837436, -16.027706953108744]"
