,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-16 18:00:00,"[-2.670416666666667, -4.495915492957747, -34.53179245283019, -34.03298591549296, -65.83303370786517, nan]","[879.7545833333336, 1567.7078873239436, 3119.977735849056, 5727.471211267605, 10533.41573033708, 16334.571999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3858333333333315, 0.9695774647887327, -1.5845283018867908, -17.417183098591547, -50.990337078651685, -60.94]","[5.0495316818602785, 5.640079974214133, 12.407436018304692, 18.66468957088242, 33.86490874097996, 34.88970445024976]","[-5.835167027458062, -8.057693193858231, -23.133367712010592, -38.00341618616547, -30.718564364920795, -2.5939775199917454]"
2017-10-16 21:00:00,"[-2.543076923076923, -4.055471698113208, -28.78649842271293, -27.704084507042253, -63.00048689138576, nan]","[868.8338461538461, 1560.386603773585, 3121.052302839117, 5740.146338028168, 10553.271985018726, 16329.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.924615384615384, 2.2484905660377352, 0.3358990536277582, -16.240281690140847, -52.88659176029962, -61.18]","[8.3466810289431, 8.49378201148997, 14.194068882693385, 19.346233982632207, 22.45854961474714, 31.900606964289253]","[-2.5081556560875984, -3.1559121708994753, -19.863102652266495, -30.66025500639273, -31.884744315710495, -3.4812893171841237]"
2017-10-17 00:00:00,"[-1.938307692307693, -6.318490566037731, -28.017721518987344, -28.956, -63.00048689138576, nan]","[869.9650769230774, 1562.0375471698112, 3131.8148734177207, 5760.861492957746, 10580.857003745317, 16335.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.907692307692304, 3.2154716981132085, 1.4089873417721541, -15.356619718309862, -53.456254681647934, -61.519999999999996]","[9.110019735795396, 10.183583472679368, 16.87175142053831, 19.752695392316138, 16.07380777708957, 28.8710821281146]","[0.3886844285741905, -3.7565032009326207, -17.32257195027108, -27.775304004014085, -26.877746028488684, -3.4120083164701964]"
2017-10-17 03:00:00,"[-1.6330769230769226, -10.531886792452823, -23.288987341772152, -44.2287323943662, -63.00048689138576, nan]","[870.506769230769, 1563.6556603773583, 3139.8986075949365, 5776.34614084507, 10598.242172284643, 16331.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.986153846153847, 4.506037735849056, 1.795696202531647, -14.747042253521126, -53.612808988764044, -61.800000000000004]","[10.44618603904232, 10.800042638741052, 16.393997884899335, 25.68680747139442, 21.290580098093695, 28.75026607077736]","[4.885828276533723, -0.7443128423484499, -15.005216180784682, -23.08774250043596, -16.42066629705885, -2.5598235992950977]"
2017-10-17 06:00:00,"[-1.5281538461538462, -11.747452830188672, -20.108481012658228, -47.06850704225352, -61.286217228464416, nan]","[868.9876923076921, 1562.6506603773585, 3140.0454430379746, 5774.191577464789, 10593.502284644193, 16323.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.981538461538463, 5.103207547169811, 1.203291139240508, -14.741971830985916, -54.517303370786514, -61.480000000000004]","[12.997420111008898, 13.958545776738209, 16.22121368741951, 32.89269288492978, 28.296817399100895, 30.888802256137737]","[8.421483679100126, 0.8205262823637269, -10.53290561573235, -15.863398845106667, -12.714492796727729, -4.816070927760539]"
2017-10-17 09:00:00,"[-1.1694615384615383, -11.022971698113206, -18.518517350157726, -48.79796610169492, -58.718576779026215, nan]","[867.0473076923073, 1561.437075471698, 3138.8341640378544, 5768.520169491526, 10587.060187265917, 16314.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.983076923076926, 5.5305660377358485, 0.6112933753943226, -15.041355932203388, -54.33902621722846, -61.92]","[16.687636173093157, 16.175012516350172, 16.259691553665828, 34.75544105915148, 28.088294996856813, 29.774250842715677]","[7.494712779077218, -0.08499922659189127, -7.985787270541778, -9.902570971355805, -10.85438488320697, -6.705548952550036]"
2017-10-17 12:00:00,"[-1.87, -14.615801886792456, -14.825488958990535, -32.33777464788732, -60.31737827715356, nan]","[867.7088461538461, 1564.1603773584907, 3143.851703470031, 5770.200816901408, 10587.845280898877, 16313.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.066923076923077, 7.3409433962264155, 0.6059305993690853, -15.557183098591548, -54.504194756554305, -62.22]","[17.29179886933901, 13.87502922044073, 14.303525310757628, 25.320444299959124, 23.498216116239714, 26.703518690475416]","[8.82728624181126, -3.4411303308012906, -8.20569468202623, -9.921580673865508, -10.426449052618748, -8.213034369064228]"
2017-10-17 15:00:00,"[-2.247724137931036, -11.24338028169014, -13.56236593059937, -36.85014084507042, -60.337078651685395, nan]","[874.9741379310349, 1574.4284976525823, 3158.1192744479495, 5784.631549295775, 10604.473707865169, 16325.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.431724137931033, 8.850798122065727, 1.0601892744479495, -15.790985915492959, -53.80606741573033, -61.94]","[16.88709490083158, 8.331959863630988, 13.10021876070438, 22.60595704292218, 15.455978271662557, 23.717309770683386]","[10.842843629857091, -2.592937213952734, -7.787103690593731, -7.033230246271229, -13.102516942257235, -7.095685537102563]"
2017-10-17 18:00:00,"[-0.2341860465116271, -9.449716981132076, -14.885583596214513, -34.72966101694915, -62.989288389513106, nan]","[869.6322480620153, 1570.0249528301886, 3156.488738170347, 5784.181412429379, 10611.83202247191, 16324.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.933798449612405, 9.394716981132076, 1.5141324921135635, -15.550960451977401, -53.17610486891386, -62.58]","[12.364194124701836, 8.710458557318884, 13.24155555840804, 17.67884878853642, 8.594101174355115, 24.36458546172969]","[12.432466713371262, 1.9518299809514748, -5.261231235390525, -3.831427040952854, -16.08894199095027, -6.6279314479006395]"
2017-10-17 21:00:00,"[0.9053488372093025, -9.397914691943129, -17.583555555555556, -34.17249291784702, -62.97781954887218, nan]","[855.6320930232557, 1558.4814218009483, 3148.3673333333336, 5777.974249291785, 10616.367293233083, 16322.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.519069767441861, 10.139526066350708, 1.9911111111111082, -14.882379603399432, -53.244962406015034, -62.54]","[11.327016668621713, 10.761668915756777, 12.826645881053384, 13.333136633269973, 17.660157617783202, 24.670674093752634]","[11.852564285350244, 4.005268946429452, -4.827124910217927, -2.788106904986185, -1.279756610449142, -9.002804216456262]"
2017-10-18 00:00:00,"[0.07627906976744248, -10.172264150943397, -18.391777777777783, -36.22079096045198, -62.97781954887218, nan]","[855.1451162790697, 1560.864905660377, 3154.089777777778, 5787.288079096045, 10632.639774436091, 16340.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.726046511627906, 10.93622641509434, 2.1866666666666634, -14.267344632768362, -52.83518796992481, -62.72]","[12.216408773188228, 10.17456209233624, 9.561293397309925, 9.561167153160367, 15.847400971444573, 22.794012992806095]","[14.306045941027575, 5.79751878888227, -3.2661895158232515, -3.996233208165451, -0.5271281358494879, -12.59439302562005]"
2017-10-18 03:00:00,"[-1.995813953488369, -11.49255924170616, -18.319177215189875, -37.801898016997164, -62.58483146067415, nan]","[857.3775193798448, 1564.2135545023698, 3158.6055063291137, 5794.171926345608, 10644.685955056178, 16345.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.360930232558141, 11.346635071090047, 1.9640506329113925, -13.98011331444759, -52.7161797752809, -63.68]","[12.930227126100547, 8.797470252595335, 6.486317903291583, 6.3152889827527385, 5.934279629353143, 19.872428932520904]","[15.074723914632452, 8.359184779442877, 1.971891561743038, -3.1024011127795, -15.437696545075923, -10.996431799538705]"
2017-10-18 06:00:00,"[-1.0600000000000023, -13.049383886255924, -18.48542857142857, -39.57516949152542, -62.97781954887218, nan]","[855.0346153846158, 1561.3141232227488, 3155.204571428571, 5792.3079661016955, 10644.89067669173, 16337.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.447692307692305, 11.426729857819906, 1.9714285714285729, -13.677796610169494, -52.457744360902254, -64.39999999999999]","[14.993214827318965, 9.03119537045179, 7.847520667506327, 6.276612631042405, 10.007710760798473, 24.145454077703512]","[14.175557082021479, 10.72197288109907, 8.331914238832821, -0.4486534677606726, -13.180792586217558, -10.103233313227548]"
2017-10-18 09:00:00,"[-0.4744961240310077, -13.231800947867296, -18.12444444444444, -41.274447592067986, -63.47406015037594, nan]","[851.507054263566, 1556.4107109004735, 3148.778031746031, 5786.351614730878, 10643.055338345865, 16334.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.17488372093023, 11.00350710900474, 2.079047619047623, -13.484645892351276, -52.422406015037595, -64.76]","[16.9468891718766, 10.984889080711278, 12.096249956179381, 7.930237486632016, 14.773050067652475, 27.264851896358767]","[13.179173695526542, 11.440644590631376, 10.443296611163612, 1.934130638855098, -14.291103978458876, -13.834642281953718]"
2017-10-18 12:00:00,"[-1.0434883720930228, -12.923459715639808, -18.968285714285713, -43.39754237288136, -59.54573033707865, nan]","[851.7723255813951, 1555.9858767772512, 3148.8811428571425, 5789.843220338983, 10653.32393258427, 16343.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.044651162790698, 10.34521327014218, 2.671428571428573, -13.177796610169494, -52.0038202247191, -64.96000000000001]","[15.36374754833127, 12.58593791909035, 16.945568859805036, 10.641109798054723, 19.704557270458206, 27.039524416342267]","[14.15406814474759, 11.213755017808882, 9.436763853016874, 2.0709704103857827, -27.639672459396966, -16.123909058848927]"
2017-10-18 15:00:00,"[-2.3123255813953474, -14.419811320754715, -21.186550632911388, -43.51330508474577, -56.994661654135335, nan]","[857.4899999999997, 1561.9220283018867, 3157.887753164556, 5803.6895480225985, 10676.014661654135, 16360.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.808217054263567, 10.936226415094339, 3.049493670886079, -12.984576271186441, -52.1287969924812, -65.06]","[15.643628021717785, 13.065761003781027, 18.980351641886823, 14.627170441765717, 25.313539605022267, 26.944263221608807]","[17.13065537184432, 14.179265899975452, 9.203761669157565, 1.9812033623290113, -37.889125019307066, -12.720388965934132]"
2017-10-18 18:00:00,"[1.0827906976744188, -13.19236966824644, -21.687396825396824, -42.84600566572238, -55.83, nan]","[851.2684496124031, 1556.3521800947865, 3154.3156825396823, 5802.175495750708, 10683.62880149813, 16362.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.611317829457365, 11.319620853080568, 3.413333333333335, -13.120056657223797, -51.8034456928839, -65.46]","[11.587261255983599, 18.144976212592248, 19.80449016953963, 19.335936497122436, 28.406596067707508, 31.138057207691872]","[16.856100699065493, 13.208177704738466, 7.568358497926035, 1.587114303308473, -29.088162692904753, -10.011725991581477]"
2017-10-18 21:00:00,"[1.9533333333333336, -11.224739336492886, -20.506153846153843, -38.436136363636365, -55.65451127819549, nan]","[839.9265891472867, 1547.613696682464, 3149.6311036789293, 5799.520795454545, 10687.400526315789, 16363.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.383410852713178, 12.260379146919432, 4.089163879598665, -13.081590909090908, -51.53142857142857, -65.94]","[11.537657295094007, 22.76077360752302, 21.14997837584844, 20.836394922940325, 35.09600937604196, 36.181076302267265]","[16.906987919394954, 9.1724150761404, 1.3952941602531972, -5.54895967243966, -23.98314493212313, -10.326935344501502]"
2017-10-19 00:00:00,"[1.6532558139534854, -8.731184834123223, -21.058833333333336, -26.833778409090908, -55.65451127819549, nan]","[842.0534883720934, 1552.7254502369672, 3158.8546666666666, 5811.542386363637, 10698.868270676692, 16378.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.800465116279067, 13.022464454976303, 4.576666666666667, -12.882159090909092, -51.538195488721804, -65.44]","[18.216491047330685, 23.155160637756577, 17.886248134687463, 17.522151773248854, 36.602307239609054, 39.00820158021656]","[18.99999453335638, 3.5871775071804146, -5.973896041478223, -10.064392405945677, -19.64144815552819, -12.798090696552775]"
2017-10-19 03:00:00,"[1.447286821705427, -3.256476190476186, -15.735696202531647, -29.50915014164306, -56.95304511278196, nan]","[849.7445736434108, 1562.1780952380948, 3169.9831645569625, 5822.702776203966, 10704.82052631579, 16382.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.057054263565892, 13.231428571428573, 4.431772151898733, -12.92458923512748, -51.898721804511275, -65.52]","[23.706226087579875, 19.98350675032183, 7.7728276189515215, 15.809400531268144, 38.87583690601188, 37.3340930482289]","[14.375462889834553, -2.5916214136479976, -10.29204586914926, -8.412736322352682, -20.052848244081794, -11.67833122779907]"
2017-10-19 06:00:00,"[2.430077519379845, -2.0064928909952577, -13.541333333333332, -31.009036827195466, -60.88741573033708, nan]","[853.381472868217, 1565.357867298578, 3173.507746031746, 5824.548753541077, 10707.898464419477, 16373.428000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.257054263565891, 13.058483412322277, 4.206984126984129, -12.754050991501417, -51.817677902621725, -65.36]","[26.58145568286124, 18.630736325413245, 8.949214912840256, 16.88175612902994, 13.337260575730232, 37.453429304976424]","[7.959337002222961, -1.902577676664818, -5.040951174242976, -7.421775156689848, -21.987517832937485, -9.329857303149554]"
2017-10-19 09:00:00,"[3.013798449612403, -1.2636966824644527, -14.71996835443038, -30.878073654390935, -60.55385767790262, nan]","[853.0456589147288, 1565.3314218009475, 3173.694240506329, 5826.481813031162, 10714.282734082397, 16368.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.09813953488372, 12.856587677725118, 4.497278481012659, -12.53960339943343, -51.73191011235955, -65.44]","[24.57745624540645, 18.20727176369202, 12.651878113582237, 16.332354486639474, 10.866781030641134, 37.72277672049644]","[1.5200776697991072, 0.41869582157499735, -1.9722831614205991, -10.068971470555798, -20.59309389578242, -9.95411033169572]"
2017-10-19 12:00:00,"[3.3360465116279077, -1.3128773584905653, -17.407341772151902, -31.82463276836158, -62.58483146067415, nan]","[862.697829457364, 1575.2886320754717, 3182.916455696202, 5838.78429378531, 10733.715730337079, 16379.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.94232558139535, 12.910283018867924, 4.428924050632915, -11.798700564971751, -51.73640449438202, -65.03999999999999]","[18.002771898058047, 16.084522700138997, 14.216170537031779, 15.105901389441469, 4.007323249636286, 35.629864777398275]","[-0.7788678607278706, 0.8367665747047783, -1.7731895393604804, -9.737397743312528, -17.34443317583128, -12.406237138806992]"
2017-10-19 15:00:00,"[3.540769230769231, -2.01122641509434, -18.911293375394322, -33.65802816901409, -60.5889138576779, nan]","[875.2376923076923, 1588.8230188679245, 3196.5763722397483, 5856.475492957746, 10757.62149812734, 16396.262000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.07076923076923, 13.290943396226414, 4.659558359621448, -11.262816901408451, -51.83041198501873, -65.3]","[11.127687773594543, 14.42405077308366, 14.43440725934847, 11.462826078015071, 12.227083856320084, 28.749952122967102]","[2.3310883933086295, 3.769968592016262, -0.45200464263492574, -7.783457225612531, -1.0571201082302648, -12.354331909378972]"
2017-10-19 18:00:00,"[4.959769230769233, -3.888490566037735, -19.792911392405063, -33.65632768361582, -62.27996254681648, nan]","[874.7791538461535, 1589.585471698113, 3199.3472468354435, 5861.7733333333335, 10768.842209737828, 16402.438000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.35769230769231, 13.913584905660379, 5.110886075949364, -11.248700564971754, -51.41093632958802, -66.48]","[9.971386834668632, 14.653314838498273, 14.209182793917536, 10.710749357032524, -10.028934490853255, 23.90684941969768]","[8.55113435579817, 4.637420013999783, -0.45862403977358274, -2.502736613823619, -1.8201825608203566, -10.010258479375082]"
2017-10-19 21:00:00,"[5.5139999999999985, -5.40754716981132, -20.55457142857143, -34.79661016949152, -62.583082706766916, nan]","[868.7620000000004, 1583.9579245283016, 3194.774571428571, 5860.584491525424, 10775.057443609023, 16406.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.076923076923073, 14.251320754716982, 5.2771428571428585, -10.908305084745765, -51.06451127819549, -66.86]","[9.930765268393664, 13.44750738602135, 13.40471782205474, 12.100234592709127, -5.6536899101327736, 22.5401683669163]","[9.673551563858148, 2.9679325704919, -0.20502869103916135, -0.137600890558486, -7.599399390736932, -8.387091867331941]"
2017-10-20 00:00:00,"[5.475736434108527, -6.996132075471701, -21.23873417721519, -37.03440677966102, -62.59864661654135, nan]","[875.1130232558139, 1591.2097641509438, 3203.675063291139, 5872.782542372882, 10792.852105263157, 16431.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.07953488372093, 14.724905660377358, 5.4425316455696215, -10.249830508474579, -50.68443609022556, -66.78]","[10.184155446358073, 9.232863095532302, 12.263666594042164, 11.201497005157007, -10.461886205348202, 21.597536841366473]","[10.868397536649889, 2.851794309626082, 0.5588310596861302, 0.915092926789067, 0.24902746944240067, -7.767928062605756]"
2017-10-20 03:00:00,"[3.838846153846154, -8.168056872037916, -21.473227848101264, -37.9935593220339, -62.989288389513106, nan]","[876.9788461538462, 1593.472796208531, 3207.5775949367085, 5879.540903954802, 10801.915805243445, 16437.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.02076923076923, 14.837630331753553, 5.814683544303801, -10.161129943502825, -50.48883895131086, -66.86]","[9.95172611443095, 4.699164110403053, 9.546566776688882, 9.655207815088428, -9.18555122424741, 20.672123256846824]","[12.582479224621336, 7.2254227076162865, 3.0189158205808098, 5.4603288773049155, 9.566079081555271, -5.633542052184634]"
2017-10-20 06:00:00,"[2.5865384615384617, -9.275000000000002, -20.812025316455696, -38.30698591549296, -62.989288389513106, nan]","[875.4415384615385, 1591.3586792452834, 3205.746962025316, 5877.311323943662, 10798.008951310861, 16433.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.897692307692308, 14.676792452830187, 6.1089873417721545, -10.461690140845072, -50.5667415730337, -66.74]","[10.018684054395417, 3.4178217730425526, 7.253213447644822, 10.431750849248, -2.3379170084439265, 21.852031918806734]","[12.998151421657356, 13.055018932491683, 6.690595768828755, 9.62726319442707, 17.418332678195622, -4.1574315411623735]"
2017-10-20 09:00:00,"[2.453999999999998, -12.250663507109005, -18.86053797468354, -36.1678813559322, -63.4776404494382, nan]","[874.7820000000004, 1589.275165876777, 3203.791740506329, 5874.532118644067, 10789.02745318352, 16435.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.389999999999999, 14.501137440758294, 6.201708860759496, -11.0464406779661, -50.610936329588014, -66.9]","[12.008583808756807, 5.585535613425477, 6.2362742348003035, 11.106581867236414, 5.113294738782899, 22.31141202420023]","[11.780220664659199, 15.310501518646163, 10.159436256690668, 12.102438119561224, 16.996220537031, -5.683790063538008]"
2017-10-20 12:00:00,"[1.6017054263565904, -17.09283018867924, -18.878322784810123, -34.56847887323944, -62.62033707865168, nan]","[877.6875968992244, 1590.0126415094337, 3203.6501582278474, 5873.279014084507, 10786.50052434457, 16442.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.772558139534885, 14.115471698113208, 6.372594936708864, -11.651267605633805, -50.25213483146067, -66.64]","[12.879910096154699, 10.35669360687713, 6.557830002608284, 10.620638299021843, 17.86595647890542, 19.815842645539234]","[11.498765201370274, 14.812163553367347, 12.724973986338718, 12.659585260035396, 8.11428701437525, -5.0532049480729215]"
2017-10-20 15:00:00,"[0.35461538461538794, -20.566886792452827, -21.085772870662463, -28.83738028169014, -56.85063670411985, nan]","[881.8064615384611, 1593.3338207547167, 3206.443375394322, 5877.390929577466, 10800.4734082397, 16454.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.34769230769231, 14.033396226415094, 6.452618296529965, -11.568450704225352, -49.73041198501872, -66.62]","[11.854203833954955, 12.047319775759675, 8.252338130235527, 11.168366755425472, 28.22852411834179, 19.742785605730642]","[12.628812224774341, 15.414686222974318, 15.76832573839576, 11.572148321743947, -3.8648717607312957, -2.227069941909105]"
2017-10-20 18:00:00,"[3.347906976744184, -21.186587677725115, -23.396835443037975, -28.159350282485875, -53.846516853932584, nan]","[872.7490697674423, 1584.1151184834123, 3197.712025316456, 5870.98649717514, 10801.204119850187, 16450.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.879534883720927, 14.247582938388625, 6.433670886075948, -11.006610169491525, -49.18883895131086, -66.53999999999999]","[6.298184021860442, 13.470661555660701, 12.590381841032578, 15.040591408608877, 28.628515093033165, 23.887485124973406]","[14.538860992051534, 17.095420664848692, 17.89227766648488, 13.20803081753607, 5.027412866265353, -0.5579340500222942]"
2017-10-20 21:00:00,"[3.806279069767443, -21.990853080568723, -26.84263492063492, -32.64895184135977, -52.88248120300752, nan]","[857.7537984496122, 1570.6536492890998, 3184.803365079366, 5860.430708215297, 10795.878082706766, 16449.075999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.155503875968993, 14.765118483412321, 6.426031746031743, -10.417507082152973, -48.867518796992485, -66.62]","[4.2981967957819345, 14.596114000057016, 15.74106007118075, 17.98094911155906, 30.869431124823112, 25.343233325755463]","[16.789400229627304, 18.066217193283357, 15.942965806263167, 14.315601370280367, 11.699457933409523, -1.1206911244039537]"
